0.652100,0.071300,-0.585000,-0.213600,2.258300,0.701900,-108.237200,162.882900,-222.659300,0.643100,0.625500,-0.448200,-2.349900,2.288800,-0.854500,114.592000,205.580400,-204.813100,0.778300,0.664800,0.034400,-1.220700,1.007100,-0.854500,-64.579200,-85.810800,-554.961500,0.041500,0.955100,-0.361800,1.251200,-1.434300,0.091600,5.359100,267.916300,-43.341700,0.158200,0.665800,0.762900,1.617400,-0.030500,3.234900,-55.377800,-155.924800,157.230900,0.176300,0.141100,1.094700,-0.518800,1.312300,-0.305200,21.647400,-87.152000,198.973700,-0.032200,0.847900,0.589600,-2.533000,2.044700,1.037600,-238.121800,-7.239200,-266.985000,-0.132600,0.778600,-0.622800,-2.044700,1.007100,0.061000,-93.501000,383.539200,-13.869400,0.033770
0.655000,0.075400,-0.590300,-0.091600,2.258300,0.793500,-113.649000,157.453500,-213.961700,0.644000,0.627700,-0.448700,-2.349900,2.227800,-0.701900,95.199500,186.252300,-206.505800,0.780800,0.664600,0.033900,-1.159700,0.885000,-0.701900,-54.106900,-96.318200,-554.961500,0.041500,0.951900,-0.361600,0.946000,-1.312300,-0.091600,8.931900,278.704900,-43.341700,0.157000,0.662100,0.764200,1.434300,0.061000,3.448500,-51.805100,-148.755800,153.775300,0.176300,0.141600,1.095700,-0.488300,1.037600,-0.396700,37.883000,-70.811000,200.719100,-0.033200,0.844500,0.588900,-2.410900,1.892100,1.159700,-257.965300,-5.429400,-279.120700,-0.133800,0.778600,-0.617400,-1.983600,1.037600,0.152600,-77.318100,367.409000,8.668300,0.033784
0.650400,0.070800,-0.591600,-0.183100,2.288800,0.824000,-111.845100,173.741800,-222.659300,0.642100,0.628700,-0.451200,-2.441400,2.105700,-0.824000,102.251300,203.823300,-203.120400,0.780800,0.667200,0.032200,-1.220700,0.762900,-0.671400,-66.324600,-84.059500,-536.406600,0.043200,0.951900,-0.361800,0.854500,-1.403800,0.030500,5.359100,264.320100,-32.939700,0.156700,0.664100,0.762500,1.312300,0.274700,3.387500,-75.028000,-146.963600,165.870000,0.176300,0.140900,1.096700,-0.335700,1.098600,-0.457800,30.667200,-81.705000,207.700600,-0.034200,0.845700,0.590800,-2.624500,1.739500,1.068100,-248.945500,-25.337300,-273.919700,-0.135300,0.778100,-0.622100,-2.075200,0.976600,0.183100,-77.318100,363.824500,-5.201000,0.033752
0.650600,0.072300,-0.590100,-0.122100,2.288800,1.159700,-104.629300,162.882900,-233.096500,0.637200,0.628200,-0.447300,-2.441400,1.861600,-0.488300,116.355000,189.766500,-206.505800,0.779300,0.669400,0.032200,-1.281700,0.732400,-0.640900,-62.833800,-80.557000,-556.648400,0.040500,0.951700,-0.362800,0.732400,-1.403800,0.122100,-1.786400,278.704900,-39.874400,0.158700,0.665300,0.763400,1.251200,0.122100,3.387500,-62.523400,-123.664500,174.509000,0.178700,0.138700,1.099400,-0.549300,0.946000,-0.762900,30.667200,-81.705000,207.700600,-0.031200,0.844700,0.589400,-2.533000,1.770000,0.915500,-248.945500,-14.478500,-277.387100,-0.133100,0.781000,-0.615700,-2.014200,1.129200,0.335700,-80.914300,363.824500,12.135700,0.033777
0.654100,0.066700,-0.589100,0.366200,2.929700,1.159700,-110.041100,175.551600,-213.961700,0.643800,0.627400,-0.454100,-1.861600,2.105700,-0.061000,105.777200,200.309100,-206.505800,0.788300,0.669400,0.030000,-1.251200,0.885000,-0.457800,-64.579200,-75.303300,-538.093400,0.041700,0.952600,-0.359600,0.579800,-1.281700,-0.183100,3.572800,251.733400,-34.673400,0.164300,0.665000,0.761700,1.098600,0.396700,3.356900,-57.164200,-143.379100,152.047500,0.183600,0.137500,1.098600,-0.488300,1.556400,-0.488300,45.098800,-70.811000,207.700600,-0.032500,0.841300,0.590600,-2.624500,2.075200,0.732400,-238.121800,-18.098100,-280.854400,-0.131600,0.772700,-0.614300,-1.983600,0.976600,0.030500,-80.914300,363.824500,12.135700,0.033742
0.655800,0.065900,-0.585000,0.152600,2.960200,0.793500,-99.217400,175.551600,-217.440800,0.643300,0.623000,-0.450900,-1.709000,2.502400,-0.152600,107.540200,205.580400,-211.583800,0.778100,0.666300,0.033700,-1.373300,1.220700,-0.549300,-55.852300,-80.557000,-556.648400,0.042700,0.951700,-0.361800,0.701900,-1.098600,-0.213600,3.572800,251.733400,-34.673400,0.157200,0.666300,0.760500,1.342800,0.427200,3.418000,-76.814400,-148.755800,174.509000,0.182100,0.143300,1.099100,-0.549300,1.312300,-0.274700,28.863200,-76.258000,202.464400,-0.034200,0.847400,0.587400,-2.502400,2.044700,0.671400,-256.161300,-7.239200,-284.321700,-0.135000,0.775100,-0.621600,-1.983600,0.946000,0.000000,-73.721900,363.824500,-1.733700,0.033723
0.653100,0.070600,-0.586700,-0.091600,2.380400,0.701900,-104.629300,159.263300,-212.222200,0.642800,0.623800,-0.447800,-2.410900,2.288800,-0.732400,102.251300,182.738100,-213.276400,0.775600,0.663600,0.038100,-1.220700,0.732400,-0.671400,-62.833800,-94.567000,-553.274700,0.039800,0.950900,-0.360800,1.220700,-1.403800,0.030500,3.572800,251.733400,-34.673400,0.155500,0.666300,0.761000,1.770000,0.122100,3.356900,-62.523400,-138.002400,153.775300,0.178500,0.141600,1.096400,-0.427200,1.007100,-0.305200,48.706700,-81.705000,204.209800,-0.035600,0.848600,0.587200,-2.288800,1.953100,1.159700,-265.181100,-9.049100,-296.457400,-0.134300,0.777300,-0.619400,-1.770000,1.007100,0.091600,-84.510500,374.577900,-8.668300,0.033739
0.654500,0.073000,-0.590100,0.030500,2.410900,1.037600,-101.021400,180.981000,-222.659300,0.644000,0.629400,-0.451900,-2.349900,1.983600,-0.366200,116.355000,193.280700,-199.735100,0.784700,0.668500,0.032000,-1.220700,0.824000,-0.488300,-54.106900,-82.308300,-551.588000,0.043900,0.954800,-0.360400,0.701900,-1.190200,-0.091600,3.572800,251.733400,-34.673400,0.161100,0.659400,0.761200,1.220700,0.274700,3.295900,-75.028000,-139.794600,165.870000,0.179000,0.137000,1.095500,-0.457800,1.434300,-0.457800,37.883000,-78.073700,193.737500,-0.031700,0.844700,0.591100,-2.563500,1.922600,0.793500,-250.749500,-19.907900,-279.120700,-0.132100,0.781000,-0.616500,-2.075200,1.068100,0.274700,-79.116200,372.785700,6.934700,0.033756
0.652300,0.069100,-0.587900,0.000000,2.868700,1.007100,-111.845100,170.122100,-226.138400,0.643800,0.628700,-0.453400,-2.044700,2.319300,-0.152600,105.777200,217.880000,-192.964400,0.782500,0.666700,0.033900,-1.373300,1.220700,-0.518800,-52.361500,-66.547100,-549.901100,0.042700,0.949200,-0.360800,0.854500,-1.403800,-0.091600,-3.572800,266.118200,-34.673400,0.157700,0.663300,0.760000,1.220700,0.183100,3.234900,-73.241700,-134.417900,157.230900,0.178000,0.137500,1.095900,-0.518800,1.464800,-0.213600,39.687000,-61.732700,198.973700,-0.032700,0.844500,0.589100,-2.594000,1.953100,0.701900,-256.161300,-18.098100,-277.387100,-0.135700,0.779100,-0.618400,-2.166700,0.854500,0.091600,-82.712400,354.863300,0.000000,0.033717
0.653800,0.068800,-0.584700,-0.122100,2.838100,0.915500,-128.080700,179.171200,-227.877900,0.640100,0.624500,-0.447300,-2.258300,2.380400,-0.152600,121.643800,188.009400,-208.198400,0.776900,0.664300,0.034200,-1.342800,1.312300,-0.518800,-59.343000,-94.567000,-556.648400,0.036100,0.949700,-0.365000,0.762900,-1.373300,-0.152600,-8.931900,260.723900,-32.939700,0.150900,0.664600,0.762500,1.342800,0.213600,3.295900,-60.737000,-146.963600,169.325600,0.172900,0.142100,1.097200,-0.549300,1.373300,-0.457800,41.490900,-74.442400,204.209800,-0.036400,0.849400,0.586700,-2.563500,1.983600,0.854500,-232.709900,-27.147200,-272.186100,-0.138900,0.777100,-0.621600,-1.922600,0.885000,0.305200,-77.318100,374.577900,-8.668300,0.033737
0.651600,0.074700,-0.586400,0.946000,3.143300,1.495400,-113.649000,175.551600,-231.357000,0.642300,0.628400,-0.449500,-1.220700,1.770000,0.091600,114.592000,205.580400,-214.969100,0.781500,0.672400,0.035400,-1.312300,0.671400,-0.396700,-50.616100,-71.800800,-558.335200,0.038100,0.954800,-0.366200,0.762900,-1.037600,0.335700,8.931900,267.916300,-53.743700,0.156700,0.666500,0.757100,1.098600,-0.091600,3.845200,-60.737000,-136.210200,158.958700,0.181400,0.143800,1.103300,-0.640900,0.915500,-0.640900,41.490900,-74.442400,204.209800,-0.031500,0.847700,0.585700,-2.624500,1.678500,1.159700,-243.533700,-5.429400,-279.120700,-0.135000,0.776600,-0.619400,-2.105700,1.068100,0.457800,-82.712400,362.032300,10.402000,0.033763
0.655000,0.065400,-0.587400,-0.091600,2.227800,1.312300,-119.060900,177.361400,-233.096500,0.644000,0.621800,-0.459200,-2.533000,1.770000,-0.518800,114.592000,198.552000,-198.042400,0.787800,0.663300,0.029800,-1.342800,0.671400,-0.335700,-41.889200,-77.054600,-556.648400,0.047900,0.956100,-0.359600,0.793500,-1.342800,-0.061000,-1.786400,271.512500,-43.341700,0.167200,0.661400,0.763200,1.434300,0.061000,3.356900,-76.814400,-138.002400,150.319700,0.184300,0.134500,1.099400,-0.732400,1.190200,-0.579800,27.059300,-78.073700,207.700600,-0.026600,0.841300,0.595000,-2.471900,2.105700,0.915500,-245.337600,-3.619600,-280.854400,-0.130600,0.778800,-0.616500,-1.861600,1.007100,0.030500,-73.721900,370.993500,-1.733700,0.033738
0.655300,0.067400,-0.584000,-0.152600,2.380400,0.915500,-126.276700,148.404400,-226.138400,0.644500,0.626000,-0.449700,-2.349900,2.227800,-0.549300,107.540200,202.066200,-221.739800,0.779500,0.665500,0.036600,-1.403800,1.129200,-0.549300,-62.833800,-84.059500,-556.648400,0.040000,0.953400,-0.365700,0.946000,-1.464800,-0.183100,7.145500,269.714400,-41.608100,0.151600,0.665000,0.757800,1.312300,0.213600,3.265400,-73.241700,-134.417900,164.142200,0.172100,0.142100,1.094500,-0.640900,1.464800,-0.610400,34.275100,-63.548300,207.700600,-0.035600,0.847900,0.584200,-2.410900,2.014200,0.824000,-248.945500,-10.858900,-273.919700,-0.139600,0.775400,-0.620800,-1.922600,0.915500,0.244100,-73.721900,360.240100,5.201000,0.033798
0.649400,0.077100,-0.587900,0.396700,2.624500,1.159700,-111.845100,166.502500,-212.222200,0.638700,0.629900,-0.446000,-1.892100,1.983600,-0.518800,109.303200,196.794900,-209.891100,0.777300,0.668500,0.034700,-1.220700,0.793500,-0.366200,-57.597600,-96.318200,-544.840700,0.037800,0.953900,-0.364700,0.793500,-1.403800,0.366200,-1.786400,282.301100,-53.743700,0.155500,0.668900,0.761700,0.976600,0.030500,3.570600,-62.523400,-134.417900,164.142200,0.176000,0.141800,1.099900,-0.549300,0.701900,-0.732400,43.294900,-65.364000,209.446000,-0.033200,0.845000,0.587900,-2.929700,1.464800,1.037600,-243.533700,-16.288300,-279.120700,-0.135500,0.776100,-0.619400,-2.471900,0.946000,0.701900,-79.116200,362.032300,6.934700,0.033736
0.653100,0.068100,-0.588600,-0.244100,2.075200,1.312300,-108.237200,170.122100,-226.138400,0.641100,0.622100,-0.454100,-2.349900,1.831100,-0.854500,114.592000,195.037800,-204.813100,0.781000,0.664800,0.034400,-1.068100,0.274700,-0.671400,-59.343000,-80.557000,-553.274700,0.042200,0.952600,-0.358400,0.518800,-1.556400,0.427200,16.077400,260.723900,-43.341700,0.162100,0.664800,0.763400,0.976600,0.610400,3.479000,-67.882500,-143.379100,158.958700,0.183100,0.138400,1.098900,-0.488300,0.762900,-0.579800,39.687000,-72.626700,202.464400,-0.030800,0.848100,0.590300,-2.685500,1.525900,1.220700,-247.141600,-12.668700,-275.653400,-0.133100,0.776900,-0.618200,-2.716100,0.518800,0.488300,-70.125700,370.993500,1.733700,0.033718
0.658400,0.060800,-0.585400,-0.396700,2.136200,1.068100,-117.257000,171.931900,-231.357000,0.643600,0.617200,-0.455800,-2.044700,2.075200,-0.427200,95.199500,210.851700,-213.276400,0.782200,0.663600,0.033000,-1.281700,0.610400,-0.732400,-68.069900,-92.815700,-544.840700,0.045400,0.953900,-0.359400,0.366200,-1.678500,-0.213600,3.572800,258.925800,-45.075400,0.161400,0.660400,0.763200,1.037600,0.671400,3.356900,-78.600800,-136.210200,176.236800,0.183100,0.137700,1.100100,-0.549300,1.190200,-0.213600,34.275100,-78.073700,207.700600,-0.033000,0.845200,0.590300,-2.655000,1.983600,0.915500,-245.337600,-10.858900,-270.452400,-0.134000,0.777100,-0.618400,-2.563500,0.793500,0.061000,-89.904800,365.616800,-3.467300,0.033737
0.656700,0.071800,-0.587200,-0.244100,2.441400,0.762900,-120.864900,171.931900,-227.877900,0.645500,0.626700,-0.446500,-2.105700,2.288800,-0.396700,107.540200,205.580400,-204.813100,0.778800,0.664300,0.034900,-1.312300,1.159700,-0.549300,-69.815300,-91.064500,-543.153900,0.040500,0.951900,-0.362100,0.610400,-1.525900,-0.396700,-3.572800,258.925800,-52.010100,0.156200,0.665800,0.762500,1.342800,0.335700,3.234900,-80.387200,-134.417900,146.864000,0.175800,0.140400,1.095000,-0.518800,1.220700,-0.335700,30.667200,-92.599000,207.700600,-0.036100,0.847400,0.588600,-2.410900,1.953100,1.007100,-239.925800,-5.429400,-282.588100,-0.134000,0.777100,-0.620600,-2.075200,0.915500,0.091600,-70.125700,360.240100,-1.733700,0.033724
0.649200,0.072000,-0.588900,-0.396700,2.044700,1.037600,-104.629300,180.981000,-222.659300,0.640900,0.626200,-0.449700,-2.624500,1.861600,-0.793500,114.592000,205.580400,-191.271700,0.779800,0.665000,0.035600,-1.251200,0.701900,-0.732400,-55.852300,-91.064500,-549.901100,0.037400,0.952400,-0.360800,0.824000,-1.403800,-0.061000,1.786400,264.320100,-36.407100,0.155800,0.663800,0.763700,1.495400,0.213600,3.448500,-73.241700,-130.833500,160.686500,0.173600,0.137700,1.094700,-0.549300,1.068100,-0.579800,57.726500,-58.101300,212.936700,-0.033200,0.845500,0.587200,-2.502400,1.770000,1.098600,-230.906000,-3.619600,-287.789100,-0.134300,0.775600,-0.619400,-1.983600,0.976600,0.335700,-68.327700,369.201200,0.000000,0.033796
0.653600,0.069800,-0.588900,0.305200,2.441400,1.190200,-126.276700,162.882900,-233.096500,0.643300,0.626000,-0.451700,-1.922600,1.953100,-0.274700,105.777200,200.309100,-216.661800,0.778300,0.666500,0.035200,-1.251200,0.732400,-0.396700,-57.597600,-92.815700,-554.961500,0.041300,0.952600,-0.361800,0.579800,-1.098600,0.061000,-10.718300,273.310600,-31.206000,0.156700,0.666000,0.760000,1.190200,0.152600,3.540000,-62.523400,-148.755800,160.686500,0.177500,0.137000,1.099900,-0.579800,1.068100,-0.335700,57.726500,-58.101300,212.936700,-0.032700,0.844500,0.591100,-2.624500,1.647900,0.915500,-238.121800,-10.858900,-280.854400,-0.135700,0.777800,-0.614000,-1.922600,1.007100,0.396700,-70.125700,378.162400,1.733700,0.033771
0.653100,0.067400,-0.592300,0.640900,2.716100,0.976600,-113.649000,175.551600,-220.919800,0.643300,0.628200,-0.452600,-1.739500,2.136200,-0.244100,116.355000,182.738100,-216.661800,0.782200,0.666500,0.026400,-1.159700,0.732400,-0.488300,-59.343000,-77.054600,-553.274700,0.042700,0.954300,-0.361800,0.732400,-1.068100,0.091600,-10.718300,276.906800,-45.075400,0.160200,0.666000,0.760500,1.312300,0.030500,3.509500,-69.668900,-130.833500,171.053400,0.181600,0.139600,1.097400,-0.518800,1.159700,-0.274700,21.647400,-72.626700,195.482900,-0.030800,0.844500,0.587900,-2.533000,1.922600,0.885000,-236.317800,-12.668700,-282.588100,-0.135300,0.777800,-0.615200,-1.861600,1.098600,0.183100,-71.923800,369.201200,-10.402000,0.033736
0.652600,0.072800,-0.588400,0.488300,2.655000,0.854500,-108.237200,166.502500,-229.617400,0.638900,0.631300,-0.451200,-1.892100,2.044700,-0.335700,114.592000,191.523600,-208.198400,0.783200,0.670700,0.036100,-1.098600,0.701900,-0.701900,-66.324600,-91.064500,-563.395600,0.040800,0.954600,-0.365500,0.793500,-1.129200,-0.030500,-19.650200,249.935300,-43.341700,0.157500,0.667200,0.760300,1.403800,0.091600,3.418000,-76.814400,-141.586900,143.408400,0.180900,0.140600,1.097200,-0.488300,1.373300,-0.366200,28.863200,-83.520700,209.446000,-0.033700,0.845500,0.588600,-2.410900,1.983600,0.793500,-248.945500,-14.478500,-270.452400,-0.132600,0.778100,-0.619100,-1.709000,1.068100,0.213600,-62.933400,374.577900,-1.733700,0.033949
0.651600,0.074200,-0.589800,0.885000,2.960200,0.793500,-104.629300,170.122100,-229.617400,0.642100,0.628700,-0.447800,-1.342800,2.502400,-0.122100,118.117900,184.495200,-214.969100,0.785200,0.671400,0.032200,-1.129200,0.976600,-0.610400,-54.106900,-78.805800,-558.335200,0.039100,0.950700,-0.363000,0.976600,-1.129200,0.091600,-1.786400,271.512500,-39.874400,0.157200,0.662600,0.758100,1.434300,0.091600,3.479000,-69.668900,-134.417900,157.230900,0.176000,0.139200,1.094200,-0.427200,1.159700,-0.335700,45.098800,-78.073700,218.172900,-0.034400,0.849600,0.590300,-2.563500,1.861600,1.007100,-241.729700,-10.858900,-284.321700,-0.133100,0.777300,-0.618200,-2.105700,1.068100,0.122100,-62.933400,374.577900,-1.733700,0.033763
0.652300,0.067400,-0.586700,0.640900,2.838100,1.037600,-110.041100,175.551600,-213.961700,0.638700,0.626200,-0.452400,-1.556400,2.014200,-0.244100,105.777200,196.794900,-209.891100,0.778100,0.665300,0.031700,-1.251200,0.824000,-0.549300,-57.597600,-71.800800,-554.961500,0.041300,0.952600,-0.364300,0.640900,-1.159700,0.000000,-10.718300,280.503000,-48.542700,0.155800,0.663800,0.761500,1.159700,0.305200,3.631600,-67.882500,-146.963600,158.958700,0.180400,0.139900,1.100100,-0.549300,0.976600,-0.183100,52.314600,-63.548300,204.209800,-0.035400,0.845200,0.589400,-2.624500,1.892100,0.976600,-239.925800,-23.527500,-268.718700,-0.134300,0.775600,-0.618200,-2.075200,1.007100,0.122100,-79.116200,358.447800,0.000000,0.033723
0.655800,0.065400,-0.587900,0.427200,2.502400,0.793500,-117.257000,161.073100,-217.440800,0.643100,0.622100,-0.451200,-1.800500,2.319300,-0.518800,116.355000,196.794900,-203.120400,0.776400,0.660900,0.034400,-1.159700,1.007100,-0.457800,-57.597600,-85.810800,-541.467000,0.040300,0.953600,-0.362800,0.732400,-1.129200,-0.030500,-7.145500,269.714400,-45.075400,0.157200,0.665800,0.762900,1.342800,0.396700,3.418000,-75.028000,-150.548100,158.958700,0.180400,0.140900,1.099600,-0.579800,1.098600,-0.366200,41.490900,-78.073700,204.209800,-0.037100,0.847700,0.586700,-2.502400,1.983600,0.976600,-229.102000,-9.049100,-282.588100,-0.134000,0.776100,-0.621300,-1.983600,0.885000,0.335700,-79.116200,365.616800,-6.934700,0.033737
0.654100,0.067400,-0.585400,0.030500,2.227800,1.037600,-115.453000,170.122100,-236.575600,0.642300,0.624800,-0.452600,-2.044700,1.983600,-0.579800,104.014300,202.066200,-211.583800,0.781000,0.664300,0.033200,-1.281700,0.824000,-0.640900,-61.088400,-75.303300,-548.214300,0.039600,0.951700,-0.356900,0.732400,-1.251200,0.000000,-5.359100,267.916300,-50.276400,0.157500,0.663100,0.761500,1.312300,0.213600,3.418000,-64.309800,-129.041200,158.958700,0.180400,0.139200,1.096700,-0.488300,1.251200,-0.244100,25.255300,-54.470000,198.973700,-0.031500,0.844200,0.587600,-2.594000,1.892100,0.976600,-236.317800,-12.668700,-275.653400,-0.134300,0.777300,-0.618200,-2.105700,0.915500,0.213600,-80.914300,363.824500,5.201000,0.033777
