0.665000,0.050500,-0.583000,0.457800,2.319300,1.617400,-117.257000,153.833800,-234.836000,0.663800,0.600600,-0.453900,-1.831100,1.617400,-0.518800,125.169700,202.066200,-214.969100,0.778800,0.674600,0.039100,-0.976600,0.274700,-0.396700,-62.833800,-80.557000,-549.901100,0.019000,0.940700,-0.387200,0.335700,-1.434300,0.549300,-12.504700,275.108700,-36.407100,0.129200,0.683100,0.750200,0.885000,-0.213600,3.814700,-58.950600,-138.002400,164.142200,0.176000,0.137000,1.097900,-0.671400,0.762900,-0.610400,32.471200,-76.258000,202.464400,-0.052200,0.866200,0.556400,-3.051800,1.220700,1.342800,-248.945500,-3.619600,-273.919700,-0.139600,0.766600,-0.626200,-2.746600,1.159700,0.854500,-82.712400,379.954700,-6.934700,0.033797
0.670700,0.034700,-0.579300,0.396700,1.983600,1.434300,-122.668800,152.024000,-229.617400,0.669200,0.581500,-0.467000,-2.044700,1.647900,-0.579800,105.777200,186.252300,-203.120400,0.780300,0.658200,0.027600,-1.007100,1.068100,-0.366200,-75.051500,-85.810800,-541.467000,0.034900,0.945100,-0.381800,0.396700,-1.281700,0.244100,-3.572800,262.522000,-55.477400,0.145300,0.673600,0.755400,0.824000,0.152600,3.784200,-64.309800,-132.625700,169.325600,0.182900,0.124500,1.101300,-0.732400,1.281700,0.000000,36.079100,-76.258000,209.446000,-0.047400,0.858200,0.566700,-2.960200,1.770000,0.854500,-247.141600,-9.049100,-268.718700,-0.134800,0.772000,-0.622600,-2.471900,1.037600,0.274700,-89.904800,372.785700,0.000000,0.033797
0.668000,0.037600,-0.580800,0.488300,2.685500,0.824000,-110.041100,153.833800,-227.877900,0.669700,0.585900,-0.463400,-1.709000,2.380400,-0.396700,130.458600,189.766500,-206.505800,0.782700,0.659900,0.031500,-1.098600,0.915500,-0.915500,-61.088400,-75.303300,-551.588000,0.030800,0.943600,-0.383800,1.068100,-1.159700,-0.244100,-16.077400,260.723900,-46.809100,0.141600,0.677000,0.755100,1.434300,0.396700,3.295900,-80.387200,-134.417900,164.142200,0.187300,0.130600,1.098400,-0.305200,1.373300,0.122100,28.863200,-72.626700,212.936700,-0.046600,0.860100,0.562700,-2.258300,2.227800,0.701900,-243.533700,9.049100,-286.055400,-0.134500,0.767300,-0.631600,-1.800500,0.824000,-0.335700,-93.501000,365.616800,-10.402000,0.033732
0.668200,0.042000,-0.575700,-0.091600,2.441400,-0.030500,-113.649000,150.214200,-224.398900,0.672100,0.585900,-0.453100,-2.319300,2.990700,-0.793500,114.592000,195.037800,-208.198400,0.775900,0.663800,0.042000,-1.190200,1.068100,-0.976600,-64.579200,-92.815700,-541.467000,0.019300,0.939900,-0.384300,1.190200,-1.037600,-0.610400,-8.931900,260.723900,-46.809100,0.127700,0.681400,0.752000,1.800500,0.488300,3.326400,-75.028000,-129.041200,165.870000,0.175500,0.137000,1.095500,-0.427200,1.220700,-0.152600,25.255300,-79.889300,212.936700,-0.054700,0.869400,0.556200,-1.922600,2.014200,0.885000,-257.965300,-5.429400,-275.653400,-0.141600,0.764200,-0.631800,-1.586900,1.037600,-0.183100,-73.721900,363.824500,1.733700,0.033756
0.662800,0.049800,-0.581800,0.305200,2.502400,0.488300,-106.433200,164.692700,-234.836000,0.663800,0.596400,-0.450900,-2.166700,2.349900,-0.457800,119.880900,175.709700,-220.047100,0.777600,0.670400,0.042500,-1.342800,0.732400,-0.549300,-64.579200,-82.308300,-538.093400,0.015600,0.939900,-0.387200,0.854500,-1.251200,0.030500,-5.359100,271.512500,-57.211100,0.124800,0.680400,0.753700,1.464800,-0.061000,3.418000,-71.455300,-139.794600,183.148100,0.171100,0.135500,1.097700,-0.488300,1.220700,-0.427200,46.902800,-58.101300,216.427500,-0.059300,0.865700,0.557600,-2.563500,1.678500,1.037600,-245.337600,-3.619600,-284.321700,-0.142800,0.765900,-0.629900,-2.105700,0.976600,0.366200,-77.318100,370.993500,8.668300,0.033908
0.659400,0.045200,-0.581800,0.579800,2.685500,1.342800,-111.845100,170.122100,-229.617400,0.669400,0.600100,-0.460900,-2.197300,1.709000,-0.122100,135.747500,188.009400,-214.969100,0.783200,0.670700,0.037100,-1.220700,0.824000,-0.335700,-57.597600,-78.805800,-558.335200,0.022500,0.941700,-0.387200,0.640900,-1.281700,0.305200,-21.436600,280.503000,-45.075400,0.130400,0.676300,0.751000,1.037600,-0.122100,3.631600,-64.309800,-146.963600,176.236800,0.174800,0.131800,1.098900,-0.488300,0.946000,-0.640900,41.490900,-74.442400,193.737500,-0.052200,0.865500,0.562300,-2.685500,1.556400,1.007100,-234.513900,-7.239200,-270.452400,-0.136700,0.769800,-0.625500,-2.227800,1.037600,0.549300,-77.318100,370.993500,8.668300,0.033772
0.663600,0.038800,-0.584000,0.091600,2.929700,0.915500,-113.649000,164.692700,-241.794100,0.668200,0.592800,-0.464100,-2.166700,2.349900,-0.305200,126.932700,196.794900,-203.120400,0.783900,0.666000,0.032700,-1.098600,1.098600,-0.488300,-64.579200,-75.303300,-527.972500,0.026600,0.943100,-0.385300,0.640900,-1.190200,0.091600,-8.931900,267.916300,-39.874400,0.133300,0.671900,0.755600,1.129200,0.335700,3.356900,-67.882500,-139.794600,162.414300,0.179900,0.127700,1.098100,-0.396700,1.251200,-0.305200,37.883000,-63.548300,197.228300,-0.052200,0.859100,0.560800,-2.471900,1.892100,0.793500,-252.553400,-7.239200,-266.985000,-0.135500,0.769000,-0.627200,-2.044700,0.885000,0.061000,-86.308600,379.954700,10.402000,0.033790
0.663800,0.044400,-0.584700,0.213600,2.929700,0.518800,-122.668800,155.643700,-229.617400,0.667700,0.595200,-0.458700,-1.953100,2.685500,-0.305200,133.984500,189.766500,-192.964400,0.782200,0.669900,0.035200,-1.434300,1.129200,-0.610400,-69.815300,-73.552100,-553.274700,0.020300,0.942900,-0.386700,0.824000,-1.281700,-0.335700,-10.718300,266.118200,-55.477400,0.132300,0.679400,0.752000,1.373300,0.457800,3.234900,-60.737000,-132.625700,183.148100,0.175800,0.136200,1.098100,-0.366200,1.403800,-0.244100,50.510700,-65.364000,198.973700,-0.055400,0.864000,0.553000,-2.441400,2.105700,0.885000,-254.357400,-1.809800,-268.718700,-0.139900,0.764400,-0.627200,-2.136200,0.915500,0.000000,-88.106700,363.824500,5.201000,0.033757
0.662100,0.044400,-0.579100,-0.091600,2.716100,0.549300,-117.257000,164.692700,-227.877900,0.665300,0.594500,-0.454600,-2.227800,2.563500,-0.396700,126.932700,193.280700,-213.276400,0.775400,0.671400,0.038300,-1.373300,0.854500,-0.579800,-66.324600,-73.552100,-549.901100,0.016100,0.939200,-0.389600,1.037600,-1.220700,-0.061000,-10.718300,266.118200,-55.477400,0.125200,0.680900,0.751200,1.464800,0.213600,3.265400,-53.591500,-143.379100,165.870000,0.179900,0.139400,1.099900,-0.396700,1.220700,-0.579800,37.883000,-70.811000,207.700600,-0.055700,0.868400,0.553500,-2.533000,1.770000,1.068100,-247.141600,9.049100,-279.120700,-0.140600,0.768800,-0.627700,-1.922600,0.793500,0.244100,-62.933400,353.071100,-1.733700,0.033792
0.667700,0.040300,-0.581500,0.091600,2.594000,1.220700,-108.237200,162.882900,-229.617400,0.667500,0.591100,-0.460200,-2.319300,1.922600,-0.152600,130.458600,182.738100,-199.735100,0.780000,0.669700,0.034900,-1.373300,0.885000,-0.335700,-69.815300,-66.547100,-533.033000,0.023700,0.940700,-0.387900,0.579800,-1.312300,0.122100,-10.718300,266.118200,-55.477400,0.133500,0.676800,0.752000,1.007100,0.030500,3.479000,-73.241700,-130.833500,160.686500,0.181400,0.132800,1.098900,-0.701900,1.190200,-0.793500,32.471200,-87.152000,209.446000,-0.050500,0.865000,0.558600,-2.716100,1.861600,0.824000,-245.337600,-3.619600,-280.854400,-0.137000,0.768100,-0.630400,-2.471900,0.976600,0.061000,-79.116200,354.863300,13.869400,0.033796
0.664100,0.040800,-0.580100,0.183100,2.685500,1.129200,-120.864900,168.312300,-241.794100,0.669200,0.590300,-0.460400,-2.166700,2.014200,-0.396700,121.643800,195.037800,-211.583800,0.782000,0.667200,0.034900,-1.403800,0.762900,-0.610400,-69.815300,-77.054600,-563.395600,0.024900,0.942600,-0.381300,1.129200,-1.129200,-0.030500,-10.718300,266.118200,-55.477400,0.133800,0.673800,0.754400,1.586900,0.213600,3.387500,-62.523400,-130.833500,167.597800,0.178500,0.130600,1.100800,-0.427200,1.098600,-0.518800,30.667200,-52.654300,197.228300,-0.052000,0.861600,0.559600,-2.471900,2.227800,1.129200,-265.181100,-5.429400,-272.186100,-0.138700,0.768600,-0.627000,-1.922600,0.976600,-0.457800,-75.520000,354.863300,6.934700,0.033778
0.667200,0.041700,-0.579800,0.091600,2.594000,1.007100,-115.453000,173.741800,-240.054600,0.670200,0.590300,-0.457300,-2.319300,2.044700,-0.305200,125.169700,177.466800,-201.427700,0.779500,0.666500,0.033200,-1.403800,0.824000,-0.762900,-57.597600,-85.810800,-541.467000,0.023400,0.943800,-0.385000,1.007100,-1.220700,-0.061000,-10.718300,266.118200,-55.477400,0.134000,0.679400,0.754200,1.342800,0.305200,3.295900,-66.096100,-145.171400,164.142200,0.178700,0.132100,1.095700,-0.640900,1.373300,-0.427200,34.275100,-74.442400,214.682100,-0.049300,0.863500,0.558100,-2.594000,2.166700,0.915500,-252.553400,14.478500,-266.985000,-0.140100,0.765900,-0.629200,-2.319300,1.068100,-0.549300,-75.520000,383.539200,-3.467300,0.033784
0.664300,0.044900,-0.578900,0.030500,2.868700,1.037600,-128.080700,171.931900,-231.357000,0.667700,0.590800,-0.455600,-2.044700,1.953100,-0.061000,130.458600,196.794900,-213.276400,0.778600,0.668500,0.033900,-1.556400,0.762900,-0.610400,-62.833800,-87.562000,-546.527500,0.020500,0.941900,-0.388700,0.732400,-1.190200,-0.152600,-10.718300,266.118200,-55.477400,0.133800,0.677200,0.752000,1.281700,0.366200,3.387500,-80.387200,-138.002400,160.686500,0.179200,0.132300,1.101100,-0.518800,1.342800,-0.793500,27.059300,-70.811000,197.228300,-0.050500,0.865000,0.559800,-2.319300,2.014200,0.824000,-245.337600,0.000000,-270.452400,-0.136500,0.765900,-0.629900,-1.922600,0.915500,-0.183100,-88.106700,363.824500,-8.668300,0.033789
0.667000,0.041300,-0.579800,0.213600,2.655000,1.098600,-120.864900,164.692700,-217.440800,0.669700,0.589600,-0.455800,-2.227800,1.983600,-0.244100,107.540200,188.009400,-208.198400,0.778800,0.665500,0.039800,-1.678500,1.220700,-0.732400,-64.579200,-71.800800,-548.214300,0.019300,0.942600,-0.392800,0.579800,-1.159700,-0.366200,3.572800,273.310600,-34.673400,0.126700,0.681600,0.751200,1.556400,0.518800,3.356900,-62.523400,-159.509300,174.509000,0.175800,0.136700,1.101100,-0.793500,1.617400,-0.671400,36.079100,-76.258000,209.446000,-0.062300,0.861600,0.548800,-2.227800,1.556400,0.610400,-247.141600,5.429400,-268.718700,-0.143600,0.759300,-0.631600,-1.525900,0.579800,0.274700,-88.106700,363.824500,-8.668300,0.033771
0.665500,0.041700,-0.581300,0.549300,3.051800,1.373300,-126.276700,173.741800,-243.533700,0.667200,0.593000,-0.458300,-1.831100,1.770000,0.091600,123.406800,193.280700,-206.505800,0.782000,0.667700,0.037800,-1.525900,0.854500,-0.244100,-69.815300,-70.049600,-549.901100,0.018100,0.939900,-0.386200,0.457800,-1.342800,0.030500,-1.786400,264.320100,-46.809100,0.129900,0.679400,0.751000,1.007100,0.152600,3.265400,-66.096100,-152.340300,167.597800,0.175000,0.137000,1.098100,-0.793500,1.525900,-0.488300,48.706700,-81.705000,204.209800,-0.054400,0.866200,0.559100,-2.563500,1.586900,0.579800,-261.573200,5.429400,-275.653400,-0.138700,0.766600,-0.630900,-2.014200,0.732400,0.549300,-82.712400,365.616800,-6.934700,0.033738
0.662800,0.043500,-0.581300,0.122100,2.502400,1.281700,-128.080700,168.312300,-252.231300,0.671600,0.593300,-0.460000,-2.288800,1.922600,-0.305200,114.592000,184.495200,-221.739800,0.782000,0.668500,0.037800,-1.251200,0.946000,-0.488300,-54.106900,-85.810800,-548.214300,0.022500,0.942400,-0.387200,0.579800,-1.312300,0.091600,-10.718300,280.503000,-38.140700,0.133100,0.678200,0.751700,1.129200,0.183100,3.448500,-73.241700,-134.417900,167.597800,0.173300,0.134500,1.096700,-0.518800,1.312300,-0.213600,37.883000,-81.705000,193.737500,-0.054200,0.865500,0.556400,-2.777100,1.800500,0.793500,-236.317800,-16.288300,-268.718700,-0.139200,0.766400,-0.630900,-2.197300,1.007100,0.366200,-91.702900,363.824500,-5.201000,0.033718
0.664800,0.041700,-0.580300,0.427200,2.868700,1.037600,-115.453000,177.361400,-240.054600,0.667700,0.591100,-0.460200,-1.678500,2.105700,-0.213600,121.643800,195.037800,-204.813100,0.777100,0.667200,0.044700,-0.976600,0.824000,-0.457800,-50.616100,-89.313200,-551.588000,0.021000,0.940700,-0.387500,0.335700,-1.068100,0.427200,-26.795700,267.916300,-32.939700,0.129600,0.679200,0.752200,0.854500,0.030500,3.723100,-78.600800,-132.625700,172.781200,0.172100,0.134500,1.100300,-0.610400,0.946000,0.183100,25.255300,-72.626700,216.427500,-0.057100,0.866000,0.554000,-3.051800,1.709000,1.220700,-261.573200,-1.809800,-286.055400,-0.145800,0.764400,-0.628700,-2.502400,1.129200,0.396700,-75.520000,365.616800,-3.467300,0.033742
0.665800,0.044200,-0.579600,0.854500,2.655000,1.251200,-126.276700,170.122100,-236.575600,0.668200,0.592500,-0.455600,-1.220700,1.922600,-0.396700,128.695600,198.552000,-194.657100,0.773900,0.667200,0.039300,-0.915500,0.549300,-0.091600,-54.106900,-78.805800,-551.588000,0.017600,0.941900,-0.387000,0.274700,-1.037600,0.701900,-16.077400,257.127700,-29.472400,0.125700,0.681900,0.753200,0.427200,-0.061000,3.967300,-78.600800,-136.210200,172.781200,0.172900,0.137700,1.097200,-0.610400,0.610400,-0.061000,32.471200,-79.889300,223.409000,-0.057100,0.869100,0.556400,-3.265400,1.586900,1.342800,-243.533700,-16.288300,-272.186100,-0.142100,0.767800,-0.630400,-2.990700,1.007100,0.793500,-84.510500,367.409000,-1.733700,0.033758
0.665300,0.044200,-0.582500,0.457800,2.441400,1.770000,-124.472800,175.551600,-234.836000,0.668900,0.594000,-0.463400,-1.586900,1.495400,-0.213600,118.117900,188.009400,-208.198400,0.783200,0.668900,0.036400,-0.854500,0.640900,0.000000,-61.088400,-64.795900,-561.708800,0.022700,0.943600,-0.383800,0.030500,-1.617400,0.824000,-14.291100,266.118200,-48.542700,0.133300,0.677200,0.756100,0.274700,0.000000,3.692600,-67.882500,-132.625700,172.781200,0.180700,0.133100,1.098400,-0.671400,0.885000,-0.244100,34.275100,-70.811000,207.700600,-0.050300,0.860600,0.557600,-3.509500,1.586900,1.037600,-248.945500,-10.858900,-263.517700,-0.137500,0.769300,-0.624300,-3.234900,0.640900,1.159700,-79.116200,372.785700,10.402000,0.033762
0.671400,0.032000,-0.575200,0.183100,3.204300,1.220700,-129.884600,170.122100,-236.575600,0.672600,0.581500,-0.465600,-1.098600,2.502400,0.061000,118.117900,184.495200,-194.657100,0.782000,0.657500,0.032200,-0.915500,1.098600,0.000000,-83.778400,-77.054600,-549.901100,0.027100,0.943600,-0.375000,0.671400,-1.800500,1.159700,1.786400,275.108700,-57.211100,0.137200,0.674800,0.759000,0.885000,-0.366200,3.173800,-71.455300,-136.210200,162.414300,0.180200,0.125700,1.094000,-0.854500,1.220700,0.274700,19.843500,-74.442400,218.172900,-0.050000,0.860800,0.560500,-3.540000,1.647900,1.068100,-250.749500,-5.429400,-265.251400,-0.133500,0.769500,-0.628400,-3.265400,0.488300,0.610400,-68.327700,383.539200,13.869400,0.033723
0.665300,0.037600,-0.579600,1.342800,3.967300,0.244100,-122.668800,173.741800,-247.012700,0.666300,0.593300,-0.467300,-0.457800,3.051800,0.518800,118.117900,177.466800,-218.354500,0.784400,0.668900,0.029300,-1.159700,1.495400,-0.122100,-66.324600,-73.552100,-543.153900,0.028300,0.941900,-0.382800,0.762900,-1.617400,0.640900,-8.931900,264.320100,-32.939700,0.144800,0.673300,0.756100,1.464800,0.335700,3.204300,-67.882500,-132.625700,162.414300,0.180700,0.132300,1.103000,-0.457800,1.525900,-0.152600,36.079100,-68.995300,205.955200,-0.051300,0.862100,0.561800,-2.319300,1.953100,0.854500,-254.357400,1.809800,-275.653400,-0.139200,0.767800,-0.626500,-2.197300,0.732400,-0.030500,-71.923800,376.370200,6.934700,0.033699
0.669700,0.039300,-0.578600,-0.030500,2.563500,0.366200,-115.453000,159.263300,-236.575600,0.672400,0.585000,-0.461200,-2.075200,2.746600,-0.732400,128.695600,202.066200,-201.427700,0.777800,0.663300,0.042500,-1.525900,1.342800,-1.007100,-66.324600,-73.552100,-543.153900,0.021700,0.943100,-0.385000,1.068100,-1.434300,-0.488300,-8.931900,278.704900,-29.472400,0.127400,0.678200,0.752200,1.800500,0.610400,3.173800,-73.241700,-141.586900,171.053400,0.174300,0.137000,1.096700,-0.671400,1.831100,-0.030500,30.667200,-81.705000,218.172900,-0.056900,0.869600,0.557600,-1.983600,2.044700,0.732400,-238.121800,3.619600,-266.985000,-0.142800,0.765600,-0.627900,-1.709000,0.824000,-0.030500,-91.702900,374.577900,-8.668300,0.033732
0.666500,0.042200,-0.581300,0.305200,2.471900,0.671400,-117.257000,161.073100,-241.794100,0.668200,0.585400,-0.455100,-2.136200,2.105700,-0.457800,135.747500,198.552000,-208.198400,0.777300,0.660900,0.038600,-1.434300,1.281700,-0.793500,-76.796900,-73.552100,-533.033000,0.022500,0.941400,-0.386000,0.701900,-1.312300,-0.183100,-8.931900,282.301100,-36.407100,0.130900,0.676500,0.752900,1.495400,0.518800,3.387500,-64.309800,-136.210200,155.503100,0.176300,0.131100,1.097700,-0.610400,1.495400,-0.518800,37.883000,-78.073700,190.246800,-0.051300,0.866200,0.560800,-2.288800,1.770000,0.701900,-254.357400,-12.668700,-279.120700,-0.138700,0.767800,-0.624500,-1.739500,0.762900,0.122100,-91.702900,374.577900,-8.668300,0.033769
0.667700,0.039100,-0.579800,0.000000,2.685500,0.732400,-120.864900,164.692700,-241.794100,0.675500,0.586200,-0.464400,-2.471900,2.502400,-0.335700,118.117900,195.037800,-211.583800,0.782700,0.661600,0.040000,-1.525900,1.464800,-0.518800,-55.852300,-80.557000,-539.780200,0.021200,0.940900,-0.381300,0.946000,-1.434300,-0.335700,1.786400,260.723900,-50.276400,0.128200,0.676300,0.754400,1.678500,0.366200,3.112800,-71.455300,-121.872300,176.236800,0.175300,0.129600,1.097200,-0.610400,1.647900,-0.396700,28.863200,-76.258000,209.446000,-0.054700,0.864300,0.556200,-2.197300,1.770000,0.640900,-261.573200,-9.049100,-268.718700,-0.139600,0.769000,-0.629900,-1.556400,0.762900,0.030500,-98.895300,360.240100,-5.201000,0.033743
0.666500,0.047900,-0.579800,0.274700,2.624500,0.579800,-117.257000,157.453500,-234.836000,0.667500,0.592300,-0.453900,-2.533000,2.288800,-0.366200,119.880900,196.794900,-213.276400,0.778300,0.666300,0.040500,-1.770000,1.342800,-0.671400,-54.106900,-78.805800,-541.467000,0.024700,0.947000,-0.385300,0.793500,-1.464800,-0.244100,5.359100,264.320100,-39.874400,0.134500,0.681900,0.752900,1.251200,0.335700,3.082300,-80.387200,-123.664500,167.597800,0.168700,0.133500,1.095200,-0.793500,1.831100,-0.488300,25.255300,-72.626700,212.936700,-0.053500,0.865000,0.556200,-2.594000,1.953100,0.549300,-248.945500,-3.619600,-273.919700,-0.141100,0.766600,-0.629400,-1.983600,0.946000,-0.091600,-80.914300,374.577900,-5.201000,0.033758
