0.583000,0.156500,-0.629200,0.183100,2.410900,0.274700,-124.472800,124.876900,-203.524600,0.588900,0.707800,-0.407000,-2.258300,2.624500,-0.915500,59.940400,200.309100,-179.423000,0.747600,0.706800,0.038300,-0.915500,0.610400,-1.007100,-73.306100,-77.054600,-553.274700,-0.032500,0.934800,-0.405000,0.885000,-1.159700,-0.152600,-12.504700,293.089700,-50.276400,0.096200,0.712900,0.730500,1.556400,0.061000,3.692600,-112.542100,-102.157600,157.230900,0.134800,0.184100,1.090100,-0.457800,1.037600,-0.213600,32.471200,-58.101300,219.918300,-0.083300,0.856700,0.571000,-2.502400,1.770000,1.007100,-274.200900,21.717700,-287.789100,-0.160900,0.756300,-0.638700,-2.288800,1.190200,0.549300,-77.318100,392.500300,-12.135700,0.033796
0.588400,0.141400,-0.624800,-0.122100,3.173800,0.885000,-120.864900,128.496500,-203.524600,0.583000,0.698200,-0.410400,-2.380400,2.533000,-0.366200,52.888600,196.794900,-189.579100,0.748300,0.698000,0.037400,-1.220700,1.007100,-0.030500,-71.560700,-85.810800,-541.467000,-0.027600,0.934600,-0.405300,0.732400,-1.403800,0.244100,-7.145500,309.272500,-45.075400,0.105200,0.707800,0.731900,0.793500,-0.366200,3.692600,-105.396500,-105.742100,153.775300,0.136700,0.177500,1.100100,-0.885000,1.373300,-0.274700,25.255300,-54.470000,202.464400,-0.075700,0.850100,0.574000,-3.021200,1.525900,1.190200,-263.377100,0.000000,-270.452400,-0.159400,0.754900,-0.640900,-2.410900,1.068100,0.457800,-88.106700,388.915900,-26.005000,0.033823
0.593000,0.134000,-0.623000,-0.030500,2.105700,1.617400,-135.296500,146.594600,-217.440800,0.590100,0.689700,-0.417500,-2.288800,1.373300,-0.579800,58.177500,184.495200,-201.427700,0.749000,0.689000,0.034400,-1.007100,0.457800,-0.518800,-82.033000,-82.308300,-554.961500,-0.015900,0.936800,-0.400900,0.885000,-1.159700,0.091600,-1.786400,303.878200,-57.211100,0.112800,0.706100,0.731200,1.495400,0.030500,3.845200,-98.251000,-105.742100,146.864000,0.141800,0.171100,1.095000,-0.701900,0.854500,-0.213600,36.079100,-58.101300,209.446000,-0.070600,0.850100,0.579600,-2.624500,1.709000,1.098600,-274.200900,10.858900,-266.985000,-0.154100,0.757300,-0.638200,-2.471900,0.915500,0.335700,-73.721900,385.331400,-12.135700,0.033922
0.587400,0.138200,-0.627000,-0.183100,2.105700,1.922600,-111.845100,141.165200,-198.306000,0.589800,0.697500,-0.416300,-2.441400,1.068100,-0.396700,68.755200,177.466800,-177.730400,0.749000,0.694100,0.034400,-1.373300,0.885000,-0.732400,-61.088400,-82.308300,-541.467000,-0.021000,0.937000,-0.403300,0.701900,-1.495400,-0.122100,-14.291100,298.483900,-62.412100,0.108600,0.707300,0.731200,1.037600,0.274700,3.387500,-105.396500,-109.326600,153.775300,0.140600,0.171900,1.096400,-0.701900,1.312300,-0.335700,30.667200,-67.179700,218.172900,-0.076700,0.847400,0.576200,-2.716100,2.105700,0.824000,-268.789000,19.907900,-279.120700,-0.156200,0.755900,-0.636500,-2.288800,0.640900,-0.274700,-89.904800,387.123600,-20.804000,0.033785
0.587600,0.146500,-0.629400,-0.335700,2.777100,1.037600,-126.276700,137.545600,-215.701200,0.593500,0.703400,-0.413800,-2.563500,2.075200,-0.274700,59.940400,179.223900,-172.652400,0.754900,0.703600,0.035400,-1.556400,0.915500,-0.762900,-71.560700,-89.313200,-554.961500,-0.026600,0.934300,-0.405000,1.220700,-1.709000,-0.488300,-14.291100,302.080100,-55.477400,0.109100,0.705800,0.727100,1.770000,0.579800,3.082300,-103.610200,-93.196400,152.047500,0.136500,0.175000,1.092800,-0.427200,1.678500,-0.732400,18.039500,-36.313300,230.390600,-0.077900,0.852500,0.576400,-1.922600,2.075200,0.579800,-266.985000,10.858900,-287.789100,-0.154100,0.759300,-0.635700,-1.678500,0.579800,-0.183100,-71.923800,390.708100,-20.804000,0.033940
0.588900,0.146000,-0.627200,-0.244100,3.204300,1.007100,-126.276700,133.925900,-212.222200,0.590300,0.703900,-0.411100,-2.288800,2.105700,0.183100,72.281100,180.981000,-204.813100,0.751700,0.704100,0.035200,-1.647900,1.281700,-0.793500,-71.560700,-82.308300,-548.214300,-0.031000,0.933300,-0.405000,0.579800,-1.373300,-0.549300,7.145500,320.061100,-62.412100,0.103800,0.706300,0.726100,1.251200,0.701900,3.295900,-105.396500,-105.742100,160.686500,0.135000,0.176800,1.097200,-0.579800,1.586900,-0.701900,41.490900,-70.811000,204.209800,-0.080600,0.854500,0.577600,-2.197300,2.197300,0.488300,-250.749500,27.147200,-268.718700,-0.163800,0.757800,-0.644300,-1.770000,0.640900,-0.244100,-71.923800,390.708100,-20.804000,0.033921
0.589400,0.147000,-0.630100,-0.061000,2.624500,0.976600,-137.100400,112.208200,-212.222200,0.589100,0.702400,-0.412100,-2.380400,1.922600,-0.183100,63.466300,175.709700,-189.579100,0.743900,0.702900,0.037600,-1.403800,0.488300,-0.579800,-76.796900,-73.552100,-543.153900,-0.026600,0.931600,-0.408200,0.762900,-1.464800,0.030500,-17.863800,302.080100,-62.412100,0.101600,0.712400,0.725600,1.220700,0.091600,3.387500,-94.678200,-102.157600,150.319700,0.134500,0.178500,1.095900,-0.640900,1.220700,-0.427200,28.863200,-61.732700,198.973700,-0.083000,0.855200,0.571300,-2.624500,1.892100,0.915500,-257.965300,12.668700,-268.718700,-0.159200,0.754400,-0.638700,-2.227800,0.915500,0.244100,-89.904800,397.877100,-20.804000,0.033777
0.584500,0.147700,-0.625700,0.091600,2.655000,0.976600,-129.884600,126.686700,-208.743100,0.589600,0.705300,-0.408400,-1.983600,2.227800,-0.305200,77.570000,189.766500,-189.579100,0.749800,0.704600,0.036600,-1.007100,1.007100,-0.183100,-76.796900,-87.562000,-553.274700,-0.027100,0.931900,-0.408200,0.488300,-1.159700,0.122100,-16.077400,303.878200,-43.341700,0.103300,0.708000,0.726100,1.068100,0.091600,3.784200,-92.891900,-93.196400,158.958700,0.136500,0.174300,1.097200,-0.640900,1.037600,-0.549300,37.883000,-56.285700,228.645200,-0.078400,0.851100,0.572000,-2.746600,1.739500,1.098600,-261.573200,12.668700,-275.653400,-0.159400,0.754600,-0.638400,-2.258300,1.007100,0.152600,-77.318100,388.915900,-19.070400,0.033909
0.589800,0.135300,-0.627400,-0.244100,2.441400,0.885000,-117.257000,139.355400,-207.003600,0.584000,0.696000,-0.418200,-2.533000,2.075200,-0.640900,77.570000,182.738100,-186.193700,0.746300,0.696000,0.036100,-1.098600,0.610400,-0.579800,-78.542200,-71.800800,-554.961500,-0.022900,0.935800,-0.400900,0.946000,-1.312300,0.244100,-16.077400,300.282000,-50.276400,0.107200,0.705300,0.726800,1.220700,-0.183100,3.631600,-96.464600,-114.703300,158.958700,0.134000,0.176500,1.100800,-0.549300,0.793500,-0.061000,32.471200,-61.732700,212.936700,-0.077600,0.850300,0.572300,-3.051800,1.800500,1.251200,-259.769200,25.337300,-270.452400,-0.161100,0.753700,-0.637000,-2.502400,1.220700,0.183100,-98.895300,399.669300,-15.603000,0.033765
0.582000,0.142300,-0.629400,-0.305200,2.319300,1.525900,-120.864900,135.735700,-220.919800,0.586700,0.696800,-0.408400,-2.563500,1.373300,-0.854500,72.281100,188.009400,-194.657100,0.744900,0.699700,0.039600,-0.824000,0.640900,-0.488300,-69.815300,-66.547100,-553.274700,-0.031000,0.935100,-0.404500,0.518800,-1.220700,0.305200,-19.650200,303.878200,-57.211100,0.098100,0.707800,0.727500,1.159700,-0.213600,3.845200,-89.319100,-103.949900,152.047500,0.130900,0.179900,1.095900,-0.701900,0.732400,-0.396700,41.490900,-78.073700,204.209800,-0.082300,0.848900,0.570800,-2.929700,1.403800,1.251200,-270.593000,10.858900,-270.452400,-0.157500,0.752700,-0.636200,-2.288800,1.098600,0.701900,-88.106700,388.915900,-19.070400,0.033928
0.588100,0.147500,-0.628900,0.610400,2.197300,1.495400,-124.472800,114.018000,-220.919800,0.587900,0.705600,-0.409900,-2.075200,1.342800,-0.549300,74.044100,193.280700,-206.505800,0.753900,0.704300,0.033700,-0.762900,0.366200,-0.152600,-73.306100,-73.552100,-539.780200,-0.026900,0.932100,-0.408400,0.732400,-1.464800,0.976600,0.000000,312.868700,-38.140700,0.106700,0.710900,0.729700,0.854500,-0.427200,3.570600,-108.969300,-123.664500,153.775300,0.142100,0.175300,1.096400,-0.732400,1.007100,-0.549300,36.079100,-68.995300,209.446000,-0.078100,0.853300,0.579300,-2.899200,1.464800,1.312300,-268.789000,1.809800,-279.120700,-0.155800,0.760000,-0.634800,-2.471900,1.190200,0.579800,-93.501000,387.123600,-13.869400,0.033929
0.587900,0.140900,-0.629200,0.061000,2.319300,1.709000,-122.668800,126.686700,-205.264100,0.590600,0.704300,-0.419400,-2.380400,1.159700,-0.091600,58.177500,173.952600,-214.969100,0.764400,0.700200,0.030800,-1.007100,0.762900,-0.274700,-76.796900,-84.059500,-543.153900,-0.012900,0.934600,-0.401600,0.091600,-1.312300,0.244100,-8.931900,307.474400,-57.211100,0.114700,0.697500,0.731900,0.762900,0.213600,3.723100,-101.823800,-109.326600,160.686500,0.149400,0.163600,1.098900,-0.579800,1.098600,-0.457800,36.079100,-68.995300,209.446000,-0.070800,0.839800,0.577900,-2.655000,1.800500,0.793500,-263.377100,14.478500,-273.919700,-0.154100,0.756300,-0.630100,-2.075200,0.946000,-0.030500,-77.318100,396.084800,-15.603000,0.033765
0.585900,0.137200,-0.633300,-0.030500,3.875700,0.335700,-120.864900,135.735700,-220.919800,0.587400,0.705300,-0.418700,-2.105700,3.418000,0.457800,51.125700,191.523600,-204.813100,0.759500,0.706500,0.027600,-1.770000,1.251200,-0.732400,-66.324600,-87.562000,-553.274700,-0.020000,0.929700,-0.402100,1.129200,-1.617400,-0.732400,3.572800,312.868700,-41.608100,0.110400,0.702400,0.726800,1.495400,0.915500,2.807600,-100.037400,-100.365400,145.136200,0.144500,0.168000,1.102100,-0.183100,1.831100,-0.701900,41.490900,-49.023000,218.172900,-0.073700,0.845500,0.582000,-1.556400,2.319300,0.213600,-276.004800,19.907900,-272.186100,-0.154300,0.760000,-0.629400,-1.068100,0.488300,-0.579800,-89.904800,387.123600,-20.804000,0.033777
0.592300,0.133500,-0.622600,-0.762900,2.594000,0.457800,-122.668800,141.165200,-208.743100,0.592300,0.694100,-0.416500,-2.441400,2.838100,-0.610400,61.703400,202.066200,-187.886400,0.749800,0.696000,0.035600,-1.892100,1.007100,-1.403800,-69.815300,-80.557000,-526.285700,-0.027300,0.936300,-0.402600,1.586900,-1.556400,-1.068100,3.572800,312.868700,-41.608100,0.106700,0.708700,0.730500,1.983600,1.098600,2.685500,-107.182900,-96.780900,158.958700,0.138700,0.178200,1.100300,-0.091600,1.983600,-0.274700,45.098800,-59.917000,211.191400,-0.076700,0.856200,0.572800,-1.709000,2.746600,0.396700,-257.965300,12.668700,-272.186100,-0.158200,0.753200,-0.640900,-1.403800,0.518800,-1.098600,-89.904800,387.123600,-20.804000,0.033776
0.570100,0.154300,-0.627400,-0.549300,2.136200,0.152600,-115.453000,126.686700,-198.306000,0.581100,0.700200,-0.401900,-3.448500,2.044700,-0.915500,74.044100,186.252300,-186.193700,0.719200,0.693400,0.050300,-1.556400,0.396700,-1.709000,-82.033000,-68.298400,-541.467000,-0.016100,0.951200,-0.411400,1.617400,-1.647900,0.061000,3.572800,312.868700,-41.608100,0.106400,0.727100,0.729700,1.586900,0.091600,3.601100,-100.037400,-100.365400,162.414300,0.133800,0.185100,1.088900,-0.549300,0.183100,-0.274700,34.275100,-52.654300,211.191400,-0.080600,0.847400,0.568800,-2.838100,1.495400,1.373300,-259.769200,14.478500,-277.387100,-0.166700,0.748800,-0.639900,-2.655000,1.007100,0.549300,-86.308600,387.123600,-20.804000,0.033777
0.589400,0.142800,-0.630900,0.000000,2.075200,1.739500,-120.864900,139.355400,-217.440800,0.591100,0.700000,-0.409900,-2.105700,1.464800,-0.549300,68.755200,198.552000,-194.657100,0.747600,0.700200,0.037400,-0.549300,0.824000,-0.213600,-75.051500,-75.303300,-531.346200,-0.034900,0.926300,-0.401400,0.396700,-1.159700,0.335700,3.572800,312.868700,-41.608100,0.096200,0.700700,0.728300,1.007100,0.335700,3.723100,-89.319100,-129.041200,152.047500,0.132800,0.172600,1.093800,-0.610400,0.946000,-0.366200,28.863200,-54.470000,219.918300,-0.086200,0.851800,0.571800,-2.441400,1.129200,1.129200,-259.769200,-3.619600,-277.387100,-0.159200,0.757600,-0.632600,-2.288800,0.549300,0.244100,-80.914300,406.838300,-36.407100,0.033783
0.591100,0.146700,-0.629600,0.671400,2.075200,1.586900,-117.257000,132.116100,-203.524600,0.593000,0.703900,-0.411400,-1.434300,1.373300,-0.335700,70.518200,196.794900,-196.349700,0.752900,0.702600,0.033900,-1.007100,0.671400,-0.427200,-78.542200,-89.313200,-538.093400,-0.026900,0.934800,-0.408400,0.152600,-1.220700,0.244100,3.572800,312.868700,-41.608100,0.102800,0.709500,0.729200,0.824000,0.305200,3.631600,-100.037400,-114.703300,141.680600,0.135500,0.178500,1.097200,-0.640900,1.129200,-0.305200,43.294900,-54.470000,202.464400,-0.081500,0.853800,0.571800,-3.479000,1.068100,1.037600,-268.789000,1.809800,-275.653400,-0.160900,0.754400,-0.640400,-3.112800,0.488300,0.427200,-98.895300,388.915900,-15.603000,0.033746
0.590100,0.144800,-0.624000,0.335700,2.349900,1.403800,-117.257000,114.018000,-203.524600,0.590800,0.701200,-0.409200,-1.861600,1.861600,-0.457800,66.992300,196.794900,-176.037700,0.750000,0.704600,0.034700,-0.946000,0.457800,-0.366200,-73.306100,-87.562000,-549.901100,-0.025900,0.933600,-0.408200,0.457800,-1.251200,0.305200,3.572800,312.868700,-41.608100,0.102500,0.710400,0.726800,1.281700,-0.030500,3.784200,-103.610200,-103.949900,148.591800,0.141100,0.178700,1.099600,-0.701900,0.701900,-0.244100,46.902800,-65.364000,205.955200,-0.076700,0.849900,0.575400,-2.868700,1.403800,1.312300,-266.985000,25.337300,-253.115700,-0.158200,0.756600,-0.636700,-2.471900,0.946000,0.457800,-80.914300,399.669300,-15.603000,0.033745
0.591300,0.137500,-0.627700,0.427200,2.105700,1.220700,-122.668800,130.306300,-219.180300,0.589400,0.696300,-0.416000,-1.709000,1.678500,-0.427200,77.570000,193.280700,-199.735100,0.750700,0.699500,0.033700,-0.854500,1.098600,-0.488300,-71.560700,-71.800800,-551.588000,-0.025900,0.933600,-0.401900,0.427200,-1.220700,0.396700,3.572800,312.868700,-41.608100,0.102100,0.706300,0.729000,1.129200,-0.061000,3.723100,-83.960000,-102.157600,143.408400,0.139600,0.174300,1.104700,-0.640900,1.098600,-0.396700,46.902800,-65.364000,205.955200,-0.077400,0.849600,0.573700,-2.624500,1.770000,1.098600,-261.573200,27.147200,-272.186100,-0.158400,0.756300,-0.638400,-2.288800,0.976600,0.396700,-95.299100,392.500300,-12.135700,0.033784
0.590300,0.141800,-0.628900,0.305200,1.739500,0.915500,-122.668800,123.067100,-191.347900,0.588900,0.700700,-0.419900,-2.746600,1.983600,-0.854500,68.755200,188.009400,-177.730400,0.754900,0.698700,0.029300,-1.068100,0.885000,-0.976600,-90.759900,-87.562000,-553.274700,-0.017300,0.932400,-0.405500,1.129200,-1.525900,-0.244100,3.572800,312.868700,-41.608100,0.111600,0.704600,0.733400,1.586900,0.213600,3.234900,-112.542100,-112.911100,164.142200,0.143100,0.170200,1.098100,-0.305200,1.190200,-0.518800,23.451400,-63.548300,214.682100,-0.071500,0.845900,0.576400,-2.136200,2.197300,0.824000,-248.945500,-7.239200,-277.387100,-0.151400,0.757300,-0.632300,-1.770000,0.793500,-0.396700,-91.702900,388.915900,-22.537700,0.033765
0.587600,0.134500,-0.628700,-0.427200,2.990700,0.000000,-128.080700,142.975000,-207.003600,0.585700,0.695600,-0.419200,-2.563500,3.112800,-0.305200,66.992300,203.823300,-176.037700,0.750500,0.697000,0.029300,-1.831100,1.190200,-1.098600,-68.069900,-64.795900,-551.588000,-0.020000,0.933600,-0.403800,0.946000,-1.251200,-1.068100,3.572800,312.868700,-41.608100,0.109100,0.707800,0.729000,1.770000,1.037600,3.021200,-98.251000,-112.911100,139.952800,0.144500,0.173800,1.093300,-0.335700,1.922600,-0.274700,37.883000,-56.285700,225.154400,-0.077400,0.849900,0.576200,-1.831100,2.746600,0.244100,-265.181100,19.907900,-292.990100,-0.157700,0.757800,-0.636700,-1.403800,0.549300,-0.732400,-91.702900,392.500300,-12.135700,0.033776
0.593300,0.160200,-0.630600,-0.091600,3.387500,0.305200,-128.080700,121.257300,-213.961700,0.595900,0.725300,-0.385000,-2.197300,2.594000,0.305200,65.229300,188.009400,-187.886400,0.743400,0.722700,0.051000,-2.838100,1.159700,-1.129200,-71.560700,-68.298400,-558.335200,-0.043500,0.922400,-0.409900,1.556400,-1.953100,-0.824000,3.572800,312.868700,-41.608100,0.088600,0.724600,0.723100,2.410900,0.457800,2.380400,-92.891900,-86.027500,148.591800,0.112300,0.190700,1.089600,-0.518800,1.831100,-1.312300,25.255300,-68.995300,223.409000,-0.076200,0.866000,0.573700,-1.403800,2.014200,0.610400,-261.573200,27.147200,-303.392100,-0.157500,0.769300,-0.644500,-1.525900,0.885000,-0.061000,-91.702900,392.500300,-12.135700,0.033776
0.586400,0.151900,-0.628700,0.061000,2.136200,1.434300,-120.864900,121.257300,-210.482700,0.595900,0.705600,-0.411600,-2.868700,1.647900,-0.610400,77.570000,179.223900,-186.193700,0.746300,0.697800,0.044200,-1.495400,1.403800,-0.244100,-71.560700,-78.805800,-548.214300,-0.023200,0.937700,-0.404500,0.610400,-1.464800,0.061000,3.572800,312.868700,-41.608100,0.104700,0.710200,0.730500,0.854500,0.183100,3.631600,-89.319100,-114.703300,162.414300,0.128200,0.173800,1.094500,-0.762900,1.403800,-0.457800,32.471200,-47.207300,198.973700,-0.085200,0.848900,0.570300,-3.021200,1.831100,1.037600,-263.377100,18.098100,-270.452400,-0.164300,0.753700,-0.638400,-2.380400,0.976600,0.244100,-88.106700,396.084800,-12.135700,0.033738
0.590100,0.138700,-0.627400,-0.091600,2.258300,1.251200,-133.492500,126.686700,-201.785000,0.588600,0.698200,-0.409400,-2.441400,1.739500,-0.701900,74.044100,200.309100,-192.964400,0.753700,0.700700,0.034400,-1.312300,0.793500,-0.701900,-76.796900,-73.552100,-533.033000,-0.028100,0.929900,-0.407000,0.976600,-1.586900,-0.091600,3.572800,312.868700,-41.608100,0.101300,0.700400,0.724900,1.220700,0.244100,3.082300,-98.251000,-98.573100,157.230900,0.134300,0.176000,1.100100,-0.457800,1.525900,-0.213600,32.471200,-65.364000,219.918300,-0.080300,0.850300,0.575700,-2.288800,1.892100,0.854500,-268.789000,27.147200,-282.588100,-0.158200,0.758800,-0.636200,-1.861600,0.762900,-0.091600,-89.904800,390.708100,-10.402000,0.033744
0.588900,0.149200,-0.626700,0.091600,2.319300,1.159700,-122.668800,123.067100,-208.743100,0.590800,0.704300,-0.409900,-2.166700,1.800500,-0.488300,72.281100,191.523600,-198.042400,0.748500,0.704100,0.037600,-1.251200,0.610400,-0.640900,-54.106900,-68.298400,-531.346200,-0.024700,0.934300,-0.405800,0.824000,-1.464800,0.091600,3.572800,312.868700,-41.608100,0.101800,0.708500,0.727500,1.281700,0.305200,3.540000,-98.251000,-116.495500,139.952800,0.131800,0.178500,1.095700,-0.518800,0.976600,-0.366200,43.294900,-68.995300,212.936700,-0.081100,0.853300,0.571500,-2.868700,1.770000,1.220700,-265.181100,9.049100,-279.120700,-0.160400,0.752200,-0.639900,-2.349900,1.037600,0.000000,-75.520000,397.877100,-10.402000,0.033757
