-0.696,0.2007,0.887,0.1221,2.4109,1.1292,-122.6688,865.0892,-441.8396,-0.7712,-0.0691,0.6509,-0.1526,2.3804,-2.3804,104.0143,820.5643,594.1272,-0.6218,0.5354,0.5935,-0.0916,0.6409,-0.0916,-291.479,530.6257,-210.8517,-0.0708,0.5583,0.8096,1.3428,-1.2512,0.0305,92.8919,672.4879,610.2515,0.0356,0.1782,1.0022,2.8076,0.0,2.8687,162.5608,378.1624,395.669,0.0061,0.0537,1.144,0.1526,0.9155,-0.6104,229.102,310.479,319.4051,0.1758,0.3682,0.949,-0.885,1.8311,0.5188,-28.8632,296.8088,-48.5427,0.2388,0.6929,0.7351,-0.946,0.824,-1.3733,-548.4193,442.683,521.8344,0.046098,1695802231965.53
-0.7107,0.2007,0.9229,1.5564,2.533,1.1292,-115.453,868.7088,-445.3187,-0.771,-0.0703,0.6685,0.4578,2.4719,-2.4719,111.0661,838.1353,580.5859,-0.6223,0.5339,0.5991,0.1221,1.1902,-0.0916,-275.7705,507.8596,-215.9121,-0.0581,0.5813,0.8484,3.6011,-0.885,-0.6714,89.3191,658.1031,603.3168,0.0496,0.1917,1.0266,2.7161,1.2207,2.2888,166.1335,388.9159,406.0359,0.0115,0.0598,1.1565,-0.5493,2.1667,-0.5798,229.102,306.8477,308.9328,0.1882,0.3799,0.9624,-2.3499,2.3804,0.3357,-43.2949,300.4285,-34.6734,0.2517,0.7053,0.7415,-0.3357,1.4648,-1.5869,-548.4193,442.683,521.8344,0.046067,1695802232023.856
-0.709,0.2043,0.9111,-0.7019,2.5635,1.8005,-124.4728,863.2794,-440.1001,-0.7727,-0.0688,0.6631,-1.3733,2.3804,-2.1667,102.2513,836.3782,592.4346,-0.6252,0.5374,0.5923,-0.3967,1.6479,0.3967,-274.0251,530.6257,-217.5989,-0.0691,0.5811,0.8384,3.5095,-0.7935,0.5188,100.0374,676.0841,617.1862,0.0303,0.1919,1.0178,2.7161,0.4578,3.479,169.7063,374.5779,399.1246,-0.0034,0.0552,1.1504,-0.2441,1.6174,-0.1221,232.7099,288.6911,308.9328,0.1704,0.3762,0.9624,-1.709,1.5564,0.9766,-23.4514,320.3364,-32.9397,0.2302,0.7056,0.751,2.4719,1.0986,-1.0681,-559.2079,442.683,521.8344,0.046069,1695802232052.024
-0.7104,0.2039,0.906,1.3733,1.6174,1.0071,-119.0609,879.5677,-445.3187,-0.7744,-0.0645,0.6636,0.8545,2.1057,-3.0212,93.4366,831.1069,583.9712,-0.6226,0.5459,0.5989,-0.3357,0.0305,-0.7629,-254.8259,518.3671,-212.5385,-0.061,0.5754,0.8147,6.5002,-2.3499,-0.2747,89.3191,658.1031,606.7842,0.0444,0.1936,1.0098,3.1128,-0.0305,2.1362,160.7744,376.3702,411.2193,0.0044,0.0625,1.1494,-0.1221,0.824,-0.7629,220.0823,283.244,317.6597,0.1838,0.3799,0.9512,-1.3428,1.2817,0.7935,-30.6672,316.7167,-36.4071,0.248,0.7114,0.7375,1.6785,0.4883,-1.0376,-562.8041,467.7744,518.3671,0.046081,1695802232182.5127
-0.6985,0.2046,0.9119,0.7629,2.3193,2.1362,-104.6293,872.3284,-431.4025,-0.7666,-0.0657,0.6636,-0.1831,2.0142,-1.709,100.4884,831.1069,597.5126,-0.6235,0.5327,0.5952,-0.3662,0.6104,0.5188,-286.2428,535.8795,-219.2857,-0.0679,0.5952,0.8425,5.5542,-0.9155,0.5188,89.3191,658.1031,606.7842,0.0383,0.1965,1.0261,3.0212,0.4883,3.1738,166.1335,370.9935,409.4915,0.0068,0.0603,1.1501,0.0305,1.8616,-0.0305,225.4941,277.7971,305.442,0.1731,0.3789,0.9673,-1.4954,2.1057,0.8545,-28.8632,304.0481,-27.7387,0.2368,0.7134,0.7495,-0.2136,1.0376,-1.4648,-550.2174,448.0598,523.5681,0.046068,1695802232212.031
-0.7053,0.2068,0.9146,-0.2441,2.3804,1.4648,-117.257,870.5186,-443.5792,-0.7751,-0.0671,0.6675,-0.885,2.0447,-2.5024,109.3032,818.8073,589.0492,-0.624,0.5435,0.5967,-0.4883,0.6409,-0.1831,-275.7705,518.3671,-215.9121,-0.0535,0.5835,0.8198,4.4556,-1.6479,-0.0916,89.3191,658.1031,606.7842,0.0449,0.1921,1.0132,2.2278,-0.061,2.6855,150.0561,376.3702,400.8524,0.0049,0.0581,1.147,-0.061,1.2817,-0.2441,230.906,301.4007,310.6782,0.1821,0.375,0.9482,-1.4038,1.3428,1.0986,-34.2751,305.8579,-39.8744,0.24,0.7,0.7268,1.6174,0.7629,-0.9766,-550.2174,448.0598,523.5681,0.046062,1695802232216.542
-0.7119,0.2078,0.9143,-0.0916,2.2583,2.5635,-110.0411,870.5186,-426.1839,-0.7822,-0.0676,0.6616,-1.1292,1.77,-1.5869,98.7254,822.3214,589.0492,-0.6257,0.5413,0.5938,-0.4272,0.4578,0.4883,-279.2613,521.8696,-205.7912,-0.0735,0.6121,0.8503,3.9978,-0.8545,0.3967,82.1736,665.2955,603.3168,0.0376,0.2012,1.0305,2.1973,0.4883,3.2043,151.8425,374.5779,399.1246,0.0024,0.0576,1.1553,-0.0305,1.3123,-0.0305,220.0823,294.1381,317.6597,0.178,0.3823,0.9714,-1.9836,1.9531,0.946,-25.2553,307.6677,-48.5427,0.2437,0.7236,0.7563,-2.6245,1.0376,-0.7629,-561.006,448.0598,527.0354,0.046086,1695802232332.839
-0.7031,0.2048,0.9087,0.3052,1.7395,1.0071,-120.8649,859.6597,-443.5792,-0.7664,-0.0632,0.6589,-0.4272,2.1362,-2.8992,93.4366,827.5927,594.1272,-0.615,0.5347,0.5947,-1.0681,0.7019,-0.7935,-294.9698,523.6208,-220.9725,-0.0581,0.5911,0.8237,1.9226,-1.4038,-0.3052,92.8919,658.1031,603.3168,0.0435,0.1985,1.0122,1.709,0.3357,2.8992,150.0561,379.9547,390.4855,0.0044,0.0598,1.1418,-0.7629,1.1902,-0.3052,223.6902,305.0321,296.7151,0.1785,0.3752,0.9434,-2.1973,1.2817,1.0681,-32.4712,318.5266,-38.1407,0.2393,0.6985,0.7158,-0.7629,0.6714,-0.8545,-552.0155,453.4365,521.8344,0.046038,1695802232352.5527
-0.7053,0.2058,0.8984,1.1597,2.5024,2.1973,-119.0609,857.8499,-445.3187,-0.7751,-0.063,0.6545,0.5798,2.2888,-1.4648,98.7254,829.3499,578.8932,-0.6245,0.5405,0.5945,0.3052,0.4578,0.7019,-265.2982,525.3721,-215.9121,-0.0725,0.5854,0.8179,5.7678,-1.2207,0.0,98.251,659.9012,598.1158,0.0347,0.1973,1.0178,4.0894,0.6714,2.655,155.4152,367.409,388.7577,-0.0024,0.0593,1.1523,0.5798,1.8616,-0.2441,229.102,288.6911,305.442,0.1724,0.386,0.9668,-0.5798,2.1057,0.3662,-43.2949,304.0481,-24.2714,0.238,0.7178,0.7449,2.7466,0.7019,-1.7395,-552.0155,442.683,518.3671,0.046073,1695802232353.348
-0.7141,0.2046,0.9114,-0.061,1.3428,0.824,-138.9044,877.7579,-454.0163,-0.7781,-0.0676,0.6663,-0.6409,1.4648,-3.4485,91.6736,832.864,578.8932,-0.6223,0.5391,0.6003,-1.3123,0.2136,-1.0681,-263.5529,516.6158,-220.9725,-0.0642,0.5959,0.8247,6.4392,-2.3499,0.3967,91.1055,670.6898,615.4525,0.0432,0.198,1.0161,1.9226,-0.4883,2.4719,169.7063,370.9935,399.1246,0.0054,0.0603,1.1489,-1.1292,0.5493,-0.6409,241.7297,279.6127,317.6597,0.1846,0.3835,0.9543,-2.1973,1.1902,0.7324,-34.2751,302.2383,-39.8744,0.2476,0.7141,0.7334,0.1831,0.3662,-0.7629,-552.0155,446.2675,514.8997,0.04553,1695802232378.0107
-0.6953,0.2004,0.8926,-0.6104,1.6174,1.3123,-129.8846,868.7088,-431.4025,-0.7588,-0.0659,0.6526,-1.0071,1.5869,-2.6245,107.5402,838.1353,594.1272,-0.614,0.5295,0.592,-0.6104,0.4578,-0.2136,-275.7705,521.8696,-212.5385,-0.0645,0.5833,0.8022,6.073,-1.0681,-0.0305,71.4553,668.8917,603.3168,0.0417,0.1926,1.0071,3.3569,1.1292,2.4109,169.7063,367.409,409.4915,0.009,0.0645,1.1497,-0.1221,2.2583,-0.4272,216.4744,290.5067,310.6782,0.178,0.3831,0.9531,-1.1902,2.8687,0.1526,-37.883,294.999,-43.3417,0.2395,0.7163,0.7307,1.8311,1.6174,-2.0752,-557.4098,451.6442,516.6334,0.046076,1695802232430.051
-0.7153,0.2019,0.9021,-1.0681,1.8921,1.4343,-115.453,879.5677,-434.8815,-0.7795,-0.0676,0.6597,-1.1902,1.8921,-2.6245,100.4884,834.6211,594.1272,-0.6245,0.5381,0.5964,-0.9155,0.7324,-0.3967,-281.0067,534.1282,-210.8517,-0.0706,0.6025,0.8225,5.4932,-1.0986,0.1831,91.1055,677.8822,598.1158,0.0337,0.2021,1.0271,2.6855,0.4272,2.7161,150.0561,372.7857,393.9412,0.0012,0.0605,1.1541,-0.7629,1.4038,-0.5798,216.4744,294.1381,307.1874,0.175,0.3831,0.9634,-2.1667,1.9226,0.4578,-30.6672,294.999,-46.8091,0.2368,0.7195,0.7324,2.1362,0.824,-1.4038,-553.8136,448.0598,520.1008,0.046078,1695802232469.1667
-0.6992,0.2053,0.9033,1.5869,2.1057,1.0376,-133.4925,875.9481,-438.3606,-0.771,-0.064,0.6631,0.6714,2.0752,-2.5635,93.4366,827.5927,597.5126,-0.6201,0.5378,0.5959,-0.3662,0.5493,-0.2747,-275.7705,514.8646,-212.5385,-0.0605,0.5886,0.7966,2.5635,-2.0447,0.5493,89.3191,661.6993,589.4475,0.041,0.1946,1.0042,1.8921,-0.7019,3.1128,162.5608,374.5779,399.1246,0.0095,0.0615,1.1521,-0.0305,0.6714,-0.4578,238.1218,286.8754,310.6782,0.1777,0.3813,0.9509,-1.5564,1.2817,0.7629,-45.0988,305.8579,-29.4724,0.2319,0.7239,0.7292,1.9836,0.5188,-1.0376,-562.8041,431.9296,521.8344,0.046075,1695802232528.1067
-0.72,0.2146,0.9343,-0.1221,2.6855,1.709,-122.6688,879.5677,-438.3606,-0.7852,-0.063,0.6765,-1.0071,2.0447,-2.1362,93.4366,810.0217,600.8979,-0.6252,0.5466,0.6016,-0.7019,0.9766,-0.0916,-272.2798,518.3671,-219.2857,-0.0598,0.6311,0.8516,1.0681,-0.9766,0.1831,82.1736,665.2955,620.6535,0.041,0.2065,1.0378,1.0071,-0.3967,3.4485,162.5608,370.9935,402.5802,0.0042,0.0608,1.1553,-0.5493,1.0071,-0.1831,218.2783,295.9537,315.9143,0.1826,0.3887,0.9675,-2.3499,1.0681,1.4648,-50.5107,293.1892,-45.0754,0.2466,0.7361,0.7375,-2.0142,0.5798,-0.0305,-561.006,440.8908,513.1661,0.04606,1695802232557.833
-0.7144,0.2109,0.9216,-1.6785,2.4414,0.4272,-117.257,859.6597,-433.142,-0.7795,-0.0623,0.6687,-2.3499,2.655,-3.3875,116.355,818.8073,599.2053,-0.627,0.543,0.5962,-1.1292,1.9531,-1.0376,-265.2982,535.8795,-209.1648,-0.0593,0.5864,0.8,-0.0916,-0.9766,0.2136,89.3191,661.6993,596.3821,0.0369,0.1921,1.0066,1.0071,-0.1221,3.5095,162.5608,374.5779,399.1246,-0.001,0.0562,1.1431,-0.885,0.7935,-0.0305,229.102,299.5851,301.9513,0.1711,0.3762,0.9385,-1.9836,1.0681,1.6479,-32.4712,289.5696,-38.1407,0.2278,0.7043,0.7097,-0.5798,0.6714,-0.1526,-561.006,440.8908,516.6334,0.04608,1695802232617.934
-0.7024,0.1997,0.8975,1.2817,2.0752,2.1057,-115.453,879.5677,-438.3606,-0.7744,-0.064,0.6597,0.824,1.6785,-1.7395,105.7772,832.864,582.2785,-0.6233,0.541,0.5952,0.3662,-0.2747,0.6409,-284.4975,534.1282,-207.478,-0.072,0.6177,0.8364,9.0637,-1.1597,-0.5493,91.1055,667.0936,601.5832,0.0354,0.2051,1.0305,5.9204,1.0986,1.8005,167.9199,372.7857,404.308,0.0002,0.0588,1.1565,0.5798,1.4648,-0.7324,221.8862,299.5851,319.4051,0.1824,0.385,0.9661,-1.0071,1.9836,0.4272,-34.2751,305.8579,-36.4071,0.2524,0.7285,0.7366,0.5798,0.5493,-1.0986,-568.1984,444.4753,523.5681,0.046099,1695802232717.1067
-0.7129,0.2068,0.9163,-0.3052,1.3123,0.946,-131.6886,866.899,-440.1001,-0.7676,-0.0649,0.6643,-1.3733,1.7395,-3.3264,88.1477,836.3782,599.2053,-0.6152,0.5325,0.5994,-0.9155,1.6479,-0.7629,-275.7705,528.8745,-202.4176,-0.0613,0.6252,0.8457,-6.1035,-2.0142,0.0,85.7463,668.8917,599.8495,0.0483,0.2075,1.0322,-3.0518,-1.4343,4.0283,164.3471,379.9547,397.3968,0.009,0.0635,1.1572,-1.5869,1.1902,-0.3052,227.2981,301.4007,317.6597,0.1863,0.3901,0.9626,-3.7537,0.3967,1.3733,-41.4909,309.4775,-43.3417,0.2471,0.7307,0.7312,-2.0142,0.4272,-0.2441,-555.6117,439.0986,511.4324,0.046024,1695802232738.623
-0.7021,0.2039,0.897,-0.2747,2.3499,0.7935,-117.257,881.3775,-447.0582,-0.7725,-0.0637,0.6533,-0.7019,2.7771,-2.7161,89.9107,834.6211,587.3566,-0.6238,0.5391,0.5894,-0.824,1.2512,-0.6409,-287.9882,516.6158,-210.8517,-0.0718,0.583,0.7922,2.533,-1.5564,0.2441,82.1736,672.4879,610.2515,0.0305,0.1917,0.9976,2.3193,0.2747,2.8992,160.7744,369.2012,411.2193,-0.0027,0.0552,1.1418,-0.4578,1.1292,-0.3052,220.0823,297.7694,303.6967,0.1663,0.3696,0.9382,-1.7395,1.7395,1.1902,-39.687,296.8088,-41.6081,0.2278,0.7085,0.7146,0.061,0.885,-0.9155,-566.4003,442.683,521.8344,0.046092,1695802232747.0007
-0.7097,0.2007,0.907,-0.7019,0.061,2.4719,-124.4728,859.6597,-454.0163,-0.772,-0.0684,0.655,-1.1597,-0.3967,-2.594,105.7772,839.8924,578.8932,-0.6216,0.5342,0.5969,-1.2512,-0.885,0.1831,-268.789,539.382,-229.4066,-0.0647,0.6343,0.8594,-0.946,-2.7466,0.6409,87.5327,674.286,601.5832,0.0442,0.21,1.0356,0.2747,-1.8616,3.6926,153.6288,362.0323,400.8524,0.01,0.0649,1.1599,0.2136,0.1831,-0.2136,229.102,295.9537,315.9143,0.186,0.3953,0.9797,-1.6174,0.2136,1.2207,-43.2949,307.6677,-52.0101,0.2505,0.7485,0.7527,-2.1057,-0.2136,-0.2747,-562.8041,446.2675,521.8344,0.046075,1695802232878.92
-0.7009,0.209,0.9114,0.0916,2.5024,0.1831,-124.4728,866.899,-443.5792,-0.7722,-0.0605,0.6677,-0.5188,3.2349,-3.2959,104.0143,831.1069,590.7419,-0.6167,0.54,0.5989,-0.7629,1.8005,-1.1292,-281.0067,520.1183,-224.3462,-0.0513,0.6042,0.811,3.2654,-1.0681,-0.4272,85.7463,679.6803,585.9802,0.0491,0.2058,1.0042,1.8311,0.8545,2.8381,166.1335,360.2401,388.7577,0.0066,0.061,1.1416,-1.1597,1.2817,-0.3357,236.3178,303.2164,305.442,0.177,0.3799,0.937,-2.5024,1.6785,1.3428,-18.0395,311.2873,-34.6734,0.2388,0.71,0.6997,-0.9155,0.7629,-0.5798,-550.2174,440.8908,523.5681,0.046096,1695802232905.456
-0.7129,0.2058,0.9075,0.2747,2.4109,1.8005,-115.453,868.7088,-438.3606,-0.781,-0.0654,0.6648,-0.7324,1.8005,-2.1057,98.7254,829.3499,592.4346,-0.6296,0.5388,0.5994,0.061,0.8545,0.3662,-275.7705,528.8745,-209.1648,-0.0679,0.6128,0.8418,-1.1292,-1.709,-0.3967,85.7463,661.6993,599.8495,0.0383,0.2014,1.0322,0.3967,-0.5493,3.1433,164.3471,369.2012,390.4855,0.0007,0.0586,1.1602,-0.4272,1.3733,-0.3967,234.5139,294.1381,314.1689,0.1799,0.3862,0.9744,-2.1362,0.7019,0.885,-41.4909,294.999,-15.603,0.2473,0.7334,0.7427,0.1221,0.0305,-0.6714,-564.6022,433.7218,523.5681,0.04605,1695802232907.2827
-0.7009,0.2026,0.8979,-0.1526,1.9226,0.8545,-126.2767,879.5677,-448.7977,-0.7671,-0.0657,0.6548,-0.946,2.2278,-3.1433,100.4884,831.1069,580.5859,-0.6167,0.531,0.5918,-1.0071,0.946,-0.824,-275.7705,532.377,-222.6593,-0.0554,0.5942,0.8027,0.6104,-1.0071,-0.4883,75.028,665.2955,603.3168,0.0435,0.1897,0.9954,0.9766,0.6409,2.9907,158.988,374.5779,409.4915,0.0068,0.0571,1.1436,-1.0071,1.5869,-0.4272,230.906,294.1381,314.1689,0.1753,0.3765,0.9429,-2.4414,2.3804,0.7935,-37.883,313.0971,-32.9397,0.2358,0.7102,0.7087,-3.1433,1.4343,-1.2207,-568.1984,440.8908,513.1661,0.046067,1695802232926.076
-0.7046,0.2051,0.906,0.824,2.0142,1.77,-119.0609,872.3284,-431.4025,-0.77,-0.0654,0.6621,0.1526,1.8005,-2.1057,107.5402,831.1069,583.9712,-0.6204,0.5378,0.6013,-0.1526,0.5493,0.4883,-282.7521,535.8795,-219.2857,-0.061,0.5979,0.8079,5.0659,-1.1292,-0.1221,91.1055,674.286,601.5832,0.0435,0.1992,1.0159,4.3335,0.8545,2.7161,151.8425,374.5779,409.4915,0.0054,0.0623,1.1558,0.7324,1.6174,-0.2747,230.906,283.244,303.6967,0.1802,0.3901,0.9626,-0.7935,2.5635,0.6409,-23.4514,305.8579,-32.9397,0.2397,0.7285,0.7268,0.5188,1.4954,-1.5564,-568.1984,440.8908,513.1661,0.046086,1695802233006.275
-0.7239,0.2119,0.929,-0.1221,1.8616,1.0681,-124.4728,874.1382,-440.1001,-0.7896,-0.064,0.6765,-1.0681,1.9836,-3.0518,89.9107,834.6211,597.5126,-0.6277,0.5471,0.6067,-1.2512,0.9766,-0.7324,-268.789,518.3671,-209.1648,-0.0735,0.6057,0.8176,0.3052,-1.8616,0.061,92.8919,665.2955,596.3821,0.0361,0.2024,1.0295,0.7324,-0.3052,3.1128,176.8518,367.409,412.9471,0.0044,0.063,1.1604,-1.5259,0.7324,-0.4578,234.5139,297.7694,314.1689,0.1733,0.3894,0.9661,-3.2959,1.2512,1.0376,-34.2751,313.0971,-39.8744,0.2336,0.7334,0.7317,-1.0986,0.1221,-0.5798,-568.1984,430.1374,523.5681,0.046025,1695802233031.12
-0.6919,0.2056,0.9041,0.8545,2.3499,0.5188,-120.8649,874.1382,-436.6211,-0.7605,-0.0645,0.6602,0.1221,2.3499,-3.1128,104.0143,827.5927,580.5859,-0.6194,0.5342,0.5967,-0.5493,0.5188,-0.885,-284.4975,523.6208,-207.478,-0.0525,0.592,0.7996,2.594,-1.2817,-0.5493,92.8919,665.2955,596.3821,0.0449,0.1929,0.9946,2.2888,0.3662,2.6245,171.4927,376.3702,400.8524,0.01,0.0559,1.1428,-0.1831,1.1902,-0.4578,221.8862,303.2164,308.9328,0.1826,0.375,0.9373,-1.5869,1.6174,0.6409,-37.883,305.8579,-36.4071,0.2449,0.7126,0.7078,-1.4954,0.7019,-1.0986,-561.006,444.4753,516.6334,0.04608,1695802233140.4807
