-0.4551,-0.1064,1.1345,0.6409,2.8687,1.5259,-30.6672,812.6047,-252.2313,-0.5544,-0.4358,0.7476,-0.1221,2.8992,-2.1973,257.3913,783.6653,690.6094,-0.6169,0.4146,0.6931,0.3662,1.0376,0.0,-242.6083,534.1282,-146.7527,0.0427,0.2068,1.0073,1.6479,-0.946,-1.0986,198.2884,613.1508,667.4626,0.168,0.0225,1.0283,2.0447,0.7935,2.1667,178.6382,315.4341,428.4974,0.1077,0.1414,1.1428,-0.5798,1.9531,-0.8545,202.0427,236.0367,331.6228,0.3057,0.2786,0.9578,-2.6245,1.9226,0.2747,7.2158,231.6557,-17.3367,0.3718,0.4504,0.8958,-1.8311,0.5798,-1.6785,-418.9564,378.1624,556.5078,0.04606,1695802138086.475
-0.4534,-0.1104,1.1648,-0.9766,2.2278,0.6714,-36.0791,803.5557,-260.9289,-0.5549,-0.4426,0.7664,-1.8311,2.0752,-3.5095,269.732,771.3656,688.9167,-0.6216,0.415,0.7036,-1.3123,1.0986,-1.2817,-240.8629,532.377,-148.4396,0.0549,0.1943,1.0137,-0.885,-1.3733,-0.4272,209.0067,620.3431,670.9299,0.1809,0.0103,1.032,-0.5493,-0.1526,3.1738,212.5795,317.2263,426.7696,0.1245,0.136,1.1423,-1.9836,0.5493,-0.0916,205.6507,243.2994,324.6413,0.325,0.2729,0.9563,-3.5706,1.0071,1.77,-14.4316,231.6557,-17.3367,0.3833,0.4358,0.8777,-2.5635,0.2747,0.1221,-438.7354,376.3702,568.6435,0.045543,1695802138124.423
-0.4309,-0.1133,1.1172,-1.0986,1.3733,1.6785,-45.0988,790.887,-245.2732,-0.5342,-0.4341,0.7368,-1.4954,1.3733,-2.594,266.2061,767.8514,682.1461,-0.6104,0.3967,0.6875,-1.2512,1.0071,0.0305,-233.8813,514.8646,-145.0659,0.0483,0.1833,0.9714,2.3499,-1.4648,0.5188,209.0067,616.7469,660.528,0.1682,0.0105,1.0022,2.9297,0.3052,3.3569,216.1522,313.6418,437.1365,0.1204,0.1353,1.1316,-0.0305,2.2278,-0.2136,198.4348,250.562,338.6043,0.3025,0.2705,0.9504,-1.7395,2.7771,0.824,0.0,238.8949,-17.3367,0.3584,0.439,0.8867,-0.7629,1.9226,-1.5564,-438.7354,394.2926,544.3721,0.046099,1695802138224.903
-0.4551,-0.1079,1.1626,0.3662,1.4038,1.2817,-34.2751,787.2673,-259.1894,-0.5586,-0.439,0.7715,-0.2747,1.8921,-2.9602,264.4431,780.1511,693.9948,-0.6226,0.4255,0.7041,-0.7324,0.4883,-0.4883,-237.3721,518.3671,-158.5604,0.0498,0.1921,1.002,-1.3428,-2.0447,-0.061,225.0841,600.5641,665.7289,0.1731,0.0105,1.0251,0.3662,-0.2136,3.5706,192.9293,311.8496,438.8643,0.1167,0.1406,1.1494,-0.7629,0.3662,-0.3052,207.4546,234.221,354.3128,0.3196,0.2798,0.9658,-2.4719,0.3357,1.1902,12.6277,218.987,-26.005,0.376,0.4446,0.8901,-1.8311,0.061,-0.5493,-436.9373,396.0848,559.9752,0.04606,1695802138256.754
-0.439,-0.1082,1.1453,-0.3967,1.4648,1.0986,-39.687,807.1752,-250.4918,-0.5435,-0.4382,0.7517,-0.9155,1.6174,-3.1738,260.9172,783.6653,680.4534,-0.613,0.4082,0.6956,-1.0986,0.5493,-0.4578,-244.3536,535.8795,-138.3187,0.0535,0.196,1.002,2.1057,-1.6479,-0.0916,212.5795,605.9584,667.4626,0.176,0.011,1.0222,2.0447,-0.1831,3.1433,219.725,324.3953,419.8583,0.1262,0.1355,1.1355,-0.4883,1.1902,-0.3052,211.0625,237.8524,336.8589,0.322,0.2739,0.9609,-2.0447,1.4038,1.0681,10.8237,242.5145,-20.804,0.3806,0.4421,0.8933,-1.2512,0.5493,-0.7935,-435.1393,383.5392,568.6435,0.046086,1695802138257.45
-0.4409,-0.1111,1.1492,-0.3357,2.533,1.4648,-43.2949,803.5557,-257.4499,-0.5518,-0.4407,0.76,-1.3123,2.6855,-1.9836,269.732,778.394,678.7607,-0.6174,0.4138,0.7026,-0.7019,1.8616,-0.4272,-242.6083,534.1282,-143.3791,0.05,0.1868,0.9839,-0.946,-1.1597,-0.1221,205.4339,620.3431,674.3973,0.1738,0.0071,1.0151,0.4578,0.2441,3.3569,226.8705,317.2263,437.1365,0.1184,0.1394,1.1431,-1.0071,1.3733,0.0916,191.219,246.9307,335.1136,0.3162,0.2756,0.9602,-2.4719,2.2583,1.5564,-3.6079,235.2753,-24.2714,0.3687,0.4429,0.8901,-1.6785,1.6174,-0.3052,-436.9373,381.7469,566.9098,0.046085,1695802138382.479
-0.4431,-0.1062,1.1335,0.3662,1.8616,1.2207,-28.8632,785.4575,-240.0546,-0.55,-0.4314,0.7456,-0.2747,1.7395,-2.7771,266.2061,778.394,688.9167,-0.616,0.4128,0.6907,-0.5493,0.4272,-0.1831,-240.8629,542.8845,-141.6923,0.0491,0.1948,0.9878,2.1973,-1.5869,0.0,196.502,611.3527,683.0656,0.168,0.0105,1.0173,2.3193,0.2441,2.9297,216.1522,313.6418,430.2252,0.1143,0.1372,1.1367,-0.1831,1.4038,-0.5493,185.8072,234.221,343.8405,0.3076,0.2759,0.9595,-2.1362,1.5259,0.3967,3.6079,231.6557,-17.3367,0.3721,0.4431,0.8958,-1.5564,0.824,-1.3733,-438.7354,390.7081,551.3068,0.046078,1695802138402.953
-0.4448,-0.1104,1.1526,-0.5798,1.4648,0.7019,-32.4712,785.4575,-236.5756,-0.5508,-0.4419,0.76,-1.1597,1.7395,-3.3875,266.2061,764.3372,709.2288,-0.6155,0.4121,0.7017,-0.8545,0.5798,-0.7324,-239.1175,530.6257,-146.7527,0.0596,0.2002,1.0203,1.6174,-1.8616,-0.4883,219.725,609.5546,677.8646,0.1821,0.0178,1.0337,1.3428,-0.1831,2.655,210.7931,301.0962,418.1306,0.1233,0.1399,1.145,-0.7935,1.1292,-0.5493,198.4348,239.668,335.1136,0.325,0.2798,0.97,-2.533,1.3123,0.9155,-9.0198,226.2263,-26.005,0.3884,0.4485,0.9016,-2.2583,0.4883,-0.7324,-435.1393,383.5392,554.7741,0.046062,1695802138403.922
-0.437,-0.1111,1.1396,0.0305,1.8921,1.4648,-30.6672,798.1262,-252.2313,-0.543,-0.4355,0.7505,-0.7324,1.7395,-2.5024,262.6802,771.3656,699.0728,-0.6106,0.4067,0.6907,-0.7629,1.0376,-0.3662,-237.3721,525.3721,-141.6923,0.0564,0.1931,0.9973,1.7395,-1.2817,0.1526,219.725,609.5546,677.8646,0.1755,0.0134,1.0168,1.8616,0.1831,3.1433,209.0067,302.8884,454.4146,0.1216,0.1348,1.1321,-0.5493,1.4954,-0.0305,200.2388,226.9584,326.3866,0.3171,0.2751,0.957,-2.2583,1.8616,1.0681,0.0,235.2753,-13.8694,0.3743,0.4417,0.8896,-1.6479,1.1902,-0.7935,-429.745,378.1624,573.8445,0.046086,1695802138493.456
-0.4512,-0.1121,1.147,0.3967,2.4109,1.2512,-28.8632,799.936,-243.5337,-0.5522,-0.4407,0.7524,-0.5798,2.5635,-2.3804,267.969,780.1511,687.2241,-0.6165,0.4116,0.6948,-0.1526,1.2207,-0.4272,-228.6452,548.1382,-146.7527,0.0469,0.1897,1.0054,-2.1667,-1.0681,-0.3662,219.725,609.5546,677.8646,0.1682,0.0061,1.021,-0.5798,0.0,3.2959,196.502,311.8496,428.4974,0.115,0.134,1.1404,-0.9766,1.0071,-0.4883,205.6507,250.562,338.6043,0.3201,0.2727,0.9565,-2.9297,0.7324,0.885,1.804,247.944,-29.4724,0.3762,0.4377,0.8796,-1.709,0.061,-0.7019,-436.9373,381.7469,573.8445,0.04606,1695802138514.272
-0.4329,-0.1069,1.1362,0.1526,1.6785,1.4648,-37.883,801.7458,-252.2313,-0.5369,-0.4338,0.7522,-0.5188,1.6174,-2.594,262.6802,774.8798,692.3021,-0.6111,0.4092,0.6987,-0.4883,0.6409,0.0916,-237.3721,525.3721,-148.4396,0.0603,0.1975,0.999,3.1738,-1.4648,-0.3052,219.725,609.5546,677.8646,0.176,0.0115,1.0186,2.6855,0.1831,2.7161,205.4339,324.3953,437.1365,0.1206,0.1392,1.1384,0.0916,1.8311,-0.3052,191.219,250.562,338.6043,0.3191,0.2778,0.9551,-1.5869,2.0142,0.6104,3.6079,238.8949,-34.6734,0.3782,0.4458,0.8936,-1.0986,1.2817,-1.3733,-435.1393,387.1236,561.7088,0.04608,1695802138530.327
-0.4592,-0.1135,1.1494,0.3967,2.4719,1.1292,-45.0988,790.887,-259.1894,-0.563,-0.4443,0.7568,-0.3662,2.1667,-2.7161,264.4431,766.0943,693.9948,-0.6194,0.4136,0.7024,-0.3052,0.7324,-0.3357,-242.6083,537.6307,-140.0055,0.0469,0.1924,1.0037,2.8992,-1.0376,-0.3662,207.2203,604.1603,665.7289,0.1714,0.0076,1.0242,2.7161,0.4578,2.594,205.4339,320.8108,426.7696,0.1196,0.1372,1.144,-0.4578,1.77,-0.6104,203.8467,245.1151,333.3682,0.3154,0.2747,0.9636,-2.1057,2.2583,0.4578,0.0,235.2753,-31.206,0.3767,0.4426,0.8955,-1.2207,0.9766,-1.4954,-433.3412,381.7469,542.6384,0.045544,1695802138618.895
-0.4436,-0.1079,1.1335,-0.061,1.6174,0.9766,-30.6672,801.7458,-248.7522,-0.5464,-0.4355,0.7468,-0.5188,1.4954,-3.1433,264.4431,780.1511,683.8387,-0.6116,0.4075,0.6931,-0.7935,0.2747,-0.4578,-233.8813,535.8795,-134.9451,0.05,0.196,0.9973,1.3123,-1.6479,-0.0305,203.6476,629.3336,683.0656,0.1729,0.012,1.0181,1.6785,-0.1831,2.7161,219.725,327.9797,440.5921,0.1199,0.1406,1.1335,-0.2747,1.3123,-0.5188,196.6309,241.4837,336.8589,0.3176,0.281,0.9587,-2.2583,1.5564,0.3967,7.2158,231.6557,-6.9347,0.3752,0.4458,0.8926,-1.709,0.824,-1.4038,-433.3412,381.7469,542.6384,0.04607,1695802138638.895
-0.4448,-0.1106,1.1477,0.4272,2.2278,1.3123,-30.6672,798.1262,-259.1894,-0.5481,-0.4412,0.7583,-0.2747,1.8005,-2.6855,264.4431,787.1795,683.8387,-0.6128,0.4087,0.7002,-0.3662,0.4578,-0.0916,-240.8629,539.382,-145.0659,0.0603,0.1982,1.0142,-0.1221,-1.6174,-0.6714,212.5795,605.9584,653.5933,0.1802,0.011,1.0259,0.6714,0.0,2.8076,207.2203,304.6806,431.953,0.1257,0.1384,1.1462,-0.5493,1.4954,-0.6409,194.8269,239.668,324.6413,0.3232,0.2808,0.967,-2.7466,1.709,0.6409,1.804,240.7047,-12.1357,0.3853,0.4487,0.8955,-2.1057,1.0071,-1.2512,-429.745,374.5779,570.3771,0.046075,1695802138750.725
-0.4502,-0.1094,1.1497,0.0,2.0142,1.1597,-34.2751,805.3655,-255.7103,-0.5522,-0.4407,0.7593,-0.824,1.9836,-2.7161,264.4431,769.6085,687.2241,-0.6155,0.4141,0.6965,-0.7019,1.0681,-0.4272,-239.1175,534.1282,-133.2582,0.0559,0.1926,1.0032,0.3662,-1.1597,0.5188,192.9293,604.1603,672.6636,0.1719,0.0081,1.0212,0.8545,-0.061,3.7231,200.0748,315.4341,428.4974,0.1174,0.136,1.1379,-0.5798,0.9766,0.0916,196.6309,234.221,319.4051,0.3149,0.2751,0.9539,-2.2888,1.3123,1.3428,-7.2158,238.8949,-38.1407,0.3706,0.4402,0.8801,-1.6785,0.7019,-0.3357,-424.3506,397.8771,558.2415,0.046072,1695802138770.581
-0.4487,-0.1064,1.1309,0.4272,2.3193,1.3428,-36.0791,796.3164,-257.4499,-0.5515,-0.4343,0.7454,-0.2747,2.2583,-2.4719,283.8356,785.4224,685.5314,-0.615,0.4119,0.6938,0.061,0.6714,-0.061,-254.8259,539.382,-148.4396,0.043,0.1936,0.9917,1.8005,-1.0681,-0.6714,192.9293,604.1603,679.5983,0.168,0.0125,1.0164,2.0752,0.4883,2.3193,216.1522,310.0573,433.6808,0.115,0.1387,1.1392,-0.1526,1.8616,-0.9155,209.2585,221.5114,342.0951,0.3145,0.2803,0.9587,-1.9836,2.1362,0.0916,14.4316,235.2753,-20.804,0.3723,0.4463,0.8875,-1.0376,1.0681,-1.8311,-438.7354,405.046,565.1761,0.046068,1695802138773.3547
-0.4448,-0.1074,1.1577,0.7935,2.2583,1.5259,-28.8632,789.0771,-250.4918,-0.5508,-0.4392,0.7617,-0.2136,1.9226,-2.3193,264.4431,776.6369,683.8387,-0.6116,0.4116,0.6985,-0.3662,0.7019,0.2136,-240.8629,514.8646,-141.6923,0.0574,0.208,1.0227,1.4648,-1.4038,-0.3357,194.7156,616.7469,674.3973,0.179,0.0161,1.0308,1.4038,0.2441,2.9907,194.7156,306.4729,433.6808,0.1196,0.1392,1.1423,-0.4578,1.4648,-0.2136,200.2388,248.7464,347.3312,0.3218,0.282,0.9653,-2.3499,1.4038,0.9155,0.0,228.0361,-13.8694,0.3828,0.4478,0.8945,-1.5259,0.5798,-0.8545,-433.3412,378.1624,563.4425,0.046068,1695802138874.284
-0.4524,-0.1096,1.1528,-1.0986,1.8921,1.0071,-32.4712,789.0771,-247.0127,-0.5557,-0.437,0.7578,-1.8311,1.7395,-3.2043,269.732,778.394,695.6874,-0.6218,0.4153,0.6975,-1.4648,1.0376,-0.7935,-240.8629,535.8795,-134.9451,0.0474,0.1929,0.9878,0.1831,-1.6174,0.1526,198.2884,605.9584,670.9299,0.1682,0.0129,1.0183,1.0071,-0.1526,3.3875,194.7156,317.2263,426.7696,0.1182,0.1367,1.1433,-0.9155,0.885,-0.1221,202.0427,236.0367,331.6228,0.3081,0.2769,0.9561,-2.2888,1.4648,1.0986,-5.4119,229.8459,-22.5377,0.3643,0.4456,0.8894,-1.3428,0.5188,-0.7629,-442.3316,379.9547,554.7741,0.046063,1695802138895.156
-0.4434,-0.1074,1.1396,0.4883,2.3499,1.1597,-41.4909,808.985,-252.2313,-0.5537,-0.4346,0.7595,-0.2747,2.0752,-2.655,266.2061,778.394,692.3021,-0.6187,0.4155,0.6936,-0.4578,0.5493,-0.2136,-228.6452,537.6307,-143.3791,0.05,0.1914,0.9873,1.709,-1.4038,-0.0916,214.3658,614.9488,662.2616,0.1721,0.0107,1.0127,2.1057,-0.0305,2.8381,198.2884,302.8884,423.314,0.1174,0.1382,1.1399,-0.3662,1.2512,-0.4272,198.4348,243.2994,331.6228,0.3137,0.2751,0.9565,-1.9531,1.6785,0.6409,-5.4119,226.2263,-22.5377,0.3733,0.4443,0.8821,-1.0986,0.7629,-1.2512,-429.745,378.1624,542.6384,0.04608,1695802138901.5847
-0.446,-0.1111,1.1411,0.8545,2.655,1.4954,-23.4514,798.1262,-245.2732,-0.5505,-0.4373,0.7556,-0.0305,2.2583,-2.3193,267.969,773.1227,700.7654,-0.6167,0.4148,0.6956,0.1221,0.4883,0.0916,-235.6267,534.1282,-140.0055,0.054,0.198,1.0073,1.8311,-0.9766,-0.5188,217.9386,600.5641,662.2616,0.1763,0.0137,1.0322,1.9531,0.6104,2.6855,217.9386,311.8496,438.8643,0.1191,0.1401,1.1404,-0.3052,1.8311,-0.5798,202.0427,239.668,338.6043,0.3154,0.2788,0.959,-2.1057,1.6479,0.4272,9.0198,226.2263,-22.5377,0.3804,0.448,0.8921,-1.0681,0.3052,-1.2817,-442.3316,383.5392,561.7088,0.04608,1695802138969.3047
-0.4451,-0.1062,1.1567,-0.885,2.1973,1.0071,-18.0395,789.0771,-257.4499,-0.5508,-0.437,0.7637,-1.7395,2.3499,-2.7161,266.2061,785.4224,702.4581,-0.6179,0.4182,0.7012,-0.946,1.6479,-0.6409,-235.6267,544.6357,-150.1264,0.0562,0.1919,0.9971,-2.8992,-0.7019,0.5798,223.2978,609.5546,657.0606,0.1743,0.0103,1.0239,-1.0986,0.2136,4.0588,217.9386,315.4341,428.4974,0.1167,0.1396,1.1465,-1.3733,1.0071,0.0916,202.0427,250.562,349.0766,0.323,0.2805,0.9692,-3.2043,1.3123,1.5259,5.4119,237.0851,-15.603,0.3789,0.448,0.8965,-2.5635,0.5798,0.061,-433.3412,385.3314,559.9752,0.045544,1695802138990.893
-0.4434,-0.1106,1.1282,-1.0376,2.1973,1.0071,-21.6474,807.1752,-260.9289,-0.5439,-0.4375,0.7402,-1.6785,2.2278,-3.1128,271.4949,762.5801,690.6094,-0.6143,0.408,0.6902,-0.946,1.6174,-0.9766,-235.6267,534.1282,-143.3791,0.0483,0.1853,0.9871,0.2136,-0.5798,0.3052,219.725,602.3622,667.4626,0.1648,0.0022,1.0066,0.6104,0.5798,3.479,203.6476,315.4341,418.1306,0.1162,0.1274,1.1331,-1.4038,1.3123,-0.0916,185.8072,237.8524,333.3682,0.3125,0.2671,0.9458,-3.1128,1.6479,1.3428,3.6079,249.7538,-17.3367,0.3694,0.4307,0.8735,-2.2278,0.9766,-0.4578,-438.7354,369.2012,568.6435,0.04607,1695802139125.244
-0.4446,-0.1111,1.125,0.6104,1.6174,1.709,-34.2751,808.985,-262.6685,-0.5498,-0.4363,0.7446,-0.0305,1.5259,-2.4109,252.1024,778.394,685.5314,-0.6165,0.408,0.6921,-0.3662,-0.0916,0.2441,-244.3536,542.8845,-145.0659,0.0437,0.1855,0.9766,1.1292,-1.9836,-0.5493,209.0067,616.7469,677.8646,0.1707,0.011,1.0127,2.4109,0.061,2.4414,203.6476,315.4341,428.4974,0.1187,0.1404,1.146,0.2136,1.77,-0.6714,200.2388,234.221,333.3682,0.3127,0.2788,0.9578,-1.4343,2.2278,0.3052,1.804,233.4655,-22.5377,0.3674,0.4438,0.8896,-0.2747,1.3733,-1.9226,-424.3506,379.9547,565.1761,0.046069,1695802139147.382
-0.4492,-0.1084,1.1648,0.0305,1.3428,1.3428,-39.687,796.3164,-257.4499,-0.5562,-0.4414,0.7661,-0.7019,1.4648,-3.0823,257.3913,787.1795,693.9948,-0.6177,0.415,0.7048,-1.1597,0.3967,-0.5188,-244.3536,535.8795,-151.8132,0.0537,0.2026,1.0164,1.5564,-2.3193,-0.0916,216.1522,616.7469,674.3973,0.1814,0.0188,1.0361,1.7395,-0.3662,3.0212,214.3658,319.0185,435.4087,0.127,0.1448,1.1465,-0.6409,0.7629,-0.0305,193.023,245.1151,329.8774,0.3218,0.2854,0.9688,-2.2278,1.1292,1.1902,5.4119,233.4655,-8.6683,0.3823,0.4556,0.9077,-2.3499,0.5493,-0.5493,-435.1393,390.7081,558.2415,0.046062,1695802139148.976
-0.4399,-0.1118,1.1426,-0.7629,2.0752,1.4038,-30.6672,808.985,-266.1475,-0.5493,-0.4402,0.7524,-1.4343,2.1667,-2.5635,267.969,769.6085,697.3801,-0.6172,0.4111,0.6968,-1.2207,1.4343,-0.6104,-237.3721,532.377,-141.6923,0.0537,0.1863,0.9905,0.9766,-1.6785,0.1526,207.2203,607.7565,683.0656,0.1748,0.0078,1.0088,1.2817,-0.0916,3.2654,217.9386,315.4341,442.3199,0.1194,0.1316,1.1345,-0.946,1.1597,0.2136,193.023,241.4837,347.3312,0.3184,0.27,0.9539,-2.1667,1.4343,1.4648,-9.0198,247.944,-19.0704,0.373,0.436,0.8877,-1.3733,1.0681,-0.2747,-420.7545,383.5392,558.2415,0.046068,1695802139263.729
-0.4463,-0.106,1.1404,0.5798,2.4109,1.5869,-48.7067,794.5066,-259.1894,-0.5505,-0.4319,0.75,-0.2747,2.2888,-2.1057,266.2061,778.394,682.1461,-0.615,0.416,0.6924,0.0,0.9155,0.0916,-233.8813,525.3721,-148.4396,0.0476,0.2078,1.0249,-0.1221,-1.0681,-0.5188,216.1522,605.9584,674.3973,0.168,0.0234,1.0342,0.5188,0.0,3.0212,207.2203,319.0185,428.4974,0.1104,0.1379,1.1333,-0.4578,1.1902,-0.5188,200.2388,234.221,336.8589,0.314,0.2815,0.9619,-2.2278,0.8545,0.6714,3.6079,228.0361,-31.206,0.3748,0.4475,0.8911,-1.8311,0.061,-0.824,-433.3412,381.7469,553.0405,0.046075,1695802139297.019
