-0.751,0.2666,0.8474,2.7161,2.7771,1.0376,-101.0214,875.9481,-473.1511,-0.8091,0.0347,0.6223,0.7324,2.5024,-2.3804,63.4663,825.8356,551.8105,-0.6147,0.541,0.6025,-0.3662,0.7324,-0.5188,-275.7705,535.8795,-229.4066,-0.0103,0.7295,0.7817,0.1526,-1.2817,-0.6409,44.6595,659.9012,591.1812,0.0776,0.2605,1.03,0.1831,0.0305,3.0518,151.8425,367.409,395.669,0.0315,0.04,1.1533,-1.3733,1.4343,-0.4272,239.9258,295.9537,319.4051,0.2117,0.4661,0.9221,-3.1433,0.8545,1.1902,-77.57,298.6187,-26.005,0.2737,0.8621,0.5405,-0.7324,0.3052,-0.3967,-645.5165,417.5917,497.563,0.046067,1695802299622.593
-0.7483,0.2644,0.8315,-0.8545,2.594,0.4883,-101.0214,872.3284,-483.5883,-0.8135,0.0356,0.606,-1.4343,3.0212,-3.2349,79.3329,845.1637,543.3472,-0.6208,0.5405,0.5935,-0.9766,2.1057,-0.946,-275.7705,528.8745,-219.2857,-0.0334,0.6665,0.7112,0.0,-0.9155,-0.3662,57.1642,658.1031,596.3821,0.063,0.2356,0.99,1.2512,1.2207,2.7466,148.2697,363.8245,412.9471,0.0186,0.0317,1.146,-1.5259,1.6479,-0.4272,241.7297,294.1381,317.6597,0.1953,0.4507,0.9031,-3.479,2.3804,1.0071,-75.766,278.7108,-31.206,0.2461,0.8384,0.5264,-1.3123,1.2817,-0.9766,-667.0936,428.3451,480.2263,0.046062,1695802299642.016
-0.7314,0.2595,0.8213,0.885,0.9155,2.1667,-119.0609,875.9481,-480.1092,-0.7991,0.0322,0.6016,0.0916,-0.061,-2.2278,81.0959,832.864,548.4252,-0.6101,0.5308,0.5923,-0.4883,-1.0376,0.6104,-279.2613,528.8745,-209.1648,-0.0215,0.6892,0.7344,13.9771,-2.5024,0.3357,51.8051,652.7089,594.6485,0.0737,0.2441,1.0024,9.2468,1.2207,1.0681,150.0561,358.4478,414.6749,0.0356,0.0361,1.1462,1.3428,1.8005,-0.7324,247.1416,299.5851,322.8959,0.2085,0.4648,0.9224,0.2747,3.6316,-0.2441,-73.9621,287.7598,-32.9397,0.2622,0.8735,0.5505,2.3804,1.4648,-2.9602,-667.0936,424.7607,483.6937,0.046074,1695802299679.567
-0.7607,0.2771,0.8721,-0.2136,1.8311,0.3052,-110.0411,874.1382,-481.8488,-0.8213,0.0386,0.6306,-1.4343,2.0447,-3.7231,93.4366,834.6211,550.1178,-0.6238,0.5486,0.6047,-1.709,1.3428,-1.2512,-272.2798,539.382,-199.044,-0.0122,0.7188,0.7725,0.061,-1.5564,0.1831,39.3004,643.7184,589.4475,0.0745,0.2554,1.0193,-0.2747,-0.5493,3.54,146.4833,354.8633,418.1306,0.0264,0.0371,1.1541,-1.6479,0.5188,-0.1526,238.1218,286.8754,314.1689,0.2104,0.4656,0.9199,-3.54,0.3662,1.9226,-57.7265,289.5696,-24.2714,0.2612,0.8572,0.5347,-0.9155,0.6714,0.4883,-659.9012,431.9296,487.161,0.045542,1695802299722.6
-0.7307,0.2627,0.822,1.7395,2.5024,2.1057,-92.0016,874.1382,-471.4116,-0.8025,0.0371,0.6018,0.5188,1.3733,-1.4343,89.9107,845.1637,536.5765,-0.616,0.5317,0.5901,-0.2136,-0.2747,0.7935,-275.7705,539.382,-226.033,-0.0225,0.679,0.7263,6.897,-1.8311,0.3662,44.6595,634.7279,594.6485,0.0676,0.2366,0.9897,5.0659,0.1221,2.5635,153.6288,365.6168,400.8524,0.0232,0.0295,1.1433,1.3733,1.3733,-0.3662,248.9455,283.244,314.1689,0.2043,0.4524,0.9094,0.6714,1.9531,0.2747,-82.9818,293.1892,-27.7387,0.2576,0.8521,0.5386,4.0283,0.7629,-1.9226,-663.4974,421.1762,469.8243,0.046076,1695802299775.684
-0.769,0.2729,0.863,0.4578,2.2278,0.824,-108.2372,875.9481,-473.1511,-0.8264,0.0359,0.6309,-0.5798,2.1057,-3.1433,81.0959,836.3782,565.3519,-0.6211,0.552,0.6082,-0.6104,1.4038,-0.7324,-281.0067,537.6307,-224.3462,-0.0117,0.7253,0.7734,-0.6104,-1.1597,-0.7019,44.6595,634.7279,594.6485,0.0808,0.2615,1.0339,-0.1526,0.2136,3.0518,153.6288,344.1099,411.2193,0.0259,0.042,1.1602,-1.77,1.0681,-0.2136,239.9258,281.4284,308.9328,0.21,0.4746,0.9229,-3.54,1.0681,1.4954,-75.766,311.2873,-31.206,0.2671,0.8699,0.5315,-1.3123,0.6714,-0.2136,-674.286,414.0072,487.161,0.045517,1695802299859.544
-0.7336,0.2639,0.8191,-0.3052,2.1973,0.8545,-110.0411,870.5186,-478.3697,-0.8,0.0349,0.6003,-1.0681,2.0142,-2.7466,82.8588,827.5927,539.9618,-0.6194,0.5344,0.5896,-1.0376,0.7935,-0.1526,-267.0436,523.6208,-220.9725,-0.0295,0.6707,0.7131,4.6997,-1.2817,0.5798,44.6595,634.7279,594.6485,0.0603,0.2346,0.9822,3.6011,0.3357,2.9907,146.4833,351.2788,400.8524,0.0208,0.0315,1.1448,0.1831,0.9155,-0.0305,234.5139,294.1381,317.6597,0.1973,0.4507,0.8962,-0.3967,1.8921,0.824,-68.5502,289.5696,-13.8694,0.2468,0.8435,0.5154,2.8076,0.9155,-1.4343,-649.1127,439.0986,487.161,0.046079,1695802299880.71
-0.7576,0.2659,0.8477,2.2583,2.6245,1.8921,-97.4135,883.1873,-483.5883,-0.8223,0.0352,0.6191,1.2207,2.1057,-1.6479,84.6218,822.3214,558.5812,-0.6206,0.5447,0.6035,0.2136,-0.061,0.061,-289.7336,528.8745,-212.5385,-0.0208,0.7192,0.7617,5.2795,-1.6479,-0.7935,44.6595,634.7279,594.6485,0.0745,0.2578,1.0295,3.479,0.5798,1.8311,151.8425,367.409,419.8583,0.0251,0.0398,1.1624,-0.2441,1.8311,-0.7019,236.3178,285.0597,315.9143,0.2136,0.4768,0.9299,-1.0376,1.8616,0.2747,-70.3542,302.2383,-32.9397,0.28,0.8833,0.5403,1.5869,0.5798,-1.5259,-661.6993,430.1374,471.558,0.045544,1695802299991.653
-0.741,0.2625,0.8264,-1.2512,1.6785,0.5493,-119.0609,879.5677,-476.6302,-0.8049,0.0325,0.6013,-1.77,1.8921,-3.479,88.1477,836.3782,541.6545,-0.6162,0.5308,0.5923,-1.3123,1.4648,-0.8545,-268.789,521.8696,-202.4176,-0.0256,0.6943,0.7344,-1.2207,-1.4954,0.0305,35.7276,650.9108,585.9802,0.0669,0.2424,0.9966,-0.1221,-0.2441,3.2654,132.1923,365.6168,414.6749,0.0281,0.0325,1.1458,-1.3123,1.2817,-0.4272,252.5534,286.8754,314.1689,0.2056,0.4561,0.905,-2.7771,1.2817,1.0071,-86.5897,282.3304,-27.7387,0.2566,0.8474,0.5178,0.3967,0.7324,-0.9766,-650.9108,430.1374,485.4274,0.045533,1695802300011.786
-0.7307,0.2642,0.8271,1.3733,1.8921,2.7161,-117.257,892.2363,-485.3278,-0.8018,0.0359,0.6028,0.7019,1.2817,-1.4648,88.1477,825.8356,555.1959,-0.6128,0.5376,0.5923,0.0305,-0.3357,0.946,-284.4975,523.6208,-193.9835,-0.0195,0.7024,0.7373,6.134,-1.7395,0.1526,42.8732,650.9108,582.5128,0.0679,0.25,1.0034,4.5776,0.2747,2.5635,162.5608,367.409,416.4027,0.0254,0.0347,1.146,1.5564,1.9836,-0.2441,227.2981,283.244,310.6782,0.2065,0.4661,0.916,0.6104,1.8005,0.2747,-54.1186,282.3304,-34.6734,0.2642,0.8699,0.5305,2.6855,0.6714,-2.1362,-663.4974,439.0986,476.759,0.046082,1695802300015.037
-0.7644,0.2686,0.8455,0.2747,2.1362,1.9836,-113.649,881.3775,-488.8069,-0.8289,0.0361,0.6194,-0.3052,2.2888,-2.2583,74.0441,836.3782,548.4252,-0.6238,0.5518,0.6052,-0.6104,0.5798,-0.3967,-268.789,528.8745,-222.6593,-0.0161,0.7178,0.7483,3.1433,-1.6479,-0.2441,37.514,649.1127,577.3118,0.0723,0.2554,1.0215,1.5564,0.4272,2.8381,150.0561,362.0323,414.6749,0.0222,0.0413,1.1616,-0.946,1.0681,-0.3357,232.7099,288.6911,308.9328,0.2046,0.4753,0.925,-2.4109,1.5564,1.1292,-61.3344,282.3304,-34.6734,0.2598,0.8777,0.5242,-0.4578,0.9155,-0.5188,-656.3051,421.1762,480.2263,0.045519,1695802300120.6587
-0.7302,0.2717,0.832,0.5188,2.2583,0.7629,-113.649,874.1382,-478.3697,-0.8025,0.0408,0.6121,-0.3052,2.1973,-2.7161,70.5182,836.3782,551.8105,-0.6128,0.5388,0.5979,-0.5188,0.8545,-0.3662,-268.789,521.8696,-202.4176,-0.0146,0.7156,0.7463,2.4109,-1.7395,-0.1831,50.0187,650.9108,596.3821,0.0715,0.2544,0.9995,1.6479,-0.6409,2.7466,150.0561,358.4478,414.6749,0.0261,0.0361,1.1448,-0.1526,1.3428,-0.3357,252.5534,294.1381,310.6782,0.2087,0.4619,0.9016,-0.6714,0.6104,0.7935,-66.7463,291.3794,-26.005,0.2617,0.8538,0.5095,2.8687,0.0916,-0.946,-667.0936,421.1762,476.759,0.046067,1695802300140.646
-0.7488,0.2654,0.8411,0.3357,2.6245,2.1973,-122.6688,865.0892,-490.5464,-0.8127,0.0334,0.6121,-0.7629,1.9531,-1.6479,59.9404,832.864,555.1959,-0.6206,0.5393,0.594,-0.1221,1.0071,0.4578,-277.5159,537.6307,-214.2253,-0.0188,0.7163,0.752,-0.5798,-1.5564,0.0305,26.7957,656.3051,570.3771,0.0725,0.2505,1.019,0.7019,-0.5493,3.3875,148.2697,374.5779,419.8583,0.0237,0.0366,1.1592,-0.7629,1.4038,-0.1526,230.906,286.8754,300.2059,0.21,0.4741,0.9287,-1.4954,0.946,1.0071,-75.766,293.1892,-34.6734,0.2634,0.8782,0.5271,1.1902,0.6104,-0.7935,-659.9012,431.9296,487.161,0.046069,1695802300142.632
-0.7456,0.2681,0.833,0.5493,2.4414,0.5798,-113.649,870.5186,-471.4116,-0.8054,0.0376,0.6082,-0.3662,2.2888,-3.1128,75.807,824.0786,550.1178,-0.6145,0.5371,0.5916,-0.6714,1.0681,-0.6409,-279.2613,532.377,-215.9121,-0.0215,0.6956,0.7205,2.9907,-1.4343,-0.5188,35.7276,647.3146,599.8495,0.0669,0.2444,0.9846,2.0752,0.5188,2.4414,153.6288,358.4478,421.5862,0.0254,0.0339,1.1411,-0.4272,1.9226,-0.4578,239.9258,295.9537,312.4236,0.2068,0.4561,0.8977,-1.3123,1.8005,0.2747,-68.5502,293.1892,-41.6081,0.2583,0.8477,0.499,2.2278,0.7324,-1.8005,-668.8917,419.3839,475.0254,0.046062,1695802300247.427
-0.7424,0.269,0.8359,1.1292,2.1973,2.8076,-95.6095,866.899,-481.8488,-0.8066,0.0376,0.6086,0.2441,1.2207,-1.1902,93.4366,838.1353,539.9618,-0.6135,0.5378,0.5986,0.1831,-0.0305,1.2512,-281.0067,530.6257,-210.8517,-0.0173,0.7222,0.7446,6.9885,-2.2278,0.1526,28.5821,647.3146,585.9802,0.0728,0.2549,1.0132,5.0659,-0.2136,2.1973,144.6969,367.409,409.4915,0.0264,0.0417,1.1577,1.2817,2.0142,-0.1526,252.5534,290.5067,321.1505,0.2126,0.4807,0.9263,1.4954,2.2278,0.061,-82.9818,300.4285,-31.206,0.2742,0.8965,0.5305,3.5095,0.7019,-2.2583,-670.6898,424.7607,466.357,0.046061,1695802300270.087
-0.7688,0.2761,0.8535,-1.0071,1.9531,1.0986,-111.8451,872.3284,-483.5883,-0.8281,0.0452,0.6216,-1.8311,2.0752,-3.2959,70.5182,836.3782,538.2692,-0.6213,0.553,0.5986,-1.4343,1.77,-0.7935,-270.5344,534.1282,-200.7308,-0.0176,0.719,0.7407,-0.3662,-1.5869,0.7629,39.3004,654.507,592.9148,0.0679,0.259,1.0125,0.1526,-0.7019,3.8147,146.4833,358.4478,404.308,0.0205,0.0393,1.1545,-1.5564,0.2747,-0.061,238.1218,283.244,303.6967,0.2,0.4749,0.9138,-2.9602,0.7019,2.0447,-88.3937,298.6187,-22.5377,0.2461,0.874,0.512,-1.1597,0.7935,0.4883,-667.0936,424.7607,476.759,0.045519,1695802300276.256
-0.7424,0.2688,0.8286,-0.0916,1.0376,0.7629,-101.0214,875.9481,-469.6721,-0.8127,0.0369,0.6018,-0.6104,0.7629,-3.5095,66.9923,836.3782,551.8105,-0.6206,0.5415,0.595,-1.5564,-0.5493,-1.1292,-274.0251,530.6257,-227.7198,-0.0261,0.6951,0.7197,3.6011,-2.8076,0.3967,33.9413,649.1127,584.2465,0.0642,0.2488,0.9917,2.655,-0.9766,2.3804,158.988,360.2401,409.4915,0.0227,0.0332,1.1458,0.061,-0.061,-0.8545,229.102,288.6911,312.4236,0.2029,0.4648,0.9016,-0.6409,0.061,0.6104,-77.57,294.999,-22.5377,0.2554,0.8611,0.5015,2.0447,-0.7019,-0.7324,-670.6898,431.9296,476.759,0.046073,1695802300356.316
-0.7439,0.2683,0.8457,0.3052,1.8616,1.1597,-101.0214,883.1873,-480.1092,-0.8093,0.0337,0.6204,-0.5493,1.9226,-2.8381,84.6218,832.864,548.4252,-0.6133,0.5413,0.606,-0.3967,0.824,-0.3357,-282.7521,535.8795,-212.5385,-0.0071,0.7244,0.751,0.1831,-1.5564,-0.3052,51.8051,641.9203,587.7139,0.0825,0.2559,1.019,0.9155,-0.4578,3.1433,148.2697,345.9021,406.0359,0.0325,0.0371,1.1567,-0.6714,1.2207,-0.3662,243.5337,295.9537,308.9328,0.2209,0.4751,0.9172,-1.6785,0.6714,1.1292,-79.3739,293.1892,-31.206,0.2773,0.8801,0.5103,1.2512,0.4883,-0.5798,-661.6993,426.5529,478.4927,0.046079,1695802300378.34
-0.7415,0.2666,0.8191,0.1221,2.9297,1.8616,-99.2174,877.7579,-474.8906,-0.8093,0.0378,0.5989,-0.5798,2.6855,-1.77,95.1995,836.3782,551.8105,-0.6147,0.5415,0.5913,-0.4272,1.1902,0.3052,-267.0436,523.6208,-227.7198,-0.0256,0.6877,0.7048,5.3711,-0.885,0.3357,39.3004,643.7184,582.5128,0.0596,0.2451,0.9829,3.9673,0.885,2.9297,150.0561,358.4478,404.308,0.0166,0.0339,1.1416,0.5188,1.7395,-0.1526,238.1218,294.1381,296.7151,0.1951,0.4634,0.8984,-0.3662,2.3804,0.6104,-68.5502,307.6677,-27.7387,0.2415,0.8564,0.4934,2.533,1.1902,-1.77,-683.2765,419.3839,485.4274,0.046069,1695802300482.963
-0.7561,0.2683,0.8384,1.4648,2.0447,1.9531,-104.6293,854.2303,-480.1092,-0.8213,0.0371,0.6169,0.5493,1.3733,-2.0752,77.57,822.3214,548.4252,-0.6206,0.5493,0.603,0.0,-0.5493,-0.0305,-284.4975,534.1282,-217.5989,-0.0115,0.7527,0.7742,6.1951,-2.2278,-0.6104,33.9413,638.3241,591.1812,0.0728,0.2712,1.0349,3.6926,-0.1221,1.6479,148.2697,353.0711,409.4915,0.0244,0.0425,1.1653,-0.2136,1.0986,-0.7935,221.8862,285.0597,312.4236,0.2131,0.4871,0.928,-0.5493,0.7629,0.2747,-68.5502,296.8088,-31.206,0.2756,0.9028,0.5156,2.1057,-0.4883,-0.9766,-663.4974,424.7607,473.2917,0.045526,1695802300503.166
-0.7302,0.272,0.8269,-0.4883,2.4109,0.2441,-113.649,866.899,-481.8488,-0.7957,0.0388,0.6104,-0.946,3.2349,-3.2349,72.2811,817.0502,543.3472,-0.6111,0.5378,0.5979,-0.4883,1.9531,-0.7324,-261.8075,532.377,-226.033,-0.0076,0.7073,0.7178,1.2512,-0.8545,-0.6714,19.6502,641.9203,591.1812,0.0752,0.2524,0.9871,0.946,0.9766,3.0212,142.9106,351.2788,407.7637,0.0249,0.0344,1.1372,-1.3123,1.8005,-0.1831,232.7099,281.4284,308.9328,0.2073,0.4656,0.8918,-2.7161,2.2278,1.0986,-75.766,289.5696,-34.6734,0.2549,0.854,0.4817,-0.0305,1.4954,-1.0376,-665.2955,430.1374,475.0254,0.046068,1695802300513.928
-0.7419,0.2642,0.8242,0.8545,2.1973,2.6245,-122.6688,886.8069,-466.193,-0.8069,0.0374,0.6064,0.1221,1.4648,-1.2817,70.5182,832.864,555.1959,-0.6177,0.5427,0.595,0.1526,-0.0305,1.0376,-274.0251,516.6158,-207.478,-0.021,0.7141,0.7246,5.3101,-1.5564,0.2747,44.6595,634.7279,580.7792,0.0708,0.2563,1.01,3.9673,0.2747,2.5635,151.8425,345.9021,409.4915,0.0237,0.0398,1.1575,0.7324,1.5259,-0.2441,239.9258,281.4284,301.9513,0.208,0.4812,0.9216,-0.1526,2.0752,0.3662,-82.9818,278.7108,-38.1407,0.2639,0.8914,0.5061,1.7395,0.885,-1.6479,-674.286,417.5917,473.2917,0.046075,1695802300573.923
-0.7483,0.2695,0.8308,0.3662,2.1667,0.4883,-106.4332,866.899,-471.4116,-0.8123,0.0378,0.6118,-0.1831,2.6855,-3.2654,86.3848,817.0502,536.5765,-0.616,0.5396,0.5986,-0.5798,1.1902,-1.0071,-274.0251,537.6307,-210.8517,-0.0149,0.7139,0.7161,7.843,-1.6479,-0.4272,42.8732,654.507,592.9148,0.0728,0.2554,0.9949,3.418,0.9155,1.8311,142.9106,347.6944,411.2193,0.0254,0.0364,1.1467,-1.0071,1.5259,-0.6714,230.906,279.6127,314.1689,0.2087,0.4678,0.8992,-1.5869,2.4109,0.6104,-79.3739,289.5696,-31.206,0.2627,0.864,0.4836,0.9155,1.0681,-1.4343,-676.0841,433.7218,478.4927,0.045524,1695802300595.184
-0.7405,0.2678,0.8362,-1.9531,1.2207,2.4719,-92.0016,870.5186,-481.8488,-0.8113,0.0344,0.6067,-2.0752,0.5798,-2.5024,82.8588,824.0786,546.7325,-0.6165,0.5388,0.5994,-1.0376,0.5493,0.4578,-284.4975,530.6257,-220.9725,-0.0156,0.709,0.71,2.4719,-2.0142,0.3967,37.514,641.9203,580.7792,0.0708,0.2537,0.9978,2.7771,-0.3662,3.0518,135.765,362.0323,418.1306,0.0273,0.0381,1.158,0.2747,1.6479,-0.0305,252.5534,275.9814,307.1874,0.21,0.4785,0.9121,-0.3357,1.9836,0.7019,-57.7265,282.3304,-41.6081,0.2612,0.8882,0.4988,1.4343,1.0071,-1.6785,-677.8822,403.2538,483.6937,0.046061,1695802300699.943
