-0.6565,0.1968,0.9124,0.5798,2.1667,1.3733,-126.2767,879.5677,-438.3606,-0.7317,-0.0859,0.6731,0.1221,1.5869,-2.1362,105.7772,825.8356,619.5173,-0.6023,0.5369,0.5984,-0.2441,0.4272,0.9155,-281.0067,527.1233,-217.5989,-0.0847,0.4451,0.8315,13.4583,-1.5869,-0.2441,108.9693,656.3051,605.0505,0.0283,0.1479,0.9888,10.7727,0.946,1.1292,176.8518,374.5779,399.1246,-0.0034,0.0964,1.137,1.5869,1.9836,0.1221,216.4744,297.7694,314.1689,0.1631,0.3369,0.9451,4.5471,3.8452,0.1526,-10.8237,296.8088,-34.6734,0.217,0.582,0.8071,8.2397,1.8311,-3.2349,-498.0726,457.021,535.7038,0.04611,1695802218276.008
-0.7048,0.2021,0.9575,3.2654,2.7466,1.6479,-119.0609,868.7088,-414.0072,-0.7756,-0.0881,0.7097,2.0142,2.7466,-1.3123,109.3032,829.3499,619.5173,-0.6145,0.5691,0.6201,0.7629,0.061,-0.0916,-303.6967,525.3721,-212.5385,-0.0667,0.5183,0.9419,-5.7678,-2.3499,-0.2747,121.474,668.8917,617.1862,0.0486,0.1753,1.0662,-5.3711,-1.9531,3.7537,180.4246,374.5779,412.9471,-0.0078,0.1108,1.1775,-1.4648,0.3967,-0.6409,212.8665,297.7694,310.6782,0.1924,0.3743,0.9976,-3.5706,-2.1057,0.7629,-21.6474,304.0481,-45.0754,0.2688,0.6409,0.8557,1.9531,-2.3804,-0.1221,-485.4859,426.5529,530.5027,0.046037,1695802218297.892
-0.6494,0.2068,0.9102,-0.4272,1.5869,-0.5493,-113.649,863.2794,-408.7886,-0.7166,-0.0774,0.668,-1.1597,2.4719,-3.9978,107.5402,824.0786,600.8979,-0.5823,0.5298,0.5928,-1.5869,1.7395,-1.2207,-279.2613,521.8696,-215.9121,-0.0757,0.4824,0.8589,3.3875,-0.5798,0.4578,132.1923,665.2955,620.6535,0.0396,0.1633,0.9873,2.1667,1.0071,3.2654,158.988,381.7469,409.4915,-0.0012,0.0999,1.1282,-1.1902,1.8005,-0.1831,207.4546,299.5851,301.9513,0.1638,0.3438,0.9346,-1.6479,2.8992,0.7629,-9.0198,294.999,-53.7437,0.2175,0.5845,0.7896,-0.3662,1.8616,-1.6479,-483.6878,446.2675,539.1711,0.046103,1695802218407.97
-0.6938,0.2051,0.9573,1.3733,1.4343,1.6479,-120.8649,874.1382,-419.2258,-0.7595,-0.0842,0.6931,0.0305,0.5188,-2.4414,102.2513,846.9208,619.5173,-0.6091,0.5505,0.6072,-0.2441,-0.1221,0.7935,-291.479,520.1183,-217.5989,-0.0708,0.5249,0.9419,4.9133,-2.594,0.6104,126.8331,674.286,625.8546,0.0403,0.1814,1.0593,4.303,-1.8921,2.9297,166.1335,378.1624,395.669,-0.0051,0.1052,1.1621,0.8545,0.6409,-0.1526,203.8467,285.0597,308.9328,0.1748,0.3696,0.9932,2.5024,0.0,0.1831,-30.6672,323.956,-39.8744,0.2449,0.6343,0.8525,4.364,-0.946,-1.5259,-492.6783,458.8132,544.3721,0.046092,1695802218428.696
-0.6768,0.2075,0.946,-1.0071,1.3733,-0.1526,-108.2372,857.8499,-414.0072,-0.7407,-0.0823,0.6877,-1.7395,1.77,-4.364,89.9107,827.5927,607.6686,-0.592,0.5432,0.6038,-1.0681,1.3428,-1.4038,-275.7705,525.3721,-209.1648,-0.0618,0.5369,0.9404,-0.2136,-1.709,-0.5493,126.8331,667.0936,608.5178,0.0503,0.1865,1.0347,-0.6104,-0.3662,2.9602,182.211,379.9547,393.9412,-0.0005,0.1035,1.1421,-1.9836,1.4038,-0.6409,205.6507,308.6634,317.6597,0.1841,0.366,0.9648,-3.7842,0.7324,0.7935,-27.0593,302.2383,-29.4724,0.2476,0.6216,0.8267,-3.8757,0.3052,-0.5798,-492.6783,444.4753,530.5027,0.046075,1695802218431.343
-0.6655,0.1995,0.9268,2.3499,2.5024,1.8005,-137.1004,865.0892,-427.9234,-0.7371,-0.0813,0.6782,1.6785,2.0752,-1.709,100.4884,827.5927,624.5953,-0.5959,0.5386,0.5994,0.0305,0.3357,0.6104,-294.9698,530.6257,-200.7308,-0.0784,0.4609,0.821,13.9771,-1.8005,-0.2747,112.5421,674.286,611.9852,0.0364,0.1575,0.9836,10.1929,1.0681,0.8545,164.3471,362.0323,400.8524,-0.001,0.0981,1.137,1.3733,2.2583,0.0,214.6704,306.8477,312.4236,0.1687,0.3547,0.9478,2.5635,4.1809,0.1831,-30.6672,305.8579,-26.005,0.2244,0.6021,0.7993,4.2419,2.5024,-2.7161,-483.6878,442.683,549.5731,0.046102,1695802218539.715
-0.7231,0.2102,0.979,1.2207,2.8076,2.1973,-129.8846,868.7088,-407.0491,-0.7954,-0.0852,0.731,0.1221,2.533,-1.6174,111.0661,820.5643,590.7419,-0.6213,0.5779,0.6313,-0.061,0.4883,-0.2747,-274.0251,534.1282,-214.2253,-0.0774,0.4746,0.8506,-10.4675,-2.0447,0.8545,121.474,686.8727,617.1862,0.042,0.1606,1.033,-3.418,-2.0142,4.5166,157.2016,365.6168,400.8524,-0.0017,0.1155,1.1768,-1.3123,0.1221,-0.1221,203.8467,292.3224,312.4236,0.1865,0.3831,0.9971,-1.3428,-0.061,1.3428,-28.8632,304.0481,-48.5427,0.248,0.6453,0.8447,1.9531,-0.4578,-0.2441,-481.8897,448.0598,533.9701,0.046062,1695802218570.871
-0.6584,0.2104,0.9302,-0.061,3.0823,-0.0305,-129.8846,868.7088,-431.4025,-0.7314,-0.0796,0.6824,-0.7324,2.9907,-3.0823,100.4884,827.5927,611.054,-0.5959,0.5415,0.6003,-1.0986,1.8616,-0.824,-293.2244,518.3671,-215.9121,-0.064,0.4814,0.8381,11.4746,-1.3733,-0.5493,121.474,686.8727,617.1862,0.0386,0.1704,0.9844,6.7139,1.0986,1.6174,171.4927,372.7857,404.308,-0.0061,0.0962,1.1274,-0.2747,1.4038,0.1221,198.4348,315.9261,307.1874,0.1626,0.3506,0.9309,-0.7324,3.1738,1.2512,-37.883,309.4775,-26.005,0.2153,0.5979,0.7905,0.885,2.1057,-1.0071,-481.8897,440.8908,544.3721,0.046109,1695802218572.532
-0.6826,0.2009,0.936,1.3733,0.946,2.3804,-124.4728,874.1382,-419.2258,-0.748,-0.083,0.6873,0.9155,0.4272,-2.0447,112.8291,822.3214,616.132,-0.6028,0.5469,0.6025,0.2441,-0.3662,0.946,-279.2613,511.3621,-202.4176,-0.0669,0.5801,0.9719,15.1978,-3.2043,-1.1597,110.7557,665.2955,606.7842,0.0508,0.2139,1.0706,10.0098,-0.5188,0.3662,164.3471,376.3702,414.6749,-0.0063,0.1047,1.1504,1.0071,1.3428,-0.3662,203.8467,285.0597,312.4236,0.1621,0.3828,0.9934,3.479,1.4648,-0.0916,-18.0395,307.6677,-48.5427,0.238,0.657,0.8684,4.8828,-0.9155,-2.0142,-519.6498,442.683,539.1711,0.046067,1695802218619.86
-0.678,0.2114,0.9487,-0.824,2.1667,0.061,-137.1004,865.0892,-427.9234,-0.7441,-0.0796,0.7034,-1.0986,3.0518,-3.6011,118.1179,834.6211,604.2833,-0.5945,0.553,0.6216,-1.3123,1.8311,-1.6479,-287.9882,530.6257,-210.8517,-0.0557,0.5156,0.8635,3.9978,-1.2817,-0.4883,112.5421,670.6898,608.5178,0.0544,0.188,1.0129,2.0142,1.0986,2.594,162.5608,370.9935,406.0359,0.0046,0.1094,1.1409,-2.1667,1.2207,-0.1526,205.6507,286.8754,307.1874,0.1755,0.3711,0.9414,-2.2888,1.8311,1.6479,-12.6277,309.4775,-19.0704,0.2371,0.6145,0.7834,0.6714,1.1597,-0.4883,-492.6783,437.3063,540.9048,0.046093,1695802218649.923
-0.6636,0.1975,0.9087,0.9766,1.8921,2.1973,-120.8649,863.2794,-412.2677,-0.7351,-0.0862,0.6704,0.6104,1.709,-1.4954,100.4884,827.5927,621.21,-0.5996,0.5364,0.5986,0.3662,0.5493,1.3428,-286.2428,525.3721,-209.1648,-0.0806,0.5205,0.8684,7.019,-1.5869,0.4272,119.6876,674.286,611.9852,0.0364,0.1877,1.0195,4.8523,0.4578,2.7161,178.6382,376.3702,411.2193,-0.0054,0.1033,1.147,0.8545,2.3193,-0.1831,205.6507,297.7694,307.1874,0.1616,0.3813,0.981,-0.4578,2.9907,0.0305,-34.2751,309.4775,-43.3417,0.2263,0.6465,0.8406,1.0071,1.6479,-2.1973,-514.2555,444.4753,551.3068,0.046086,1695802218714.177
-0.7012,0.2124,0.9697,1.5869,2.1667,-0.3052,-110.0411,870.5186,-422.7048,-0.7637,-0.0835,0.7126,0.4578,2.9297,-3.9062,114.592,827.5927,624.5953,-0.6077,0.5618,0.6147,-1.0681,1.3123,-1.7395,-291.479,527.1233,-210.8517,-0.0679,0.5273,0.8792,4.9744,-1.8921,-0.5188,110.7557,676.0841,617.1862,0.0437,0.1948,1.0261,1.8921,-0.1526,2.1973,164.3471,376.3702,404.308,0.0005,0.1079,1.1453,-1.8005,0.5493,-0.6104,212.8665,308.6634,317.6597,0.1724,0.377,0.96,-2.6245,1.0986,0.946,-19.8435,309.4775,-50.2764,0.2378,0.6394,0.812,0.2747,0.061,-0.7629,-501.6688,453.4365,535.7038,0.045542,1695802218746.6787
-0.6665,0.2058,0.9299,-0.2747,1.6785,1.3123,-135.2965,863.2794,-422.7048,-0.7349,-0.0825,0.6794,-0.5493,1.3428,-2.655,100.4884,845.1637,594.1272,-0.5984,0.5422,0.6057,-0.9766,0.5188,0.1526,-287.9882,506.1084,-207.478,-0.0642,0.5005,0.8411,0.061,-1.2207,1.1292,119.6876,670.6898,611.9852,0.042,0.1777,0.999,3.0823,-0.4272,3.9368,157.2016,362.0323,407.7637,0.0017,0.0994,1.1431,0.3662,1.6174,-0.0916,211.0625,306.8477,319.4051,0.1699,0.3687,0.9563,1.0986,2.7771,0.4272,-25.2553,322.1462,-41.6081,0.2261,0.6221,0.803,1.6479,1.5869,-1.9226,-492.6783,444.4753,537.4374,0.046088,1695802218796.558
-0.6858,0.2051,0.9502,-0.3052,2.8992,1.9531,-135.2965,874.1382,-422.7048,-0.7556,-0.0837,0.6965,-0.7629,2.0142,-1.8921,125.1697,852.1921,611.054,-0.6035,0.552,0.6082,-0.1221,0.824,0.3357,-284.4975,523.6208,-214.2253,-0.0728,0.5383,0.8965,0.1526,-0.7629,0.0305,108.9693,663.4974,605.0505,0.0422,0.1948,1.0371,1.6785,0.3967,3.3264,169.7063,363.8245,395.669,-0.0037,0.1104,1.1584,-0.9155,2.1667,-0.3967,207.4546,292.3224,315.9143,0.176,0.3877,0.9839,-2.5024,1.6479,0.4883,-18.0395,300.4285,-48.5427,0.2437,0.6489,0.8298,-1.5869,0.8545,-1.0986,-492.6783,444.4753,537.4374,0.046067,1695802218836.928
-0.679,0.2134,0.9463,-0.5188,1.4648,0.4578,-131.6886,870.5186,-422.7048,-0.7463,-0.0774,0.6914,-1.5869,1.5564,-3.7537,102.2513,836.3782,619.5173,-0.5996,0.5503,0.6047,-1.6174,1.0376,-1.1902,-289.7336,521.8696,-199.044,-0.0693,0.5164,0.8513,3.9673,-2.8076,0.3662,112.5421,667.0936,615.4525,0.0396,0.1875,1.0017,1.4648,-1.0986,2.9297,171.4927,379.9547,407.7637,-0.0037,0.1023,1.1387,-0.6714,0.3662,-0.0916,198.4348,294.1381,310.6782,0.1663,0.3723,0.948,-1.5564,0.4578,1.3123,-30.6672,305.8579,-53.7437,0.2241,0.6296,0.7988,4.303,0.1221,-0.885,-505.265,446.2675,535.7038,0.046086,1695802218921.083
-0.6772,0.2068,0.9365,1.77,1.6479,1.5259,-131.6886,877.7579,-408.7886,-0.7441,-0.083,0.6914,1.1597,1.5869,-2.3804,109.3032,825.8356,599.2053,-0.6016,0.5479,0.6072,0.0916,-0.3052,0.0305,-277.5159,523.6208,-207.478,-0.0632,0.5564,0.8945,12.6953,-2.0752,-0.7019,101.8238,667.0936,608.5178,0.0476,0.1997,1.031,7.3242,0.0916,1.0071,158.988,370.9935,416.4027,-0.0007,0.105,1.1472,0.4883,1.4648,-0.8545,205.6507,297.7694,307.1874,0.1711,0.384,0.9709,1.1292,2.1667,-0.4578,-21.6474,300.4285,-52.0101,0.2463,0.6445,0.8203,1.4954,0.1221,-2.3499,-508.8612,449.852,542.6384,0.046091,1695802218939.789
-0.6843,0.2061,0.9448,-0.9155,1.9836,1.0681,-128.0807,870.5186,-426.1839,-0.7485,-0.0815,0.6978,-1.4648,2.1362,-2.8381,109.3032,822.3214,602.5906,-0.5977,0.5469,0.6091,-1.0376,1.709,-0.4883,-277.5159,523.6208,-200.7308,-0.0662,0.5264,0.8538,0.8545,-1.1902,0.2747,107.1829,668.8917,624.1208,0.0469,0.1912,1.0151,1.7395,0.2441,3.3264,146.4833,369.2012,404.308,0.0002,0.1082,1.1509,-1.2817,1.5869,0.1526,207.4546,292.3224,305.442,0.1719,0.3843,0.9624,-1.4038,2.533,1.1292,-28.8632,289.5696,-41.6081,0.2297,0.6426,0.8091,0.4578,1.6479,-0.946,-503.4669,458.8132,530.5027,0.046075,1695802218984.422
-0.6792,0.2029,0.9197,1.709,2.9297,1.1597,-108.2372,865.0892,-420.9653,-0.7498,-0.0769,0.6802,1.0376,2.8992,-2.2583,109.3032,832.864,609.3613,-0.606,0.5471,0.5981,0.1526,0.7629,-0.2441,-282.7521,521.8696,-205.7912,-0.0781,0.5322,0.8525,14.9536,-1.77,-0.7324,117.9012,672.4879,606.7842,0.0315,0.1992,1.0132,6.7749,0.824,0.7935,166.1335,374.5779,392.2133,-0.0088,0.0996,1.1396,0.0305,1.9226,-0.7019,221.8862,295.9537,319.4051,0.1572,0.3765,0.9543,-0.6409,2.533,-0.1221,-25.2553,325.7658,-31.206,0.2224,0.6448,0.8101,3.2043,0.6409,-2.4109,-499.8707,451.6442,537.4374,0.046073,1695802219064.484
-0.6943,0.2092,0.9673,-2.1057,-0.1526,0.9766,-133.4925,872.3284,-424.4444,-0.7603,-0.0833,0.7129,-2.7466,-0.3967,-4.0588,105.7772,843.4066,592.4346,-0.6018,0.5547,0.6162,-2.4109,-0.3967,-0.7935,-291.479,523.6208,-210.8517,-0.0537,0.5186,0.8374,-4.0588,-3.6926,1.0071,117.9012,661.6993,606.7842,0.0574,0.1873,1.012,-0.4578,-3.1433,3.8452,164.3471,372.7857,411.2193,0.0095,0.1101,1.1562,-0.3662,-0.6104,0.2441,216.4744,305.0321,307.1874,0.1836,0.385,0.9636,0.2441,-0.3357,1.5259,-36.0791,311.2873,-38.1407,0.239,0.6487,0.8005,2.0752,-0.3967,-0.3052,-505.265,453.4365,542.6384,0.046079,1695802219082.421
-0.6743,0.1973,0.9241,1.2512,3.8757,1.6785,-131.6886,874.1382,-426.1839,-0.7419,-0.0859,0.6848,0.7629,3.6926,-1.2512,109.3032,811.7789,619.5173,-0.6033,0.5435,0.6008,0.6104,2.0142,0.5493,-291.479,513.1133,-210.8517,-0.0725,0.5371,0.8503,12.1765,0.1221,-0.9766,94.6782,663.4974,615.4525,0.0334,0.1987,1.011,7.3853,2.8687,1.2512,162.5608,385.3314,395.669,-0.0083,0.1018,1.1423,-0.1526,3.3569,-0.2441,209.2585,315.9261,303.6967,0.1555,0.3789,0.9556,-0.885,4.6387,0.0916,-36.0791,325.7658,-45.0754,0.218,0.6411,0.7986,1.9836,2.533,-2.655,-521.4479,448.0598,516.6334,0.046138,1695802219125.299
-0.688,0.2146,0.9541,0.8545,1.6479,1.8921,-135.2965,863.2794,-433.142,-0.7576,-0.0747,0.7021,-0.0916,1.0071,-2.4414,109.3032,825.8356,602.5906,-0.6035,0.5559,0.6089,-1.1292,-0.2441,0.061,-279.2613,518.3671,-205.7912,-0.0671,0.6047,0.9163,5.5847,-2.6855,1.1292,107.1829,661.6993,606.7842,0.0403,0.2236,1.0388,1.6174,-2.1057,3.1128,162.5608,370.9935,412.9471,-0.002,0.1082,1.1472,0.1831,0.1831,-0.1831,191.219,297.7694,314.1689,0.1628,0.3892,0.9634,0.4272,-1.2817,0.885,-39.687,318.5266,-34.6734,0.2341,0.6755,0.8201,7.9346,-1.8311,-1.1597,-517.8517,440.8908,540.9048,0.046063,1695802219154.156
-0.6895,0.2078,0.9517,-0.946,2.1362,0.5798,-138.9044,866.899,-422.7048,-0.7544,-0.0813,0.6992,-1.6174,2.4719,-3.2654,114.592,841.6495,604.2833,-0.6038,0.5505,0.6113,-1.2512,1.4648,-1.1597,-286.2428,535.8795,-205.7912,-0.0662,0.5107,0.822,-1.4954,-1.0071,-0.7019,110.7557,658.1031,606.7842,0.0491,0.1907,1.0083,1.5564,0.824,2.8076,167.9199,379.9547,400.8524,0.0056,0.105,1.1431,-1.6174,1.5564,-0.4578,223.6902,290.5067,300.2059,0.1702,0.386,0.9526,-3.2654,2.9297,0.946,-28.8632,311.2873,-38.1407,0.2283,0.6509,0.7859,-2.0752,1.8616,-0.946,-516.0536,457.021,539.1711,0.046086,1695802219217.046
-0.667,0.2063,0.9287,0.7324,2.7161,1.77,-135.2965,874.1382,-412.2677,-0.7415,-0.0769,0.6807,0.2136,2.3193,-1.5259,107.5402,806.5076,617.8246,-0.6011,0.5464,0.603,0.0305,0.7629,0.8545,-286.2428,521.8696,-205.7912,-0.0701,0.5601,0.8723,14.2212,-1.0376,-0.1831,108.9693,670.6898,622.3872,0.0332,0.2112,1.0164,7.843,1.2207,1.709,180.4246,381.7469,402.5802,-0.0081,0.1042,1.1382,0.9766,2.2583,-0.3052,205.6507,301.4007,303.6967,0.1472,0.3875,0.9592,0.4578,2.6245,0.061,-45.0988,305.8579,-39.8744,0.2131,0.6609,0.8096,5.6458,0.5798,-2.655,-523.246,446.2675,539.1711,0.046096,1695802219251.24
-0.6917,0.2117,0.96,-0.3662,1.5564,0.6104,-135.2965,859.6597,-426.1839,-0.7573,-0.0818,0.7041,-1.1902,1.8311,-3.479,102.2513,843.4066,602.5906,-0.6047,0.5569,0.6167,-1.1597,0.7019,-1.1597,-291.479,520.1183,-210.8517,-0.0562,0.562,0.8801,0.1831,-1.9226,-0.061,105.3965,670.6898,611.9852,0.0552,0.2063,1.0291,0.3052,-0.7629,3.1738,162.5608,374.5779,392.2133,-0.0007,0.1101,1.1545,-1.4038,0.5188,-0.4883,214.6704,281.4284,305.442,0.1812,0.3926,0.9558,-2.7161,0.824,1.3733,-28.8632,304.0481,-38.1407,0.2451,0.6575,0.7839,-1.2817,0.4272,-0.0916,-521.4479,451.6442,527.0354,0.046032,1695802219370.7307
-0.6631,0.1992,0.9109,0.4272,3.2959,1.8311,-133.4925,879.5677,-420.9653,-0.7363,-0.0813,0.6714,0.2136,3.1738,-1.1902,111.0661,824.0786,617.8246,-0.5979,0.5388,0.6003,0.4578,1.5869,0.8545,-289.7336,514.8646,-212.5385,-0.0759,0.5325,0.8279,7.2632,0.4272,-0.1526,110.7557,661.6993,613.7189,0.033,0.1946,1.0022,7.2937,2.3804,2.594,173.2791,353.0711,388.7577,-0.0078,0.103,1.1426,0.3967,2.7466,-0.3052,218.2783,292.3224,319.4051,0.1577,0.3835,0.95,0.1526,4.5471,0.0,-36.0791,333.005,-38.1407,0.2188,0.6514,0.7947,-0.0305,2.8381,-2.5635,-523.246,453.4365,539.1711,0.046104,1695802219391.0967
-0.699,0.2122,0.9578,0.6714,1.8616,1.3428,-137.1004,879.5677,-427.9234,-0.7637,-0.0806,0.7021,-0.2747,1.7395,-2.7771,107.5402,824.0786,614.4393,-0.6038,0.5579,0.6106,-0.7019,0.6714,-0.3662,-286.2428,521.8696,-212.5385,-0.0647,0.5781,0.8906,5.0659,-1.9226,0.061,110.7557,661.6993,613.7189,0.0432,0.2234,1.042,3.6926,-0.3357,2.594,151.8425,388.9159,419.8583,-0.0066,0.113,1.1523,-0.8545,0.7324,-0.3662,205.6507,286.8754,310.6782,0.1648,0.4014,0.9727,-1.5869,0.9766,0.7629,-34.2751,313.0971,-36.4071,0.2327,0.679,0.813,0.1526,-0.2136,-0.8545,-508.8612,446.2675,525.3018,0.045544,1695802219392.324
