0.925500,0.093800,-0.254400,-0.274700,2.380400,0.671400,-92.001600,117.637600,-276.584700,0.888200,0.479700,-0.100600,-2.533000,2.349900,-0.579800,123.406800,38.656100,-182.808400,0.918500,0.415000,0.217000,-1.739500,1.464800,-0.244100,-47.125300,-155.860400,-484.115400,0.107200,0.992200,-0.218800,1.220700,-1.953100,0.000000,-50.018700,233.752500,-3.467300,0.416500,0.462200,0.815200,1.098600,0.183100,3.112800,16.077400,-224.029900,171.053400,0.298600,-0.042500,1.079300,-0.610400,1.403800,-0.762900,102.825300,-121.649700,193.737500,0.033000,0.620400,0.832300,-2.288800,1.831100,0.762900,-133.492500,-43.435400,-145.628200,-0.203600,0.892300,-0.411100,-1.770000,1.007100,0.152600,-206.781000,367.409000,102.286500,0.033790
0.930900,0.093800,-0.255600,-0.061000,3.021200,-0.061000,-106.433200,121.257300,-287.021800,0.887700,0.480500,-0.095700,-2.502400,3.204300,-0.518800,155.140000,42.170300,-189.579100,0.917000,0.414100,0.217500,-1.312300,1.495400,-0.183100,-59.343000,-171.621500,-479.055000,0.104700,0.990500,-0.214800,1.190200,-1.495400,-0.244100,-66.096100,239.146800,1.733700,0.413600,0.460900,0.819600,1.525900,0.488300,3.387500,8.931900,-209.692000,174.509000,0.293900,-0.037400,1.080600,-0.518800,1.281700,-0.396700,97.413500,-119.834000,198.973700,0.032500,0.621100,0.829100,-2.136200,1.831100,1.098600,-149.728100,-38.006000,-143.894500,-0.205600,0.890900,-0.414800,-1.800500,1.220700,0.122100,-206.781000,374.577900,81.482400,0.033797
0.929900,0.095900,-0.260700,0.274700,2.533000,0.488300,-106.433200,114.018000,-273.105600,0.883100,0.482200,-0.099600,-2.014200,2.502400,-0.366200,135.747500,54.470000,-177.730400,0.915000,0.417000,0.215300,-1.037600,1.068100,-0.427200,-54.106900,-166.367800,-484.115400,0.105500,0.993400,-0.220900,1.037600,-1.403800,-0.122100,-71.455300,222.963900,-13.869400,0.415000,0.464100,0.816700,1.617400,0.396700,3.814700,26.795700,-213.276400,177.964600,0.300300,-0.039600,1.076200,-0.457800,1.159700,-0.488300,86.589700,-105.308700,198.973700,0.035900,0.619400,0.830300,-2.410900,1.739500,0.946000,-149.728100,-41.625600,-140.427200,-0.201900,0.895500,-0.414800,-1.770000,0.976600,0.183100,-208.579100,376.370200,86.683500,0.033936
0.925800,0.097700,-0.261000,0.274700,2.105700,1.434300,-93.805600,119.447500,-281.803300,0.887200,0.484900,-0.100800,-2.166700,1.220700,-0.183100,144.562200,35.141900,-179.423000,0.918700,0.415000,0.216100,-1.251200,0.579800,-0.640900,-48.870700,-168.119000,-475.681300,0.105500,0.990500,-0.220000,0.610400,-1.251200,-0.122100,-58.950600,231.954400,-15.603000,0.417500,0.462900,0.814200,1.129200,0.305200,3.784200,23.223000,-220.445400,171.053400,0.301500,-0.042700,1.075200,-0.640900,1.190200,-0.488300,93.805600,-123.465400,188.501400,0.038300,0.617700,0.829300,-2.624500,1.739500,0.946000,-137.100400,-54.294300,-135.226200,-0.202100,0.894000,-0.413300,-1.892100,1.068100,0.274700,-195.992500,378.162400,84.949800,0.033956
0.928000,0.094500,-0.257800,0.244100,2.624500,0.854500,-93.805600,108.588600,-278.324200,0.891800,0.480200,-0.097200,-1.983600,2.471900,-0.091600,135.747500,36.899000,-191.271700,0.920900,0.412100,0.217000,-1.251200,1.098600,-0.305200,-26.180700,-166.367800,-487.489000,0.103300,0.989500,-0.214800,0.762900,-1.342800,-0.213600,-80.387200,210.377200,-1.733700,0.414800,0.460400,0.816200,1.464800,0.274700,3.723100,30.368500,-220.445400,174.509000,0.300000,-0.042200,1.076200,-0.488300,1.129200,-0.244100,108.237200,-108.940000,185.010600,0.033200,0.617700,0.834700,-2.471900,1.831100,1.159700,-126.276700,-39.815800,-142.160900,-0.206100,0.895000,-0.410600,-1.983600,1.159700,0.183100,-199.588700,374.577900,84.949800,0.033937
0.925300,0.092000,-0.258800,0.152600,2.807600,0.457800,-102.825300,106.778800,-283.542800,0.882300,0.481400,-0.100600,-2.258300,2.563500,-0.213600,126.932700,52.712900,-186.193700,0.919200,0.416000,0.215300,-1.037600,0.793500,-0.457800,-52.361500,-164.616600,-472.307700,0.104000,0.990700,-0.213600,1.159700,-1.312300,-0.091600,-66.096100,228.358200,8.668300,0.408200,0.463100,0.814500,1.647900,0.183100,3.509500,7.145500,-218.653200,158.958700,0.298800,-0.037800,1.077900,-0.335700,1.159700,-0.427200,88.393700,-107.124400,190.246800,0.031000,0.624500,0.832500,-2.227800,1.709000,0.854500,-135.296500,-38.006000,-130.025200,-0.206300,0.894800,-0.416300,-1.800500,0.885000,0.427200,-199.588700,374.577900,84.949800,0.033923
0.923300,0.094000,-0.256800,0.244100,1.831100,1.709000,-104.629300,108.588600,-285.282300,0.885700,0.481200,-0.097200,-1.861600,0.915500,-0.274700,128.695600,36.899000,-184.501100,0.916300,0.414300,0.217800,-1.098600,0.579800,-0.732400,-33.162300,-166.367800,-480.741800,0.100600,0.994900,-0.218500,0.946000,-1.495400,0.000000,-66.096100,228.358200,1.733700,0.409200,0.466300,0.818600,1.190200,0.244100,3.692600,25.009300,-218.653200,176.236800,0.294700,-0.037800,1.077100,-0.549300,1.007100,-0.122100,90.197600,-123.465400,191.992100,0.033900,0.623300,0.833000,-2.685500,1.770000,0.946000,-135.296500,-41.625600,-136.959900,-0.204100,0.893100,-0.415000,-2.227800,0.915500,0.305200,-217.569600,378.162400,88.417100,0.033751
0.928000,0.097700,-0.254600,0.640900,2.380400,0.946000,-95.609500,106.778800,-276.584700,0.891600,0.482400,-0.098900,-1.464800,2.319300,-0.305200,135.747500,40.413200,-198.042400,0.920400,0.414600,0.218800,-0.793500,0.885000,-0.427200,-47.125300,-159.362800,-490.862600,0.102500,0.993900,-0.214100,1.007100,-1.281700,0.000000,-62.523400,235.550600,5.201000,0.410900,0.460700,0.820800,1.464800,0.244100,3.601100,23.223000,-216.860900,167.597800,0.296600,-0.042700,1.078600,-0.396700,1.007100,0.305200,88.393700,-121.649700,190.246800,0.032700,0.621100,0.837400,-2.746600,2.014200,1.251200,-144.316200,-43.435400,-131.758900,-0.203600,0.898900,-0.408000,-2.319300,1.190200,0.183100,-199.588700,374.577900,74.547800,0.033751
0.927200,0.087900,-0.253700,1.037600,3.509500,0.274700,-104.629300,112.208200,-285.282300,0.887200,0.475100,-0.105000,-1.251200,3.143300,0.305200,126.932700,52.712900,-199.735100,0.920400,0.411400,0.211700,-0.793500,0.946000,-0.396700,-43.634600,-162.865300,-490.862600,0.107200,0.994600,-0.208300,1.220700,-1.403800,0.091600,-73.241700,231.954400,-8.668300,0.415300,0.456500,0.820300,1.464800,-0.122100,3.631600,19.650200,-202.523000,164.142200,0.300500,-0.045400,1.080100,-0.518800,0.976600,0.793500,81.177900,-118.018400,183.265200,0.036600,0.615200,0.833500,-2.533000,2.075200,1.373300,-138.904400,-45.245300,-136.959900,-0.200700,0.893800,-0.411600,-2.014200,1.342800,0.091600,-213.973400,370.993500,88.417100,0.033712
0.920900,0.093800,-0.261700,1.342800,3.631600,-0.061000,-113.649000,110.398400,-273.105600,0.884800,0.484600,-0.103000,-1.251200,2.899200,-0.122100,137.510400,49.198700,-186.193700,0.916700,0.417200,0.218300,-0.579800,0.854500,-0.793500,-38.398400,-171.621500,-489.175800,0.105000,0.995400,-0.220200,1.556400,-1.312300,-0.183100,-71.455300,222.963900,-6.934700,0.414100,0.468500,0.817400,2.044700,0.244100,3.662100,21.436600,-222.237600,179.692500,0.299100,-0.037100,1.075200,-0.335700,1.037600,0.579800,88.393700,-121.649700,197.228300,0.026100,0.651100,0.835400,-2.410900,1.617400,0.915500,-122.668800,-36.196200,-152.562900,-0.183800,0.864700,-0.419900,-2.838100,1.007100,0.549300,-204.982900,379.954700,83.216100,0.033751
0.925800,0.105700,-0.258500,0.915500,2.441400,1.098600,-106.433200,110.398400,-280.063700,0.886200,0.490700,-0.095900,-1.647900,1.831100,-0.030500,137.510400,52.712900,-186.193700,0.917200,0.424800,0.215300,-1.098600,0.793500,-0.335700,-57.597600,-166.367800,-477.368100,0.105200,0.996300,-0.224600,0.854500,-1.403800,-0.122100,-55.377800,228.358200,-12.135700,0.417200,0.469700,0.817900,1.586900,0.183100,3.692600,23.223000,-216.860900,174.509000,0.305200,-0.033400,1.079800,-0.701900,1.037600,-0.213600,90.197600,-112.571400,181.519800,0.039100,0.627000,0.831500,-2.838100,1.861600,0.976600,-142.512300,-34.386400,-140.427200,-0.200900,0.891100,-0.415800,-2.166700,1.037600,0.335700,-195.992500,370.993500,91.884500,0.033895
0.926500,0.098900,-0.257100,-0.518800,1.525900,1.098600,-97.413500,119.447500,-281.803300,0.887700,0.484900,-0.094700,-2.838100,1.220700,-0.885000,133.984500,56.227100,-186.193700,0.918700,0.418200,0.222200,-1.556400,1.007100,-0.396700,-38.398400,-185.631500,-475.681300,0.101600,0.991900,-0.218800,0.762900,-1.647900,0.000000,-71.455300,219.367700,-3.467300,0.414300,0.464400,0.819100,0.915500,0.305200,3.509500,10.718300,-218.653200,158.958700,0.296400,-0.039100,1.080800,-0.610400,1.403800,-0.793500,84.785800,-118.018400,190.246800,0.034400,0.622800,0.829800,-2.594000,1.800500,0.732400,-128.080700,-41.625600,-133.492500,-0.202400,0.887900,-0.410600,-1.800500,1.007100,0.305200,-215.771500,369.201200,69.346800,0.033956
0.930400,0.093300,-0.257300,-0.610400,1.556400,0.579800,-104.629300,104.969000,-278.324200,0.889200,0.481200,-0.101600,-2.929700,2.075200,-1.098600,141.036300,49.198700,-189.579100,0.917000,0.413800,0.214400,-1.495400,1.342800,-0.335700,-50.616100,-176.875200,-477.368100,0.107200,0.992700,-0.215300,0.640900,-1.403800,-0.213600,-58.950600,221.165800,-5.201000,0.415300,0.459700,0.819300,1.403800,0.610400,3.662100,5.359100,-220.445400,160.686500,0.299800,-0.044400,1.072500,-0.640900,1.403800,-1.007100,81.177900,-132.543700,190.246800,0.033900,0.617700,0.833300,-2.563500,1.770000,0.732400,-126.276700,-61.533500,-145.628200,-0.205100,0.893800,-0.406000,-1.861600,1.037600,0.274700,-217.569600,388.915900,88.417100,0.033771
0.933300,0.088900,-0.251500,-0.091600,2.319300,1.403800,-95.609500,103.159200,-297.459000,0.892600,0.475300,-0.100800,-2.258300,1.739500,-0.091600,137.510400,49.198700,-192.964400,0.923300,0.409900,0.215800,-1.495400,0.824000,-0.244100,-43.634600,-169.870300,-490.862600,0.108900,0.992200,-0.212400,0.671400,-1.556400,0.335700,-55.377800,235.550600,-8.668300,0.413800,0.458500,0.817900,1.098600,-0.061000,3.723100,25.009300,-232.991100,162.414300,0.301800,-0.045400,1.078100,-0.762900,0.915500,-0.640900,77.570000,-121.649700,190.246800,0.036400,0.617700,0.831300,-2.441400,1.922600,1.007100,-146.120200,-41.625600,-143.894500,-0.203100,0.894000,-0.409200,-2.044700,1.007100,0.305200,-217.569600,374.577900,78.015100,0.033936
0.925800,0.098900,-0.258500,-0.213600,2.014200,1.129200,-97.413500,112.208200,-278.324200,0.887500,0.487500,-0.101100,-2.624500,1.739500,-0.579800,121.643800,40.413200,-184.501100,0.918500,0.419900,0.214800,-1.739500,1.007100,-0.335700,-54.106900,-162.865300,-490.862600,0.102300,0.991500,-0.220700,1.068100,-1.678500,-0.213600,-55.377800,221.165800,-5.201000,0.412800,0.467000,0.813700,1.281700,0.183100,3.173800,12.504700,-224.029900,184.875900,0.302200,-0.033900,1.076200,-0.549300,1.434300,-0.854500,84.785800,-118.018400,172.792900,0.038300,0.622800,0.827600,-2.288800,1.647900,0.579800,-131.688600,-52.484500,-136.959900,-0.201900,0.891600,-0.415300,-1.831100,0.854500,0.183100,-219.367700,383.539200,69.346800,0.033791
0.928000,0.096400,-0.257600,-0.579800,1.892100,0.854500,-111.845100,112.208200,-288.761400,0.890400,0.484600,-0.099600,-3.051800,1.983600,-0.762900,130.458600,52.712900,-192.964400,0.919200,0.413300,0.219000,-1.800500,1.342800,-0.213600,-48.870700,-157.611600,-482.428600,0.102500,0.995100,-0.215800,0.488300,-1.647900,-0.152600,-60.737000,226.560100,0.000000,0.411100,0.459500,0.816400,1.007100,0.305200,3.295900,16.077400,-213.276400,164.142200,0.297600,-0.043000,1.077600,-0.732400,1.373300,-0.854500,99.217400,-114.387000,176.283700,0.035600,0.619400,0.829600,-2.807600,1.647900,0.518800,-151.532100,-21.717700,-142.160900,-0.203900,0.894300,-0.406700,-2.349900,0.305200,0.213600,-215.771500,362.032300,83.216100,0.033936
0.929700,0.091600,-0.258100,-0.427200,2.166700,1.098600,-102.825300,132.116100,-287.021800,0.884800,0.480500,-0.098400,-2.288800,1.770000,-0.305200,125.169700,36.899000,-194.657100,0.919200,0.410200,0.217000,-1.678500,0.885000,-0.396700,-48.870700,-168.119000,-479.055000,0.105000,0.991700,-0.211400,0.640900,-1.586900,-0.030500,-66.096100,224.762000,-12.135700,0.411900,0.458300,0.818800,1.037600,0.213600,3.448500,10.718300,-215.068700,172.781200,0.294400,-0.042000,1.082500,-0.671400,1.098600,-0.488300,86.589700,-123.465400,178.029100,0.034200,0.621100,0.831800,-2.655000,1.739500,0.793500,-146.120200,-38.006000,-133.492500,-0.205600,0.889200,-0.409400,-2.380400,0.640900,0.122100,-197.790600,369.201200,76.281400,0.033937
0.924300,0.092800,-0.259000,-0.213600,2.777100,0.488300,-102.825300,117.637600,-273.105600,0.884300,0.484100,-0.099100,-2.014200,2.502400,-0.305200,130.458600,49.198700,-196.349700,0.915500,0.416000,0.218800,-1.281700,0.885000,-0.579800,-50.616100,-169.870300,-490.862600,0.104200,0.993400,-0.216100,0.946000,-1.586900,0.122100,-51.805100,210.377200,1.733700,0.413100,0.462200,0.817900,1.251200,0.000000,3.570600,26.795700,-216.860900,164.142200,0.298100,-0.037600,1.076400,-0.549300,0.885000,-0.366200,88.393700,-118.018400,193.737500,0.034200,0.621300,0.831800,-2.685500,1.892100,1.007100,-153.336000,-45.245300,-140.427200,-0.203900,0.891100,-0.411400,-2.044700,0.762900,0.305200,-204.982900,383.539200,90.150800,0.033921
0.929900,0.095500,-0.258300,-0.274700,2.441400,1.007100,-108.237200,123.067100,-271.366100,0.888900,0.481700,-0.099100,-1.953100,1.800500,-0.305200,141.036300,38.656100,-186.193700,0.918500,0.416300,0.214600,-1.281700,0.640900,-0.549300,-36.653000,-162.865300,-480.741800,0.103300,0.995800,-0.216600,0.457800,-1.464800,0.091600,-64.309800,237.348700,-20.804000,0.416000,0.462400,0.815900,1.251200,0.274700,3.723100,14.291100,-222.237600,172.781200,0.298300,-0.041300,1.078100,-0.671400,0.946000,-0.213600,90.197600,-119.834000,181.519800,0.037600,0.616900,0.829600,-2.899200,1.861600,0.946000,-137.100400,-32.576600,-131.758900,-0.204800,0.887500,-0.409400,-2.166700,0.976600,0.305200,-206.781000,370.993500,88.417100,0.033917
0.930900,0.094200,-0.258300,0.274700,2.380400,0.915500,-110.041100,114.018000,-280.063700,0.889900,0.483400,-0.101600,-1.953100,2.044700,-0.305200,135.747500,40.413200,-187.886400,0.918500,0.414600,0.217300,-1.037600,0.732400,-0.518800,-68.069900,-166.367800,-484.115400,0.106700,0.991700,-0.218000,1.129200,-1.373300,0.061000,-71.455300,222.963900,-10.402000,0.416500,0.459700,0.814200,1.312300,0.061000,3.662100,8.931900,-220.445400,164.142200,0.302700,-0.038300,1.078600,-0.335700,0.915500,-0.122100,93.805600,-123.465400,178.029100,0.038600,0.620600,0.828400,-2.746600,1.953100,1.190200,-128.080700,-48.864900,-150.829200,-0.204600,0.891600,-0.414300,-2.044700,1.068100,0.244100,-219.367700,372.785700,93.618100,0.033915
0.928000,0.093000,-0.259300,0.213600,2.319300,1.098600,-99.217400,110.398400,-287.021800,0.888900,0.483600,-0.100800,-2.105700,1.922600,-0.122100,142.799300,57.984200,-181.115700,0.921400,0.416300,0.213400,-1.220700,0.824000,-0.366200,-52.361500,-171.621500,-472.307700,0.105000,0.993700,-0.214800,0.946000,-1.495400,0.274700,-71.455300,222.963900,-10.402000,0.415300,0.461200,0.818600,1.007100,0.091600,3.570600,16.077400,-241.952300,164.142200,0.302700,-0.039800,1.074200,-0.610400,1.068100,-0.152600,84.785800,-125.281000,190.246800,0.035900,0.619900,0.832000,-2.838100,2.105700,1.098600,-142.512300,-45.245300,-140.427200,-0.203600,0.894000,-0.412100,-2.319300,1.190200,0.122100,-224.762000,367.409000,84.949800,0.033771
0.929000,0.093500,-0.257100,0.152600,2.807600,0.427200,-92.001600,114.018000,-280.063700,0.892100,0.483900,-0.100300,-2.288800,2.838100,-0.152600,130.458600,35.141900,-172.652400,0.923100,0.415800,0.214800,-1.342800,1.129200,-0.122100,-41.889200,-150.606600,-482.428600,0.106400,0.992700,-0.219000,0.824000,-1.617400,0.183100,-71.455300,222.963900,-10.402000,0.415000,0.461200,0.816200,1.220700,0.213600,3.295900,12.504700,-227.614400,171.053400,0.300300,-0.039600,1.077400,-0.762900,1.373300,-0.335700,95.609500,-118.018400,186.756000,0.033700,0.619600,0.832800,-2.655000,1.678500,0.976600,-138.904400,-59.723700,-147.361900,-0.203400,0.894500,-0.410200,-2.319300,1.159700,0.274700,-197.790600,372.785700,90.150800,0.033917
0.926000,0.094000,-0.262900,0.518800,2.441400,0.518800,-93.805600,108.588600,-299.198500,0.886000,0.484100,-0.097700,-2.044700,1.770000,-0.274700,139.273400,36.899000,-184.501100,0.921400,0.417200,0.216800,-0.946000,0.183100,-0.152600,-52.361500,-157.611600,-489.175800,0.101600,0.989700,-0.216600,1.098600,-1.983600,1.129200,-71.455300,222.963900,-10.402000,0.408400,0.465100,0.816200,0.824000,-0.152600,2.594000,30.368500,-231.198800,160.686500,0.299100,-0.039100,1.078100,-0.549300,1.434300,-0.518800,97.413500,-119.834000,185.010600,0.033900,0.623300,0.830300,-2.746600,1.647900,1.159700,-129.884600,-47.055100,-138.693500,-0.204800,0.889200,-0.415300,-2.136200,0.976600,0.335700,-197.790600,369.201200,93.618100,0.033917
0.927500,0.096200,-0.257600,0.396700,2.380400,0.701900,-106.433200,95.919900,-293.979900,0.890100,0.482200,-0.098900,-2.105700,1.922600,-0.274700,133.984500,38.656100,-176.037700,0.920900,0.415800,0.215800,-1.190200,0.915500,-0.305200,-27.926100,-168.119000,-482.428600,0.107400,0.992200,-0.212900,0.976600,-1.922600,0.518800,-71.455300,222.963900,-10.402000,0.415300,0.460200,0.816700,1.037600,0.183100,3.112800,16.077400,-216.860900,164.142200,0.301800,-0.038300,1.074200,-0.762900,1.464800,-0.579800,86.589700,-123.465400,188.501400,0.033200,0.618900,0.833700,-2.746600,1.739500,0.915500,-119.060900,-50.674700,-145.628200,-0.205600,0.897200,-0.412800,-1.983600,0.946000,0.061000,-199.588700,378.162400,81.482400,0.033937
0.928700,0.096900,-0.252200,-0.305200,2.349900,1.190200,-102.825300,121.257300,-280.063700,0.887700,0.484100,-0.099100,-2.655000,1.770000,-0.152600,132.221600,57.984200,-191.271700,0.919900,0.416700,0.215600,-1.892100,1.342800,-0.122100,-48.870700,-161.114100,-495.923100,0.104000,0.993400,-0.212900,0.579800,-1.556400,-0.305200,-71.455300,222.963900,-10.402000,0.414100,0.460700,0.818400,1.037600,0.396700,3.540000,16.077400,-206.107500,174.509000,0.300800,-0.040500,1.075900,-0.762900,1.464800,-0.915500,88.393700,-125.281000,193.737500,0.036100,0.620100,0.833500,-2.563500,1.709000,0.579800,-135.296500,-59.723700,-150.829200,-0.205300,0.894000,-0.410900,-1.983600,0.824000,0.152600,-192.396300,360.240100,84.949800,0.033917
