0.966100,0.163300,-0.160900,-0.549300,1.983600,0.579800,-102.825300,103.159200,-276.584700,0.916700,0.444600,-0.031000,-2.288800,2.075200,-0.793500,149.851100,26.356500,-181.115700,0.938000,0.363000,0.233900,-1.220700,1.159700,-0.335700,-50.616100,-169.870300,-470.620900,0.207000,0.994600,-0.120600,0.549300,-1.495400,-0.091600,-71.455300,172.617200,38.140700,0.380100,0.385700,0.867400,1.251200,0.366200,3.601100,39.300400,-207.899700,190.059300,0.315700,-0.065400,1.073500,-0.488300,1.434300,-0.244100,79.373900,-119.834000,188.501400,0.038800,0.568800,0.868200,-2.990700,2.044700,0.854500,-128.080700,-56.104100,-136.959900,-0.208000,0.929400,-0.326200,-2.471900,0.579800,0.091600,-215.771500,365.616800,97.085500,0.033921
0.963600,0.164600,-0.156500,0.122100,2.777100,0.396700,-102.825300,114.018000,-269.626600,0.912400,0.444800,-0.030800,-1.953100,2.594000,-0.396700,141.036300,21.085200,-172.652400,0.934300,0.367900,0.229700,-1.068100,1.037600,-0.396700,-34.907700,-175.124000,-475.681300,0.205300,0.992200,-0.127200,1.007100,-1.403800,0.061000,-75.028000,158.232500,34.673400,0.382100,0.394300,0.866500,1.556400,0.122100,3.845200,42.873200,-218.653200,193.515000,0.318400,-0.057100,1.070600,-0.366200,0.976600,-0.152600,97.413500,-112.571400,195.482900,0.044200,0.576900,0.862800,-2.471900,1.739500,1.007100,-135.296500,-45.245300,-130.025200,-0.205100,0.928500,-0.330100,-2.075200,0.976600,0.335700,-221.165800,374.577900,105.753800,0.033915
0.960700,0.174100,-0.164800,0.549300,3.143300,1.098600,-113.649000,95.919900,-293.979900,0.908200,0.457000,-0.033900,-1.739500,2.288800,0.000000,155.140000,24.599400,-179.423000,0.933300,0.377400,0.227500,-1.434300,0.732400,-0.488300,-47.125300,-190.885200,-467.247300,0.209000,0.994100,-0.133800,1.007100,-1.586900,0.091600,-55.377800,174.415300,39.874400,0.385000,0.402600,0.862800,1.251200,0.244100,3.540000,37.514000,-227.614400,198.698400,0.322500,-0.051500,1.069300,-0.671400,1.281700,-0.335700,82.981800,-127.096700,195.482900,0.049800,0.576900,0.860600,-2.502400,1.861600,0.793500,-126.276700,-65.153200,-128.291500,-0.202900,0.927500,-0.336900,-2.105700,0.824000,0.152600,-221.165800,370.993500,98.819100,0.033777
0.962600,0.171100,-0.158200,0.030500,2.502400,1.007100,-108.237200,104.969000,-281.803300,0.914300,0.448700,-0.029300,-2.624500,1.983600,-0.274700,142.799300,36.899000,-177.730400,0.936800,0.366900,0.232400,-1.495400,1.129200,-0.244100,-36.653000,-180.377700,-484.115400,0.209700,0.996300,-0.123000,0.579800,-1.464800,-0.183100,-55.377800,174.415300,39.874400,0.382800,0.390400,0.867700,0.946000,0.579800,3.631600,44.659500,-224.029900,209.065300,0.314000,-0.062000,1.075400,-0.518800,1.556400,-0.274700,90.197600,-119.834000,198.973700,0.041500,0.569600,0.866000,-2.777100,1.953100,0.885000,-131.688600,-59.723700,-147.361900,-0.209000,0.928200,-0.321300,-2.227800,0.854500,0.091600,-215.771500,369.201200,93.618100,0.033732
0.966100,0.159900,-0.157500,0.152600,2.410900,0.640900,-99.217400,106.778800,-283.542800,0.916300,0.438200,-0.033700,-2.075200,2.349900,-0.518800,142.799300,22.842300,-167.574300,0.939000,0.361800,0.229000,-1.129200,1.007100,-0.183100,-41.889200,-168.119000,-472.307700,0.209700,0.993700,-0.117700,0.762900,-1.281700,0.030500,-55.377800,174.415300,39.874400,0.386000,0.387700,0.865700,1.312300,0.213600,3.936800,23.223000,-216.860900,191.787100,0.319800,-0.061300,1.074000,-0.579800,1.098600,-0.183100,97.413500,-108.940000,188.501400,0.043900,0.569100,0.867700,-2.471900,1.800500,1.129200,-126.276700,-50.674700,-138.693500,-0.206500,0.926300,-0.326400,-2.105700,1.007100,0.244100,-222.963900,365.616800,107.487500,0.033936
0.963400,0.164600,-0.166500,0.488300,2.960200,1.129200,-101.021400,94.110100,-281.803300,0.912800,0.451200,-0.036600,-1.831100,2.014200,0.183100,160.428800,26.356500,-177.730400,0.937000,0.373000,0.222400,-1.434300,0.701900,-0.396700,-41.889200,-171.621500,-482.428600,0.208500,0.994600,-0.129400,1.159700,-1.464800,-0.030500,-55.377800,174.415300,39.874400,0.385300,0.398900,0.861100,1.403800,0.335700,3.601100,26.795700,-220.445400,191.787100,0.321800,-0.050800,1.072800,-0.640900,1.068100,-0.396700,88.393700,-118.018400,190.246800,0.046400,0.579100,0.864300,-2.471900,1.739500,0.915500,-122.668800,-50.674700,-128.291500,-0.203100,0.925800,-0.337400,-1.861600,0.976600,0.335700,-222.963900,365.616800,107.487500,0.033757
0.959200,0.170700,-0.163800,0.274700,2.929700,1.251200,-102.825300,95.919900,-280.063700,0.910600,0.453600,-0.033900,-2.197300,1.953100,0.030500,151.614000,21.085200,-203.120400,0.934600,0.373800,0.231000,-1.525900,0.854500,-0.427200,-41.889200,-175.124000,-482.428600,0.208300,0.993400,-0.129900,0.915500,-1.464800,-0.183100,-55.377800,174.415300,39.874400,0.382100,0.398400,0.867400,1.190200,0.396700,3.479000,32.154900,-207.899700,200.426200,0.317400,-0.053200,1.074700,-0.610400,1.434300,-0.396700,102.825300,-118.018400,207.700600,0.046100,0.577400,0.863500,-2.502400,1.831100,0.854500,-124.472800,-52.484500,-133.492500,-0.208300,0.930900,-0.333500,-1.892100,0.976600,0.183100,-224.762000,367.409000,91.884500,0.033903
0.962200,0.164300,-0.161600,-0.122100,2.136200,0.671400,-95.609500,110.398400,-287.021800,0.911900,0.446000,-0.033200,-2.349900,2.105700,-0.701900,148.088200,24.599400,-179.423000,0.938700,0.365000,0.229000,-1.190200,1.159700,-0.396700,-45.380000,-178.626500,-482.428600,0.207500,0.996300,-0.119100,0.793500,-1.495400,-0.091600,-57.164200,172.617200,41.608100,0.380600,0.390100,0.871300,1.159700,0.335700,3.631600,42.873200,-211.484200,207.337500,0.317600,-0.061500,1.070100,-0.488300,1.373300,-0.457800,73.962100,-132.543700,211.191400,0.043700,0.571300,0.868700,-2.807600,1.922600,0.854500,-131.688600,-63.343300,-136.959900,-0.206500,0.929200,-0.326700,-2.319300,0.946000,0.091600,-237.348700,372.785700,114.422200,0.033904
0.965800,0.164100,-0.156500,0.183100,2.288800,0.946000,-97.413500,90.490500,-285.282300,0.917200,0.448500,-0.031700,-2.136200,1.892100,-0.335700,141.036300,28.113600,-172.652400,0.936000,0.366500,0.227800,-1.495400,1.007100,-0.366200,-48.870700,-171.621500,-479.055000,0.207500,0.997100,-0.122300,0.885000,-1.525900,0.000000,-57.164200,176.213400,31.206000,0.381600,0.391400,0.870100,1.098600,0.244100,3.540000,26.795700,-216.860900,191.787100,0.317900,-0.059800,1.069300,-0.671400,1.098600,-0.488300,93.805600,-130.728000,198.973700,0.046900,0.572300,0.865500,-2.716100,1.739500,0.915500,-135.296500,-45.245300,-126.557800,-0.202900,0.925300,-0.329800,-2.197300,0.854500,0.244100,-224.762000,356.655500,105.753800,0.033942
0.965600,0.168700,-0.160900,0.244100,2.685500,1.098600,-102.825300,95.919900,-280.063700,0.913800,0.451200,-0.030800,-2.166700,1.861600,0.091600,146.325200,26.356500,-174.345000,0.938000,0.370400,0.233400,-1.647900,0.701900,-0.488300,-36.653000,-173.372800,-470.620900,0.205300,0.995400,-0.130900,0.976600,-1.586900,-0.030500,-66.096100,178.011500,43.341700,0.382600,0.397000,0.866000,1.312300,0.213600,3.540000,35.727600,-225.822100,193.515000,0.314700,-0.052700,1.075700,-0.701900,1.129200,-0.457800,95.609500,-114.387000,186.756000,0.045900,0.575200,0.861100,-2.502400,1.861600,0.793500,-124.472800,-63.343300,-133.492500,-0.203900,0.926000,-0.333500,-1.800500,0.976600,0.305200,-217.569600,370.993500,98.819100,0.033738
0.964400,0.170900,-0.164100,0.030500,2.594000,0.854500,-122.668800,112.208200,-281.803300,0.910900,0.451400,-0.035400,-2.288800,2.075200,-0.305200,137.510400,35.141900,-179.423000,0.935300,0.370400,0.229200,-1.495400,0.915500,-0.396700,-47.125300,-166.367800,-484.115400,0.207300,0.995100,-0.129200,0.976600,-1.586900,-0.091600,-66.096100,185.203900,39.874400,0.382800,0.395300,0.867700,1.312300,0.305200,3.570600,28.582100,-222.237600,200.426200,0.319100,-0.054900,1.072500,-0.518800,1.312300,-0.518800,88.393700,-136.175000,204.209800,0.047400,0.574200,0.865700,-2.533000,1.892100,0.824000,-138.904400,-63.343300,-140.427200,-0.204600,0.925000,-0.332800,-1.953100,0.946000,0.213600,-222.963900,362.032300,100.552800,0.033897
0.965800,0.164100,-0.162100,-0.061000,2.288800,0.854500,-119.060900,108.588600,-288.761400,0.912600,0.449500,-0.035600,-2.288800,1.983600,-0.488300,137.510400,35.141900,-172.652400,0.937700,0.365500,0.228800,-1.464800,0.946000,-0.305200,-43.634600,-176.875200,-473.994500,0.210200,0.993200,-0.124800,0.854500,-1.495400,-0.061000,-62.523400,178.011500,39.874400,0.382300,0.393600,0.867700,1.068100,0.427200,3.784200,28.582100,-211.484200,196.970600,0.319800,-0.056200,1.071300,-0.610400,1.251200,-0.305200,68.550200,-108.940000,191.992100,0.045700,0.571300,0.864500,-2.655000,1.831100,0.946000,-117.257000,-45.245300,-119.623200,-0.205300,0.927500,-0.328100,-2.136200,0.976600,0.152600,-226.560100,362.032300,90.150800,0.033943
0.963100,0.164100,-0.161600,0.122100,2.349900,0.854500,-106.433200,110.398400,-283.542800,0.914100,0.447800,-0.036600,-2.166700,2.075200,-0.457800,148.088200,28.113600,-172.652400,0.938700,0.366200,0.228000,-1.220700,0.885000,-0.213600,-22.690000,-173.372800,-470.620900,0.207500,0.996300,-0.122600,0.824000,-1.403800,0.000000,-71.455300,183.405800,58.944800,0.381600,0.394300,0.869400,1.373300,0.244100,3.753700,30.368500,-224.029900,209.065300,0.317900,-0.058600,1.074700,-0.427200,1.159700,-0.366200,95.609500,-121.649700,200.719100,0.043900,0.571000,0.867200,-2.533000,1.922600,1.037600,-138.904400,-66.963000,-123.090500,-0.205800,0.928000,-0.332500,-2.136200,1.037600,0.152600,-228.358200,367.409000,95.351800,0.033915
0.965600,0.166700,-0.158700,0.183100,2.319300,0.793500,-101.021400,97.729700,-285.282300,0.912800,0.447500,-0.033000,-2.014200,2.075200,-0.549300,155.140000,10.542600,-179.423000,0.933800,0.365700,0.228800,-1.190200,1.007100,-0.610400,-47.125300,-162.865300,-480.741800,0.208000,0.995600,-0.122800,1.007100,-1.373300,0.000000,-78.600800,187.002000,45.075400,0.379600,0.393100,0.865200,1.495400,0.213600,3.814700,35.727600,-215.068700,200.426200,0.316700,-0.057100,1.072300,-0.488300,1.220700,-0.396700,115.453000,-112.571400,188.501400,0.043700,0.573700,0.866900,-2.533000,1.861600,1.190200,-115.453000,-54.294300,-128.291500,-0.207300,0.928500,-0.334700,-2.075200,1.129200,0.274700,-228.358200,367.409000,95.351800,0.033771
0.963900,0.165800,-0.161600,0.244100,2.563500,0.824000,-102.825300,92.300300,-280.063700,0.911100,0.449500,-0.032500,-1.983600,2.227800,-0.366200,132.221600,29.870700,-170.959700,0.936300,0.371800,0.231200,-1.251200,0.885000,-0.396700,-48.870700,-171.621500,-479.055000,0.208500,0.991700,-0.128200,1.098600,-1.556400,0.091600,-66.096100,188.800100,36.407100,0.382800,0.397000,0.863500,1.495400,0.091600,3.723100,28.582100,-211.484200,193.515000,0.320100,-0.055700,1.077400,-0.488300,1.159700,-0.274700,99.217400,-125.281000,190.246800,0.046600,0.577600,0.863300,-2.594000,1.922600,1.037600,-128.080700,-56.104100,-119.623200,-0.202900,0.927500,-0.333500,-1.953100,1.007100,0.366200,-206.781000,367.409000,98.819100,0.033770
0.961200,0.169400,-0.162800,-0.061000,2.319300,0.824000,-97.413500,90.490500,-292.240400,0.911400,0.454100,-0.035200,-2.441400,1.831100,-0.457800,142.799300,19.328100,-184.501100,0.934800,0.371600,0.228300,-1.464800,0.976600,-0.427200,-41.889200,-182.129000,-479.055000,0.207300,0.995400,-0.129900,0.915500,-1.525900,-0.030500,-67.882500,183.405800,48.542700,0.383500,0.397000,0.866700,1.190200,0.366200,3.570600,19.650200,-202.523000,191.787100,0.320300,-0.053200,1.070300,-0.549300,1.129200,-0.427200,101.021400,-119.834000,195.482900,0.045900,0.574700,0.862500,-2.655000,1.861600,0.732400,-120.864900,-56.104100,-133.492500,-0.207000,0.929900,-0.329100,-1.983600,1.037600,0.213600,-222.963900,362.032300,100.552800,0.033751
0.967300,0.162600,-0.159400,0.030500,2.288800,1.068100,-92.001600,99.539600,-273.105600,0.914600,0.443600,-0.034700,-2.258300,1.800500,-0.305200,148.088200,24.599400,-169.267000,0.937000,0.362100,0.230700,-1.525900,1.007100,-0.366200,-38.398400,-168.119000,-482.428600,0.208700,0.994600,-0.117900,0.824000,-1.434300,-0.091600,-60.737000,179.809600,34.673400,0.382300,0.386700,0.869100,1.129200,0.213600,3.723100,42.873200,-218.653200,193.515000,0.315900,-0.060800,1.072800,-0.640900,1.159700,-0.457800,79.373900,-105.308700,185.010600,0.042200,0.570100,0.866700,-2.685500,1.953100,0.946000,-131.688600,-52.484500,-130.025200,-0.207500,0.931200,-0.322500,-2.075200,1.068100,0.244100,-217.569600,374.577900,102.286500,0.033929
0.965800,0.163600,-0.160600,0.579800,2.807600,1.037600,-104.629300,104.969000,-292.240400,0.915300,0.447300,-0.035200,-1.861600,2.105700,-0.030500,142.799300,36.899000,-187.886400,0.937700,0.367700,0.226600,-1.312300,0.732400,-0.335700,-52.361500,-171.621500,-472.307700,0.209200,0.994100,-0.122600,1.159700,-1.495400,0.122100,-64.309800,176.213400,45.075400,0.383300,0.393100,0.866900,1.464800,0.244100,3.723100,33.941300,-224.029900,202.154000,0.320300,-0.057400,1.072800,-0.579800,1.037600,-0.335700,93.805600,-119.834000,198.973700,0.045200,0.574500,0.863500,-2.380400,1.861600,1.068100,-129.884600,-47.055100,-135.226200,-0.207300,0.927500,-0.328400,-1.892100,1.159700,0.427200,-217.569600,374.577900,98.819100,0.033903
0.961400,0.169900,-0.165000,0.305200,2.594000,1.129200,-117.257000,95.919900,-293.979900,0.911400,0.453900,-0.033900,-1.983600,1.709000,-0.122100,130.458600,38.656100,-172.652400,0.937000,0.374000,0.229200,-1.525900,0.854500,-0.549300,-48.870700,-182.129000,-479.055000,0.206100,0.998000,-0.133300,1.159700,-1.434300,-0.152600,-73.241700,188.800100,32.939700,0.383300,0.401100,0.864000,1.342800,0.366200,3.631600,25.009300,-229.406600,179.692500,0.319100,-0.049800,1.074000,-0.549300,1.129200,-0.396700,97.413500,-123.465400,198.973700,0.045900,0.576200,0.858400,-2.410900,1.800500,0.793500,-129.884600,-65.153200,-128.291500,-0.204100,0.927200,-0.333700,-1.922600,0.885000,0.183100,-213.973400,374.577900,98.819100,0.033771
0.962600,0.168900,-0.163800,-0.061000,2.075200,0.885000,-124.472800,114.018000,-293.979900,0.911100,0.451400,-0.033200,-2.105700,1.861600,-0.457800,146.325200,36.899000,-181.115700,0.937700,0.369900,0.232700,-1.373300,1.007100,-0.427200,-43.634600,-183.880200,-473.994500,0.209200,0.993200,-0.130600,0.793500,-1.525900,-0.030500,-78.600800,165.424800,45.075400,0.382800,0.394000,0.864000,1.312300,0.366200,3.662100,50.018700,-225.822100,200.426200,0.316200,-0.054900,1.073200,-0.457800,1.281700,-0.244100,102.825300,-114.387000,197.228300,0.045200,0.574000,0.861100,-2.807600,2.014200,0.915500,-110.041100,-59.723700,-126.557800,-0.205800,0.928700,-0.330300,-2.410900,0.732400,0.152600,-221.165800,381.746900,88.417100,0.033917
0.963600,0.166300,-0.159200,-0.152600,2.288800,0.640900,-102.825300,92.300300,-280.063700,0.913100,0.446500,-0.035400,-1.983600,2.105700,-0.640900,137.510400,21.085200,-172.652400,0.938000,0.366900,0.227300,-1.037600,0.946000,-0.457800,-40.143800,-187.382700,-473.994500,0.210000,0.994600,-0.122100,0.488300,-1.464800,0.000000,-62.523400,167.222900,43.341700,0.383800,0.389600,0.867700,1.373300,0.244100,3.784200,32.154900,-207.899700,193.515000,0.320100,-0.060300,1.070800,-0.305200,1.220700,-0.366200,104.629300,-112.571400,205.955200,0.043200,0.573200,0.867200,-2.807600,2.014200,1.007100,-129.884600,-65.153200,-131.758900,-0.209000,0.929700,-0.330600,-2.441400,0.762900,0.274700,-219.367700,372.785700,107.487500,0.033921
0.962900,0.163800,-0.158000,-0.152600,2.227800,0.579800,-106.433200,114.018000,-269.626600,0.908900,0.446500,-0.035600,-2.105700,1.983600,-0.701900,137.510400,31.627700,-176.037700,0.935800,0.367900,0.229500,-1.098600,0.915500,-0.579800,-34.907700,-175.124000,-482.428600,0.207300,0.994900,-0.120800,0.885000,-1.464800,-0.091600,-69.668900,167.222900,29.472400,0.379600,0.393600,0.868400,1.495400,0.244100,3.601100,23.223000,-231.198800,191.787100,0.320100,-0.056600,1.072800,-0.457800,1.159700,-0.518800,93.805600,-119.834000,198.973700,0.042000,0.574200,0.869100,-2.655000,1.800500,0.946000,-133.492500,-54.294300,-149.095500,-0.207800,0.929200,-0.328900,-2.288800,0.793500,0.305200,-219.367700,372.785700,107.487500,0.033796
0.961400,0.169200,-0.161100,0.000000,2.319300,0.824000,-120.864900,95.919900,-287.021800,0.912100,0.450900,-0.033900,-2.197300,1.861600,-0.305200,139.273400,40.413200,-187.886400,0.935800,0.369600,0.229500,-1.403800,0.946000,-0.579800,-36.653000,-183.880200,-470.620900,0.209000,0.996800,-0.126000,0.946000,-1.464800,-0.061000,-73.241700,181.607700,43.341700,0.383100,0.397000,0.866500,1.220700,0.183100,3.692600,35.727600,-215.068700,190.059300,0.318400,-0.055700,1.072800,-0.518800,1.098600,-0.488300,90.197600,-127.096700,205.955200,0.044400,0.575200,0.864300,-2.563500,1.770000,0.946000,-122.668800,-68.772800,-128.291500,-0.204600,0.925000,-0.333300,-2.014200,0.915500,0.274700,-226.560100,372.785700,90.150800,0.033921
0.965600,0.168500,-0.164100,0.152600,2.441400,0.824000,-110.041100,99.539600,-290.500900,0.913600,0.450700,-0.032700,-2.349900,2.075200,-0.427200,132.221600,19.328100,-160.803700,0.936300,0.370600,0.228300,-1.403800,0.915500,-0.396700,-48.870700,-171.621500,-482.428600,0.210200,0.996600,-0.125700,0.976600,-1.525900,-0.061000,-75.028000,179.809600,38.140700,0.384800,0.394500,0.864500,1.281700,0.335700,3.662100,25.009300,-229.406600,190.059300,0.317600,-0.056200,1.072300,-0.549300,1.098600,-0.335700,90.197600,-127.096700,205.955200,0.044200,0.571500,0.868200,-2.655000,1.831100,0.885000,-119.060900,-47.055100,-135.226200,-0.204100,0.927000,-0.329100,-2.075200,1.007100,0.244100,-228.358200,374.577900,105.753800,0.033917
0.963600,0.166300,-0.158700,0.274700,2.502400,0.915500,-95.609500,103.159200,-287.021800,0.913600,0.450200,-0.037100,-2.166700,2.105700,-0.305200,153.377000,29.870700,-181.115700,0.936300,0.365500,0.226600,-1.251200,0.762900,-0.396700,-45.380000,-168.119000,-479.055000,0.209700,0.993700,-0.123300,0.915500,-1.403800,-0.030500,-58.950600,188.800100,46.809100,0.382600,0.392600,0.868400,1.312300,0.244100,3.692600,33.941300,-234.783300,191.787100,0.320100,-0.056200,1.070100,-0.610400,1.007100,-0.152600,92.001600,-114.387000,211.191400,0.044400,0.573200,0.862100,-2.655000,1.892100,1.068100,-120.864900,-48.864900,-143.894500,-0.204800,0.929700,-0.329300,-2.044700,1.037600,0.274700,-226.560100,376.370200,100.552800,0.033923
