0.939500,0.046900,-0.245800,-0.091600,2.777100,0.915500,-122.668800,148.404400,-267.887000,0.925300,0.386000,-0.171100,-2.471900,2.716100,-0.305200,160.428800,86.097800,-198.042400,0.935100,0.398900,0.180900,-1.373300,1.312300,-0.183100,-59.343000,-147.104200,-499.296700,0.217000,0.996600,-0.102300,0.946000,-1.190200,-0.549300,-42.873200,154.636200,65.879400,0.283700,0.379600,0.905800,1.342800,0.427200,3.448500,28.582100,-211.484200,255.716200,0.308800,-0.075400,1.072300,-0.579800,1.434300,-0.091600,79.373900,-105.308700,209.446000,0.033400,0.593000,0.847700,-2.563500,1.892100,0.732400,-158.747900,-65.153200,-166.432200,-0.124300,0.933100,-0.355200,-1.983600,0.885000,0.061000,-160.030500,317.226300,81.482400,0.033770
0.940200,0.047100,-0.241500,0.152600,2.044700,1.037600,-122.668800,144.784800,-278.324200,0.928200,0.384800,-0.166000,-2.136200,1.892100,-0.457800,148.088200,84.340700,-199.735100,0.939000,0.399700,0.178200,-1.098600,0.793500,-0.427200,-55.852300,-157.611600,-489.175800,0.216300,0.996300,-0.100800,0.854500,-1.373300,-0.091600,-46.445900,161.828600,83.216100,0.285400,0.376200,0.913300,1.586900,0.213600,3.509500,44.659500,-206.107500,247.077100,0.306900,-0.078100,1.074500,-0.549300,1.159700,-0.396700,63.138400,-118.018400,190.246800,0.036600,0.592800,0.849900,-2.624500,1.861600,1.037600,-173.179500,-61.533500,-166.432200,-0.123800,0.938200,-0.353500,-2.258300,1.007100,0.091600,-158.232500,322.603000,86.683500,0.033915
0.937000,0.045900,-0.241700,0.427200,2.960200,0.854500,-111.845100,144.784800,-278.324200,0.925500,0.383300,-0.170200,-2.014200,2.380400,-0.122100,149.851100,79.069400,-211.583800,0.933100,0.400600,0.181200,-1.251200,0.854500,-0.091600,-55.852300,-157.611600,-482.428600,0.217300,0.996800,-0.100800,0.793500,-1.525900,0.244100,-46.445900,161.828600,83.216100,0.284200,0.383300,0.911400,1.281700,0.183100,3.234900,35.727600,-204.315200,231.526800,0.306900,-0.075200,1.074000,-0.732400,1.190200,-0.122100,79.373900,-98.046000,212.936700,0.032500,0.595700,0.849900,-2.746600,2.044700,1.007100,-158.747900,-65.153200,-166.432200,-0.121600,0.935300,-0.355200,-2.197300,0.976600,0.122100,-158.232500,319.018500,83.216100,0.033937
0.936500,0.046900,-0.242700,0.579800,2.899200,0.610400,-113.649000,132.116100,-287.021800,0.918000,0.383300,-0.167500,-1.983600,2.380400,-0.122100,149.851100,82.583600,-194.657100,0.928700,0.399900,0.178000,-1.251200,0.946000,-0.244100,-54.106900,-152.357900,-514.478000,0.217500,0.995600,-0.104500,0.762900,-1.617400,0.427200,-46.445900,161.828600,83.216100,0.285600,0.378400,0.909400,1.159700,0.122100,3.356900,39.300400,-207.899700,245.349300,0.309300,-0.075400,1.070600,-0.518800,0.762900,-0.244100,66.746300,-125.281000,200.719100,0.035900,0.593500,0.850300,-2.777100,2.105700,1.037600,-169.571600,-68.772800,-166.432200,-0.122800,0.932900,-0.354500,-2.502400,0.915500,-0.091600,-154.636200,315.434100,93.618100,0.033751
0.936800,0.046900,-0.244600,0.091600,2.136200,1.251200,-119.060900,152.024000,-271.366100,0.921100,0.383800,-0.173800,-2.105700,1.586900,-0.518800,141.036300,80.826500,-165.881700,0.930700,0.399200,0.179900,-1.251200,0.854500,-0.579800,-64.579200,-162.865300,-490.862600,0.220000,0.993900,-0.099100,0.854500,-1.434300,0.152600,-46.445900,161.828600,83.216100,0.288600,0.378900,0.908700,1.312300,0.152600,3.662100,48.232300,-209.692000,236.710300,0.309300,-0.075000,1.071300,-0.488300,0.915500,-0.274700,57.726500,-112.571400,195.482900,0.032500,0.595700,0.849400,-2.502400,1.922600,1.068100,-151.532100,-57.913900,-173.366900,-0.124800,0.934600,-0.353300,-2.075200,0.885000,0.183100,-154.636200,322.603000,93.618100,0.033777
0.942100,0.047600,-0.240000,0.000000,2.563500,1.068100,-111.845100,133.925900,-278.324200,0.925800,0.383500,-0.169900,-2.380400,2.227800,-0.152600,156.902900,68.526800,-191.271700,0.935300,0.399400,0.178700,-1.403800,0.976600,-0.244100,-64.579200,-145.352900,-494.236300,0.216800,0.999300,-0.098100,0.579800,-1.312300,-0.244100,-46.445900,161.828600,83.216100,0.287100,0.377900,0.907500,1.159700,0.213600,3.631600,30.368500,-220.445400,243.621500,0.307900,-0.078600,1.074200,-0.824000,1.159700,-0.305200,59.530400,-114.387000,197.228300,0.032500,0.591800,0.850100,-2.746600,1.739500,0.854500,-165.963700,-50.674700,-176.834200,-0.123300,0.934600,-0.354500,-2.166700,1.068100,0.152600,-154.636200,322.603000,93.618100,0.033770
0.936300,0.044200,-0.244900,0.305200,2.563500,1.098600,-119.060900,137.545600,-271.366100,0.925800,0.382300,-0.167700,-1.953100,1.647900,-0.213600,149.851100,75.555200,-201.427700,0.935100,0.398400,0.179900,-1.190200,0.274700,-0.366200,-57.597600,-162.865300,-490.862600,0.220200,0.994600,-0.100600,0.762900,-1.373300,0.305200,-44.659500,170.819100,84.949800,0.287400,0.378200,0.909700,1.495400,0.061000,3.479000,35.727600,-197.146300,231.526800,0.311500,-0.076200,1.067400,-0.640900,0.885000,-0.305200,75.766000,-108.940000,205.955200,0.033700,0.592800,0.848600,-2.410900,1.800500,1.037600,-173.179500,-54.294300,-180.301600,-0.125500,0.936800,-0.353000,-2.105700,0.946000,0.244100,-165.424800,308.265100,79.748800,0.033936
0.939700,0.047400,-0.242900,0.488300,2.655000,1.373300,-111.845100,130.306300,-264.408000,0.922100,0.383100,-0.170200,-1.983600,1.739500,0.244100,160.428800,89.612000,-187.886400,0.935300,0.402100,0.176000,-1.525900,0.854500,-0.305200,-64.579200,-166.367800,-494.236300,0.216100,0.996100,-0.100800,0.732400,-1.403800,0.091600,-30.368500,160.030500,78.015100,0.286100,0.379200,0.910600,1.068100,0.152600,3.295900,41.086800,-209.692000,243.621500,0.310500,-0.076700,1.077100,-0.610400,1.220700,-0.427200,61.334400,-108.940000,205.955200,0.037600,0.593800,0.852800,-2.685500,1.922600,0.915500,-156.943900,-63.343300,-154.296600,-0.121100,0.935500,-0.355200,-2.044700,0.854500,0.091600,-161.828600,329.772000,76.281400,0.033771
0.934800,0.047600,-0.244600,-0.213600,2.410900,0.915500,-111.845100,137.545600,-274.845100,0.923800,0.383300,-0.167200,-2.441400,1.678500,-0.610400,144.562200,87.854900,-209.891100,0.934800,0.398900,0.178200,-1.251200,0.793500,-0.579800,-64.579200,-152.357900,-517.851700,0.217000,0.994600,-0.102300,1.129200,-1.495400,0.183100,-41.086800,170.819100,67.613100,0.285900,0.379600,0.903300,1.556400,0.305200,3.295900,33.941300,-209.692000,257.444000,0.304700,-0.074500,1.071300,-0.457800,1.068100,-0.488300,77.570000,-121.649700,200.719100,0.032700,0.596900,0.845000,-2.471900,1.678500,1.159700,-171.375500,-56.104100,-182.035300,-0.124800,0.933100,-0.356200,-1.953100,0.885000,0.152600,-160.030500,317.226300,91.884500,0.033751
0.932400,0.046100,-0.243200,0.213600,2.563500,1.037600,-119.060900,141.165200,-271.366100,0.922100,0.384000,-0.169400,-2.136200,2.136200,-0.366200,153.377000,72.041000,-201.427700,0.933800,0.401400,0.177000,-1.342800,0.610400,-0.335700,-68.069900,-162.865300,-494.236300,0.218000,0.997800,-0.099600,0.488300,-1.373300,-0.213600,-25.009300,154.636200,79.748800,0.288300,0.376700,0.909200,0.946000,0.671400,3.479000,32.154900,-200.730800,234.982500,0.313000,-0.075000,1.077400,-0.640900,1.159700,-0.457800,77.570000,-103.493000,200.719100,0.033700,0.591800,0.850800,-2.655000,1.617400,0.854500,-178.591300,-63.343300,-175.100600,-0.122600,0.937700,-0.352300,-2.258300,0.762900,0.183100,-160.030500,317.226300,71.080400,0.033937
0.941900,0.048300,-0.239700,-0.274700,1.800500,0.701900,-120.864900,150.214200,-280.063700,0.928500,0.384000,-0.163800,-2.410900,2.288800,-0.824000,153.377000,82.583600,-208.198400,0.933800,0.398200,0.179000,-1.251200,0.915500,-0.518800,-68.069900,-159.362800,-504.357100,0.216800,0.999300,-0.100100,0.762900,-1.220700,0.000000,-35.727600,161.828600,76.281400,0.282700,0.380100,0.908000,1.037600,0.793500,3.387500,28.582100,-211.484200,238.438100,0.307900,-0.075400,1.072500,-0.457800,1.068100,-0.396700,59.530400,-114.387000,214.682100,0.033200,0.593300,0.847200,-2.624500,1.709000,1.129200,-164.159700,-74.202200,-178.567900,-0.124500,0.934600,-0.354200,-2.227800,0.824000,0.091600,-152.838200,306.472900,78.015100,0.033936
0.937500,0.043500,-0.245100,-0.579800,1.953100,0.915500,-124.472800,135.735700,-280.063700,0.925800,0.383100,-0.168500,-2.258300,1.556400,-0.610400,148.088200,84.340700,-196.349700,0.933800,0.398900,0.178000,-1.342800,0.732400,-0.640900,-47.125300,-152.357900,-494.236300,0.219700,0.994900,-0.100300,0.854500,-1.464800,0.274700,-26.795700,181.607700,84.949800,0.289600,0.376200,0.911600,1.068100,0.488300,3.509500,55.377800,-202.523000,247.077100,0.308800,-0.076400,1.074200,-0.335700,0.885000,-0.396700,48.706700,-118.018400,190.246800,0.033700,0.589800,0.844000,-2.471900,1.831100,1.068100,-165.963700,-65.153200,-169.899600,-0.124800,0.934800,-0.354200,-1.861600,0.946000,0.183100,-160.030500,338.733200,84.949800,0.033937
0.945300,0.045900,-0.240700,-0.305200,2.807600,0.579800,-124.472800,142.975000,-273.105600,0.921100,0.382300,-0.171900,-2.166700,2.685500,-0.396700,162.191800,91.369000,-203.120400,0.929400,0.397000,0.179200,-1.251200,1.190200,-0.213600,-52.361500,-157.611600,-502.670300,0.219200,0.992200,-0.103300,0.640900,-1.190200,-0.366200,-41.086800,167.222900,74.547800,0.284700,0.379400,0.904100,1.159700,0.274700,3.875700,41.086800,-209.692000,233.254600,0.307900,-0.075000,1.068100,-0.701900,1.312300,-0.335700,55.922500,-107.124400,197.228300,0.034700,0.593500,0.849900,-2.655000,1.861600,0.824000,-162.355800,-61.533500,-173.366900,-0.124000,0.938200,-0.353000,-2.136200,0.946000,0.213600,-147.443900,340.525400,72.814100,0.033937
0.937300,0.043500,-0.243900,0.152600,2.624500,0.915500,-126.276700,144.784800,-267.887000,0.927200,0.385000,-0.167000,-2.227800,2.166700,-0.213600,142.799300,79.069400,-198.042400,0.935300,0.398900,0.179200,-1.159700,0.732400,-0.427200,-62.833800,-164.616600,-482.428600,0.212900,0.995400,-0.098900,0.701900,-1.434300,0.030500,-50.018700,158.232500,86.683500,0.282200,0.377400,0.912600,1.373300,0.061000,3.387500,32.154900,-211.484200,231.526800,0.306600,-0.075900,1.069300,-0.701900,0.976600,-0.274700,84.785800,-114.387000,186.756000,0.035400,0.591800,0.847400,-2.563500,1.770000,0.946000,-165.963700,-72.392400,-190.703600,-0.122100,0.937300,-0.352800,-2.349900,1.007100,0.183100,-163.626700,331.564200,81.482400,0.033915
0.937500,0.050300,-0.242900,0.610400,3.295900,0.732400,-122.668800,141.165200,-285.282300,0.924100,0.384000,-0.167700,-1.892100,2.868700,0.183100,158.665900,77.312300,-196.349700,0.935100,0.400600,0.178000,-1.373300,1.098600,-0.030500,-43.634600,-155.860400,-507.730800,0.216300,0.997100,-0.102100,1.037600,-1.556400,0.000000,-41.086800,174.415300,78.015100,0.286600,0.378900,0.911400,1.434300,-0.183100,3.448500,44.659500,-206.107500,247.077100,0.309300,-0.076400,1.073700,-0.640900,0.885000,-0.152600,66.746300,-125.281000,211.191400,0.030800,0.594700,0.851300,-2.655000,1.983600,0.946000,-169.571600,-65.153200,-176.834200,-0.126500,0.937000,-0.353000,-2.410900,0.854500,0.244100,-163.626700,331.564200,81.482400,0.033771
0.935500,0.053000,-0.241200,0.457800,2.471900,0.915500,-119.060900,148.404400,-274.845100,0.921600,0.386000,-0.162600,-2.075200,2.197300,-0.366200,153.377000,61.498400,-211.583800,0.930200,0.401600,0.177700,-1.220700,1.068100,-0.396700,-62.833800,-150.606600,-495.923100,0.216100,0.996100,-0.105000,0.915500,-1.464800,0.030500,-48.232300,167.222900,81.482400,0.287400,0.382300,0.909900,1.434300,-0.213600,3.601100,42.873200,-211.484200,255.716200,0.308100,-0.073200,1.069600,-0.701900,1.068100,-0.366200,57.726500,-112.571400,205.955200,0.038300,0.594500,0.850100,-2.746600,1.770000,0.976600,-167.767600,-63.343300,-182.035300,-0.120800,0.936300,-0.352800,-2.227800,0.854500,0.244100,-167.222900,324.395300,84.949800,0.033770
0.939900,0.051800,-0.241700,0.030500,2.410900,0.915500,-115.453000,126.686700,-264.408000,0.929700,0.385000,-0.167200,-2.502400,2.136200,-0.457800,169.243600,73.798100,-199.735100,0.936300,0.396200,0.182100,-1.403800,0.946000,-0.549300,-52.361500,-157.611600,-492.549500,0.219700,0.999000,-0.098900,1.068100,-1.617400,0.061000,-46.445900,169.021000,76.281400,0.290300,0.377400,0.910200,1.586900,0.244100,3.143300,26.795700,-213.276400,236.710300,0.305900,-0.078400,1.074000,-0.610400,1.434300,-0.305200,70.354200,-121.649700,193.737500,0.032000,0.594500,0.849600,-2.349900,1.770000,0.854500,-176.787400,-57.913900,-176.834200,-0.122600,0.935300,-0.353000,-1.953100,1.037600,0.213600,-154.636200,315.434100,69.346800,0.033790
0.936500,0.043500,-0.245800,0.183100,2.319300,0.793500,-124.472800,150.214200,-283.542800,0.923800,0.381800,-0.165300,-2.197300,1.831100,-0.518800,146.325200,82.583600,-187.886400,0.932600,0.398900,0.177700,-1.190200,0.915500,-0.457800,-73.306100,-171.621500,-492.549500,0.217500,0.998000,-0.101100,0.854500,-1.495400,0.091600,-37.514000,145.645800,84.949800,0.286900,0.380600,0.905800,1.312300,0.213600,3.418000,35.727600,-207.899700,248.804900,0.308800,-0.077100,1.073000,-0.488300,1.007100,-0.366200,81.177900,-118.018400,207.700600,0.032200,0.589600,0.845900,-2.685500,1.739500,1.037600,-169.571600,-61.533500,-173.366900,-0.123800,0.929200,-0.352800,-2.136200,0.854500,0.366200,-161.828600,326.187500,86.683500,0.033771
0.940900,0.044200,-0.243400,0.366200,2.594000,1.037600,-119.060900,133.925900,-271.366100,0.927500,0.382600,-0.170700,-2.227800,2.075200,0.000000,149.851100,82.583600,-194.657100,0.937500,0.397700,0.176300,-1.464800,0.824000,-0.274700,-71.560700,-159.362800,-477.368100,0.219500,0.993700,-0.100300,0.671400,-1.434300,0.030500,-48.232300,167.222900,88.417100,0.289100,0.373800,0.910200,1.220700,0.366200,3.540000,33.941300,-206.107500,236.710300,0.313200,-0.077100,1.075400,-0.579800,1.281700,-0.274700,72.158100,-112.571400,198.973700,0.033700,0.591100,0.846400,-2.533000,1.922600,0.915500,-169.571600,-50.674700,-173.366900,-0.124800,0.934100,-0.353500,-1.922600,1.037600,0.000000,-161.828600,329.772000,90.150800,0.033770
0.939500,0.047400,-0.240500,0.427200,2.899200,0.854500,-115.453000,126.686700,-278.324200,0.926500,0.384000,-0.166300,-1.770000,2.594000,-0.274700,149.851100,79.069400,-191.271700,0.934100,0.400400,0.181200,-1.129200,0.701900,-0.335700,-61.088400,-169.870300,-490.862600,0.218800,0.993700,-0.103500,1.129200,-1.342800,-0.091600,-41.086800,181.607700,81.482400,0.288100,0.380900,0.906000,1.770000,0.213600,3.570600,35.727600,-211.484200,238.438100,0.308600,-0.072300,1.075700,-0.518800,0.976600,0.030500,72.158100,-116.202700,205.955200,0.034400,0.596900,0.849400,-2.441400,1.861600,1.098600,-146.120200,-63.343300,-171.633200,-0.120400,0.932900,-0.357400,-1.861600,1.220700,0.152600,-158.232500,319.018500,97.085500,0.033751
0.934800,0.047600,-0.243200,0.488300,1.495400,1.068100,-122.668800,141.165200,-274.845100,0.921900,0.384300,-0.170900,-1.922600,1.434300,-1.159700,153.377000,79.069400,-181.115700,0.932100,0.397200,0.177500,-1.220700,0.762900,-0.885000,-54.106900,-159.362800,-490.862600,0.218500,0.997600,-0.101600,1.403800,-1.007100,-0.244100,-30.368500,152.838200,81.482400,0.286100,0.379400,0.908700,1.831100,0.366200,3.570600,39.300400,-218.653200,255.716200,0.306600,-0.075700,1.073000,-0.488300,0.885000,-0.305200,75.766000,-119.834000,198.973700,0.031000,0.593300,0.850100,-2.319300,1.709000,1.098600,-164.159700,-74.202200,-171.633200,-0.125000,0.936800,-0.355000,-2.044700,1.068100,0.122100,-149.242000,317.226300,78.015100,0.033917
0.939900,0.045400,-0.247800,0.091600,2.349900,1.403800,-113.649000,139.355400,-276.584700,0.925500,0.382600,-0.170900,-2.166700,1.403800,-0.335700,151.614000,84.340700,-196.349700,0.934600,0.398200,0.178700,-1.312300,0.579800,-0.427200,-59.343000,-157.611600,-495.923100,0.218300,0.999800,-0.098600,0.549300,-1.525900,0.152600,-41.086800,156.434400,78.015100,0.288600,0.377700,0.912800,1.129200,-0.091600,3.601100,35.727600,-207.899700,238.438100,0.309300,-0.075000,1.070800,-0.610400,1.007100,-0.152600,57.726500,-119.834000,191.992100,0.033200,0.593000,0.849400,-2.960200,2.044700,1.159700,-169.571600,-61.533500,-169.899600,-0.122300,0.932600,-0.355000,-2.533000,0.976600,0.122100,-161.828600,311.849600,79.748800,0.033937
0.939500,0.046600,-0.245800,0.305200,2.746600,0.793500,-113.649000,142.975000,-276.584700,0.928000,0.381100,-0.170700,-2.105700,2.380400,-0.213600,151.614000,70.283900,-199.735100,0.935300,0.399700,0.177000,-1.373300,1.190200,-0.213600,-48.870700,-161.114100,-489.175800,0.222700,0.994400,-0.100600,0.793500,-1.434300,0.091600,-33.941300,167.222900,84.949800,0.286400,0.376200,0.906700,1.312300,0.122100,3.601100,30.368500,-209.692000,243.621500,0.308100,-0.079600,1.072500,-0.732400,1.068100,-0.091600,61.334400,-101.677400,219.918300,0.030500,0.591300,0.846900,-2.533000,1.831100,1.129200,-155.140000,-72.392400,-180.301600,-0.124800,0.930700,-0.352100,-1.983600,0.915500,0.183100,-165.424800,315.434100,69.346800,0.033790
0.943400,0.046100,-0.245800,0.488300,2.624500,0.427200,-115.453000,137.545600,-278.324200,0.927500,0.385700,-0.168500,-2.105700,2.746600,-0.396700,156.902900,79.069400,-204.813100,0.936000,0.399400,0.174600,-1.190200,1.007100,-0.305200,-48.870700,-150.606600,-499.296700,0.220700,0.997800,-0.099100,1.037600,-1.373300,0.061000,-53.591500,176.213400,79.748800,0.290500,0.377700,0.908900,1.617400,0.305200,3.356900,39.300400,-204.315200,238.438100,0.311800,-0.075900,1.070600,-0.701900,1.342800,-0.244100,79.373900,-119.834000,191.992100,0.033200,0.592500,0.848100,-2.563500,1.800500,0.824000,-164.159700,-48.864900,-178.567900,-0.121800,0.934100,-0.350300,-2.105700,1.007100,0.183100,-165.424800,315.434100,69.346800,0.033771
0.936500,0.041500,-0.246100,0.152600,3.234900,0.946000,-119.060900,141.165200,-285.282300,0.923800,0.378900,-0.172100,-2.166700,2.380400,-0.030500,163.954700,68.526800,-191.271700,0.934600,0.400100,0.178200,-1.373300,0.885000,-0.305200,-52.361500,-168.119000,-499.296700,0.217300,0.991700,-0.101600,0.762900,-1.373300,-0.030500,-48.232300,156.434400,81.482400,0.283400,0.377900,0.909900,1.342800,0.122100,3.631600,46.445900,-211.484200,248.804900,0.306400,-0.078900,1.077900,-0.549300,1.037600,-0.183100,68.550200,-108.940000,195.482900,0.031500,0.594700,0.853500,-2.533000,1.953100,1.007100,-158.747900,-57.913900,-166.432200,-0.125500,0.937500,-0.353800,-2.075200,0.946000,0.152600,-169.021000,319.018500,79.748800,0.033770
