-0.8894,-0.012,0.6553,-0.7935,2.0752,2.0447,173.1795,778.2183,-528.816,-0.9634,-0.0613,0.2451,-1.4954,1.8616,-2.6855,95.1995,766.0943,328.378,-0.896,0.3943,0.1887,-0.885,0.885,-0.2136,-183.2652,509.6109,-460.5,0.0884,0.6475,-0.7922,1.2207,-1.0681,-0.7629,-178.6382,521.4479,86.6835,0.3882,0.6919,0.6824,1.3123,0.6104,3.3569,30.3685,145.1714,406.0359,0.3853,-0.3428,1.0178,-0.8545,1.4954,-0.0916,395.0657,128.9124,291.479,0.4343,0.6775,0.6875,-2.594,2.0142,0.9155,-187.6111,177.3614,-41.6081,0.0085,0.8391,-0.5525,-2.1057,0.824,-1.0071,-852.2975,465.9821,72.8141,0.046072,1695781506953.584
-0.8818,-0.012,0.6531,-0.1526,2.1362,1.0986,160.5518,765.5496,-530.5555,-0.9612,-0.0605,0.2422,-0.6714,2.1362,-3.0823,96.9625,760.8231,313.144,-0.9009,0.3997,0.1843,-0.5798,0.7019,-0.5493,-171.0475,497.3522,-475.6813,0.0903,0.6277,-0.7856,1.8311,-1.3733,-0.3967,-178.6382,528.6403,93.6181,0.3838,0.6787,0.6743,1.8921,-0.061,3.1433,44.6595,130.8335,419.8583,0.3809,-0.3406,1.0129,-0.4272,1.1292,-0.4578,382.438,127.0967,293.2244,0.4314,0.6641,0.6787,-1.4343,1.5869,0.946,-180.3953,184.6006,-45.0754,0.0161,0.8203,-0.5505,-0.4578,1.0986,-1.1292,-852.2975,465.9821,72.8141,0.046091,1695781506955.498
-0.8735,-0.0105,0.6516,-0.1221,2.5635,2.2583,162.3558,760.1202,-542.7322,-0.9514,-0.062,0.2419,-0.885,1.7395,-2.0752,111.0661,767.8514,323.3,-0.8894,0.3904,0.1892,-0.6104,0.946,0.2136,-157.0845,511.3621,-468.9341,0.0872,0.6428,-0.79,1.8616,-1.7395,-0.9155,-166.1335,519.6498,91.8845,0.3848,0.6909,0.6758,1.8311,0.5798,2.7771,37.514,134.4179,416.4027,0.3855,-0.3389,1.0164,-0.6104,1.8311,-0.1526,387.8499,136.175,301.9513,0.4353,0.6763,0.6865,-2.3804,2.1362,0.3967,-193.023,182.7908,-57.2111,0.0154,0.8364,-0.5525,-1.6785,0.3662,-1.3733,-864.8842,485.6968,64.1458,0.046099,1695781507067.915
-0.8901,-0.0103,0.6582,-0.0916,2.2278,1.3733,146.1202,772.7889,-537.5136,-0.9678,-0.064,0.2451,-0.6409,2.1362,-2.9907,96.9625,757.3088,309.7586,-0.9009,0.3987,0.1895,-0.3357,0.824,-0.5493,-164.066,504.3571,-468.9341,0.0942,0.644,-0.793,1.1292,-1.4038,-0.2747,-171.4927,521.4479,79.7488,0.3906,0.6921,0.6741,1.1597,0.0916,3.2654,37.514,141.5869,416.4027,0.3865,-0.3403,1.0168,-1.0986,1.3123,-0.3357,389.6538,137.9907,286.2428,0.438,0.675,0.6819,-2.6245,1.6785,1.0071,-200.2388,190.03,-46.8091,0.0183,0.8279,-0.5586,-1.8311,1.1597,-0.7019,-845.1051,494.658,55.4774,0.046061,1695781507087.364
-0.8743,-0.0061,0.6516,-0.8545,1.77,2.2888,162.3558,781.8379,-535.774,-0.9512,-0.0601,0.249,-1.4648,1.3428,-3.0212,109.3032,766.0943,321.6073,-0.8887,0.3955,0.1904,-1.2207,0.6714,-0.5798,-171.0475,497.3522,-472.3077,0.0918,0.6287,-0.7854,1.3123,-0.6409,-0.7935,-187.5701,544.8231,105.7538,0.3853,0.678,0.6677,1.8005,0.4578,3.6621,37.514,155.9248,433.6808,0.3799,-0.3416,1.0115,-0.3967,1.0071,0.1221,395.0657,128.9124,291.479,0.4316,0.6609,0.6726,-1.5564,2.2278,1.2207,-196.6309,179.1712,-64.1458,0.0144,0.8159,-0.5449,-1.0071,1.3428,-1.5869,-850.4994,474.9434,74.5478,0.046061,1695781507088.048
-0.8845,-0.0161,0.6523,-0.9766,2.2278,1.8311,158.7479,770.9791,-532.295,-0.9634,-0.0652,0.241,-1.1902,2.1057,-2.7466,107.5402,764.3372,313.144,-0.9006,0.3967,0.1873,-0.5188,1.0681,-0.061,-165.8114,509.6109,-460.5,0.0786,0.6431,-0.7886,1.6785,-2.0142,-0.6714,-166.1335,541.2269,88.4171,0.3816,0.6899,0.6858,1.4954,0.5493,2.594,35.7276,129.0412,421.5862,0.3823,-0.3418,1.0217,-0.6409,2.0142,-0.3967,404.0855,137.9907,293.2244,0.4287,0.6804,0.6948,-2.4414,1.9226,-0.061,-182.1992,175.5516,-57.2111,0.011,0.8416,-0.5513,-1.8005,0.0305,-1.0986,-855.8937,465.9821,69.3468,0.046096,1695781507147.762
-0.886,-0.0063,0.6602,-0.4272,1.4343,1.0681,158.7479,760.1202,-532.295,-0.97,-0.0618,0.2527,-0.7629,1.7395,-3.7842,93.4366,760.8231,326.6853,-0.9028,0.4023,0.1904,-0.7324,0.3662,-1.0986,-174.5383,521.8696,-452.0659,0.1001,0.6323,-0.7898,0.824,-0.3662,0.2747,-169.7063,534.0345,71.0804,0.3906,0.6824,0.6709,1.3733,-0.4883,3.8757,51.8051,145.1714,416.4027,0.3848,-0.3433,1.0142,-0.946,0.2747,-0.4272,405.8894,132.5437,308.9328,0.4385,0.6646,0.6787,-2.3193,1.1597,1.77,-187.6111,191.8399,-41.6081,0.0193,0.8203,-0.5508,-1.4038,1.7395,-0.1831,-859.4899,465.9821,69.3468,0.046073,1695781507177.327
-0.8694,-0.0071,0.6475,-0.1221,1.9836,1.4954,164.1597,754.6907,-537.5136,-0.946,-0.0615,0.2424,-0.6409,2.1057,-3.0212,102.2513,762.5801,321.6073,-0.8862,0.3904,0.1914,-0.3662,0.9766,-0.3662,-169.3022,506.1084,-463.8736,0.0872,0.6313,-0.7808,1.2207,-2.0447,-0.3967,-183.9973,516.0536,74.5478,0.3889,0.6787,0.6672,1.2512,0.5798,2.5635,42.8732,136.2102,418.1306,0.3892,-0.3418,1.0107,-0.6104,2.3804,-0.061,405.8894,132.5437,287.9882,0.4368,0.6648,0.676,-2.5635,2.533,-0.1221,-178.5913,193.6497,-46.8091,0.0166,0.8203,-0.5493,-1.9836,-0.0305,-1.9226,-850.4994,489.2812,50.2764,0.046061,1695781507214.426
-0.896,-0.0073,0.6584,-0.3662,2.1973,1.8311,155.14,770.9791,-532.295,-0.9709,-0.0574,0.2485,-0.6409,1.8311,-2.9297,98.7254,748.5234,338.534,-0.9014,0.4031,0.1877,-0.5188,0.7324,-0.2441,-160.5752,511.3621,-465.5605,0.0923,0.6472,-0.7976,1.0071,-1.1292,-0.2747,-183.9973,519.6498,91.8845,0.387,0.6982,0.6841,1.3428,0.1221,3.4485,19.6502,152.3403,433.6808,0.385,-0.3376,1.0234,-1.0071,1.0681,-0.2747,400.4776,137.9907,289.7336,0.4341,0.6826,0.6919,-2.7161,1.6785,1.2817,-176.7874,184.6006,-55.4774,0.0103,0.8376,-0.5618,-2.1362,1.2817,-0.5188,-855.8937,480.3201,58.9448,0.046108,1695781507307.064
-0.8823,-0.0071,0.6531,0.0305,1.2817,1.3733,167.7676,776.4085,-540.9926,-0.9585,-0.0586,0.2446,-0.9766,1.5869,-3.8452,102.2513,759.0659,318.222,-0.8933,0.3987,0.1877,-0.6409,0.4272,-1.0986,-165.8114,520.1183,-473.9945,0.0884,0.6348,-0.7842,0.885,-0.9155,0.0305,-173.2791,534.0345,84.9498,0.3804,0.6833,0.6716,1.3428,-0.3357,3.6621,37.514,141.5869,426.7696,0.3799,-0.3372,1.0103,-1.2817,1.0071,-0.5493,402.2815,128.9124,298.4605,0.4277,0.6665,0.6741,-2.4109,1.2207,1.2207,-169.5716,206.3183,-55.4774,0.0144,0.8142,-0.5515,-1.3733,1.1902,-0.2441,-845.1051,487.489,72.8141,0.046062,1695781507331.216
-0.8667,-0.009,0.6548,-0.7629,2.4109,1.9531,167.7676,758.3104,-540.9926,-0.9551,-0.0662,0.2468,-1.4954,2.0447,-2.2278,98.7254,766.0943,321.6073,-0.8958,0.3936,0.1877,-0.7019,1.0376,0.3967,-169.3022,513.1133,-484.1154,0.0945,0.6328,-0.7837,1.4343,-1.2512,-0.7324,-173.2791,523.246,74.5478,0.3855,0.6812,0.6724,2.2278,0.6409,3.0212,33.9413,134.4179,423.314,0.3818,-0.3433,1.0144,0.3662,1.3733,-0.3967,391.4578,139.8064,281.0067,0.4321,0.6716,0.6838,-1.3428,1.9531,0.7324,-191.219,184.6006,-52.0101,0.0146,0.8303,-0.5564,-1.0071,1.0681,-1.1902,-854.0956,478.5278,53.7437,0.046061,1695781507429.418
-0.8875,-0.0117,0.6582,-0.3967,2.6245,1.3733,167.7676,769.1693,-537.5136,-0.9685,-0.0625,0.2483,-0.7629,2.6245,-2.655,98.7254,762.5801,321.6073,-0.9028,0.4009,0.1931,-0.2441,1.3123,-0.2441,-164.066,518.3671,-465.5605,0.0925,0.6433,-0.7969,0.6714,-1.9531,-0.4578,-178.6382,525.0441,86.6835,0.3901,0.6948,0.6807,0.8545,0.4578,2.8992,35.7276,136.2102,431.953,0.3865,-0.342,1.0215,-1.0986,1.9531,-0.3052,391.4578,132.5437,294.9698,0.4373,0.6763,0.6865,-2.8992,2.0142,0.5798,-180.3953,180.981,-55.4774,0.0208,0.8301,-0.5603,-2.1667,0.885,-0.8545,-850.4994,478.5278,53.7437,0.046049,1695781507450.372
-0.8733,-0.0098,0.6528,-0.885,0.6714,1.5564,147.9241,781.8379,-539.2531,-0.9504,-0.0596,0.2458,-1.4648,1.4648,-4.0283,102.2513,759.0659,328.378,-0.886,0.3916,0.1895,-1.1597,0.6714,-1.0376,-164.066,497.3522,-479.055,0.0842,0.6296,-0.7791,0.7629,-0.5798,-0.061,-166.1335,519.6498,81.4824,0.3818,0.6777,0.6677,1.4038,0.061,3.9368,42.8732,139.7946,421.5862,0.3813,-0.3423,1.0105,-0.946,1.1597,0.061,391.4578,139.8064,291.479,0.4297,0.6619,0.6748,-2.1973,1.9836,1.2817,-200.2388,179.1712,-43.3417,0.0093,0.8142,-0.5435,-1.7395,1.2817,-1.0986,-859.4899,483.9045,58.9448,0.046061,1695781507451.226
-0.8762,-0.0127,0.6521,0.061,2.9907,1.8616,164.1597,776.4085,-544.4717,-0.9609,-0.061,0.2422,-0.6409,1.8616,-1.9531,84.6218,748.5234,318.222,-0.8982,0.3989,0.1868,-0.4883,0.5188,0.4272,-162.3206,527.1233,-470.6209,0.0935,0.6367,-0.7876,2.4414,-1.8311,-0.3052,-180.4246,544.8231,91.8845,0.3845,0.687,0.6797,2.533,0.1221,2.5024,30.3685,138.0024,412.9471,0.3823,-0.3372,1.0161,0.2441,1.4038,-0.6714,391.4578,143.4377,281.0067,0.4319,0.6782,0.686,-1.4343,1.4343,0.4272,-184.0032,199.0791,-38.1407,0.0142,0.8359,-0.5588,-0.6714,0.4883,-1.1292,-850.4994,474.9434,64.1458,0.046061,1695781507524.797
-0.894,-0.0081,0.6643,-1.2512,1.8921,1.709,153.336,761.93,-547.9507,-0.9756,-0.0642,0.2522,-1.8616,1.9226,-3.2959,98.7254,748.5234,311.4513,-0.9067,0.4023,0.1919,-1.1597,0.7935,-0.5493,-165.8114,516.6158,-490.8626,0.093,0.6431,-0.7964,0.8545,-0.4272,-0.2747,-178.6382,521.4479,83.2161,0.3877,0.6909,0.6812,1.6174,-0.061,4.0894,42.8732,139.7946,428.4974,0.3865,-0.3406,1.0222,-0.9766,0.3662,-0.2747,404.0855,134.3594,286.2428,0.4338,0.6812,0.6887,-2.5635,1.1902,1.7395,-202.0427,199.0791,-41.6081,0.0151,0.8369,-0.5588,-1.8311,1.5869,-0.2136,-850.4994,467.7744,64.1458,0.046044,1695781507544.435
-0.876,-0.0076,0.6545,-0.946,2.1667,1.0986,146.1202,758.3104,-544.4717,-0.9602,-0.0593,0.2463,-1.1597,2.2278,-3.0518,100.4884,757.3088,323.3,-0.8943,0.395,0.1917,-1.0071,0.946,-0.6714,-158.8299,520.1183,-480.7418,0.0891,0.6304,-0.7874,1.3428,-1.1292,-0.5188,-166.1335,526.8422,84.9498,0.3828,0.6858,0.6726,1.5869,0.2441,3.5095,50.0187,146.9636,418.1306,0.3801,-0.335,1.0117,-0.824,0.824,-0.061,382.438,134.3594,289.7336,0.4338,0.6685,0.6748,-2.2278,1.5869,1.3733,-184.0032,162.8829,-45.0754,0.0159,0.8237,-0.551,-1.5259,1.3428,-0.7935,-861.288,496.4502,57.2111,0.046098,1695781507601.994
-0.8774,-0.0173,0.6521,-0.7019,2.8381,1.8616,151.5321,767.3594,-528.816,-0.958,-0.062,0.2432,-1.0071,2.2583,-2.0752,93.4366,764.3372,316.5293,-0.8958,0.396,0.1816,-0.5798,1.0376,0.1831,-164.066,514.8646,-472.3077,0.0903,0.6399,-0.7864,1.2512,-1.4343,-0.6714,-164.3471,539.4288,90.1508,0.3816,0.6868,0.6782,1.6785,0.4272,3.1128,25.0093,121.8723,418.1306,0.3779,-0.3391,1.0171,-0.3357,1.3733,-0.2441,400.4776,134.3594,293.2244,0.4255,0.6731,0.6838,-2.0447,1.709,0.824,-189.4151,186.4104,-43.3417,0.0076,0.8269,-0.5527,-1.3428,0.885,-0.885,-854.0956,478.5278,50.2764,0.046067,1695781507633.956
-0.8862,-0.0059,0.6589,-0.7019,2.0752,1.2512,164.1597,776.4085,-547.9507,-0.9636,-0.062,0.2493,-0.9155,2.2888,-3.1433,102.2513,769.6085,324.9927,-0.9014,0.4004,0.1902,-0.4272,1.0681,-0.4272,-179.7745,513.1133,-467.2473,0.0918,0.635,-0.7957,0.6409,-1.4343,-0.2747,-164.3471,539.4288,90.1508,0.3865,0.6902,0.6736,1.1902,0.2136,3.2349,35.7276,132.6257,425.0418,0.3857,-0.3401,1.0208,-0.9766,1.2817,-0.3052,393.2617,137.9907,289.7336,0.4363,0.678,0.6804,-2.6855,1.709,1.0681,-189.4151,190.03,-32.9397,0.0188,0.8276,-0.562,-1.9226,1.0681,-0.7324,-855.8937,473.1511,69.3468,0.046087,1695781507755.402
-0.8804,-0.0085,0.6582,-0.885,1.5259,1.2817,176.7874,756.5005,-528.816,-0.9575,-0.0635,0.2424,-1.0986,2.0142,-3.479,102.2513,755.5518,331.7634,-0.8955,0.3945,0.187,-0.7935,0.885,-0.7629,-160.5752,521.8696,-475.6813,0.0894,0.6367,-0.7861,0.3662,-1.2512,-0.2136,-164.3471,539.4288,90.1508,0.3848,0.6799,0.6777,0.9766,0.2441,3.3875,35.7276,129.0412,414.6749,0.3821,-0.3423,1.0095,-1.1292,1.5259,-0.3662,409.4973,147.069,301.9513,0.4309,0.6658,0.6831,-2.9602,1.7395,0.9155,-194.8269,191.8399,-52.0101,0.0183,0.8247,-0.5471,-2.4414,0.824,-0.6714,-850.4994,482.1123,57.2111,0.046067,1695781507774.6067
-0.8723,-0.0125,0.6519,-0.4883,1.77,1.8005,155.14,760.1202,-535.774,-0.95,-0.061,0.2422,-0.6104,1.7395,-3.1738,105.7772,752.0375,311.4513,-0.8892,0.3916,0.1877,-0.3662,0.9766,-0.2136,-167.5568,507.8596,-465.5605,0.0916,0.6326,-0.7874,0.4578,-1.6174,-0.2441,-164.3471,539.4288,90.1508,0.3884,0.6814,0.6682,1.0071,0.5493,2.9297,33.9413,138.0024,423.314,0.385,-0.344,1.0156,-0.7935,1.8921,-0.2441,404.0855,137.9907,293.2244,0.4336,0.6616,0.6792,-2.594,2.1057,0.3662,-194.8269,188.2202,-48.5427,0.0166,0.814,-0.5535,-1.5869,0.1526,-1.3428,-852.2975,480.3201,58.9448,0.046098,1695781507777.119
-0.8872,-0.0088,0.6602,-0.7935,2.4109,1.4954,171.3755,765.5496,-540.9926,-0.9656,-0.0615,0.2466,-1.0681,2.0142,-2.7771,100.4884,753.7946,323.3,-0.9016,0.4023,0.1877,-0.7324,0.8545,-0.1831,-160.5752,507.8596,-475.6813,0.0906,0.6401,-0.7939,0.9155,-1.2817,-0.1831,-164.3471,539.4288,90.1508,0.386,0.6841,0.6809,1.5564,0.2136,3.3875,44.6595,145.1714,416.4027,0.3835,-0.3406,1.0203,-0.4578,1.1597,-0.1831,398.6736,132.5437,277.5159,0.4312,0.6721,0.6851,-2.0447,1.709,0.885,-189.4151,186.4104,-53.7437,0.0112,0.8281,-0.5569,-1.3123,0.6714,-0.7935,-855.8937,473.1511,79.7488,0.046067,1695781507886.058
-0.8833,-0.0093,0.6582,-0.885,1.709,1.8921,142.5123,761.93,-537.5136,-0.9604,-0.0603,0.249,-1.0071,1.5869,-3.1433,96.9625,771.3656,326.6853,-0.8916,0.3958,0.1897,-0.7629,0.5798,-0.5493,-178.0291,507.8596,-482.4286,0.0911,0.6365,-0.7891,1.0986,-1.1902,0.061,-164.3471,539.4288,90.1508,0.386,0.6865,0.6746,1.5564,0.0,3.5706,51.8051,152.3403,402.5802,0.3811,-0.3401,1.0146,-0.6714,1.0071,-0.1831,393.2617,137.9907,300.2059,0.4355,0.6689,0.6824,-2.2583,1.5869,1.0376,-196.6309,182.7908,-43.3417,0.0176,0.8262,-0.5503,-1.3733,0.9766,-0.824,-852.2975,480.3201,69.3468,0.046098,1695781507907.129
-0.8894,-0.0105,0.6555,0.1221,2.0752,1.0681,160.5518,769.1693,-540.9926,-0.9614,-0.0618,0.2468,-0.2136,2.3193,-3.5095,105.7772,748.5234,318.222,-0.8953,0.3962,0.189,0.0305,1.0681,-0.5798,-167.5568,504.3571,-468.9341,0.0889,0.6375,-0.7922,0.2747,-1.8311,-0.0305,-164.3471,539.4288,90.1508,0.3884,0.6868,0.6731,0.6409,0.1221,2.8687,32.1549,136.2102,421.5862,0.3872,-0.3413,1.0166,-1.3733,2.0447,-0.3052,391.4578,128.9124,291.479,0.4351,0.6719,0.6826,-3.1128,2.0752,0.3662,-189.4151,182.7908,-50.2764,0.0159,0.824,-0.5549,-2.4414,0.3357,-0.8545,-854.0956,474.9434,64.1458,0.046056,1695781507908.591
-0.8821,-0.0056,0.6602,-0.3662,1.3733,1.7395,158.7479,778.2183,-528.816,-0.9624,-0.0605,0.2522,-0.885,1.4038,-3.54,96.9625,764.3372,319.9147,-0.896,0.3984,0.1914,-0.8545,0.4578,-0.8545,-160.5752,497.3522,-472.3077,0.0925,0.6379,-0.7932,0.8545,-0.6409,-0.1526,-164.3471,539.4288,90.1508,0.3875,0.687,0.6755,1.5869,0.061,3.7842,25.0093,150.5481,425.0418,0.3835,-0.3369,1.0171,-0.7935,0.8545,-0.3052,407.6934,127.0967,303.6967,0.436,0.6709,0.6775,-2.1667,1.5564,1.3428,-178.5913,190.03,-43.3417,0.0154,0.8281,-0.5515,-1.5869,1.4343,-0.5188,-843.307,482.1123,74.5478,0.046086,1695781507960.233
-0.8777,-0.0178,0.6514,-0.3662,2.2583,0.5493,153.336,769.1693,-534.0345,-0.9561,-0.0627,0.2441,-0.4578,2.9297,-3.3264,104.0143,781.9082,313.144,-0.8967,0.3936,0.1865,0.3662,1.4343,-0.4883,-176.2837,506.1084,-463.8736,0.0874,0.6384,-0.7808,-0.6409,-2.0142,-0.0916,-164.3471,539.4288,90.1508,0.3826,0.678,0.6809,0.3662,0.2136,2.8381,41.0868,130.8335,426.7696,0.3787,-0.3447,1.02,-1.5564,2.2278,-0.7324,393.2617,123.4654,286.2428,0.4255,0.6633,0.6816,-3.5095,1.6785,0.2747,-187.6111,173.7418,-45.0754,0.0164,0.822,-0.5486,-2.6855,0.3052,-0.1526,-848.7013,476.7356,62.4121,0.046062,1695781508035.958
