-0.8884,0.1462,0.5908,-2.5635,0.1526,1.6479,77.57,801.7458,-579.2622,-0.9268,0.0671,0.3398,-1.8921,1.0071,-4.2419,28.2073,769.6085,369.0021,-0.8499,0.4487,0.2498,-0.885,0.4883,-0.946,-197.2283,520.1183,-453.7527,0.0879,0.3926,-0.9255,-0.3967,-0.7019,0.3967,-94.6782,552.0155,-46.8091,0.3862,0.7812,0.5488,0.5493,-0.1526,3.6316,-28.5821,136.2102,383.5743,0.4287,-0.2112,1.0383,-1.4648,1.4343,-0.6409,333.7313,128.9124,315.9143,0.4448,0.7832,0.5474,-3.6316,1.5259,0.3967,-266.985,188.2202,-86.6835,0.0913,0.6758,-0.719,-3.1738,-0.0305,-0.3967,-828.9222,478.5278,-74.5478,0.046081,1695781557079.144
-0.9016,0.1467,0.5989,-0.1221,2.2278,1.2512,57.7265,807.1752,-574.0436,-0.948,0.0635,0.344,-0.061,1.9531,-3.1433,26.4443,764.3372,374.0801,-0.8633,0.4607,0.2466,0.0305,0.5798,-0.5493,-191.9921,507.8596,-441.9451,0.105,0.395,-0.9351,0.3662,-1.4648,0.4272,-73.2417,555.6117,-43.3417,0.3901,0.7822,0.5505,1.1597,-0.2747,2.8992,-50.0187,132.6257,397.3968,0.4243,-0.2114,1.0403,-1.0376,1.2817,-0.7324,339.1432,127.0967,321.1505,0.4429,0.7761,0.5447,-2.6855,1.2207,0.7324,-256.1613,184.6006,-93.6181,0.0977,0.6714,-0.7197,-2.0447,0.6104,-0.3662,-837.9127,494.658,-100.5528,0.046098,1695781557180.587
-0.8948,0.1553,0.6018,-0.2136,1.5564,1.0681,63.1384,798.1262,-579.2622,-0.9402,0.0669,0.3477,-1.0376,1.9531,-3.6011,19.3925,781.9082,374.0801,-0.8606,0.4597,0.2488,-0.9766,0.946,-0.6714,-205.9552,504.3571,-441.9451,0.1082,0.3928,-0.9304,0.0,-0.5188,-0.6104,-85.7463,550.2174,-27.7387,0.3931,0.7815,0.5491,1.1292,0.4272,3.9673,-41.0868,141.5869,392.2133,0.4219,-0.2141,1.0408,-0.7935,0.6714,0.0305,360.7906,116.2027,314.1689,0.446,0.7737,0.5444,-2.4414,1.9836,1.8311,-261.5732,197.2693,-84.9498,0.1062,0.6719,-0.7139,-2.2888,1.9836,-0.7629,-843.307,457.021,-81.4824,0.046055,1695781557203.779
-0.894,0.1458,0.5918,-1.3428,1.5869,1.5869,61.3344,810.7949,-587.9598,-0.9348,0.0669,0.3386,-1.1597,1.7395,-3.3264,21.1554,769.6085,369.0021,-0.8513,0.4558,0.25,-0.7629,1.0986,-0.6104,-185.0106,493.8497,-441.9451,0.0959,0.3989,-0.9358,-0.3052,-1.2207,-0.3662,-89.3191,557.4098,-48.5427,0.3887,0.7893,0.554,0.6104,0.5188,3.418,-42.8732,132.6257,393.9412,0.4263,-0.2104,1.0425,-1.3123,1.8005,-0.1526,358.9866,128.9124,322.8959,0.4419,0.7852,0.5503,-3.4485,2.3804,0.7019,-252.5534,191.8399,-97.0855,0.0886,0.6826,-0.7229,-3.2959,0.5798,-1.1292,-848.7013,483.9045,-83.2161,0.046081,1695781557210.816
-0.9067,0.1521,0.6106,-1.1292,1.5869,0.5493,66.7463,798.1262,-572.3041,-0.9507,0.0659,0.3428,-1.3733,2.5635,-4.1504,19.3925,785.4224,377.4655,-0.8677,0.4614,0.2434,-0.6714,1.2207,-1.3733,-195.4829,504.3571,-431.8242,0.1099,0.406,-0.9382,-1.4038,-0.3052,-0.5188,-91.1055,555.6117,-39.8744,0.3953,0.7817,0.5586,0.3357,0.3662,4.5166,-35.7276,136.2102,393.9412,0.4194,-0.2236,1.0447,-1.709,0.6409,0.3357,355.3787,125.281,305.442,0.4453,0.7744,0.5579,-3.7842,2.0752,2.3804,-265.1811,190.03,-74.5478,0.1016,0.6819,-0.7114,-4.0588,2.6245,-0.5493,-834.3165,491.0735,-65.8794,0.046093,1695781557285.92
-0.8789,0.1423,0.5913,-3.418,-0.2136,0.9766,75.766,818.0341,-581.0017,-0.925,0.0674,0.3306,-2.4109,1.4343,-5.0354,26.4443,767.8514,370.6948,-0.8506,0.4517,0.2415,-1.0071,0.8545,-1.3428,-205.9552,514.8646,-438.5714,0.0911,0.3967,-0.9167,-2.7161,0.5188,-0.7629,-87.5327,566.4003,-50.2764,0.3789,0.7715,0.5518,0.3662,0.4883,4.9744,-46.4459,125.4567,400.8524,0.4192,-0.2092,1.032,-1.5564,0.5188,-0.1831,348.1629,125.281,326.3866,0.4302,0.7742,0.5432,-4.3945,2.3804,2.1667,-252.5534,195.4595,-93.6181,0.0879,0.6714,-0.707,-5.4932,2.7771,-0.5493,-843.307,478.5278,-88.4171,0.046086,1695781557305.7307
-0.8835,0.1484,0.5996,0.2136,3.3569,0.885,70.3542,794.5066,-589.6993,-0.9312,0.061,0.3403,0.3662,2.8687,-2.3499,35.2591,780.1511,372.3875,-0.8586,0.4543,0.2461,0.7324,1.5259,0.3967,-181.5198,504.3571,-441.9451,0.1096,0.4014,-0.9233,-1.3123,-2.4109,-1.1292,-85.7463,553.8136,-38.1407,0.3938,0.7727,0.5498,0.7629,0.9766,2.5024,-48.2323,138.0024,388.7577,0.4207,-0.2195,1.0371,-0.6104,2.533,-0.5188,342.7511,119.834,314.1689,0.4458,0.7646,0.55,-3.418,2.6855,0.2747,-250.7495,186.4104,-91.8845,0.1116,0.6729,-0.71,-3.8452,1.2817,-1.4954,-828.9222,489.2812,-84.9498,0.046061,1695781557424.554
-0.887,0.1465,0.5974,-1.5869,1.709,2.594,82.9818,796.3164,-584.4808,-0.9282,0.0613,0.3435,-1.3733,1.0681,-2.5024,42.3109,780.1511,362.2314,-0.8516,0.4521,0.2539,-0.9766,0.6409,0.3662,-193.7375,502.6059,-457.1264,0.1052,0.4058,-0.9299,-0.4578,-0.7935,-1.3123,-110.7557,553.8136,-34.6734,0.3962,0.7878,0.5544,1.4954,1.1902,3.3875,-33.9413,127.249,395.669,0.4277,-0.2131,1.041,0.0,1.5869,-0.1526,358.9866,118.0184,322.8959,0.4468,0.7825,0.5515,-3.0212,2.9602,1.0071,-256.1613,188.2202,-90.1508,0.0981,0.6821,-0.7197,-3.8147,1.8311,-1.8005,-834.3165,480.3201,-97.0855,0.046038,1695781557445.77
-0.908,0.136,0.5923,-0.6104,2.0447,1.1292,66.7463,805.3655,-579.2622,-0.9519,0.0625,0.334,-0.5188,2.3193,-3.418,37.022,785.4224,370.6948,-0.8677,0.4575,0.2373,-0.1526,1.2207,-0.7019,-204.2098,516.6158,-436.8846,0.092,0.418,-0.9353,-0.4883,-1.6785,-0.3967,-94.6782,552.0155,-50.2764,0.3862,0.7861,0.5703,0.5493,0.4272,3.2349,-19.6502,145.1714,395.669,0.4167,-0.2195,1.0466,-1.5259,1.8311,-0.3357,355.3787,118.0184,312.4236,0.4373,0.7817,0.5647,-3.7842,2.0142,0.7935,-259.7692,188.2202,-86.6835,0.0959,0.6951,-0.7104,-3.5706,0.946,-0.4883,-830.7203,483.9045,-79.7488,0.046085,1695781557447.487
-0.8789,0.1511,0.5913,-0.4578,0.6714,0.885,64.9423,814.4145,-587.9598,-0.9248,0.0642,0.3406,-0.7629,1.3123,-4.2419,26.4443,771.3656,370.6948,-0.8506,0.4546,0.2456,-0.4578,0.0,-1.2207,-205.9552,504.3571,-438.5714,0.1011,0.3901,-0.9124,0.4578,-0.5493,0.4272,-96.4646,543.025,-48.5427,0.3872,0.7644,0.5364,1.7395,-0.5493,3.6316,-25.0093,132.6257,397.3968,0.4216,-0.2119,1.0251,-0.5798,0.6714,-0.946,357.1827,112.5714,321.1505,0.4431,0.7581,0.5376,-2.1973,1.0376,1.2207,-247.1416,193.6497,-88.4171,0.1047,0.6658,-0.7012,-1.4343,1.2817,-0.3662,-841.5089,491.0735,-69.3468,0.046061,1695781557564.941
-0.8845,0.1401,0.6006,0.4272,3.8757,2.6245,73.9621,794.5066,-600.1365,-0.9319,0.0574,0.3357,0.0916,2.2583,-0.7935,29.9702,781.9082,370.6948,-0.8577,0.4504,0.2461,0.1831,1.2817,1.4343,-193.7375,527.1233,-453.7527,0.1038,0.4136,-0.9282,1.6174,-3.1738,-1.0681,-98.251,552.0155,-50.2764,0.3945,0.7817,0.5596,1.8311,1.2207,1.4038,-41.0868,127.249,392.2133,0.4246,-0.2188,1.0432,0.1526,3.2349,-0.4883,342.7511,112.5714,324.6413,0.4485,0.7803,0.5603,-2.1667,2.5635,-0.824,-259.7692,188.2202,-83.2161,0.1052,0.6938,-0.7166,-1.8616,-0.5493,-1.77,-837.9127,491.0735,-76.2814,0.046084,1695781557585.014
-0.918,0.1511,0.6084,-0.4883,2.2583,0.3967,73.9621,805.3655,-561.8669,-0.9585,0.0659,0.3479,-0.7324,2.8687,-3.7537,33.4961,774.8798,360.5388,-0.8696,0.467,0.2446,-0.2441,1.4343,-1.0376,-190.2468,509.6109,-443.6319,0.1084,0.4104,-0.9412,-0.4883,-1.1902,-0.2747,-83.96,555.6117,-46.8091,0.3933,0.7903,0.5659,0.3357,0.2747,4.0588,-46.4459,129.0412,404.308,0.4192,-0.218,1.0496,-1.8005,0.9766,0.1526,346.359,105.3087,321.1505,0.446,0.7769,0.5591,-3.2349,1.8921,1.8616,-259.7692,202.6987,-69.3468,0.1057,0.687,-0.7161,-2.655,1.9531,-0.3967,-845.1051,480.3201,-86.6835,0.046038,1695781557586.0027
-0.8782,0.1477,0.5957,-1.6174,0.0305,1.0986,68.5502,810.7949,-591.4389,-0.9219,0.0625,0.3362,-2.2888,1.1292,-4.5471,12.3407,767.8514,370.6948,-0.8486,0.4504,0.2458,-1.8921,0.4883,-1.6479,-191.9921,514.8646,-448.6923,0.0957,0.3962,-0.9143,0.3052,0.1526,-0.7324,-98.251,559.2079,-50.2764,0.3848,0.769,0.5483,1.4954,0.2136,4.7607,-37.514,134.4179,392.2133,0.4253,-0.2119,1.0295,-1.0376,0.3662,0.3357,330.1234,114.387,315.9143,0.4363,0.7654,0.5439,-2.4719,2.0447,1.9836,-272.3969,200.8889,-81.4824,0.0903,0.676,-0.7017,-1.9531,1.5259,-0.824,-845.1051,480.3201,-86.6835,0.046085,1695781557651.78
-0.894,0.1406,0.5991,0.0,3.6926,0.6714,86.5897,807.1752,-584.4808,-0.9382,0.0605,0.3416,-0.2747,3.3569,-2.1973,26.4443,771.3656,374.0801,-0.8599,0.4578,0.2424,0.1831,1.8921,-0.061,-197.2283,513.1133,-463.8736,0.1052,0.4136,-0.927,-0.0305,-2.3499,-0.7629,-98.251,559.2079,-50.2764,0.3906,0.7795,0.5591,0.5188,0.8545,2.8381,-33.9413,134.4179,402.5802,0.4216,-0.219,1.0459,-1.4648,2.1362,0.0305,351.7708,128.9124,322.8959,0.4409,0.7727,0.5627,-3.1738,2.2888,0.4883,-259.7692,180.981,-100.5528,0.0986,0.688,-0.7073,-2.7466,0.4883,-1.0376,-825.326,489.2812,-71.0804,0.046072,1695781557670.888
-0.896,0.1497,0.6057,-0.6714,1.6785,1.0681,70.3542,798.1262,-589.6993,-0.9429,0.0659,0.345,-1.4648,1.9836,-3.54,22.9184,774.8798,374.0801,-0.864,0.4592,0.2468,-1.0071,0.7935,-0.946,-195.4829,518.3671,-452.0659,0.1104,0.4075,-0.927,0.2441,-0.3967,-0.6714,-98.251,559.2079,-50.2764,0.3914,0.7773,0.5562,1.5259,0.2441,4.3945,-33.9413,130.8335,385.3021,0.4204,-0.2166,1.0403,-0.7629,0.2441,0.0916,351.7708,110.7557,319.4051,0.4453,0.7668,0.5569,-2.3499,1.8311,2.3804,-254.3574,190.03,-91.8845,0.1052,0.6797,-0.7102,-2.0447,2.6245,-0.5188,-832.5184,485.6968,-67.6131,0.046079,1695781557778.921
-0.8828,0.1333,0.5857,-0.6714,2.2888,0.5493,66.7463,798.1262,-575.7831,-0.9243,0.061,0.3298,-0.6714,3.2654,-3.1738,19.3925,785.4224,367.3094,-0.8516,0.448,0.2424,0.061,1.8616,-0.5188,-185.0106,507.8596,-448.6923,0.092,0.4124,-0.9233,-0.6104,-2.3499,-0.7019,-98.251,559.2079,-50.2764,0.3865,0.7791,0.5649,-0.1831,0.946,2.655,-35.7276,139.7946,383.5743,0.4177,-0.2166,1.0435,-1.8311,2.8992,0.0305,326.5155,125.281,319.4051,0.436,0.7715,0.5598,-3.8757,2.655,0.0916,-250.7495,197.2693,-78.0151,0.0962,0.6819,-0.7085,-3.2349,0.061,-1.4648,-839.7108,474.9434,-84.9498,0.046081,1695781557800.114
-0.8979,0.1443,0.6067,-0.1221,1.2207,0.824,75.766,796.3164,-584.4808,-0.9382,0.061,0.3428,-0.885,1.8921,-4.0894,19.3925,764.3372,360.5388,-0.8594,0.4539,0.2466,-0.6409,0.3052,-1.4648,-197.2283,513.1133,-453.7527,0.1038,0.4099,-0.925,-0.1526,-0.5493,-0.0305,-80.3872,552.0155,-53.7437,0.3962,0.7822,0.5583,0.6714,0.0,4.0588,-32.1549,129.0412,400.8524,0.4282,-0.2168,1.04,-1.6479,0.7935,-0.3052,340.9471,121.6497,326.3866,0.4524,0.7764,0.5571,-3.418,1.709,1.6479,-268.789,179.1712,-78.0151,0.104,0.6885,-0.7119,-3.2043,1.5564,-0.4272,-848.7013,494.658,-83.2161,0.046087,1695781557819.582
-0.8879,0.1438,0.6052,-1.2512,1.8005,0.2136,72.1581,814.4145,-584.4808,-0.9365,0.0557,0.3433,-1.5564,2.655,-4.0588,35.2591,766.0943,372.3875,-0.8608,0.4546,0.2427,-0.7935,1.3123,-1.3123,-197.2283,520.1183,-450.3791,0.1096,0.4072,-0.9177,-0.8545,-0.3357,-0.8545,-83.96,544.8231,-32.9397,0.3931,0.7673,0.5564,0.7019,0.6714,4.4861,-37.514,127.249,388.7577,0.4226,-0.2229,1.0337,-1.2512,0.7629,0.2136,349.9669,112.5714,310.6782,0.4429,0.7581,0.5491,-3.0212,2.1667,2.0142,-261.5732,186.4104,-81.4824,0.0972,0.676,-0.6985,-2.594,2.0752,-1.0376,-845.1051,483.9045,-76.2814,0.046061,1695781557895.259
-0.8877,0.137,0.5952,-0.4272,3.3264,1.1292,66.7463,805.3655,-586.2203,-0.9341,0.0579,0.3257,-0.824,3.1128,-2.2278,31.7332,762.5801,382.5435,-0.8582,0.4526,0.2366,-0.2136,2.0752,0.1831,-197.2283,502.6059,-453.7527,0.0969,0.4119,-0.9192,0.0916,-2.2278,-1.2817,-92.8919,557.4098,-41.6081,0.3843,0.7686,0.5664,0.9155,1.4954,2.7161,-37.514,138.0024,392.2133,0.415,-0.2224,1.0396,-0.7019,2.1973,0.1526,351.7708,103.493,312.4236,0.4294,0.769,0.5576,-2.5635,2.7466,0.2441,-265.1811,182.7908,-95.3518,0.0908,0.6846,-0.7039,-2.1973,0.2747,-1.6479,-841.5089,480.3201,-83.2161,0.046055,1695781557915.488
-0.8911,0.1445,0.5979,0.0,1.9836,1.0071,79.3739,810.7949,-591.4389,-0.9331,0.0605,0.3384,-0.5798,2.0142,-3.0823,10.5777,776.6369,348.6901,-0.8577,0.457,0.2434,-0.2441,1.1292,-0.3967,-191.9921,511.3621,-441.9451,0.1001,0.4092,-0.9246,0.4272,-1.6479,-0.6104,-100.0374,553.8136,-38.1407,0.3921,0.7769,0.5593,1.0986,0.6714,2.8687,-26.7957,138.0024,381.8465,0.4236,-0.22,1.0417,-0.7324,1.9836,-0.1831,358.9866,107.1244,319.4051,0.4458,0.7681,0.5557,-2.6245,2.2278,0.5493,-248.9455,195.4595,-79.7488,0.1067,0.6841,-0.7075,-2.1667,0.7629,-1.3123,-828.9222,482.1123,-74.5478,0.046075,1695781558017.732
-0.8962,0.1362,0.6001,-0.946,2.3499,0.9766,86.5897,789.0771,-577.5227,-0.9368,0.0562,0.3357,-1.1597,2.6855,-2.9602,22.9184,778.394,360.5388,-0.8599,0.4502,0.2402,-0.7935,1.3733,-0.6714,-179.7745,520.1183,-440.2582,0.0989,0.4199,-0.9229,0.0916,-1.6174,-0.7935,-100.0374,553.8136,-48.5427,0.3875,0.7788,0.5645,0.6104,0.824,3.3264,-39.3004,136.2102,393.9412,0.4204,-0.2219,1.0413,-1.3733,1.8921,0.2136,353.5748,119.834,324.6413,0.4404,0.7751,0.5674,-3.4485,2.2888,0.7019,-259.7692,180.981,-86.6835,0.0938,0.6943,-0.7029,-2.9297,0.5188,-1.1292,-828.9222,482.1123,-74.5478,0.046084,1695781558038.268
-0.8906,0.1411,0.6018,0.2441,1.77,0.4272,68.5502,799.936,-587.9598,-0.9355,0.0579,0.335,-0.2441,2.3193,-3.7231,26.4443,778.394,357.1534,-0.8569,0.4514,0.2412,0.061,0.824,-1.1292,-185.0106,521.8696,-455.4396,0.1067,0.4092,-0.9197,0.1526,-1.5259,0.2136,-87.5327,562.8041,-50.2764,0.3914,0.7666,0.5557,0.946,-0.2441,3.3875,-14.2911,146.9636,383.5743,0.4209,-0.2202,1.0305,-1.2817,1.3428,-0.6104,368.0064,123.4654,324.6413,0.4456,0.7556,0.5496,-2.655,1.5259,0.946,-261.5732,193.6497,-74.5478,0.1084,0.6753,-0.6985,-1.6174,0.885,-0.5493,-841.5089,483.9045,-79.7488,0.046085,1695781558039.336
-0.8789,0.1433,0.5981,-0.946,2.2583,2.4109,70.3542,805.3655,-600.1365,-0.9309,0.0579,0.3438,-1.8005,1.4648,-1.9531,21.1554,766.0943,369.0021,-0.8535,0.4519,0.2471,-1.2817,0.7935,0.4883,-193.7375,509.6109,-450.3791,0.1035,0.4082,-0.9211,1.9836,-1.3123,-1.0376,-87.5327,555.6117,-43.3417,0.3926,0.7808,0.5581,2.6245,0.8545,3.1433,-21.4366,143.3791,397.3968,0.4241,-0.2126,1.0369,0.4272,1.3733,0.1221,330.1234,121.6497,308.9328,0.4456,0.7734,0.5557,-1.2512,2.3499,0.946,-265.1811,200.8889,-78.0151,0.1008,0.6904,-0.7078,-0.9766,1.0071,-1.709,-848.7013,483.9045,-72.8141,0.046044,1695781558112.905
-0.9043,0.1357,0.5981,-0.3662,3.1738,1.6174,73.9621,805.3655,-600.1365,-0.9521,0.0596,0.3318,-0.6104,2.5635,-2.1667,24.6814,752.0375,365.6168,-0.8677,0.4578,0.238,-0.1526,1.4343,0.0916,-195.4829,514.8646,-445.3187,0.0923,0.4243,-0.9329,0.885,-2.2278,-0.5188,-92.8919,561.006,-55.4774,0.3833,0.7837,0.5762,1.1597,0.4272,2.5635,-25.0093,132.6257,393.9412,0.4163,-0.2222,1.0457,-0.8545,2.0752,-0.5493,351.7708,121.6497,315.9143,0.4333,0.7791,0.5713,-2.7161,1.6785,0.0,-247.1416,186.4104,-74.5478,0.0947,0.7036,-0.707,-1.9836,0.0305,-0.7324,-832.5184,478.5278,-67.6131,0.046068,1695781558132.808
-0.895,0.1433,0.5996,0.2441,1.6785,0.6409,73.9621,794.5066,-582.7413,-0.9392,0.0615,0.3372,-0.5798,2.0447,-3.9062,14.1036,766.0943,369.0021,-0.8608,0.459,0.2417,-0.2747,0.3967,-1.3123,-190.2468,509.6109,-433.511,0.106,0.4111,-0.9229,0.2136,-0.7324,0.2441,-100.0374,564.6022,-52.0101,0.3916,0.771,0.5554,0.9766,-0.3662,3.9978,-28.5821,143.3791,390.4855,0.4182,-0.2188,1.0359,-1.3733,0.5798,-0.5493,362.5945,118.0184,333.3682,0.4436,0.7622,0.5505,-2.7161,1.0986,1.8311,-252.5534,180.981,-79.7488,0.1067,0.6733,-0.7002,-2.0142,1.6174,0.061,-825.326,482.1123,-71.0804,0.046081,1695781558245.402
