-0.8674,0.2681,0.5627,-0.946,1.0986,1.0681,61.3344,810.7949,-546.2112,-0.9033,0.1035,0.3967,-1.3733,2.0752,-4.1809,14.1036,773.1227,396.0848,-0.8503,0.4272,0.2944,-0.6714,0.9155,-0.9766,-183.2652,523.6208,-423.3901,0.1345,0.3118,-0.9421,0.2136,-0.5493,-0.3967,-108.9693,501.6688,-53.7437,0.4192,0.7786,0.5015,1.2512,0.0916,4.0894,-41.0868,102.1576,388.7577,0.4392,-0.1802,1.0276,-0.7629,0.824,-0.2441,339.1432,119.834,314.1689,0.4331,0.8228,0.4438,-2.2583,1.6174,1.5259,-281.4167,188.2202,-100.5528,0.0815,0.5159,-0.8167,-1.4343,1.5259,-0.7629,-814.5375,485.6968,-171.6332,0.046102,1695781638682.337
-0.866,0.272,0.5635,-0.3662,2.4414,1.0071,57.7265,814.4145,-542.7322,-0.9077,0.105,0.4004,-1.0071,2.6245,-2.5635,19.3925,774.8798,411.3188,-0.855,0.438,0.2964,-0.4272,1.9836,0.3967,-183.2652,516.6158,-409.8956,0.136,0.3132,-0.9514,1.0071,-2.0752,-1.4954,-105.3965,512.4574,-57.2111,0.4216,0.7908,0.5027,1.6785,1.4343,2.8992,-39.3004,107.5343,387.0299,0.4392,-0.178,1.0408,0.1526,1.8005,0.4578,346.359,90.7833,324.6413,0.436,0.8333,0.4458,-1.4648,2.7161,0.946,-304.8681,182.7908,-126.5578,0.0891,0.5225,-0.8323,-1.0071,1.1597,-2.0752,-801.9508,483.9045,-169.8996,0.046104,1695781638816.794
-0.8804,0.2585,0.554,-1.9226,0.7935,2.1973,63.1384,812.6047,-527.0764,-0.9094,0.1052,0.3855,-2.1057,1.4343,-3.4485,22.9184,764.3372,407.9335,-0.8521,0.4336,0.292,-1.4648,0.824,-0.6104,-197.2283,527.1233,-413.2692,0.1143,0.3352,-0.9578,0.946,-0.7935,-0.7324,-114.3285,521.4479,-62.4121,0.4121,0.803,0.5222,1.3123,0.7935,3.6926,-42.8732,107.5343,404.308,0.4402,-0.1721,1.0496,-0.885,1.5259,0.1526,340.9471,92.599,329.8774,0.427,0.854,0.4578,-2.9297,2.2583,1.0071,-299.4562,180.981,-121.3568,0.0647,0.5356,-0.8318,-2.4414,0.5798,-1.0071,-819.9318,473.1511,-159.4976,0.046081,1695781638838.31
-0.8828,0.2646,0.5583,0.3357,0.7935,1.0986,50.5107,818.0341,-539.2531,-0.9114,0.1106,0.3923,-0.3357,1.5259,-4.2419,3.5259,776.6369,399.4702,-0.8491,0.4353,0.2952,-0.3052,0.2747,-1.5869,-188.5014,518.3671,-391.3407,0.126,0.324,-0.9519,0.6409,-0.7935,0.7324,-103.6102,503.4669,-55.4774,0.4172,0.7947,0.5083,0.885,-0.6409,3.6316,-32.1549,100.3654,376.6631,0.4417,-0.1726,1.0432,-1.6785,0.8545,-0.7935,349.9669,98.046,335.1136,0.4319,0.8379,0.45,-3.1738,1.0681,1.2512,-290.4364,175.5516,-136.9599,0.0728,0.5286,-0.824,-2.2888,1.0071,0.0305,-814.5375,464.1899,-150.8292,0.046093,1695781638839.757
-0.8728,0.2727,0.5701,-0.6714,1.0986,1.3123,55.9225,808.985,-544.4717,-0.9131,0.1006,0.4001,-1.0681,1.6785,-4.1199,5.2889,771.3656,394.3922,-0.8557,0.4343,0.2979,-0.9155,0.3967,-1.0376,-186.756,523.6208,-426.7637,0.1326,0.3149,-0.9482,0.7019,-0.4883,-0.2747,-100.0374,499.8707,-48.5427,0.418,0.7864,0.5061,1.5259,0.061,3.8452,-32.1549,100.3654,383.5743,0.446,-0.1746,1.0359,-0.7019,0.6714,-0.3967,340.9471,99.8617,319.4051,0.4351,0.8342,0.447,-2.2583,1.5259,1.2512,-290.4364,175.5516,-116.1558,0.0791,0.5222,-0.822,-1.5564,1.2207,-0.5493,-800.1527,496.4502,-161.2312,0.04608,1695781638875.009
-0.8738,0.27,0.5681,-1.0376,1.5259,1.6174,68.5502,818.0341,-539.2531,-0.9109,0.1038,0.397,-0.9766,2.1057,-3.1128,21.1554,759.0659,399.4702,-0.8508,0.4319,0.2937,-0.6104,0.9766,-0.1526,-165.8114,516.6158,-420.0165,0.1274,0.3242,-0.9536,0.7935,-1.4343,-0.5493,-112.5421,508.8612,-50.2764,0.4189,0.7917,0.5105,1.2207,0.6714,3.2654,-39.3004,107.5343,400.8524,0.4436,-0.1724,1.0403,-0.6104,1.6479,-0.1526,339.1432,108.94,310.6782,0.4338,0.8394,0.4495,-2.655,1.9836,0.6104,-308.476,190.03,-130.0252,0.0769,0.5339,-0.8245,-2.0142,0.5798,-1.0986,-807.3451,482.1123,-171.6332,0.046093,1695781638908.328
-0.8833,0.2642,0.5688,-0.824,2.0142,1.2512,68.5502,799.936,-535.774,-0.9209,0.1028,0.3918,-0.7019,2.2888,-3.2959,14.1036,762.5801,402.8555,-0.8611,0.4368,0.2944,-0.3052,0.885,-0.4883,-181.5198,518.3671,-428.4506,0.127,0.3276,-0.9573,0.3662,-1.4343,-0.3052,-103.6102,507.0631,-65.8794,0.4172,0.7925,0.5168,0.9766,0.3052,3.1738,-42.8732,93.1964,383.5743,0.4424,-0.1775,1.0449,-0.9155,1.4038,-0.4883,340.9471,99.8617,333.3682,0.4351,0.8389,0.4529,-2.8687,1.7395,0.7629,-290.4364,190.03,-116.1558,0.0808,0.5339,-0.8325,-2.2888,0.6714,-0.7324,-798.3546,494.658,-156.0302,0.046104,1695781639037.528
-0.8826,0.271,0.5681,-0.7629,0.885,1.4343,66.7463,816.2243,-527.0764,-0.9148,0.1045,0.3909,-1.4038,1.6479,-3.9673,26.4443,774.8798,404.5482,-0.8555,0.4353,0.2947,-1.0681,0.6714,-1.1292,-193.7375,509.6109,-430.1374,0.1255,0.3252,-0.9512,0.5188,-0.2747,-0.1831,-101.8238,498.0726,-57.2111,0.4143,0.793,0.5142,1.2817,0.061,4.1504,-37.514,91.4042,381.8465,0.4417,-0.1714,1.0393,-1.2207,0.7629,-0.2136,342.7511,94.4147,321.1505,0.428,0.8391,0.4497,-2.8687,1.709,1.5869,-299.4562,191.8399,-104.0201,0.0693,0.5281,-0.8269,-2.3193,1.3123,-0.5188,-819.9318,473.1511,-149.0955,0.046092,1695781639060.188
-0.8694,0.2654,0.5664,0.2136,2.0142,0.9155,57.7265,799.936,-528.816,-0.9102,0.1018,0.3972,-0.1831,2.3804,-3.3264,19.3925,774.8798,397.7775,-0.8547,0.4343,0.2961,0.061,0.7629,-0.4578,-186.756,520.1183,-409.8956,0.1313,0.3206,-0.95,0.7935,-1.9226,-0.061,-92.8919,503.4669,-55.4774,0.4165,0.7893,0.509,1.1292,0.1221,2.7771,-44.6595,80.6508,388.7577,0.4424,-0.177,1.0376,-0.885,1.709,-0.6714,337.3392,110.7557,340.3497,0.4375,0.8362,0.4482,-2.3499,1.5564,0.4578,-292.2404,184.6006,-117.8895,0.0837,0.5288,-0.8252,-1.4954,0.4883,-0.8545,-803.7489,482.1123,-150.8292,0.046093,1695781639062.1147
-0.8867,0.2703,0.5735,-0.2136,1.5564,2.1973,59.5304,812.6047,-523.5974,-0.9167,0.104,0.3955,-1.1597,1.2512,-3.2959,17.6295,773.1227,402.8555,-0.8518,0.4355,0.2971,-1.0376,0.1221,-0.8545,-178.0291,535.8795,-414.9561,0.1279,0.3276,-0.9529,1.2207,-0.7324,0.0305,-101.8238,508.8612,-53.7437,0.4163,0.7944,0.5132,1.3733,-0.2136,3.7231,-41.0868,91.4042,381.8465,0.4458,-0.1704,1.0366,-0.824,0.824,-0.3357,342.7511,108.94,321.1505,0.4326,0.8364,0.4463,-2.594,1.3428,1.1597,-290.4364,190.03,-95.3518,0.0728,0.5229,-0.8228,-1.8005,0.7324,-0.5493,-810.9413,478.5278,-154.2966,0.04608,1695781639170.77
-0.8899,0.2737,0.5701,0.4883,2.5635,0.885,70.3542,816.2243,-540.9926,-0.9226,0.105,0.4026,-0.061,2.4414,-3.0823,19.3925,781.9082,397.7775,-0.8611,0.4446,0.2974,0.3052,1.2512,-0.3967,-172.7929,523.6208,-403.1483,0.1313,0.324,-0.9644,0.6714,-2.1362,0.0916,-107.1829,499.8707,-58.9448,0.4185,0.802,0.5142,0.7629,0.1831,2.533,-41.0868,109.3266,392.2133,0.4465,-0.1738,1.0525,-1.0681,2.0752,-0.5493,331.9273,94.4147,331.6228,0.4382,0.8462,0.4536,-2.6855,1.5869,0.3052,-294.0443,197.2693,-109.2212,0.0815,0.5327,-0.8379,-1.77,0.3662,-0.6104,-818.1337,478.5278,-150.8292,0.046093,1695781639192.226
-0.8777,0.2642,0.5691,-0.6714,0.061,1.8921,63.1384,787.2673,-547.9507,-0.9111,0.1003,0.3916,-1.5259,0.824,-4.4861,15.8666,774.8798,401.1628,-0.8523,0.4299,0.2878,-1.4343,-0.0916,-1.5259,-186.756,530.6257,-396.4011,0.127,0.3291,-0.9453,1.1597,0.2441,-0.0916,-105.3965,508.8612,-64.1458,0.4136,0.7861,0.5122,1.8921,-0.3967,4.4556,-41.0868,102.1576,392.2133,0.4424,-0.176,1.0364,-0.885,0.1221,-0.4272,333.7313,99.8617,315.9143,0.4246,0.8345,0.4534,-2.3804,1.2207,1.8311,-283.2206,193.6497,-119.6232,0.0649,0.5283,-0.8198,-1.7395,1.6174,-0.3052,-812.7394,476.7356,-162.9649,0.046081,1695781639193.193
-0.8706,0.2656,0.5681,0.9155,2.8076,0.946,64.9423,807.1752,-532.295,-0.908,0.1067,0.4001,0.3357,2.5024,-2.594,10.5777,776.6369,399.4702,-0.8521,0.4377,0.2939,0.4272,1.1292,0.061,-179.7745,527.1233,-416.6429,0.1321,0.3215,-0.9517,0.7629,-2.3804,0.0305,-105.3965,501.6688,-50.2764,0.4146,0.7913,0.5059,1.1902,0.0916,2.594,-28.5821,86.0275,380.1187,0.4407,-0.1724,1.0364,-0.7935,1.8616,-0.7935,335.5352,90.7833,324.6413,0.4329,0.8352,0.4448,-2.2888,1.2817,0.3052,-294.0443,182.7908,-109.2212,0.0803,0.5208,-0.8252,-1.3123,0.3052,-0.5493,-803.7489,510.7881,-147.3619,0.046104,1695781639243.772
-0.8796,0.2664,0.5693,0.3662,2.5635,1.2512,59.5304,808.985,-534.0345,-0.9121,0.1023,0.3999,-0.0916,2.533,-2.7161,19.3925,767.8514,401.1628,-0.8572,0.4343,0.293,0.1831,1.4038,-0.0305,-181.5198,528.8745,-418.3297,0.1328,0.3306,-0.9592,0.5798,-2.3804,-0.3662,-101.8238,501.6688,-64.1458,0.4253,0.7949,0.5144,0.885,0.7019,2.655,-30.3685,120.08,392.2133,0.4434,-0.1777,1.0442,-0.8545,2.1973,-0.2747,335.5352,112.5714,321.1505,0.4382,0.8384,0.4519,-2.8076,2.1973,0.2441,-292.2404,173.7418,-114.4222,0.0869,0.5298,-0.8328,-2.0142,0.3357,-1.2817,-803.7489,474.9434,-157.7639,0.046062,1695781639282.4087
-0.8774,0.2732,0.571,-0.885,0.8545,1.6785,64.9423,803.5557,-528.816,-0.9116,0.1038,0.3984,-1.6174,1.4038,-3.9368,8.8148,781.9082,394.3922,-0.8523,0.4368,0.2976,-1.3123,0.7019,-0.885,-185.0106,525.3721,-411.5824,0.1282,0.3218,-0.9534,1.0071,-0.5798,-0.7019,-91.1055,508.8612,-46.8091,0.4167,0.791,0.5105,1.8005,0.3052,4.2114,-35.7276,89.612,397.3968,0.4434,-0.1731,1.0393,-0.5188,0.7019,0.2441,342.7511,112.5714,324.6413,0.4324,0.8367,0.4487,-2.1362,1.9226,1.6785,-292.2404,188.2202,-121.3568,0.0754,0.5315,-0.8225,-1.77,1.6174,-1.0681,-805.547,491.0735,-162.9649,0.046091,1695781639342.546
-0.8708,0.2617,0.5657,-0.2136,2.0142,1.2207,70.3542,808.985,-534.0345,-0.9043,0.1003,0.3899,-0.6409,2.1973,-3.1738,22.9184,778.394,404.5482,-0.8477,0.4331,0.291,-0.2747,0.9766,-0.4272,-185.0106,532.377,-418.3297,0.1284,0.3291,-0.9468,0.4883,-1.7395,-0.3662,-98.251,505.265,-64.1458,0.4141,0.7869,0.5115,0.885,0.4272,3.1128,-25.0093,86.0275,400.8524,0.4387,-0.1753,1.0369,-0.946,1.8311,-0.3357,344.555,110.7557,315.9143,0.4324,0.8293,0.4487,-2.8992,2.0447,0.5188,-299.4562,188.2202,-114.4222,0.0757,0.5215,-0.8206,-2.3193,0.4578,-0.885,-800.1527,489.2812,-164.6986,0.046081,1695781639370.483
-0.8735,0.2681,0.5691,-0.6409,2.0142,2.7771,63.1384,805.3655,-534.0345,-0.9087,0.1016,0.3975,-1.3123,0.9766,-2.5024,15.8666,774.8798,391.0068,-0.8499,0.4333,0.3,-1.3733,0.1831,0.061,-174.5383,514.8646,-418.3297,0.1277,0.3259,-0.9551,1.9836,-1.1902,-0.824,-108.9693,501.6688,-53.7437,0.4194,0.7983,0.5159,2.2888,0.6104,3.1738,-39.3004,86.0275,387.0299,0.447,-0.1738,1.0413,0.2136,1.1597,-0.1221,340.9471,96.2303,315.9143,0.4351,0.8462,0.4524,-1.5259,2.0752,0.8545,-294.0443,164.6927,-105.7538,0.071,0.5334,-0.8306,-1.1902,0.824,-1.4343,-800.1527,482.1123,-161.2312,0.046093,1695781639483.838
-0.8994,0.2666,0.5745,0.0305,2.7771,0.3662,70.3542,808.985,-530.5555,-0.9341,0.104,0.3975,-0.2136,3.1738,-3.2349,10.5777,773.1227,392.6995,-0.8706,0.4429,0.2905,0.0916,1.709,-0.5493,-188.5014,521.8696,-418.3297,0.1343,0.335,-0.967,-0.2747,-1.6479,-0.4578,-105.3965,508.8612,-53.7437,0.4175,0.8,0.5239,0.2136,0.2136,3.479,-32.1549,107.5343,383.5743,0.4348,-0.1777,1.0537,-1.5259,1.5259,-0.1831,340.9471,99.8617,333.3682,0.4341,0.8408,0.4583,-3.418,1.5869,1.2207,-295.8483,177.3614,-110.9548,0.0854,0.5305,-0.8306,-2.7466,1.2817,-0.2441,-809.1432,469.5666,-145.6282,0.04608,1695781639504.792
-0.8616,0.2729,0.5674,-1.3428,0.1221,1.6174,48.7067,816.2243,-537.5136,-0.8967,0.1033,0.3994,-2.2888,1.1597,-4.2725,12.3407,774.8798,411.3188,-0.8442,0.4312,0.2952,-1.77,0.3052,-1.3123,-178.0291,521.8696,-418.3297,0.1243,0.3157,-0.9407,0.9155,0.3967,-0.6409,-105.3965,508.8612,-53.7437,0.4094,0.7788,0.5061,2.0752,-0.1831,4.6387,-25.0093,118.2878,400.8524,0.4426,-0.1729,1.0266,-0.5188,0.0305,-0.061,344.555,103.493,336.8589,0.428,0.8242,0.4414,-2.0142,1.6785,2.0142,-288.6325,195.4595,-110.9548,0.0745,0.5225,-0.8083,-1.6174,2.0142,-0.7629,-803.7489,485.6968,-161.2312,0.046093,1695781639506.68
-0.866,0.2568,0.5625,0.4883,3.54,1.709,57.7265,799.936,-535.774,-0.9031,0.0991,0.3894,0.3967,2.594,-1.6174,22.9184,767.8514,407.9335,-0.8459,0.4309,0.29,0.3967,1.3123,0.885,-178.0291,525.3721,-421.7033,0.1301,0.3264,-0.9509,1.0681,-3.0518,-0.824,-105.3965,508.8612,-53.7437,0.418,0.7896,0.5156,1.0986,1.1597,1.6785,-39.3004,111.1188,383.5743,0.4404,-0.1785,1.0374,-0.1831,3.0518,-0.5188,348.1629,99.8617,315.9143,0.4373,0.8362,0.4487,-2.1973,2.3193,-0.7629,-301.2602,182.7908,-98.8191,0.0842,0.5339,-0.8296,-1.4648,-0.5493,-1.4954,-818.1337,489.2812,-171.6332,0.046104,1695781639595.173
-0.8938,0.271,0.5735,0.1221,2.1973,1.1597,45.0988,808.985,-547.9507,-0.9263,0.1047,0.3972,-0.4883,2.3499,-3.1128,14.1036,787.1795,385.9288,-0.8625,0.4392,0.2969,-0.3662,1.1597,-0.5188,-178.0291,518.3671,-425.0769,0.1304,0.3381,-0.969,0.5798,-1.5869,-0.1221,-105.3965,508.8612,-53.7437,0.4172,0.8044,0.5225,0.7019,0.2136,3.0823,-37.514,94.9887,388.7577,0.4426,-0.1763,1.0532,-1.2512,1.5869,-0.0916,353.5748,105.3087,338.6043,0.4355,0.8486,0.459,-3.0212,1.9226,0.9766,-286.8285,193.6497,-116.1558,0.0789,0.5388,-0.8335,-2.5024,0.885,-0.6409,-816.3356,491.0735,-156.0302,0.046081,1695781639616.921
-0.8704,0.2717,0.5684,-0.3967,0.1831,0.946,50.5107,807.1752,-532.295,-0.9055,0.1033,0.3994,-1.1902,1.5564,-4.5776,19.3925,771.3656,404.5482,-0.8525,0.4358,0.2939,-1.0376,0.3357,-1.5869,-172.7929,523.6208,-416.6429,0.125,0.3235,-0.9453,0.6714,-0.2136,0.1831,-105.3965,508.8612,-53.7437,0.4114,0.7832,0.5088,1.2817,-0.4883,4.0894,-32.1549,103.9499,383.5743,0.4407,-0.1704,1.0327,-1.0681,0.5798,-0.3662,340.9471,110.7557,315.9143,0.4294,0.8347,0.448,-2.594,1.2207,1.5869,-297.6523,197.2693,-112.6885,0.0774,0.531,-0.8179,-1.8616,1.3123,-0.3052,-810.9413,482.1123,-157.7639,0.046092,1695781639732.356
-0.8604,0.2559,0.5664,0.0,2.0447,1.4343,73.9621,816.2243,-537.5136,-0.9036,0.0925,0.3918,-0.7019,1.9226,-2.7771,14.1036,773.1227,402.8555,-0.8521,0.4224,0.2922,-0.6104,0.4272,-0.2136,-185.0106,518.3671,-425.0769,0.1274,0.3281,-0.9399,1.6785,-1.8616,-0.3357,-105.3965,508.8612,-53.7437,0.418,0.7832,0.5139,1.709,0.4578,2.6245,-33.9413,105.7421,395.669,0.4451,-0.179,1.0342,-0.3357,1.77,-0.5798,339.1432,108.94,314.1689,0.4351,0.8333,0.4524,-2.0752,1.9226,0.1526,-272.3969,182.7908,-112.6885,0.0779,0.5305,-0.8191,-1.3428,0.061,-1.3428,-807.3451,492.8658,-147.3619,0.046104,1695781639754.341
-0.8823,0.2751,0.5791,-0.3052,2.4109,1.8616,63.1384,816.2243,-527.0764,-0.918,0.1025,0.4043,-0.946,1.8005,-2.4109,24.6814,769.6085,399.4702,-0.8611,0.439,0.3005,-0.885,0.6714,-0.0305,-165.8114,520.1183,-413.2692,0.1365,0.3259,-0.96,1.6479,-1.4954,-0.4578,-101.8238,516.0536,-60.6784,0.4209,0.8018,0.5125,2.0142,0.4578,3.1128,-33.9413,98.5731,392.2133,0.4465,-0.1731,1.0449,-0.2136,1.1902,-0.1221,330.1234,114.387,312.4236,0.4365,0.8486,0.4512,-1.7395,2.0142,1.0681,-313.8878,188.2202,-110.9548,0.0786,0.532,-0.8381,-1.2817,1.2207,-1.1292,-810.9413,489.2812,-161.2312,0.046099,1695781639756.4587
-0.8843,0.2681,0.5754,-0.4578,1.8616,0.8545,77.57,801.7458,-537.5136,-0.9209,0.1035,0.3962,-1.0681,2.4719,-3.3875,28.2073,783.6653,396.0848,-0.8604,0.438,0.2893,-0.5493,1.4343,-0.7629,-171.0475,528.8745,-425.0769,0.1299,0.3313,-0.9573,0.5493,-1.1597,-0.3967,-107.1829,507.0631,-58.9448,0.4141,0.7913,0.5242,1.0071,0.3357,3.7537,-30.3685,105.7421,381.8465,0.4395,-0.1792,1.0427,-1.1902,1.0986,-0.061,344.555,107.1244,326.3866,0.425,0.8369,0.4583,-2.655,1.6479,1.2817,-288.6325,180.981,-107.4875,0.0742,0.5374,-0.8223,-1.77,1.1597,-0.5493,-810.9413,482.1123,-168.1659,0.046067,1695781639834.782
