-0.8706,0.0222,0.6313,0.3357,1.8005,0.946,77.57,805.3655,-610.5737,-0.9363,-0.0085,0.2993,-0.0916,2.0142,-3.2349,44.0739,778.394,367.3094,-0.8674,0.439,0.1873,-0.2441,0.5188,-0.6104,-181.5198,493.8497,-458.8132,0.0691,0.4688,-0.8877,1.1292,-1.8616,0.1526,-82.1736,568.1984,-6.9347,0.3677,0.7358,0.6133,1.4038,-0.1221,2.6855,-14.2911,136.2102,390.4855,0.3811,-0.2827,1.03,-0.824,1.6479,-0.7324,369.8104,139.8064,315.9143,0.4231,0.7051,0.6392,-2.4719,1.4954,0.3357,-232.7099,211.7478,-46.8091,0.0593,0.7622,-0.6196,-1.4648,0.3052,-0.6714,-845.1051,494.658,-10.402,0.046087,1695781524005.265
-0.8835,0.0405,0.6582,0.0,1.4343,2.1667,68.5502,789.0771,-612.3132,-0.9412,-0.0056,0.3276,-0.8545,0.9155,-3.0823,52.8886,773.1227,362.2314,-0.8657,0.4429,0.2051,-0.6104,0.1526,-0.3357,-191.9921,507.8596,-458.8132,0.085,0.4658,-0.9065,1.5259,-1.0986,-0.061,-100.0374,568.1984,-27.7387,0.3843,0.7529,0.6025,1.9531,0.061,3.1433,-10.7183,143.3791,393.9412,0.4058,-0.2776,1.0364,-0.4578,1.3123,-0.3967,357.1827,119.834,307.1874,0.4453,0.7222,0.6431,-2.2278,1.9226,0.6714,-214.6704,197.2693,-67.6131,0.0657,0.7803,-0.634,-1.8311,0.5188,-1.3123,-834.3165,487.489,3.4673,0.046049,1695781524006.4707
-0.8984,0.0225,0.6667,-0.4272,2.3804,0.6104,79.3739,792.6968,-594.9179,-0.9607,-0.0154,0.3196,-1.1902,2.6855,-3.5095,45.8368,766.0943,362.2314,-0.8892,0.4468,0.1953,-0.8545,1.4954,-1.0071,-191.9921,493.8497,-468.9341,0.0894,0.4866,-0.906,0.2747,-0.9155,-0.5188,-94.6782,566.4003,-26.005,0.3855,0.7476,0.6221,0.7935,0.4272,4.364,-14.2911,146.9636,397.3968,0.3899,-0.2939,1.0356,-1.709,0.5493,0.6104,358.9866,147.069,319.4051,0.438,0.7065,0.6516,-3.1433,1.9836,2.1057,-211.0625,197.2693,-74.5478,0.0681,0.7788,-0.6199,-2.4414,1.9531,-0.6409,-855.8937,487.489,0.0,0.046079,1695781524025.608
-0.8879,0.0283,0.6462,-1.0986,0.7019,1.2512,73.9621,805.3655,-603.6155,-0.9446,-0.0042,0.312,-1.9531,1.2207,-4.3945,35.2591,776.6369,355.4607,-0.8645,0.4436,0.1978,-1.8005,0.1221,-1.8311,-191.9921,507.8596,-472.3077,0.0764,0.4702,-0.8994,0.4578,0.5798,0.0305,-89.3191,568.1984,-17.3367,0.3757,0.7437,0.6101,1.4954,-0.5188,5.3711,-14.2911,136.2102,400.8524,0.3896,-0.2842,1.0234,-1.5869,-0.5493,0.1526,364.3985,145.2534,300.2059,0.4363,0.698,0.6404,-2.7466,1.3733,2.9907,-218.2783,193.6497,-67.6131,0.0664,0.7666,-0.604,-1.9531,2.6855,-0.1831,-854.0956,471.3589,-8.6683,0.046074,1695781524102.338
-0.8621,-0.0044,0.6252,-1.3123,4.2114,2.5024,77.57,790.887,-593.1784,-0.9355,-0.02,0.2839,-1.2512,3.1128,-0.6409,51.1257,767.8514,367.3094,-0.877,0.426,0.1838,-1.1292,2.3499,1.5259,-193.7375,495.601,-463.8736,0.0698,0.4758,-0.8782,1.8311,-2.8381,-2.1057,-112.5421,566.4003,-19.0704,0.3625,0.7268,0.6172,2.5024,2.0142,1.9836,-12.5047,152.3403,409.4915,0.3801,-0.2856,1.0251,0.9155,2.1057,0.3662,366.2025,139.8064,305.442,0.4189,0.7046,0.637,-0.7935,2.8381,-0.3357,-223.6902,188.2202,-62.4121,0.0593,0.7625,-0.6218,-0.1526,-0.0305,-2.4109,-852.2975,483.9045,-3.4673,0.046079,1695781524130.245
-0.9126,0.0581,0.6631,-0.3662,3.9062,2.8076,64.9423,810.7949,-605.355,-0.9644,0.0098,0.345,-0.7324,2.5635,-1.1597,40.5479,781.9082,363.9241,-0.8794,0.4692,0.2239,-0.2441,1.5869,0.885,-188.5014,500.8547,-465.5605,0.0867,0.4622,-0.9355,1.1292,-2.4109,-1.0681,-91.1055,584.3812,-19.0704,0.3765,0.7927,0.6067,1.2817,0.9766,2.594,-5.3591,166.6782,416.4027,0.4077,-0.2546,1.0632,-0.7629,2.1057,-0.0916,366.2025,132.5437,305.442,0.4399,0.7549,0.636,-2.655,2.3193,0.6409,-220.0823,202.6987,-65.8794,0.0647,0.7749,-0.6675,-2.3804,0.885,-0.885,-859.4899,494.658,-3.4673,0.046093,1695781524177.732
-0.9055,0.0474,0.665,-1.0071,1.1292,-1.6785,73.9621,790.887,-603.6155,-0.9585,0.0007,0.3333,-1.7395,3.6316,-6.1035,47.5998,774.8798,367.3094,-0.8757,0.4558,0.209,0.5493,1.9226,-3.2654,-185.0106,497.3522,-468.9341,0.0852,0.4719,-0.9143,-2.5024,-0.7324,0.7019,-101.8238,573.5927,-12.1357,0.3811,0.7563,0.6155,-1.8616,-0.7019,5.3101,-14.2911,139.7946,407.7637,0.3906,-0.2854,1.0371,-4.364,1.2207,0.3662,377.0262,136.175,312.4236,0.4353,0.7051,0.6465,-5.9509,1.5259,2.7161,-212.8665,195.4595,-79.7488,0.0723,0.7727,-0.6128,-4.8523,2.0752,1.0071,-848.7013,487.489,-6.9347,0.046069,1695781524250.393
-0.8376,-0.0059,0.6238,-1.0376,-0.4578,-0.4883,79.3739,818.0341,-615.7922,-0.9097,-0.0256,0.2717,-1.8311,1.4343,-5.6458,38.785,769.6085,348.6901,-0.8496,0.4187,0.1602,-0.9766,-0.3662,-2.1973,-191.9921,500.8547,-472.3077,0.0725,0.4768,-0.8508,-0.061,-0.4578,-0.1221,-89.3191,564.6022,-13.8694,0.3787,0.6909,0.6104,0.6409,0.4272,4.4556,-32.1549,161.3015,414.6749,0.3853,-0.3086,1.0027,-1.709,1.3123,0.824,373.4183,139.8064,315.9143,0.4119,0.6626,0.6436,-3.2959,3.0212,1.2817,-211.0625,200.8889,-60.6784,0.0408,0.7515,-0.5718,-2.8992,0.7019,-1.8616,-846.9032,485.6968,5.201,0.046086,1695781524271.12
-0.877,0.0122,0.656,0.4272,2.4719,3.54,75.766,810.7949,-605.355,-0.9453,-0.0244,0.3069,-0.3052,0.6409,-1.2817,37.022,785.4224,360.5388,-0.8735,0.4326,0.1938,-0.7629,-0.2136,1.4648,-185.0106,500.8547,-475.6813,0.0808,0.4917,-0.897,2.6245,-2.1057,-0.7324,-98.251,573.5927,-26.005,0.3984,0.75,0.6233,2.533,0.9766,1.8005,-17.8638,154.1326,407.7637,0.4023,-0.2991,1.0403,0.7324,2.3193,-0.1526,369.8104,128.9124,308.9328,0.4568,0.7168,0.6616,-1.4343,2.9602,-0.4272,-212.8665,195.4595,-76.2814,0.074,0.8003,-0.6235,-1.5259,0.0,-2.7161,-852.2975,476.7356,-6.9347,0.046102,1695781524300.945
-0.9167,0.0227,0.658,-1.2817,2.8687,1.6174,72.1581,789.0771,-601.876,-0.9771,-0.0066,0.3142,-1.6479,2.3499,-2.655,35.2591,783.6653,362.2314,-0.8933,0.4568,0.1924,-1.709,1.1902,-0.5188,-191.9921,507.8596,-455.4396,0.0767,0.4817,-0.9165,0.9155,-0.7324,-0.9766,-91.1055,573.5927,5.201,0.3706,0.7629,0.6255,1.4343,0.5188,4.2725,-21.4366,146.9636,411.2193,0.3884,-0.2769,1.0464,-1.1597,0.2441,0.5798,371.6143,116.2027,293.2244,0.429,0.7244,0.6453,-2.533,1.8616,2.1362,-223.6902,199.0791,-55.4774,0.0557,0.7756,-0.6328,-2.0447,2.1057,-0.3967,-841.5089,483.9045,6.9347,0.046081,1695781524375.213
-0.873,0.0396,0.6448,-0.824,1.4954,1.2512,72.1581,796.3164,-598.397,-0.9346,-0.0024,0.3152,-1.6785,1.8921,-3.6316,51.1257,781.9082,357.1534,-0.8633,0.447,0.2017,-1.1902,1.0376,-0.7935,-181.5198,497.3522,-458.8132,0.0747,0.4565,-0.8987,0.3967,-0.5493,-0.7019,-80.3872,573.5927,-19.0704,0.3672,0.7463,0.6008,1.2817,0.2747,4.0894,-8.9319,145.1714,402.5802,0.3911,-0.2725,1.0305,-1.0376,0.7324,0.061,369.8104,150.7004,308.9328,0.4282,0.7122,0.6316,-2.594,1.8005,1.709,-223.6902,213.5576,-58.9448,0.0618,0.7612,-0.6252,-2.0142,1.8005,-0.6409,-845.1051,465.9821,-6.9347,0.046062,1695781524395.195
-0.8794,0.0183,0.6431,-0.9766,2.5024,1.4343,82.9818,796.3164,-605.355,-0.947,-0.0142,0.301,-1.4648,2.4719,-2.6245,51.1257,767.8514,363.9241,-0.8772,0.438,0.1936,-0.6104,1.4038,-0.1526,-171.0475,493.8497,-485.8022,0.0764,0.4812,-0.895,0.885,-1.6479,-0.7935,-103.6102,568.1984,-17.3367,0.3772,0.7424,0.6223,1.4038,0.5188,3.1738,-12.5047,155.9248,399.1246,0.3853,-0.2905,1.0298,-0.946,1.5869,0.0305,378.8301,130.728,317.6597,0.4319,0.7021,0.6506,-2.533,2.0752,0.9766,-234.5139,195.4595,-58.9448,0.0662,0.7727,-0.6157,-1.77,1.0986,-1.1597,-837.9127,483.9045,-6.9347,0.046074,1695781524510.778
-0.8755,0.0095,0.6533,-0.9155,0.7629,2.0142,82.9818,803.5557,-608.8341,-0.9446,-0.0261,0.3025,-1.8311,0.946,-3.54,33.4961,781.9082,360.5388,-0.8809,0.4292,0.1851,-1.7395,0.5493,-0.5493,-181.5198,525.3721,-472.3077,0.0789,0.4861,-0.8835,1.5869,-0.3662,-0.885,-85.7463,568.1984,-6.9347,0.384,0.7258,0.6194,2.2583,0.5493,3.7842,-19.6502,148.7558,409.4915,0.3914,-0.3047,1.0261,0.061,0.7019,0.3662,371.6143,141.622,296.7151,0.4368,0.6934,0.6519,-1.4343,2.1362,1.5869,-220.0823,191.8399,-62.4121,0.0667,0.7781,-0.6089,-1.0681,1.5259,-1.5869,-855.8937,491.0735,-10.402,0.046085,1695781524533.529
-0.8904,0.0293,0.6494,-0.5188,3.2043,1.2207,82.9818,807.1752,-594.9179,-0.9468,-0.0049,0.3145,-0.7935,3.0212,-2.3193,28.2073,762.5801,358.8461,-0.8723,0.4475,0.1975,-0.2747,1.9836,0.0,-191.9921,504.3571,-468.9341,0.0671,0.4668,-0.9033,0.5798,-2.4109,-0.9155,-100.0374,571.7946,-27.7387,0.3647,0.7493,0.6162,0.7324,1.0986,2.533,-10.7183,150.5481,404.308,0.3877,-0.2778,1.0413,-1.0681,2.4719,0.1526,378.8301,137.9907,307.1874,0.4182,0.7183,0.6387,-2.6855,2.4719,-0.061,-214.6704,193.6497,-71.0804,0.0483,0.7673,-0.6284,-1.8616,-0.2747,-1.4343,-850.4994,485.6968,-1.7337,0.046072,1695781524534.5027
-0.8787,0.0276,0.6433,0.5493,2.594,0.7629,75.766,807.1752,-605.355,-0.9431,-0.0044,0.3091,-0.1831,2.4414,-3.1128,44.0739,760.8231,363.9241,-0.8735,0.447,0.1921,0.4883,0.7019,-0.3967,-185.0106,514.8646,-479.055,0.0745,0.4617,-0.8916,1.3733,-2.2888,0.5188,-110.7557,557.4098,-20.804,0.3689,0.7356,0.6118,1.3733,-0.3357,2.2888,-7.1455,157.717,404.308,0.3853,-0.283,1.0298,-0.6104,2.0142,-1.3428,368.0064,127.0967,296.7151,0.4253,0.7004,0.6377,-1.9836,1.0986,0.0,-223.6902,209.938,-58.9448,0.0645,0.7632,-0.6165,-0.9155,-0.2441,-0.4578,-846.9032,482.1123,5.201,0.046091,1695781524622.068
-0.8806,0.0161,0.6572,0.1221,1.8616,2.0142,77.57,801.7458,-593.1784,-0.946,-0.0193,0.3088,-0.8545,1.4648,-2.594,42.3109,769.6085,355.4607,-0.8796,0.4375,0.1943,-0.7019,0.4883,0.0305,-185.0106,493.8497,-472.3077,0.0876,0.4846,-0.897,1.709,-1.4954,-0.3967,-100.0374,568.1984,-20.804,0.3918,0.7388,0.6191,1.9836,0.3967,3.0823,-5.3591,163.0938,399.1246,0.3943,-0.3013,1.033,-0.3052,1.2207,-0.1221,373.4183,128.9124,294.9698,0.4426,0.7029,0.6526,-1.8921,2.1973,1.1292,-223.6902,217.1772,-62.4121,0.0735,0.7864,-0.6162,-1.3123,1.1292,-1.3428,-850.4994,485.6968,-1.7337,0.046075,1695781524643.794
-0.8936,0.0186,0.6497,-0.4272,2.2278,0.9766,77.57,798.1262,-617.5317,-0.9548,-0.0134,0.3037,-0.9155,2.533,-3.1433,42.3109,769.6085,358.8461,-0.8799,0.4448,0.1897,-0.885,1.4343,-0.7324,-178.0291,500.8547,-462.1868,0.0754,0.4807,-0.8982,0.5493,-1.3733,-0.7935,-103.6102,575.3907,-10.402,0.3743,0.7463,0.6216,0.9155,0.5493,3.54,-3.5728,150.5481,404.308,0.3867,-0.2883,1.0374,-1.2817,1.2512,0.1526,382.438,123.4654,296.7151,0.4246,0.7095,0.6497,-2.7771,2.1362,1.2817,-221.8862,190.03,-64.1458,0.0579,0.7732,-0.6201,-2.1973,1.2512,-1.0376,-854.0956,485.6968,12.1357,0.046073,1695781524762.089
-0.8779,0.0278,0.6409,-1.0071,0.3357,1.6479,75.766,807.1752,-601.876,-0.9373,-0.0061,0.3093,-1.709,0.6714,-3.9062,44.0739,771.3656,357.1534,-0.8645,0.4443,0.1858,-1.709,0.061,-1.1597,-183.2652,502.6059,-463.8736,0.0698,0.4631,-0.8848,1.3123,0.0305,-0.2747,-87.5327,569.9965,-5.201,0.366,0.7329,0.6069,2.1667,-0.2136,4.1199,-8.9319,152.3403,409.4915,0.3831,-0.2834,1.0249,-0.3357,0.2747,-0.2441,373.4183,132.5437,294.9698,0.4148,0.699,0.6372,-1.6785,1.3428,1.5564,-207.4546,204.5085,-71.0804,0.043,0.7598,-0.6055,-0.9155,1.2817,-0.6104,-843.307,500.0347,-8.6683,0.046079,1695781524787.082
-0.8757,0.0222,0.6392,1.0071,3.6011,2.7771,82.9818,803.5557,-605.355,-0.9421,-0.012,0.3052,0.2136,1.9836,-0.9155,40.5479,760.8231,363.9241,-0.8762,0.4409,0.1919,0.4272,0.7019,1.4038,-188.5014,500.8547,-479.055,0.074,0.4761,-0.8977,2.7161,-3.2654,0.0,-100.0374,582.5831,-6.9347,0.374,0.7529,0.6213,2.4414,0.2136,1.0071,-17.8638,157.717,407.7637,0.3911,-0.2827,1.0403,0.3662,2.8076,-1.4954,364.3985,156.1474,310.6782,0.4314,0.7229,0.6514,-1.5259,1.5869,-1.1902,-205.6507,195.4595,-62.4121,0.0652,0.7903,-0.6338,-0.6409,-0.9155,-0.946,-845.1051,487.489,-6.9347,0.046074,1695781524789.1667
-0.8975,0.0288,0.6653,0.5188,1.5869,0.6104,81.1779,798.1262,-603.6155,-0.9575,-0.012,0.324,-0.5188,2.1057,-4.1199,42.3109,780.1511,355.4607,-0.8796,0.4473,0.2026,-0.061,0.5798,-1.3123,-200.7191,506.1084,-463.8736,0.0876,0.479,-0.9133,-0.2747,-1.1902,0.3052,-110.7557,575.3907,-13.8694,0.3899,0.7522,0.6187,0.5798,-0.2136,3.9673,0.0,154.1326,411.2193,0.3982,-0.29,1.0354,-1.9531,1.1292,-0.2441,366.2025,136.175,312.4236,0.4431,0.7075,0.6448,-3.6011,1.5564,1.6174,-214.6704,197.2693,-60.6784,0.0747,0.7712,-0.6245,-2.7161,1.3733,-0.0916,-837.9127,480.3201,6.9347,0.04606,1695781524807.245
-0.8687,0.0212,0.6453,-0.7629,0.6104,0.885,92.0016,798.1262,-600.1365,-0.9309,-0.0142,0.3057,-1.4038,1.6174,-4.0588,44.0739,778.394,370.6948,-0.866,0.4353,0.1926,-1.0376,0.7629,-1.3123,-186.756,506.1084,-453.7527,0.0706,0.4709,-0.8831,0.824,-0.9766,-0.3357,-110.7557,575.3907,-17.3367,0.3721,0.7356,0.6091,1.2207,0.1831,3.6316,-3.5728,150.5481,393.9412,0.3904,-0.2849,1.0264,-0.9155,1.2512,-0.2136,380.6341,139.8064,301.9513,0.4231,0.7012,0.6384,-2.4719,1.9531,0.946,-223.6902,202.6987,-69.3468,0.0532,0.7666,-0.6113,-1.77,0.6104,-1.0681,-839.7108,478.5278,-5.201,0.046074,1695781524887.653
-0.8779,0.0212,0.6475,-0.3662,2.5635,1.3428,61.3344,796.3164,-605.355,-0.9485,-0.0105,0.3044,-1.0376,2.2583,-2.8076,35.2591,780.1511,365.6168,-0.8801,0.4456,0.1843,-0.6104,1.0071,0.0305,-195.4829,511.3621,-479.055,0.0732,0.4746,-0.8916,1.3733,-1.6174,-0.4578,-114.3285,568.1984,-20.804,0.3677,0.7356,0.6218,1.8311,0.3662,3.1128,-10.7183,154.1326,397.3968,0.3828,-0.292,1.0322,-0.3052,1.2512,-0.1221,369.8104,128.9124,301.9513,0.425,0.7017,0.6497,-1.8005,1.5869,0.885,-214.6704,200.8889,-64.1458,0.061,0.7744,-0.613,-0.8545,1.0071,-0.885,-843.307,482.1123,-8.6683,0.046085,1695781524910.317
-0.8896,0.0244,0.6497,-0.1831,1.6174,2.2888,84.7858,801.7458,-600.1365,-0.9512,-0.0125,0.313,-0.8545,1.0986,-2.8381,29.9702,764.3372,374.0801,-0.8765,0.4436,0.1975,-0.8545,-0.1526,-0.3967,-188.5014,490.3472,-485.8022,0.0791,0.4749,-0.9043,1.6785,-1.1902,0.1221,-101.8238,584.3812,-22.5377,0.3787,0.7554,0.6172,1.9531,-0.2747,3.1433,-16.0774,155.9248,402.5802,0.3945,-0.28,1.0361,-0.6104,1.0681,-0.6714,369.8104,125.281,308.9328,0.439,0.7166,0.6421,-2.2583,1.1902,0.9766,-223.6902,206.3183,-52.0101,0.0674,0.7788,-0.6289,-1.5259,0.946,-0.5188,-855.8937,483.9045,-10.402,0.046085,1695781525041.213
-0.8875,0.0227,0.656,-0.824,2.3499,0.8545,77.57,798.1262,-600.1365,-0.9526,-0.0146,0.3118,-1.3733,2.6855,-3.3569,38.785,783.6653,355.4607,-0.8796,0.4407,0.1912,-0.8545,1.3123,-0.7324,-181.5198,521.8696,-479.055,0.0781,0.4744,-0.8989,0.3662,-1.0071,-0.4883,-98.251,580.785,-26.005,0.3777,0.7412,0.6179,1.1292,0.1831,3.8757,-8.9319,170.2627,416.4027,0.3872,-0.2908,1.0327,-1.2512,0.7019,0.1221,368.0064,134.3594,310.6782,0.4287,0.7029,0.647,-2.5024,1.77,1.6479,-212.8665,202.6987,-69.3468,0.064,0.7708,-0.6157,-1.9226,1.5869,-0.5798,-859.4899,483.9045,0.0,0.046102,1695781525063.576
-0.8845,0.0232,0.6443,-0.7324,1.8311,1.6174,77.57,787.2673,-600.1365,-0.9473,-0.0105,0.3088,-1.3123,1.6785,-3.0518,44.0739,771.3656,343.6121,-0.8762,0.4438,0.1946,-1.0681,0.6104,-0.7629,-190.2468,502.6059,-467.2473,0.0781,0.4731,-0.8982,0.946,-0.7019,-0.2747,-100.0374,561.006,-13.8694,0.3762,0.7429,0.6157,1.709,0.061,3.9062,-21.4366,143.3791,404.308,0.3848,-0.2859,1.0293,-0.7935,0.5188,-0.2136,373.4183,132.5437,312.4236,0.4302,0.7063,0.6472,-2.1973,1.4648,1.8616,-227.2981,202.6987,-65.8794,0.0623,0.7739,-0.616,-1.6174,1.9226,-0.3662,-854.0956,482.1123,-1.7337,0.046069,1695781525065.177
