-0.9319,-0.0044,0.6021,0.3357,2.4719,1.709,119.0609,796.3164,-615.7922,-0.9932,0.0334,0.2427,-0.7935,1.3123,-3.2654,29.9702,746.7662,313.144,-0.8843,0.4795,0.1672,-0.885,-0.1831,-0.6714,-190.2468,488.596,-490.8626,0.1355,0.8098,-0.6189,1.9836,-0.7019,0.9155,-210.7931,471.1012,228.8443,0.4585,0.5286,0.7754,2.0752,-1.4343,3.8147,125.0467,103.9499,438.8643,0.3723,-0.3064,1.0369,-0.824,-0.7324,-0.946,371.6143,145.2534,293.2244,0.4246,0.7205,0.6443,-1.5564,0.0916,2.0142,-207.4546,211.7478,-50.2764,0.0337,0.7537,-0.6482,-0.4272,2.1057,0.7324,-834.3165,480.3201,-10.402,0.046137,1695781490164.684
-0.9011,0.0024,0.5994,-0.1831,3.54,0.6409,120.8649,790.887,-617.5317,-0.9656,0.032,0.2424,-0.6714,3.8757,-2.3193,12.3407,757.3088,316.5293,-0.8728,0.4734,0.1755,0.0916,1.8616,-0.3052,-197.2283,488.596,-487.489,0.1362,0.8037,-0.6165,0.3357,-1.8311,-0.6104,-210.7931,481.8897,221.9097,0.4578,0.5234,0.7717,1.0376,0.5798,3.3875,125.0467,118.2878,442.3199,0.3691,-0.3071,1.0364,-1.1292,1.5564,0.0,371.6143,152.516,307.1874,0.4204,0.7124,0.6423,-2.5635,1.6785,1.1292,-220.0823,202.6987,-52.0101,0.043,0.7485,-0.6426,-1.5564,1.0986,-0.4883,-843.307,503.6192,-26.005,0.046105,1695781490187.94
-0.8984,-0.0022,0.5837,-0.2747,2.533,1.1902,117.257,776.4085,-607.0946,-0.9556,0.0386,0.2273,-0.9155,2.5635,-3.0212,17.6295,759.0659,308.066,-0.8606,0.4712,0.1655,-0.3357,1.2817,-0.4578,-195.4829,483.3423,-485.8022,0.1184,0.8027,-0.6045,0.6409,-1.6479,-0.2441,-221.5114,478.2935,239.2463,0.4514,0.5237,0.7676,0.9766,0.4578,3.2349,125.0467,118.2878,449.2312,0.3635,-0.3059,1.0337,-0.946,1.6479,-0.2747,371.6143,141.622,300.2059,0.4111,0.7114,0.6375,-2.5024,1.8616,0.6409,-223.6902,199.0791,-62.4121,0.0271,0.7419,-0.6467,-1.7395,0.4272,-0.824,-848.7013,501.8269,-10.402,0.046087,1695781490292.473
-0.9053,-0.0039,0.5945,-0.3357,1.5869,2.0142,108.2372,774.5987,-619.2713,-0.9629,0.0359,0.2319,-1.1902,1.2817,-3.1738,26.4443,764.3372,326.6853,-0.8689,0.4692,0.1675,-0.9155,0.3052,-0.6714,-193.7375,499.1034,-477.3681,0.125,0.8125,-0.613,1.4954,-1.0986,0.1831,-221.5114,478.2935,239.2463,0.4602,0.5288,0.7744,1.8616,-0.3662,3.418,130.4059,120.08,440.5921,0.3743,-0.3059,1.0386,-0.6714,0.7324,-0.5798,369.8104,147.069,294.9698,0.4175,0.7253,0.646,-2.2583,1.2817,1.1292,-216.4744,199.0791,-62.4121,0.032,0.7617,-0.6506,-1.5869,0.9155,-0.3357,-834.3165,508.9959,-27.7387,0.046073,1695781490311.8567
-0.9026,-0.0015,0.5964,-0.1221,1.77,0.6409,102.8253,780.0281,-617.5317,-0.9612,0.0327,0.2397,-0.8545,2.3193,-3.8757,29.9702,739.7379,323.3,-0.8652,0.4673,0.1704,-0.4272,0.824,-1.2817,-198.9737,486.8448,-499.2967,0.1311,0.8035,-0.6111,0.4272,-1.1902,0.3967,-221.5114,478.2935,239.2463,0.4619,0.5198,0.7642,0.946,-0.3967,3.8147,110.7557,118.2878,428.4974,0.373,-0.3091,1.0293,-1.5869,0.9766,-0.2441,369.8104,147.069,315.9143,0.4233,0.7073,0.6379,-2.7161,1.4038,1.3733,-220.0823,188.2202,-65.8794,0.0415,0.7458,-0.6365,-1.77,1.4343,-0.2747,-837.9127,494.658,-17.3367,0.046102,1695781490319.532
-0.8835,-0.0002,0.593,-0.3052,1.5869,2.3804,101.0214,778.2183,-615.7922,-0.9509,0.0317,0.2358,-1.4038,1.0071,-2.7466,24.6814,745.0092,324.9927,-0.8635,0.4668,0.1719,-1.5259,0.2136,-0.2136,-202.4644,497.3522,-489.1758,0.1313,0.7903,-0.6086,2.1057,-0.6714,-0.7324,-221.5114,478.2935,239.2463,0.4583,0.5217,0.7566,2.8992,0.0916,3.54,117.9012,118.2878,438.8643,0.3735,-0.3005,1.0315,0.7324,0.6409,-0.1831,380.6341,147.069,308.9328,0.4207,0.7166,0.6318,-0.5493,1.7395,1.1597,-203.8467,197.2693,-67.6131,0.0278,0.7451,-0.6482,-0.3052,1.5869,-1.3428,-846.9032,485.6968,-22.5377,0.046104,1695781490451.079
-0.9192,-0.0107,0.5957,0.0305,3.6011,1.5869,119.0609,781.8379,-608.8341,-0.9761,0.0295,0.2336,-0.5798,2.8381,-1.8005,15.8666,757.3088,323.3,-0.8796,0.4717,0.1716,0.0916,1.9226,0.3052,-190.2468,492.0985,-490.8626,0.1274,0.8247,-0.6147,0.7935,-2.2888,-0.8545,-221.5114,478.2935,239.2463,0.4592,0.5312,0.7842,1.0071,0.6714,2.594,119.6876,127.249,444.0477,0.3701,-0.3101,1.0471,-1.0376,2.0752,-0.5188,373.4183,143.4377,315.9143,0.4216,0.7266,0.6506,-2.6855,1.8311,0.3967,-200.2388,197.2693,-50.2764,0.0383,0.7656,-0.6523,-1.8005,0.6409,-0.5798,-841.5089,498.2425,-20.804,0.046098,1695781490472.747
-0.8979,0.0012,0.5869,-0.1831,1.6479,0.7324,101.0214,778.2183,-612.3132,-0.9565,0.0405,0.2354,-0.885,2.0447,-3.8147,17.6295,752.0375,321.6073,-0.8611,0.4709,0.1672,-0.824,0.5493,-1.1902,-183.2652,495.601,-480.7418,0.1248,0.79,-0.605,0.7935,-0.824,0.2441,-219.725,483.6878,223.6433,0.4539,0.5198,0.7581,1.4343,-0.5188,3.8452,116.1148,130.8335,437.1365,0.365,-0.2998,1.0259,-0.9766,0.6714,-0.3967,366.2025,147.069,298.4605,0.4131,0.7065,0.6255,-2.2888,1.2512,1.6479,-212.8665,202.6987,-69.3468,0.0327,0.7344,-0.6387,-1.3733,1.709,-0.2441,-837.9127,483.9045,-17.3367,0.046056,1695781490474.4
-0.8882,-0.0039,0.5923,0.3967,1.9226,2.4719,119.0609,778.2183,-615.7922,-0.9504,0.0273,0.2371,-0.6714,1.2817,-2.4414,19.3925,746.7662,319.9147,-0.8611,0.4587,0.177,-0.6104,0.3357,0.5798,-179.7745,481.591,-487.489,0.127,0.804,-0.6101,2.3193,-2.5024,-0.7019,-226.8705,494.4764,220.176,0.47,0.5288,0.7659,2.1667,0.7629,2.0142,123.2604,123.6645,447.5034,0.3796,-0.3076,1.0378,0.2136,2.2278,-0.6409,377.0262,136.175,298.4605,0.4329,0.7246,0.6467,-1.4954,2.1362,-0.7629,-209.2585,180.981,-76.2814,0.0354,0.7625,-0.6523,-0.9766,-0.4578,-1.8311,-855.8937,501.8269,-17.3367,0.046098,1695781490583.633
-0.9282,-0.0002,0.6016,-0.061,1.8921,0.885,117.257,776.4085,-607.0946,-0.9868,0.0364,0.24,-0.8545,2.2583,-3.7537,28.2073,766.0943,311.4513,-0.8784,0.478,0.1729,-0.7629,0.824,-1.1292,-190.2468,488.596,-490.8626,0.1313,0.8137,-0.6218,0.6714,-0.7935,0.3967,-212.5795,483.6878,230.578,0.4634,0.5334,0.7776,1.0071,-0.4883,4.0283,119.6876,123.6645,444.0477,0.3694,-0.3054,1.043,-1.5564,0.5798,-0.0916,366.2025,150.7004,294.9698,0.4246,0.7224,0.6433,-2.9602,1.3123,1.9836,-220.0823,206.3183,-48.5427,0.0371,0.7561,-0.6475,-2.0447,2.0142,-0.061,-839.7108,500.0347,-22.5377,0.046067,1695781490616.83
-0.8838,-0.0093,0.5852,0.0,1.4954,0.7935,108.2372,781.8379,-619.2713,-0.9468,0.0303,0.2285,-0.6409,2.3193,-3.6926,28.2073,748.5234,324.9927,-0.8557,0.4597,0.1692,-0.5493,0.824,-1.0681,-186.756,506.1084,-477.3681,0.1274,0.793,-0.6008,0.6104,-1.4038,0.2136,-198.2884,494.4764,227.1107,0.4587,0.5129,0.7583,1.0681,-0.0916,3.479,117.9012,103.9499,431.953,0.3704,-0.3062,1.0266,-1.0986,1.2512,-0.2747,382.438,134.3594,300.2059,0.4194,0.7053,0.6338,-2.5024,1.709,0.8545,-205.6507,199.0791,-65.8794,0.0349,0.7395,-0.6365,-1.6479,0.7629,-0.9155,-846.9032,500.0347,-26.005,0.046104,1695781490618.351
-0.9041,-0.0056,0.5952,0.2136,2.1362,1.709,115.453,789.0771,-605.355,-0.9602,0.0298,0.2363,-0.5798,1.6785,-2.8076,24.6814,762.5801,311.4513,-0.8682,0.4678,0.1682,-0.6714,0.8545,-0.2136,-200.7191,492.0985,-487.489,0.1296,0.8069,-0.6145,1.4038,-1.4343,-0.7324,-217.9386,474.6974,235.779,0.4661,0.5278,0.7683,1.8005,0.5188,2.8992,112.5421,130.8335,437.1365,0.3723,-0.3052,1.0374,-0.4578,1.5259,-0.0916,380.6341,150.7004,305.442,0.4277,0.72,0.6428,-1.8921,2.0447,0.7324,-221.8862,179.1712,-64.1458,0.0383,0.7527,-0.6514,-1.3428,1.0376,-1.2512,-836.1146,507.2036,-36.4071,0.046098,1695781490654.895
-0.9087,-0.0012,0.592,-0.6714,1.2512,1.5564,113.649,772.7889,-610.5737,-0.9646,0.0364,0.2339,-1.4038,1.3123,-3.8147,26.4443,750.2805,326.6853,-0.865,0.468,0.1716,-1.2817,0.1831,-1.0681,-197.2283,481.591,-480.7418,0.1199,0.8071,-0.6106,1.3123,-0.7324,0.3052,-223.2978,483.6878,230.578,0.4578,0.5291,0.7705,1.5869,-0.4578,3.8452,139.3378,121.8723,435.4087,0.3726,-0.3015,1.0359,-0.946,0.4883,-0.3052,375.2222,145.2534,289.7336,0.4121,0.7222,0.6421,-2.4414,1.3428,1.4038,-209.2585,195.4595,-62.4121,0.0271,0.7424,-0.6506,-1.3733,0.7019,0.0,-846.9032,500.0347,-12.1357,0.046097,1695781490687.882
-0.8977,-0.0037,0.5974,0.061,2.3499,1.3123,106.4332,787.2673,-621.0108,-0.9622,0.0315,0.2349,-0.824,2.1667,-2.8687,22.9184,764.3372,326.6853,-0.8682,0.4661,0.1711,-0.4883,0.6714,-0.4272,-198.9737,490.3472,-492.5495,0.1296,0.7996,-0.6113,1.4648,-1.6479,0.0305,-214.3658,489.0821,235.779,0.4597,0.5229,0.7666,1.7395,-0.1221,3.1128,119.6876,123.6645,447.5034,0.3735,-0.3047,1.0332,-0.6104,1.0681,-0.5493,369.8104,154.3317,312.4236,0.4224,0.72,0.6423,-1.9836,1.4648,0.8545,-194.8269,199.0791,-69.3468,0.0325,0.7585,-0.6443,-1.2512,0.5188,-0.7019,-845.1051,494.658,-20.804,0.046067,1695781490817.725
-0.9065,-0.0022,0.5974,-0.4272,2.4414,1.3428,110.0411,790.887,-614.0527,-0.9714,0.032,0.2383,-1.0986,2.1973,-2.8992,19.3925,760.8231,323.3,-0.8713,0.4697,0.1738,-0.7629,0.9155,-0.5188,-193.7375,499.1034,-480.7418,0.1304,0.8088,-0.6125,1.0376,-0.946,-0.3052,-216.1522,490.8802,220.176,0.4607,0.5281,0.772,1.4343,0.0,3.6621,125.0467,121.8723,445.7755,0.3694,-0.3042,1.0393,-0.946,0.6409,-0.1831,371.6143,148.8847,310.6782,0.4221,0.7185,0.6423,-2.3499,1.5564,1.6174,-205.6507,184.6006,-58.9448,0.0361,0.7537,-0.6506,-1.4343,1.5564,-0.4883,-861.288,503.6192,-15.603,0.046098,1695781490838.196
-0.9006,-0.0085,0.5876,-0.3662,2.0752,1.3428,120.8649,787.2673,-621.0108,-0.9592,0.0305,0.2288,-0.885,2.2278,-3.1738,35.2591,755.5518,321.6073,-0.863,0.4656,0.1692,-0.3662,0.824,-0.6714,-183.2652,509.6109,-480.7418,0.1204,0.8088,-0.6099,0.8545,-1.5869,-0.1221,-212.5795,476.4955,230.578,0.4578,0.5264,0.7688,0.946,0.1221,3.1433,117.9012,129.0412,435.4087,0.3701,-0.3042,1.0364,-1.1597,1.5564,-0.4272,371.6143,141.622,296.7151,0.4197,0.7146,0.6372,-2.7466,1.6785,0.7935,-227.2981,209.938,-55.4774,0.0356,0.7456,-0.6423,-1.8311,0.6104,-0.6714,-834.3165,501.8269,-24.2714,0.046102,1695781490841.5
-0.9016,-0.0071,0.593,-0.2441,1.2817,1.5869,102.8253,794.5066,-607.0946,-0.9626,0.0305,0.2317,-1.0986,1.5564,-3.3569,17.6295,762.5801,341.9194,-0.8684,0.4626,0.1719,-1.1292,0.6104,-0.3967,-205.9552,497.3522,-482.4286,0.1255,0.7981,-0.6074,1.5259,-0.885,-0.2747,-216.1522,487.284,213.2413,0.4568,0.5205,0.7646,1.8005,-0.0305,3.3264,125.0467,114.7033,435.4087,0.3708,-0.3052,1.0332,-0.4272,0.7935,-0.4578,362.5945,150.7004,315.9143,0.4165,0.7161,0.6396,-1.709,1.3428,0.946,-218.2783,193.6497,-64.1458,0.0293,0.7493,-0.6477,-0.824,0.9766,-0.7324,-845.1051,501.8269,-17.3367,0.046104,1695781490944.622
-0.9023,-0.002,0.5989,0.2747,2.2278,1.4038,111.8451,778.2183,-615.7922,-0.9675,0.0254,0.2405,-0.7324,2.2888,-2.6855,12.3407,746.7662,319.9147,-0.8733,0.4663,0.1775,-0.1526,1.2512,-0.1221,-186.756,499.1034,-473.9945,0.1372,0.8108,-0.6177,0.885,-1.77,-0.6104,-214.3658,478.2935,225.377,0.4666,0.5325,0.7727,1.4343,0.4272,3.0518,130.4059,109.3266,433.6808,0.376,-0.303,1.0371,-0.8545,1.4343,-0.2747,369.8104,150.7004,305.442,0.4299,0.7219,0.6399,-2.5635,1.77,0.7629,-223.6902,188.2202,-65.8794,0.042,0.7532,-0.6521,-1.709,0.7629,-0.6714,-864.8842,496.4502,-39.8744,0.04611,1695781490964.262
-0.8994,-0.0039,0.5925,-0.4578,1.4954,0.8545,102.8253,787.2673,-614.0527,-0.9614,0.033,0.2375,-1.1902,2.0142,-3.8452,24.6814,769.6085,318.222,-0.8623,0.4685,0.1667,-0.946,0.824,-0.946,-185.0106,493.8497,-475.6813,0.126,0.8003,-0.6072,0.885,-0.7324,0.1221,-228.6569,485.4859,225.377,0.4521,0.5186,0.7646,1.2512,-0.2136,3.8147,123.2604,127.249,430.2252,0.3655,-0.3035,1.0295,-1.0376,0.8545,-0.061,371.6143,141.622,296.7151,0.4094,0.7075,0.6367,-2.2888,1.5564,1.3733,-216.4744,199.0791,-52.0101,0.0259,0.7375,-0.637,-1.4954,1.4343,-0.6104,-839.7108,503.6192,-19.0704,0.046097,1695781490966.0647
-0.8926,-0.0061,0.585,0.3052,2.3193,1.9531,128.0807,780.0281,-603.6155,-0.9573,0.03,0.2339,-0.5188,1.6785,-2.4719,29.9702,750.2805,340.2267,-0.8616,0.4639,0.1694,-0.3052,0.3967,0.2136,-195.4829,483.3423,-475.6813,0.1245,0.803,-0.6072,1.8921,-2.4109,-0.1221,-225.0841,478.2935,204.573,0.46,0.5249,0.7651,2.1057,-0.061,2.1667,110.7557,111.1188,428.4974,0.3752,-0.3069,1.0344,-0.0305,2.0142,-1.0681,371.6143,134.3594,303.6967,0.4258,0.7195,0.6433,-1.709,1.2512,0.0,-221.8862,197.2693,-67.6131,0.0393,0.7571,-0.6487,-1.0376,0.1526,-0.6409,-846.9032,496.4502,-12.1357,0.046102,1695781491042.648
-0.9207,-0.002,0.6082,-0.3052,1.8005,1.6479,119.0609,781.8379,-594.9179,-0.9756,0.0334,0.2417,-1.0681,1.7395,-3.3264,38.785,741.495,324.9927,-0.8718,0.4705,0.1741,-0.7324,0.7935,-0.7324,-193.7375,499.1034,-484.1154,0.1333,0.8174,-0.623,0.7324,-0.7324,0.0916,-223.2978,480.0916,223.6433,0.4692,0.5349,0.7788,1.1902,-0.2136,3.9062,114.3285,125.4567,445.7755,0.3765,-0.3066,1.042,-1.3733,0.885,-0.2441,369.8104,143.4377,319.4051,0.4268,0.7229,0.6465,-2.8381,1.5869,1.8005,-212.8665,195.4595,-48.5427,0.0361,0.7561,-0.6504,-2.533,1.4648,-0.3357,-834.3165,505.4114,-24.2714,0.046099,1695781491065.564
-0.8984,-0.0059,0.5884,-0.1526,1.5869,0.5798,111.8451,789.0771,-608.8341,-0.9546,0.0342,0.2295,-0.7324,2.4109,-3.9062,21.1554,759.0659,308.066,-0.8618,0.4661,0.1689,-0.3357,1.0681,-1.0681,-190.2468,485.0935,-487.489,0.1191,0.7983,-0.6038,0.2441,-1.5259,-0.061,-207.2203,492.6783,232.3117,0.4548,0.5212,0.7661,0.4883,0.0305,3.2043,125.0467,118.2878,449.2312,0.3689,-0.3057,1.0281,-1.4954,1.7395,-0.2747,377.0262,147.069,305.442,0.4192,0.7117,0.6372,-3.1433,1.5869,0.5493,-221.8862,193.6497,-46.8091,0.0334,0.7458,-0.636,-2.4719,0.2136,-0.6104,-832.5184,496.4502,-19.0704,0.046072,1695781491167.2407
-0.9019,-0.0032,0.5972,0.5798,1.8005,1.3123,110.0411,783.6477,-607.0946,-0.9624,0.0271,0.2375,-0.2136,1.6785,-3.5706,24.6814,755.5518,314.8366,-0.8665,0.4631,0.1689,-0.2136,0.3967,-0.6409,-186.756,488.596,-484.1154,0.1294,0.7979,-0.6045,1.1902,-1.4343,0.0916,-216.1522,476.4955,230.578,0.4617,0.5188,0.762,1.3733,-0.2747,2.8992,108.9693,127.249,440.5921,0.3743,-0.3091,1.0317,-0.7629,1.0681,-0.7935,369.8104,139.8064,298.4605,0.4265,0.7104,0.6362,-2.1667,1.1597,0.6104,-212.8665,202.6987,-65.8794,0.0422,0.7468,-0.6458,-1.1597,0.5493,-0.3967,-839.7108,500.0347,-12.1357,0.046073,1695781491189.434
-0.8989,-0.0012,0.6011,-0.4578,2.2888,1.9226,131.6886,783.6477,-614.0527,-0.9656,0.0278,0.2417,-1.2512,1.8005,-2.5635,21.1554,762.5801,328.378,-0.8748,0.4692,0.1731,-0.8545,0.7019,0.061,-188.5014,483.3423,-482.4286,0.1323,0.8062,-0.614,1.8311,-1.2512,-0.4883,-203.6476,499.8707,211.5076,0.4653,0.5305,0.7671,2.2278,0.2136,3.3264,125.0467,125.4567,431.953,0.376,-0.3044,1.0398,-0.1221,0.9155,-0.1831,364.3985,152.516,314.1689,0.427,0.7241,0.6406,-1.5259,1.709,1.0071,-230.906,195.4595,-52.0101,0.0325,0.7559,-0.6519,-1.0681,1.1597,-1.0986,-845.1051,491.0735,-27.7387,0.046067,1695781491195.821
-0.9097,-0.0081,0.5935,-0.4272,2.655,1.0376,99.2174,790.887,-624.4899,-0.9673,0.0305,0.2295,-1.0376,2.7161,-2.8076,17.6295,762.5801,311.4513,-0.8718,0.4688,0.1655,-0.5188,1.2512,-0.6409,-205.9552,493.8497,-475.6813,0.125,0.8176,-0.6143,0.5493,-1.3428,-0.2441,-223.2978,480.0916,213.2413,0.4561,0.5256,0.7791,1.0376,0.2441,3.6621,107.1829,114.7033,449.2312,0.3694,-0.3081,1.0403,-1.4648,1.1902,-0.061,360.7906,148.8847,303.6967,0.4148,0.719,0.6506,-2.9602,1.6174,1.2512,-200.2388,197.2693,-67.6131,0.0283,0.7573,-0.6455,-2.2888,1.0071,-0.2136,-857.6918,503.6192,-15.603,0.046099,1695781491256.383
