-0.7903,0.5486,0.2478,-0.1526,1.8921,2.3804,-70.3542,848.8009,-621.0108,-0.823,0.4614,0.3049,-1.0376,1.3428,-1.9836,10.5777,776.6369,399.4702,-0.5452,0.7651,0.3584,-1.0986,0.1526,0.0305,-310.6782,469.3324,-374.4725,0.2078,0.5908,-0.7979,1.8616,-1.1597,0.2136,-158.988,505.265,8.6683,0.0574,0.845,0.573,2.3804,-0.2441,2.9297,-41.0868,299.3039,395.669,0.0776,0.3337,1.093,0.5493,1.0681,-0.5188,184.0032,232.4054,338.6043,0.0664,0.938,0.4448,-1.3428,1.3733,0.6104,-283.2206,276.9009,-98.8191,0.0479,0.6106,-0.7798,-0.7324,0.0916,-0.7935,-848.7013,462.3977,-107.4875,0.046102,1695804064640.2827
-0.8066,0.5637,0.2554,0.5798,1.9226,1.0071,-66.7463,845.1813,-617.5317,-0.8308,0.4709,0.3245,0.0305,2.1973,-3.1433,-7.0518,773.1227,379.1581,-0.5474,0.7781,0.3691,-0.061,0.5798,-0.7935,-303.6967,462.3274,-367.7253,0.2305,0.5857,-0.813,0.9155,-2.0447,-0.0916,-158.988,508.8612,5.201,0.0713,0.8591,0.5627,1.2817,-0.2441,2.1973,-51.8051,302.8884,392.2133,0.084,0.3447,1.0894,-0.6714,1.2207,-0.8545,180.3953,232.4054,331.6228,0.0725,0.9404,0.4233,-2.2888,1.4038,0.5798,-276.0048,287.7598,-102.2865,0.0618,0.5793,-0.7866,-1.2817,0.4883,-0.6104,-845.1051,462.3977,-104.0201,0.046075,1695804064676.341
-0.7878,0.5588,0.249,-0.1221,2.4109,1.6174,-70.3542,852.4205,-621.0108,-0.8147,0.4727,0.312,-0.6409,2.3193,-2.3804,1.763,781.9082,374.0801,-0.542,0.7729,0.3652,-0.4883,1.1597,0.5798,-303.6967,469.3324,-381.2198,0.2192,0.5847,-0.8025,1.709,-1.8005,-0.4578,-164.3471,510.6593,13.8694,0.0669,0.8533,0.5657,2.3499,0.3662,2.3804,-57.1642,290.3427,387.0299,0.0781,0.3391,1.0952,0.2136,2.1973,-0.4272,182.1992,223.327,333.3682,0.0686,0.9373,0.4363,-1.6174,1.9836,0.3357,-279.6127,298.6187,-95.3518,0.0579,0.5969,-0.7866,-0.7629,0.3662,-1.2817,-854.0956,449.852,-109.2212,0.046056,1695804064768.276
-0.8083,0.553,0.2493,-0.2136,1.6479,1.709,-64.9423,832.5126,-629.7084,-0.8337,0.4678,0.3076,-1.1292,1.1597,-2.8381,1.763,764.3372,397.7775,-0.5513,0.7769,0.3579,-1.2817,0.3052,-0.7019,-321.1505,455.3224,-371.0989,0.2192,0.6033,-0.8081,1.0681,-1.1292,0.2441,-171.4927,510.6593,10.402,0.064,0.8572,0.5767,1.5259,-0.3662,3.5095,-57.1642,301.0962,383.5743,0.0774,0.3381,1.0955,-0.7019,0.5493,-0.061,180.3953,232.4054,349.0766,0.0686,0.9438,0.4434,-2.2583,1.3123,1.5564,-263.3771,275.0911,-83.2161,0.0544,0.6042,-0.7849,-1.2817,1.2817,-0.3662,-850.4994,446.2675,-109.2212,0.046074,1695804064788.9707
-0.7903,0.5554,0.2507,-0.3967,1.6174,0.6409,-73.9621,848.8009,-617.5317,-0.8152,0.4661,0.3159,-0.824,2.2583,-3.479,17.6295,790.6937,372.3875,-0.543,0.7671,0.3645,-0.3967,1.0376,-0.6714,-321.1505,451.8199,-367.7253,0.2249,0.5798,-0.7993,0.5493,-1.3733,-0.5798,-166.1335,512.4574,-8.6683,0.0737,0.8462,0.5654,0.946,0.3052,2.7466,-48.2323,288.5505,381.8465,0.085,0.3386,1.0879,-0.7935,1.5869,-0.3357,176.7874,225.1427,338.6043,0.0752,0.9331,0.4248,-2.7466,1.9531,0.946,-279.6127,291.3794,-88.4171,0.0623,0.5842,-0.783,-1.9531,0.8545,-1.3733,-854.0956,460.6054,-98.8191,0.046085,1695804064891.3147
-0.7939,0.5527,0.2454,-0.3357,2.2278,1.8311,-82.9818,846.9911,-629.7084,-0.8237,0.469,0.3081,-1.2512,1.77,-2.4414,7.0518,790.6937,385.9288,-0.5457,0.7739,0.3577,-1.0681,0.5798,-0.0305,-319.4051,446.5662,-369.4121,0.2073,0.5874,-0.8088,1.8311,-0.946,0.061,-182.211,514.2555,10.402,0.0564,0.8552,0.5679,2.0447,0.0305,2.8992,-71.4553,304.6806,380.1187,0.0752,0.3442,1.0916,-0.061,1.1597,-0.3662,174.9834,226.9584,343.8405,0.0583,0.9436,0.437,-1.8005,1.7395,0.7019,-281.4167,282.3304,-97.0855,0.0405,0.595,-0.7871,-1.0986,0.3662,-1.1597,-852.2975,455.2287,-107.4875,0.046055,1695804064912.202
-0.801,0.563,0.2539,0.6409,2.4414,1.0681,-70.3542,856.0402,-627.9689,-0.8274,0.4763,0.3181,-0.061,2.2583,-2.5635,7.0518,766.0943,385.9288,-0.5437,0.7778,0.3682,-0.0305,0.7324,-0.2441,-291.479,446.5662,-376.1593,0.2312,0.5906,-0.8057,1.0681,-1.8921,-0.1526,-173.2791,494.4764,-1.7337,0.073,0.8594,0.5706,1.5564,-0.0916,2.2278,-67.8825,308.2651,387.0299,0.0823,0.3423,1.0938,-0.6409,1.4343,-0.885,176.7874,210.6174,356.0581,0.0752,0.9446,0.4307,-2.3804,1.4954,0.6104,-270.593,296.8088,-107.4875,0.0632,0.595,-0.7886,-1.77,0.5798,-0.7629,-843.307,460.6054,-98.8191,0.046081,1695804064915.25
-0.7966,0.5505,0.25,0.1221,2.2278,1.3428,-72.1581,854.2303,-636.6666,-0.8208,0.4631,0.3083,-0.3967,2.1667,-2.7771,-8.8148,781.9082,380.8508,-0.5461,0.7676,0.3608,-0.2136,0.7935,-0.2441,-300.2059,448.3175,-384.5934,0.2173,0.593,-0.7974,1.1292,-1.9836,-0.3357,-175.0654,507.0631,6.9347,0.0637,0.8513,0.5696,1.5564,0.1221,2.1973,-58.9506,299.3039,392.2133,0.0813,0.3364,1.0913,-0.7019,1.8616,-0.824,169.5716,203.3547,338.6043,0.0688,0.9365,0.437,-2.5024,1.7395,0.1221,-277.8088,293.1892,-100.5528,0.0544,0.5972,-0.783,-1.5564,0.0,-1.2512,-850.4994,453.4365,-119.6232,0.046087,1695804064952.051
-0.7998,0.5559,0.249,0.3662,2.2583,1.0986,-72.1581,857.8499,-626.2294,-0.825,0.4688,0.314,-0.2136,2.2888,-2.594,-5.2889,778.394,394.3922,-0.5454,0.7769,0.3621,-0.2747,0.6714,-0.4883,-301.9513,457.0737,-376.1593,0.2197,0.5923,-0.8081,1.1597,-1.6785,-0.1221,-160.7744,503.4669,0.0,0.064,0.8596,0.5723,1.4648,0.061,2.5024,-57.1642,308.2651,387.0299,0.0779,0.3403,1.0959,-0.5493,1.3123,-0.6409,169.5716,228.774,338.6043,0.0667,0.9429,0.4353,-2.2583,1.5869,0.7019,-263.3771,282.3304,-107.4875,0.0532,0.5984,-0.7859,-1.6174,0.6104,-0.9766,-855.8937,458.8132,-107.4875,0.046084,1695804065046.216
-0.7991,0.5549,0.2456,0.4272,2.2888,0.7324,-63.1384,852.4205,-638.4061,-0.8257,0.4683,0.3135,-0.2441,2.2888,-3.1433,-14.1036,773.1227,389.3141,-0.5457,0.7754,0.3628,-0.1221,0.7935,-0.6714,-303.6967,455.3224,-374.4725,0.2212,0.5874,-0.804,0.824,-1.9836,-0.061,-164.3471,496.2745,20.804,0.0647,0.8503,0.5693,1.2817,-0.0916,2.1362,-58.9506,277.7971,388.7577,0.0786,0.3391,1.0898,-0.7935,1.4343,-1.0376,162.3558,228.774,345.5858,0.0696,0.936,0.4297,-2.4719,1.6174,0.4272,-259.7692,296.8088,-93.6181,0.054,0.5894,-0.7847,-1.3428,0.1526,-1.0071,-854.0956,449.852,-84.9498,0.046085,1695804065075.341
-0.7961,0.5564,0.251,0.2136,2.2278,1.2817,-73.9621,845.1813,-627.9689,-0.8247,0.4673,0.3149,-0.4883,1.9836,-2.6245,3.5259,780.1511,392.6995,-0.5439,0.7739,0.3621,-0.4578,0.6104,-0.4272,-322.8959,453.5712,-382.9066,0.2217,0.5903,-0.804,1.2512,-1.7395,-0.1221,-164.3471,510.6593,17.3367,0.0676,0.8499,0.5669,1.6785,-0.0916,2.533,-57.1642,308.2651,393.9412,0.0818,0.3384,1.0913,-0.4578,1.3428,-0.7019,184.0032,221.5114,335.1136,0.0671,0.9382,0.4348,-2.2888,1.5564,0.6409,-272.3969,291.3794,-91.8845,0.0549,0.5969,-0.7883,-1.3428,0.3357,-1.0681,-846.9032,457.021,-112.6885,0.04609,1695804065092.171
-0.803,0.5627,0.2505,0.0,2.594,0.824,-63.1384,834.3224,-634.927,-0.8296,0.4753,0.3149,-0.824,2.594,-2.8687,0.0,787.1795,379.1581,-0.5483,0.7827,0.3657,-0.4272,0.946,-0.4272,-307.1874,455.3224,-360.978,0.2239,0.5916,-0.812,0.824,-1.5564,-0.1221,-164.3471,510.6593,17.3367,0.0679,0.8604,0.5696,1.3733,0.0916,2.6855,-67.8825,301.0962,390.4855,0.0771,0.3425,1.0957,-0.824,1.3733,-0.4883,182.1992,226.9584,340.3497,0.0681,0.9451,0.4351,-2.3804,1.8005,0.885,-272.3969,287.7598,-81.4824,0.0586,0.6021,-0.7896,-1.5869,0.885,-0.9766,-872.0766,464.1899,-102.2865,0.046087,1695804065172.24
-0.7976,0.5483,0.2468,-0.5798,1.5259,0.8545,-68.5502,857.8499,-643.6246,-0.8252,0.4651,0.3057,-1.1597,1.9226,-3.5095,-8.8148,778.394,380.8508,-0.5505,0.769,0.3552,-1.0986,0.824,-1.1902,-312.4236,464.0786,-369.4121,0.2156,0.592,-0.8008,0.6104,-0.824,-0.3357,-164.3471,510.6593,17.3367,0.0603,0.8479,0.5708,0.946,0.2136,3.3569,-58.9506,295.7195,378.3909,0.0769,0.3342,1.0898,-0.824,0.6409,0.061,176.7874,210.6174,331.6228,0.064,0.9346,0.4382,-2.6855,1.5869,1.5869,-276.0048,284.1402,-95.3518,0.0486,0.5928,-0.7817,-1.8616,1.2207,-0.9155,-848.7013,448.0598,-117.8895,0.046079,1695804065192.921
-0.7983,0.5598,0.251,-0.3052,1.6174,1.0986,-63.1384,852.4205,-627.9689,-0.8274,0.4734,0.3164,-0.8545,1.8311,-3.3875,0.0,776.6369,375.7728,-0.5435,0.7734,0.3689,-0.885,0.7935,-0.824,-319.4051,450.0687,-379.533,0.2295,0.5811,-0.804,0.5188,-0.9766,-0.1831,-164.3471,510.6593,17.3367,0.0713,0.8525,0.5615,1.1292,-0.2441,3.418,-62.5234,299.3039,374.9352,0.083,0.343,1.0874,-0.5493,0.5798,-0.3052,184.0032,210.6174,331.6228,0.0723,0.9375,0.4233,-2.533,1.0986,1.6479,-277.8088,289.5696,-104.0201,0.0613,0.5852,-0.7847,-1.709,1.4038,-0.5798,-866.6823,448.0598,-110.9548,0.046086,1695804065290.442
-0.7954,0.5588,0.2385,-0.6714,1.9836,1.6479,-72.1581,854.2303,-643.6246,-0.8225,0.4739,0.3096,-1.5564,2.0447,-2.4109,10.5777,790.6937,396.0848,-0.5464,0.7805,0.3613,-0.946,0.9766,0.3052,-314.1689,441.3125,-371.0989,0.2112,0.5891,-0.8118,1.3733,-1.0681,-0.6714,-164.3471,510.6593,17.3367,0.0579,0.8608,0.5735,1.9531,0.1221,3.1128,-69.6689,292.135,385.3021,0.074,0.344,1.0969,-0.1831,1.4343,-0.4578,182.1992,212.433,347.3312,0.0618,0.9463,0.4409,-2.1362,1.4954,0.885,-270.593,282.3304,-93.6181,0.0527,0.604,-0.7952,-1.8616,0.824,-0.946,-852.2975,444.4753,-114.4222,0.046097,1695804065311.911
-0.8149,0.5557,0.2537,-0.1526,1.1292,0.6409,-63.1384,863.2794,-638.4061,-0.8396,0.4668,0.3137,-1.0986,1.5564,-4.0894,0.0,787.1795,406.2408,-0.5552,0.7786,0.3652,-1.0071,0.9155,-1.709,-296.7151,451.8199,-371.0989,0.2234,0.6074,-0.8049,0.0305,-1.0071,0.1831,-164.3471,510.6593,17.3367,0.0693,0.8572,0.5793,0.2136,-0.5493,3.3264,-60.737,293.9272,383.5743,0.0828,0.3369,1.0964,-1.8311,0.1526,-0.1526,171.3755,208.8017,336.8589,0.0754,0.9409,0.439,-3.2043,1.2207,1.9531,-272.3969,284.1402,-95.3518,0.0625,0.6006,-0.7825,-2.4719,1.77,-0.1526,-848.7013,455.2287,-93.6181,0.046055,1695804065319.973
-0.7817,0.5454,0.2561,-0.5493,1.5259,0.3662,-77.57,856.0402,-627.9689,-0.8105,0.4556,0.3091,-1.3733,2.3193,-3.6926,7.0518,776.6369,396.0848,-0.5444,0.7571,0.3582,-0.8545,1.1292,-1.2207,-314.1689,458.8249,-367.7253,0.2153,0.583,-0.7886,0.3052,-1.0986,-0.3967,-166.1335,512.4574,8.6683,0.0647,0.8367,0.5657,0.7629,0.3357,3.1738,-51.8051,306.4729,378.3909,0.0828,0.3296,1.0867,-1.2512,1.0986,-0.1221,193.023,216.0644,350.822,0.0659,0.926,0.4321,-2.8076,1.8921,1.2207,-261.5732,291.3794,-95.3518,0.0459,0.5876,-0.7737,-1.7395,0.8545,-1.0376,-854.0956,442.683,-105.7538,0.046081,1695804065384.84
-0.7971,0.5566,0.2524,0.7935,3.1128,1.2207,-59.5304,841.5616,-624.4899,-0.8271,0.4695,0.3127,0.0305,2.655,-2.1973,5.2889,767.8514,380.8508,-0.5464,0.7786,0.3589,0.1526,0.5188,0.1221,-308.9328,450.0687,-366.0385,0.2236,0.5906,-0.8066,1.5259,-2.0447,-0.3357,-166.1335,512.4574,1.7337,0.0679,0.8567,0.5723,1.9226,0.1831,2.2583,-58.9506,310.0573,392.2133,0.0771,0.3384,1.0942,-0.1526,1.5869,-0.5188,176.7874,221.5114,331.6228,0.0708,0.9419,0.4377,-1.8005,1.77,0.6409,-261.5732,284.1402,-91.8845,0.063,0.5974,-0.7876,-0.946,0.6104,-1.0071,-843.307,457.021,-95.3518,0.04608,1695804065414.921
-0.7996,0.5547,0.2473,0.061,1.5869,1.8616,-57.7265,854.2303,-626.2294,-0.8242,0.4683,0.3069,-0.946,1.3733,-2.8687,7.0518,773.1227,389.3141,-0.5461,0.7705,0.363,-0.885,0.1526,-0.5798,-315.9143,453.5712,-369.4121,0.2168,0.6006,-0.8047,1.3428,-1.5259,0.2441,-160.7744,507.0631,10.402,0.0625,0.8564,0.5798,1.5564,-0.1526,2.7466,-51.8051,277.7971,371.4796,0.0786,0.3367,1.0969,-0.6714,1.1292,-0.3662,184.0032,221.5114,328.132,0.0649,0.9402,0.4358,-2.3499,1.4648,1.0681,-274.2009,293.1892,-93.6181,0.0471,0.5964,-0.7825,-1.4343,0.5493,-0.5798,-846.9032,467.7744,-102.2865,0.045538,1695804065475.4
-0.7935,0.551,0.2515,0.6714,2.2583,1.4954,-64.9423,850.6107,-633.1875,-0.8201,0.4626,0.3105,0.1526,2.0752,-2.4109,3.5259,776.6369,389.3141,-0.5452,0.7651,0.3555,0.1526,0.3052,-0.1221,-319.4051,450.0687,-376.1593,0.2209,0.5896,-0.7971,1.4343,-2.1973,-0.2441,-162.5608,490.8802,5.201,0.071,0.8459,0.5696,1.8616,0.2441,2.0142,-57.1642,304.6806,383.5743,0.085,0.332,1.0916,-0.1831,1.9836,-0.824,174.9834,219.6957,340.3497,0.0742,0.9368,0.4363,-2.3499,1.8616,0.061,-266.985,293.1892,-79.7488,0.0574,0.5979,-0.7815,-1.77,-0.1526,-1.4343,-859.4899,458.8132,-107.4875,0.04608,1695804065505.405
-0.8,0.5608,0.251,0.061,2.9297,1.0986,-70.3542,852.4205,-614.0527,-0.823,0.4766,0.3169,-0.061,2.9907,-2.3499,-1.763,771.3656,384.2361,-0.5432,0.7791,0.3687,0.3662,1.3733,0.1831,-310.6782,462.3274,-377.8462,0.2219,0.5879,-0.8135,1.0681,-2.2278,-1.2207,-164.3471,510.6593,10.402,0.0649,0.8613,0.5676,1.3428,0.885,1.8005,-62.5234,306.4729,392.2133,0.0776,0.3455,1.0962,-0.5493,2.3804,-0.6714,184.0032,203.3547,335.1136,0.0637,0.9468,0.4265,-2.7771,2.2278,-0.1526,-279.6127,294.999,-109.2212,0.0527,0.5928,-0.7913,-2.2583,-0.1221,-1.6174,-852.2975,462.3977,-79.7488,0.046069,1695804065585.537
-0.8027,0.5593,0.2395,0.2747,2.1057,1.3123,-68.5502,846.9911,-622.7503,-0.8291,0.4768,0.3047,-0.4272,1.8005,-2.8992,3.5259,790.6937,385.9288,-0.5449,0.7822,0.3545,-0.4883,0.6409,-0.1526,-314.1689,455.3224,-374.4725,0.21,0.5854,-0.8118,1.2512,-2.0447,0.3357,-173.2791,523.246,8.6683,0.054,0.8523,0.571,2.1057,-0.3967,2.3499,-55.3778,292.135,388.7577,0.0688,0.3354,1.0952,-0.2136,1.3123,-1.0681,174.9834,212.433,333.3682,0.053,0.9375,0.4399,-1.709,1.0986,0.3662,-266.985,289.5696,-93.6181,0.0432,0.6016,-0.7812,-0.7629,0.0,-0.3967,-855.8937,455.2287,-79.7488,0.046087,1695804065618.0527
-0.7971,0.5408,0.2485,1.4038,1.8921,1.1597,-82.9818,846.9911,-622.7503,-0.8196,0.4585,0.3042,0.824,1.8616,-2.8076,14.1036,794.2079,385.9288,-0.5461,0.7629,0.3579,0.9155,0.3357,-0.1526,-301.9513,453.5712,-379.533,0.2219,0.5933,-0.7986,1.1292,-3.2654,0.0916,-158.988,490.8802,19.0704,0.0757,0.8464,0.5747,1.6479,-0.2441,0.8545,-51.8051,324.3953,392.2133,0.0872,0.334,1.093,-0.7019,2.1667,-1.9836,185.8072,216.0644,343.8405,0.0791,0.938,0.436,-2.6855,1.2512,-0.824,-266.985,282.3304,-83.2161,0.0679,0.5962,-0.782,-1.6174,-1.0986,-0.824,-868.4804,446.2675,-91.8845,0.046067,1695804065725.16
-0.7961,0.5706,0.2661,0.1221,2.3499,1.6479,-68.5502,836.1322,-629.7084,-0.8257,0.4736,0.3301,-0.824,2.0752,-2.5635,12.3407,771.3656,380.8508,-0.5457,0.7751,0.3687,-0.7935,1.0071,0.0305,-305.442,450.0687,-376.1593,0.2371,0.5981,-0.8032,1.5259,-0.9766,-0.4578,-175.0654,503.4669,17.3367,0.0754,0.8594,0.5745,1.9836,0.5188,3.4485,-62.5234,295.7195,388.7577,0.0798,0.3401,1.0986,-0.2136,1.1292,0.4883,180.3953,228.774,331.6228,0.0745,0.9446,0.436,-2.0447,2.0752,1.8005,-270.593,285.95,-90.1508,0.0603,0.5991,-0.7913,-1.2817,1.8311,-1.1292,-861.288,449.852,-88.4171,0.04608,1695804065747.079
-0.8015,0.5566,0.2356,-0.6714,2.1973,0.7324,-77.57,837.942,-627.9689,-0.8259,0.4768,0.3047,-1.3733,2.5635,-3.2654,-1.763,774.8798,380.8508,-0.5447,0.783,0.3608,-0.9155,1.7395,-0.3357,-303.6967,458.8249,-384.5934,0.2139,0.5874,-0.812,0.7629,-1.1902,-0.6104,-185.7837,507.0631,0.0,0.0574,0.8567,0.5679,1.2207,0.2747,2.9297,-64.3098,297.5117,383.5743,0.0698,0.3411,1.0974,-0.885,1.3428,-0.1221,178.5913,219.6957,340.3497,0.0645,0.939,0.4319,-2.5024,1.8311,1.2817,-283.2206,284.1402,-95.3518,0.0574,0.5898,-0.7874,-1.6785,1.4954,-1.0681,-864.8842,457.021,-109.2212,0.046069,1695804065748.2727
