-0.8154,0.5574,0.2546,-0.1221,2.0752,1.3123,-70.3542,834.3224,-631.4479,-0.8457,0.4683,0.292,-0.6104,2.1973,-3.0823,14.1036,780.1511,375.7728,-0.5557,0.7878,0.3401,-0.5493,0.8545,-0.5493,-314.1689,448.3175,-387.967,0.1816,0.6155,-0.8105,0.9155,-1.6174,-0.1526,-162.5608,534.0345,8.6683,0.043,0.866,0.574,1.2512,-0.1221,2.8687,-57.1642,319.0185,387.0299,0.0667,0.3335,1.1008,-1.0376,0.8545,-0.4272,185.8072,230.5897,319.4051,0.0508,0.9412,0.447,-2.594,1.3428,1.2207,-265.1811,298.6187,-105.7538,0.0391,0.6052,-0.7854,-1.7395,1.0986,-0.4272,-832.5184,471.3589,-102.2865,0.046044,1695804171527.225
-0.7837,0.5623,0.249,-0.1526,1.77,1.2207,-77.57,852.4205,-631.4479,-0.8188,0.4722,0.2942,-0.9766,1.6785,-3.2654,24.6814,776.6369,372.3875,-0.5417,0.7808,0.3416,-0.9155,0.9766,-0.2747,-319.4051,443.0638,-399.7747,0.1829,0.5862,-0.8018,1.5564,-1.3733,-0.1831,-167.9199,525.0441,27.7387,0.0471,0.8506,0.5518,2.1973,0.2136,3.1128,-42.8732,322.603,380.1187,0.0693,0.3333,1.0891,0.061,1.3123,-0.1831,189.4151,212.433,333.3682,0.0481,0.9277,0.4368,-1.4343,1.8616,1.0681,-254.3574,305.8579,-95.3518,0.0366,0.5923,-0.7786,-0.3052,1.0071,-1.0376,-846.9032,467.7744,-84.9498,0.046098,1695804171592.106
-0.811,0.553,0.2546,-0.4272,1.9836,2.1667,-70.3542,848.8009,-627.9689,-0.8455,0.4634,0.2856,-0.946,1.4343,-2.594,14.1036,787.1795,375.7728,-0.5552,0.782,0.3333,-1.1597,0.5188,-0.3357,-307.1874,444.815,-381.2198,0.1716,0.615,-0.8086,1.2817,-0.9766,0.2441,-150.0561,535.8326,6.9347,0.0413,0.8616,0.5789,1.8311,-0.2747,3.0212,-57.1642,308.2651,376.6631,0.0674,0.3303,1.1021,-0.3357,0.9766,-0.5798,176.7874,221.5114,331.6228,0.0505,0.9443,0.4595,-2.1973,1.3733,1.0071,-270.593,307.6677,-90.1508,0.0342,0.6184,-0.7805,-1.6479,0.7629,-0.6714,-839.7108,474.9434,-102.2865,0.046049,1695804171621.531
-0.7991,0.5557,0.2651,0.3052,1.9836,0.5493,-79.3739,846.9911,-629.7084,-0.835,0.4646,0.2949,-0.4578,2.4414,-3.3569,19.3925,781.9082,377.4655,-0.5515,0.7783,0.3433,-0.3357,1.0071,-0.7935,-324.6413,458.8249,-384.5934,0.1895,0.6018,-0.7976,0.7629,-1.7395,-0.3967,-157.2016,532.2365,3.4673,0.0513,0.8494,0.5635,0.9766,0.1831,2.655,-48.2323,324.3953,385.3021,0.0745,0.3308,1.0898,-1.0071,1.3428,-0.4272,180.3953,236.0367,324.6413,0.0591,0.9255,0.4392,-2.6245,1.709,1.0071,-277.8088,304.0481,-100.5528,0.0447,0.593,-0.7751,-1.4954,0.7935,-1.0681,-850.4994,471.3589,-95.3518,0.046085,1695804171684.757
-0.7856,0.5525,0.2527,-0.3967,2.1667,2.1667,-73.9621,841.5616,-621.0108,-0.8203,0.4697,0.2886,-1.0681,1.77,-2.1362,17.6295,769.6085,382.5435,-0.5413,0.7793,0.3367,-0.885,0.5493,0.3357,-319.4051,460.5761,-382.9066,0.1714,0.5945,-0.8059,2.0447,-1.0681,-0.1526,-158.988,534.0345,1.7337,0.0415,0.8564,0.562,2.4414,0.2136,2.9602,-67.8825,308.2651,359.3849,0.0662,0.3333,1.0928,0.3662,1.6479,-0.061,184.0032,217.88,328.132,0.0452,0.9387,0.4456,-1.4648,2.0752,0.5188,-276.0048,298.6187,-88.4171,0.0315,0.6113,-0.7808,-0.885,0.4578,-1.4954,-850.4994,478.5278,-91.8845,0.04605,1695804171707.4487
-0.8125,0.5576,0.2546,-0.0305,2.2278,1.1902,-75.766,839.7518,-622.7503,-0.8457,0.4709,0.2917,-0.7324,2.0752,-2.8076,7.0518,790.6937,369.0021,-0.5547,0.7876,0.3376,-0.4578,0.6104,-0.5493,-314.1689,448.3175,-381.2198,0.1797,0.613,-0.8079,0.9766,-1.7395,-0.3662,-148.2697,544.8231,12.1357,0.0422,0.8643,0.5762,1.2817,0.0916,2.7161,-69.6689,306.4729,385.3021,0.0667,0.3335,1.0972,-0.9766,1.0376,-0.5188,176.7874,221.5114,328.132,0.05,0.9382,0.4446,-2.6245,1.5564,1.0681,-270.593,293.1892,-97.0855,0.0383,0.605,-0.7803,-1.8005,0.8545,-0.7019,-850.4994,478.5278,-91.8845,0.046066,1695804171812.054
-0.7871,0.5579,0.2512,0.061,2.0142,1.2817,-61.3344,850.6107,-619.2713,-0.8181,0.468,0.2917,-0.5188,1.9226,-2.7771,10.5777,773.1227,382.5435,-0.5391,0.7783,0.3381,-0.3662,0.7324,-0.2136,-312.4236,457.0737,-386.2802,0.1814,0.5945,-0.8008,1.2512,-1.6174,-0.2441,-150.0561,525.0441,0.0,0.0481,0.8521,0.5598,1.77,0.1526,2.4414,-50.0187,315.4341,362.8405,0.0725,0.3315,1.0913,-0.1526,1.7395,-0.4578,185.8072,219.6957,336.8589,0.0532,0.9324,0.4382,-1.9226,1.9836,0.5188,-285.0246,307.6677,-100.5528,0.0388,0.5979,-0.7812,-1.2817,0.4578,-1.2512,-861.288,460.6054,-84.9498,0.046081,1695804171830.982
-0.8101,0.5557,0.2539,-0.2441,2.1667,1.3428,-70.3542,848.8009,-624.4899,-0.8413,0.468,0.2874,-0.946,2.0752,-2.7771,10.5777,780.1511,375.7728,-0.5547,0.7876,0.335,-0.6714,0.8545,-0.6104,-308.9328,450.0687,-386.2802,0.1758,0.613,-0.8086,0.885,-1.4343,-0.2747,-160.7744,528.6403,6.9347,0.0413,0.8621,0.5742,1.3428,0.1221,2.7466,-73.2417,310.0573,385.3021,0.0671,0.3328,1.1003,-0.824,1.1292,-0.4883,191.219,221.5114,335.1136,0.0479,0.9377,0.4524,-2.655,1.4954,0.9155,-277.8088,293.1892,-110.9548,0.0332,0.6079,-0.7822,-1.9531,0.7324,-0.7324,-850.4994,471.3589,-105.7538,0.046081,1695804171849.714
-0.7869,0.5579,0.2585,0.1526,1.3428,1.2512,-61.3344,846.9911,-629.7084,-0.824,0.4688,0.2952,-0.5798,1.5564,-3.3875,15.8666,788.9366,384.2361,-0.5439,0.7786,0.3389,-0.5493,0.5493,-0.4578,-307.1874,451.8199,-391.3407,0.1873,0.5962,-0.7971,1.0681,-1.4648,-0.1831,-160.7744,528.6403,6.9347,0.052,0.8545,0.5574,1.5869,-0.1221,2.9602,-55.3778,320.8108,374.9352,0.0735,0.3333,1.0896,-0.5188,1.3428,-0.5188,182.1992,219.6957,336.8589,0.0569,0.9312,0.4355,-2.3804,1.5564,1.0376,-279.6127,305.8579,-98.8191,0.0405,0.5901,-0.783,-1.4954,0.946,-1.0376,-852.2975,473.1511,-90.1508,0.046092,1695804171952.554
-0.8042,0.5549,0.2512,0.0305,2.1362,1.77,-73.9621,866.899,-634.927,-0.8357,0.4666,0.2881,-0.885,2.0142,-2.4414,22.9184,781.9082,377.4655,-0.5508,0.7815,0.3354,-0.824,1.0986,0.0305,-312.4236,443.0638,-393.0275,0.1719,0.6089,-0.8032,1.4954,-1.3733,-0.3967,-160.7744,528.6403,6.9347,0.0386,0.8596,0.5676,1.8311,0.2747,2.7466,-48.2323,317.2263,371.4796,0.0637,0.3318,1.0967,-0.3052,1.5259,-0.3967,193.023,226.9584,329.8774,0.0464,0.9382,0.449,-2.2583,1.8005,0.6104,-270.593,307.6677,-100.5528,0.0291,0.6069,-0.7808,-1.4648,0.6104,-1.0071,-850.4994,471.3589,-88.4171,0.046081,1695804171978.99
-0.7979,0.5552,0.2534,0.3052,1.7395,1.1902,-70.3542,848.8009,-631.4479,-0.834,0.4668,0.2891,-0.4272,1.8005,-3.0518,14.1036,780.1511,379.1581,-0.5498,0.7805,0.3389,-0.4578,0.4883,-0.4578,-300.2059,455.3224,-387.967,0.1799,0.6016,-0.8037,1.0376,-1.8311,0.3052,-160.7744,528.6403,6.9347,0.0486,0.856,0.5642,1.4648,-0.1831,2.533,-55.3778,317.2263,371.4796,0.0701,0.3323,1.0969,-0.6409,1.2512,-0.7324,176.7874,236.0367,335.1136,0.0532,0.9355,0.4441,-2.2888,1.3733,0.7324,-274.2009,304.0481,-100.5528,0.0415,0.6013,-0.7778,-1.4648,0.5188,-0.7019,-843.307,478.5278,-109.2212,0.046075,1695804171987.608
-0.7927,0.5598,0.2581,0.1831,2.533,1.0986,-77.57,845.1813,-621.0108,-0.8298,0.4678,0.2976,-0.6714,2.3499,-2.4109,12.3407,774.8798,374.0801,-0.5479,0.7808,0.3423,-0.4578,0.8545,-0.061,-307.1874,448.3175,-367.7253,0.1843,0.6028,-0.8008,1.1292,-1.4343,-0.4272,-153.6288,532.2365,17.3367,0.0515,0.8579,0.5664,1.6479,0.2136,2.594,-69.6689,310.0573,374.9352,0.0728,0.3325,1.0974,-0.3357,1.8005,-0.4272,176.7874,236.0367,335.1136,0.0586,0.937,0.4443,-2.1667,1.8616,0.7935,-276.0048,291.3794,-102.2865,0.0452,0.6028,-0.7793,-1.7395,0.7629,-1.2512,-828.9222,482.1123,-105.7538,0.046085,1695804172102.972
-0.7996,0.5527,0.2517,-0.7935,2.1057,1.5869,-79.3739,839.7518,-633.1875,-0.8342,0.4658,0.2837,-1.4954,1.8005,-2.594,12.3407,788.9366,387.6215,-0.5508,0.7825,0.335,-1.1597,0.5188,-0.3662,-307.1874,458.8249,-391.3407,0.1667,0.6057,-0.8057,1.1292,-0.824,0.5188,-160.7744,525.0441,13.8694,0.0371,0.8552,0.5652,1.4648,-0.6104,3.1128,-53.5915,311.8496,376.6631,0.0652,0.3315,1.0957,-0.2747,1.0681,-0.3357,178.5913,223.327,326.3866,0.0449,0.9363,0.4495,-1.8616,1.4648,0.8545,-279.6127,294.999,-105.7538,0.0264,0.6047,-0.782,-0.9155,0.4578,-0.7629,-859.4899,473.1511,-100.5528,0.046061,1695804172134.007
-0.7988,0.5574,0.2539,0.2441,2.1362,0.824,-66.7463,852.4205,-634.927,-0.8315,0.4695,0.2925,-0.2747,2.2888,-3.0823,15.8666,785.4224,374.0801,-0.5481,0.7815,0.3433,-0.0305,0.7324,-0.5493,-315.9143,460.5761,-382.9066,0.1824,0.6011,-0.8057,0.6714,-2.1057,-0.3052,-150.0561,532.2365,24.2714,0.0496,0.8555,0.5623,1.2817,-0.061,2.2583,-64.3098,326.1875,369.7518,0.0737,0.3335,1.0947,-0.9155,1.3428,-0.9766,173.1795,221.5114,331.6228,0.0569,0.9353,0.4387,-2.533,1.4343,0.5188,-276.0048,294.999,-102.2865,0.042,0.5972,-0.7805,-1.8311,0.3662,-0.7935,-850.4994,449.852,-98.8191,0.046067,1695804172135.557
-0.7893,0.5583,0.2554,-0.2136,2.2888,1.6174,-68.5502,832.5126,-629.7084,-0.8267,0.4707,0.2937,-1.0681,1.9531,-2.3804,1.763,778.394,384.2361,-0.5447,0.7822,0.3354,-1.0376,0.7019,0.0,-319.4051,460.5761,-382.9066,0.1821,0.6018,-0.8025,1.6785,-0.9155,-0.1221,-164.3471,532.2365,10.402,0.0425,0.855,0.5669,2.0142,0.1526,3.1433,-57.1642,319.0185,387.0299,0.0627,0.3313,1.0933,0.1526,1.2817,-0.0916,178.5913,208.8017,326.3866,0.0469,0.9351,0.4448,-1.77,1.77,1.1292,-276.0048,302.2383,-102.2865,0.0322,0.6069,-0.7793,-1.0071,1.2512,-1.0986,-843.307,471.3589,-112.6885,0.046092,1695804172173.558
-0.8027,0.553,0.2498,0.1526,1.7395,1.6785,-63.1384,841.5616,-621.0108,-0.8333,0.4675,0.2859,-0.5493,1.6479,-2.7161,22.9184,774.8798,377.4655,-0.5483,0.7817,0.3345,-0.4883,0.4578,-0.4883,-305.442,450.0687,-389.6538,0.176,0.6125,-0.8088,1.0071,-1.6174,-0.2441,-166.1335,523.246,1.7337,0.043,0.8638,0.5706,1.3428,0.0,2.594,-53.5915,315.4341,362.8405,0.0696,0.3333,1.0991,-0.946,1.2207,-0.5798,180.3953,232.4054,338.6043,0.0518,0.9407,0.4436,-2.7771,1.4648,0.7935,-281.4167,307.6677,-100.5528,0.0369,0.6057,-0.7856,-2.1057,0.6104,-0.8545,-841.5089,483.9045,-90.1508,0.046081,1695804172259.2107
-0.79,0.5642,0.2625,-0.0916,1.7395,1.5869,-66.7463,852.4205,-631.4479,-0.8271,0.4707,0.3015,-0.946,1.8616,-2.8076,15.8666,774.8798,387.6215,-0.5459,0.7791,0.3423,-0.946,0.9155,-0.3967,-315.9143,436.0588,-382.9066,0.1875,0.5994,-0.8,1.0986,-1.0376,-0.0916,-157.2016,539.4288,24.2714,0.051,0.8582,0.5605,1.77,-0.1221,3.2349,-55.3778,320.8108,371.4796,0.0723,0.3354,1.0923,-0.3662,1.0071,-0.1221,171.3755,241.4837,312.4236,0.0588,0.9333,0.4382,-2.0752,1.6174,1.3733,-263.3771,300.4285,-97.0855,0.0413,0.5991,-0.7808,-1.2817,1.3428,-0.824,-850.4994,471.3589,-102.2865,0.046081,1695804172281.279
-0.7993,0.5549,0.25,-0.4883,1.6479,1.8311,-77.57,848.8009,-627.9689,-0.8303,0.4651,0.2861,-1.2512,1.1902,-2.8381,17.6295,801.2363,358.8461,-0.5469,0.7795,0.333,-1.3428,0.6104,-0.3662,-307.1874,451.8199,-387.967,0.1716,0.6057,-0.8027,1.4038,-0.7019,0.061,-158.988,534.0345,1.7337,0.0442,0.8547,0.5652,1.9226,0.0305,3.3264,-55.3778,317.2263,364.5684,0.0654,0.3284,1.0974,-0.2136,0.946,-0.1221,164.1597,237.8524,333.3682,0.0454,0.9336,0.4468,-1.9226,1.7395,1.2207,-276.0048,298.6187,-98.8191,0.0332,0.6064,-0.7759,-1.2512,1.0986,-0.946,-854.0956,460.6054,-78.0151,0.046098,1695804172401.506
-0.7959,0.5554,0.2534,-0.2747,1.8311,1.5564,-66.7463,859.6597,-634.927,-0.8342,0.4666,0.2922,-0.7935,1.6785,-2.8076,-3.5259,783.6653,385.9288,-0.5513,0.7803,0.3433,-0.8545,0.5493,-0.3357,-315.9143,439.5613,-393.0275,0.1794,0.6001,-0.8013,1.3428,-1.6479,-0.0916,-164.3471,543.025,0.0,0.0469,0.8577,0.5647,1.8921,0.0305,2.8076,-62.5234,317.2263,381.8465,0.071,0.333,1.093,-0.4272,1.2207,-0.3967,189.4151,219.6957,336.8589,0.054,0.938,0.4441,-1.8616,1.6174,0.885,-268.789,291.3794,-109.2212,0.0403,0.6057,-0.7812,-1.2207,0.5798,-0.9766,-834.3165,455.2287,-110.9548,0.046043,1695804172421.664
-0.7971,0.5591,0.2578,-0.0305,2.3804,1.2512,-66.7463,856.0402,-641.8851,-0.832,0.469,0.2952,-0.9155,2.2888,-2.655,7.0518,773.1227,379.1581,-0.5498,0.7822,0.3406,-0.6409,0.946,-0.1221,-312.4236,436.0588,-376.1593,0.1838,0.6008,-0.8044,1.4343,-1.5259,-0.4578,-146.4833,528.6403,10.402,0.0471,0.8557,0.564,1.7395,0.3052,2.9602,-48.2323,313.6418,378.3909,0.0669,0.3335,1.0925,-0.3357,1.5259,-0.1221,187.6111,228.774,328.132,0.054,0.9346,0.4419,-2.2583,2.0752,1.0071,-270.593,293.1892,-100.5528,0.041,0.6011,-0.7808,-1.3123,1.0071,-1.2512,-839.7108,478.5278,-95.3518,0.046093,1695804172422.496
-0.7991,0.5513,0.2517,-0.1831,1.8616,1.6174,-64.9423,857.8499,-633.1875,-0.8323,0.4646,0.2896,-0.9766,1.77,-2.6855,26.4443,781.9082,380.8508,-0.5486,0.7798,0.3345,-0.7629,0.6104,-0.3967,-303.6967,448.3175,-377.8462,0.1726,0.6082,-0.8025,1.1597,-1.2512,-0.1221,-153.6288,525.0441,3.4673,0.0408,0.8589,0.5679,1.5869,0.061,3.0212,-69.6689,320.8108,374.9352,0.0671,0.3333,1.0972,-0.4883,1.0681,-0.3662,167.7676,259.6404,329.8774,0.0464,0.9387,0.4468,-2.2888,1.5259,0.946,-268.789,287.7598,-105.7538,0.0261,0.6035,-0.7817,-1.4343,0.5188,-0.885,-864.8842,474.9434,-98.8191,0.046087,1695804172459.594
-0.7957,0.5632,0.2556,0.3662,2.0142,1.1292,-68.5502,854.2303,-626.2294,-0.8301,0.4729,0.2983,-0.2136,1.9226,-2.8992,12.3407,792.4508,374.0801,-0.5471,0.7837,0.3408,-0.4883,0.6409,-0.3662,-317.6597,455.3224,-391.3407,0.1885,0.6018,-0.7996,1.2817,-1.8005,-0.0916,-146.4833,525.0441,-6.9347,0.0532,0.8555,0.5613,1.4954,-0.061,2.6245,-69.6689,299.3039,385.3021,0.0703,0.3323,1.0947,-0.4578,1.2207,-0.4883,184.0032,221.5114,335.1136,0.0554,0.9312,0.4441,-2.1057,1.6174,0.885,-277.8088,304.0481,-100.5528,0.041,0.6025,-0.7754,-1.1902,0.6409,-0.9155,-848.7013,469.5666,-100.5528,0.046084,1695804172544.342
-0.7957,0.5591,0.2554,-0.061,2.2278,1.4954,-79.3739,839.7518,-612.3132,-0.8306,0.4722,0.2947,-0.7935,2.0142,-2.7161,15.8666,778.394,374.0801,-0.5466,0.7852,0.3394,-0.6714,0.824,-0.3662,-298.4605,446.5662,-386.2802,0.1794,0.5959,-0.8088,1.2207,-1.4648,-0.2747,-150.0561,535.8326,6.9347,0.0425,0.8618,0.5605,1.8005,0.1831,2.8076,-53.5915,311.8496,383.5743,0.0698,0.3411,1.0947,-0.2441,1.4954,-0.3967,193.023,237.8524,333.3682,0.0454,0.9397,0.4377,-2.1057,1.8311,0.6409,-254.3574,309.4775,-102.2865,0.0305,0.5955,-0.7854,-1.2207,0.4272,-1.1597,-848.7013,480.3201,-97.0855,0.046067,1695804172565.778
-0.8062,0.5596,0.2544,-0.3967,1.8616,0.9766,-73.9621,856.0402,-631.4479,-0.8398,0.4724,0.291,-1.0071,1.8311,-3.2349,12.3407,781.9082,384.2361,-0.5542,0.7888,0.3372,-0.9766,1.0071,-0.6104,-310.6782,448.3175,-384.5934,0.1777,0.6047,-0.8044,0.7935,-1.2512,0.3052,-158.988,523.246,8.6683,0.0425,0.8569,0.5676,1.4954,-0.6714,2.9907,-46.4459,315.4341,373.2074,0.0625,0.3313,1.1023,-0.6409,0.6409,-0.5188,191.219,221.5114,335.1136,0.052,0.9355,0.4468,-2.1973,1.0681,1.3428,-274.2009,293.1892,-100.5528,0.0405,0.6055,-0.7751,-1.2817,1.1597,-0.3357,-845.1051,465.9821,-100.5528,0.046087,1695804172586.1987
-0.7883,0.5496,0.2603,0.061,1.9836,1.2512,-81.1779,848.8009,-627.9689,-0.821,0.458,0.2917,-0.5188,2.1057,-2.7466,19.3925,760.8231,384.2361,-0.5486,0.7715,0.3352,-0.3052,0.7629,-0.1831,-300.2059,458.8249,-377.8462,0.1829,0.5981,-0.7971,1.2817,-1.6174,-0.6104,-164.3471,525.0441,10.402,0.0493,0.8477,0.5603,1.8616,0.3662,2.4109,-50.0187,319.0185,366.2962,0.0745,0.3284,1.0938,-0.2747,1.5869,-0.5188,176.7874,236.0367,338.6043,0.061,0.9285,0.4355,-2.0447,1.8311,0.4272,-276.0048,305.8579,-102.2865,0.0459,0.5945,-0.7798,-1.1597,0.3662,-1.3428,-863.0861,469.5666,-90.1508,0.04609,1695804172672.658
