-0.7969,0.5544,0.22,0.7935,2.8687,2.3804,-73.9621,845.1813,-638.4061,-0.8291,0.49,0.2898,-0.6409,1.8311,-1.3123,10.5777,780.1511,382.5435,-0.5396,0.7976,0.3418,-0.4272,0.4272,0.5798,-303.6967,455.3224,-391.3407,0.1787,0.6062,-0.8169,3.5095,-2.2278,-1.5564,-146.4833,525.0441,0.0,0.0327,0.8772,0.5713,3.2349,0.6104,2.5635,-64.3098,308.2651,369.7518,0.0498,0.3496,1.0959,0.2441,1.8005,-0.5188,180.3953,225.1427,328.132,0.0337,0.9553,0.4441,-1.5869,1.8921,0.5188,-276.0048,291.3794,-98.8191,0.031,0.6008,-0.7959,-1.1597,0.5798,-0.8545,-850.4994,464.1899,-95.3518,0.046075,1695804110252.483
-0.7988,0.5635,0.2317,-0.7324,1.0376,0.7629,-73.9621,845.1813,-641.8851,-0.8267,0.4895,0.2891,-1.2817,1.8616,-3.7842,10.5777,766.0943,385.9288,-0.5352,0.7878,0.3477,-1.0986,0.9155,-1.1597,-293.2244,448.3175,-384.5934,0.1895,0.5833,-0.821,0.0916,-0.9766,0.2136,-164.3471,535.8326,6.9347,0.0466,0.8696,0.5537,0.6409,-0.2747,3.1128,-51.8051,306.4729,388.7577,0.0635,0.3489,1.0935,-1.4954,0.7324,-0.2441,184.0032,221.5114,345.5858,0.0439,0.9419,0.4265,-2.9602,1.3428,1.4648,-266.985,289.5696,-93.6181,0.03,0.5818,-0.7917,-2.1362,1.1902,-0.7019,-837.9127,469.5666,-100.5528,0.04606,1695804110330.5208
-0.781,0.5564,0.2246,-0.3967,2.1973,1.4038,-70.3542,837.942,-627.9689,-0.8149,0.4829,0.29,-1.0376,2.0752,-2.6855,12.3407,788.9366,387.6215,-0.5356,0.7847,0.3408,-1.0986,0.5493,-0.0305,-319.4051,457.0737,-379.533,0.1831,0.5696,-0.8137,1.6174,-1.1597,0.1221,-162.5608,537.6307,8.6683,0.0391,0.8574,0.5444,2.0447,-0.0916,3.0212,-60.737,315.4341,376.6631,0.0564,0.3398,1.0872,0.2441,1.2512,-0.3967,171.3755,230.5897,319.4051,0.0383,0.9365,0.4236,-1.4343,1.6785,0.9766,-283.2206,294.999,-105.7538,0.0264,0.5828,-0.7871,-0.6104,0.7324,-0.9155,-834.3165,473.1511,-93.6181,0.046086,1695804110350.058
-0.8103,0.561,0.2305,-0.2441,2.1362,1.77,-82.9818,846.9911,-629.7084,-0.8281,0.4861,0.2866,-0.7019,2.0752,-2.5024,15.8666,785.4224,380.8508,-0.5398,0.7905,0.3455,-0.5798,0.7019,-0.3052,-312.4236,436.0588,-396.4011,0.187,0.5947,-0.823,0.9766,-1.2817,-0.1831,-144.6969,523.246,5.201,0.04,0.8748,0.5659,1.2512,-0.0305,2.6855,-64.3098,293.9272,387.0299,0.0583,0.3503,1.1021,-0.6714,1.0986,-0.3662,178.5913,223.327,322.8959,0.0432,0.949,0.4312,-2.5635,1.4954,1.0376,-277.8088,300.4285,-97.0855,0.0298,0.5918,-0.7954,-1.6479,0.6714,-0.824,-845.1051,469.5666,-86.6835,0.046049,1695804110414.6587
-0.7942,0.561,0.2271,-0.5188,1.6174,0.6714,-84.7858,852.4205,-641.8851,-0.8186,0.4858,0.292,-1.3123,2.1973,-3.7842,5.2889,771.3656,384.2361,-0.5305,0.7839,0.3467,-0.8545,1.3428,-1.0986,-314.1689,455.3224,-391.3407,0.1865,0.5752,-0.8149,0.3052,-1.0376,-0.5798,-164.3471,525.0441,-3.4673,0.0378,0.8599,0.5513,0.6714,0.3052,3.2654,-62.5234,310.0573,381.8465,0.0559,0.3433,1.0859,-1.2207,1.0681,-0.1526,182.1992,234.221,329.8774,0.0361,0.9348,0.4229,-2.8992,1.8311,1.4343,-283.2206,302.2383,-95.3518,0.0188,0.5735,-0.7871,-2.1667,1.1902,-1.0376,-859.4899,465.9821,-97.0855,0.046085,1695804110436.351
-0.7864,0.5527,0.2183,0.2441,2.0752,2.2583,-64.9423,854.2303,-633.1875,-0.8123,0.4856,0.283,-0.3662,1.4648,-2.0752,10.5777,769.6085,365.6168,-0.5332,0.7847,0.3406,-0.3052,0.061,0.2747,-322.8959,453.5712,-393.0275,0.1812,0.574,-0.8169,2.0752,-1.5869,-0.5798,-157.2016,517.8517,0.0,0.0366,0.8613,0.5454,2.7771,0.3967,2.4719,-55.3778,317.2263,368.024,0.0581,0.3442,1.0879,0.7629,1.5564,-0.946,173.1795,236.0367,345.5858,0.0366,0.9397,0.4211,-1.3123,1.7395,0.061,-268.789,302.2383,-109.2212,0.0264,0.5813,-0.7925,-0.6409,-0.061,-1.0986,-848.7013,462.3977,-104.0201,0.046079,1695804110534.839
-0.8057,0.5674,0.2356,0.4272,2.1362,2.4719,-75.766,836.1322,-629.7084,-0.8313,0.4915,0.2981,-0.4272,1.2817,-2.2278,10.5777,787.1795,385.9288,-0.5396,0.793,0.3518,-0.6409,0.4883,0.0,-324.6413,437.81,-377.8462,0.1973,0.5972,-0.8245,1.77,-1.4954,-0.885,-166.1335,512.4574,-5.201,0.0444,0.8813,0.5662,2.2888,0.7324,3.0212,-66.0961,317.2263,385.3021,0.0608,0.3516,1.0981,-0.3357,1.2512,-0.1526,171.3755,230.5897,329.8774,0.0464,0.958,0.436,-2.1973,2.0752,1.0681,-270.593,293.1892,-97.0855,0.0369,0.5991,-0.8035,-1.5869,1.0986,-1.2512,-846.9032,482.1123,-105.7538,0.04608,1695804110554.279
-0.7908,0.5562,0.2217,-0.3052,1.5564,0.5493,-72.1581,843.3715,-640.1456,-0.8174,0.4873,0.2876,-1.1902,2.1057,-3.7537,5.2889,774.8798,387.6215,-0.5366,0.7842,0.3425,-0.5493,1.1902,-0.9155,-301.9513,457.0737,-386.2802,0.1809,0.5725,-0.8145,0.5188,-1.1902,-0.824,-162.5608,530.4384,-8.6683,0.0337,0.856,0.5459,1.1292,0.3967,2.9297,-60.737,304.6806,376.6631,0.0554,0.3433,1.0872,-1.0986,1.2512,-0.3967,180.3953,221.5114,338.6043,0.033,0.9321,0.4204,-2.655,1.7395,0.8545,-274.2009,311.2873,-104.0201,0.0188,0.5701,-0.7852,-1.6785,0.7324,-1.0681,-845.1051,462.3977,-117.8895,0.046081,1695804110591.6887
-0.7898,0.5605,0.2256,0.8545,2.4109,2.1973,-59.5304,852.4205,-638.4061,-0.8167,0.4871,0.2903,-0.061,1.9836,-1.7395,3.5259,780.1511,389.3141,-0.5347,0.7871,0.3438,-0.2136,0.4272,0.3662,-321.1505,444.815,-384.5934,0.189,0.5869,-0.8201,2.2278,-2.2583,-0.4578,-158.988,526.8422,1.7337,0.0444,0.8721,0.5557,2.7771,0.4883,2.4109,-64.3098,319.0185,373.2074,0.0598,0.3486,1.0969,-0.0305,1.5564,-0.7019,165.9637,214.2487,328.132,0.043,0.9507,0.4307,-1.6479,1.9531,0.4272,-266.985,293.1892,-97.0855,0.0349,0.5969,-0.8005,-0.7935,0.3662,-1.3733,-852.2975,462.3977,-100.5528,0.046093,1695804110612.8
-0.8059,0.5684,0.2354,0.4272,1.3428,0.8545,-68.5502,843.3715,-626.2294,-0.8184,0.4812,0.2939,-1.4038,1.77,-3.6011,12.3407,788.9366,370.6948,-0.5378,0.7854,0.3496,-0.6104,1.8311,-1.1597,-308.9328,446.5662,-376.1593,0.1885,0.594,-0.8254,0.0916,-1.3733,-1.4648,-166.1335,508.8612,12.1357,0.0339,0.8706,0.5552,0.6409,0.7935,3.2959,-69.6689,306.4729,374.9352,0.0537,0.3477,1.092,-1.9226,0.885,0.0305,171.3755,197.9077,336.8589,0.0378,0.9414,0.4255,-3.2959,1.8616,1.6479,-272.3969,305.8579,-88.4171,0.0229,0.5776,-0.7937,-2.2583,1.3123,-0.9766,-834.3165,465.9821,-114.4222,0.046069,1695804110657.478
-0.7795,0.5515,0.2209,0.0,2.0142,1.1902,-73.9621,848.8009,-641.8851,-0.8125,0.4814,0.2866,-0.5493,2.1667,-2.8687,5.2889,785.4224,374.0801,-0.5325,0.7793,0.3403,-0.3357,0.7019,-0.1831,-310.6782,448.3175,-377.8462,0.1804,0.5737,-0.8093,1.3733,-1.8311,-0.3662,-148.2697,526.8422,5.201,0.0361,0.8562,0.5498,1.9531,0.1831,2.4414,-60.737,315.4341,383.5743,0.0566,0.3406,1.0867,-0.2747,1.5259,-0.6714,182.1992,216.0644,333.3682,0.0366,0.9331,0.4294,-1.9836,1.6785,0.5493,-272.3969,294.999,-105.7538,0.0269,0.5811,-0.7869,-1.3123,0.4272,-1.0681,-846.9032,482.1123,-102.2865,0.04608,1695804110735.27
-0.8032,0.5649,0.2266,0.0305,2.1667,1.8921,-68.5502,865.0892,-629.7084,-0.8269,0.4915,0.2981,-0.5493,1.8921,-2.5024,5.2889,774.8798,384.2361,-0.5349,0.793,0.3513,-0.6409,0.7629,-0.0916,-315.9143,450.0687,-382.9066,0.1895,0.5889,-0.8281,1.3428,-1.4954,-0.5798,-155.4152,516.0536,1.7337,0.0408,0.8806,0.5579,1.6479,0.3357,2.7771,-73.2417,317.2263,381.8465,0.0613,0.3555,1.1028,-0.6409,1.4648,-0.4272,176.7874,239.668,331.6228,0.0388,0.9604,0.429,-2.5024,1.8005,0.7324,-270.593,307.6677,-97.0855,0.0239,0.5916,-0.8086,-1.8005,0.6409,-1.2207,-848.7013,476.7356,-104.0201,0.046081,1695804110755.294
-0.7991,0.5564,0.2312,-0.7019,1.5259,0.3052,-70.3542,845.1813,-634.927,-0.8291,0.4824,0.2896,-1.4038,2.1362,-4.1504,5.2889,764.3372,384.2361,-0.5425,0.7871,0.3403,-1.0986,1.0986,-1.4038,-314.1689,451.8199,-384.5934,0.1836,0.5803,-0.8103,-0.1526,-0.5493,-0.2136,-155.4152,519.6498,5.201,0.0344,0.8567,0.5547,0.4272,-0.061,3.6316,-55.3778,317.2263,385.3021,0.0542,0.3381,1.0864,-1.3123,0.2747,0.0,165.9637,217.88,321.1505,0.0376,0.9292,0.4238,-3.0212,1.2817,2.1362,-274.2009,311.2873,-107.4875,0.0186,0.5759,-0.783,-2.2278,1.5869,-0.4272,-845.1051,480.3201,-107.4875,0.046075,1695804110863.403
-0.7776,0.5557,0.2183,0.3357,2.655,1.709,-66.7463,841.5616,-638.4061,-0.8123,0.4846,0.2905,-0.1526,2.4109,-1.9226,0.0,780.1511,382.5435,-0.5359,0.7854,0.3506,0.1526,0.5798,0.6714,-312.4236,436.0588,-379.533,0.1887,0.5632,-0.8174,2.3499,-2.1973,-0.946,-167.9199,535.8326,0.0,0.0388,0.8557,0.5413,3.1128,0.5493,2.1362,-60.737,308.2651,380.1187,0.0557,0.3457,1.0906,0.7935,1.9836,-0.8545,167.7676,230.5897,336.8589,0.0388,0.9412,0.4207,-1.1902,1.8005,0.061,-274.2009,307.6677,-107.4875,0.0349,0.5823,-0.792,-0.4272,0.061,-1.4038,-834.3165,469.5666,-114.4222,0.04609,1695804110883.144
-0.8145,0.5669,0.2297,-0.1831,2.0142,2.1667,-70.3542,852.4205,-638.4061,-0.8352,0.4902,0.291,-1.1902,1.7395,-2.4719,10.5777,776.6369,372.3875,-0.5417,0.7971,0.3455,-0.946,0.7019,-0.3662,-303.6967,434.3076,-374.4725,0.187,0.6011,-0.8313,0.9155,-0.824,-0.2136,-155.4152,534.0345,5.201,0.0339,0.8816,0.5667,1.2817,-0.2136,3.3264,-58.9506,302.8884,368.024,0.0544,0.3521,1.1008,-0.8545,0.7629,-0.2747,176.7874,228.774,328.132,0.0396,0.957,0.4417,-2.9602,1.2207,1.4954,-281.4167,289.5696,-110.9548,0.0278,0.6013,-0.7981,-2.4719,1.2817,-0.5798,-839.7108,482.1123,-98.8191,0.046062,1695804110895.561
-0.7825,0.5522,0.2234,-0.3052,0.885,0.4272,-77.57,841.5616,-634.927,-0.8074,0.4846,0.2866,-0.885,1.709,-4.0588,7.0518,780.1511,379.1581,-0.5322,0.7805,0.345,-0.5188,0.9155,-1.2207,-314.1689,448.3175,-381.2198,0.1777,0.5657,-0.8125,0.4272,-1.4038,-0.5188,-169.7063,534.0345,-8.6683,0.0366,0.8528,0.54,1.0376,0.3052,2.6855,-55.3778,317.2263,364.5684,0.0618,0.3416,1.083,-1.0071,1.3428,-0.5798,173.1795,225.1427,335.1136,0.0383,0.9302,0.4187,-2.7161,1.709,0.6714,-274.2009,314.9069,-90.1508,0.0249,0.572,-0.781,-1.9531,0.3967,-1.1292,-837.9127,469.5666,-107.4875,0.046092,1695804110942.46
-0.7898,0.5623,0.2266,0.5188,2.594,2.3804,-70.3542,848.8009,-634.927,-0.8181,0.4851,0.2925,-0.6409,1.7395,-1.5259,10.5777,776.6369,392.6995,-0.5369,0.7871,0.3479,-0.7629,0.3967,0.6409,-319.4051,457.0737,-379.533,0.1863,0.5872,-0.8215,2.2888,-1.6174,0.1221,-169.7063,534.0345,-8.6683,0.0398,0.8708,0.5603,2.655,0.1526,2.5635,-60.737,311.8496,380.1187,0.0591,0.3506,1.0947,0.3967,1.6479,-0.4578,189.4151,226.9584,340.3497,0.0425,0.9541,0.4346,-1.5564,1.8311,0.5188,-288.6325,285.95,-90.1508,0.0293,0.5984,-0.7991,-0.7935,0.3662,-1.2512,-863.0861,465.9821,-100.5528,0.046087,1695804111017.4487
-0.8047,0.5671,0.228,-0.2747,1.5564,0.6409,-81.1779,852.4205,-641.8851,-0.8271,0.4919,0.2898,-0.7935,2.2278,-3.7842,-7.0518,790.6937,375.7728,-0.5383,0.7937,0.3423,-0.5798,1.2207,-1.0681,-303.6967,451.8199,-391.3407,0.1875,0.585,-0.8206,0.2136,-1.1292,-0.4578,-169.7063,534.0345,-8.6683,0.0366,0.8699,0.5559,0.7935,0.0305,3.1128,-60.737,311.8496,380.1187,0.0549,0.3445,1.0903,-1.4343,0.8545,-0.3357,182.1992,237.8524,329.8774,0.0366,0.9417,0.4268,-3.1128,1.3428,1.5564,-266.985,311.2873,-93.6181,0.0276,0.5828,-0.7878,-2.3499,1.3733,-0.6714,-859.4899,476.7356,-104.0201,0.046037,1695804111037.932
-0.7759,0.5544,0.2251,0.2441,2.0142,1.9226,-54.1186,846.9911,-640.1456,-0.8064,0.4819,0.2886,-0.5493,1.5259,-2.1667,12.3407,778.394,387.6215,-0.5303,0.7769,0.3433,-0.824,0.3357,0.2747,-328.132,451.8199,-387.967,0.1794,0.5688,-0.8105,2.2583,-1.8311,-0.1221,-160.7744,517.8517,-3.4673,0.0388,0.8574,0.5449,2.8381,0.1221,2.3804,-53.5915,311.8496,369.7518,0.061,0.3438,1.0862,0.6409,1.6479,-0.7629,178.5913,237.8524,326.3866,0.0393,0.9351,0.4275,-1.0071,1.8921,0.0916,-283.2206,294.999,-102.2865,0.0256,0.585,-0.7871,-0.2747,-0.0305,-1.3428,-852.2975,465.9821,-83.2161,0.046091,1695804111146.361
-0.8042,0.5632,0.2297,0.2747,2.8381,2.0752,-70.3542,852.4205,-641.8851,-0.8296,0.49,0.2966,-0.1221,2.3499,-1.77,-7.0518,780.1511,382.5435,-0.5388,0.7917,0.3477,-0.0916,0.4883,0.4578,-303.6967,448.3175,-371.0989,0.1887,0.5916,-0.8201,1.7395,-1.6785,-0.3357,-166.1335,530.4384,12.1357,0.0383,0.875,0.5591,2.0447,0.1526,2.4109,-55.3778,306.4729,371.4796,0.0537,0.3508,1.0989,0.3052,1.8005,-0.5798,180.3953,217.88,338.6043,0.04,0.947,0.4321,-2.0447,1.4954,0.7324,-265.1811,302.2383,-102.2865,0.0337,0.5901,-0.7964,-1.8311,0.7629,-0.8545,-846.9032,467.7744,-112.6885,0.046081,1695804111166.458
-0.8008,0.5535,0.2224,-1.2817,1.6174,1.5869,-59.5304,852.4205,-627.9689,-0.822,0.4817,0.2871,-1.4038,1.6785,-2.7771,14.1036,797.7221,375.7728,-0.5364,0.7852,0.3447,-1.0986,0.6104,-0.6409,-305.442,436.0588,-389.6538,0.175,0.5894,-0.8186,0.3052,-0.5188,0.4272,-173.2791,530.4384,5.201,0.0371,0.8669,0.5547,0.7935,-0.5798,2.9907,-55.3778,306.4729,364.5684,0.0583,0.3486,1.0945,-0.7935,0.9155,-0.6714,185.8072,226.9584,343.8405,0.0383,0.949,0.4287,-2.7161,1.1902,0.9155,-270.593,296.8088,-97.0855,0.02,0.5879,-0.7976,-2.2888,0.5188,-0.7324,-845.1051,465.9821,-90.1508,0.04608,1695804111176.328
-0.7998,0.5664,0.2341,0.1526,2.0142,0.7629,-73.9621,856.0402,-631.4479,-0.8269,0.4883,0.2957,-0.5188,2.2278,-3.2959,-1.763,788.9366,374.0801,-0.5371,0.7864,0.3457,-0.4578,1.0376,-0.7935,-315.9143,439.5613,-376.1593,0.1882,0.5771,-0.8157,0.7629,-1.709,-0.3357,-151.8425,541.2269,8.6683,0.0432,0.864,0.5479,1.2817,0.0305,2.7466,-60.737,329.772,376.6631,0.0615,0.3501,1.0894,-1.0681,1.0681,-0.4578,174.9834,223.327,343.8405,0.042,0.9436,0.4236,-2.5635,1.77,1.1597,-270.593,307.6677,-100.5528,0.0249,0.5803,-0.793,-1.6174,0.7935,-1.1292,-845.1051,462.3977,-100.5528,0.046081,1695804111213.633
-0.7935,0.5613,0.2246,-0.1526,2.1667,1.2512,-61.3344,839.7518,-640.1456,-0.821,0.4866,0.2896,-1.0376,2.0142,-2.9602,-5.2889,785.4224,374.0801,-0.5396,0.7925,0.3445,-0.8545,1.0376,-0.2441,-303.6967,444.815,-391.3407,0.1819,0.5806,-0.8203,1.3428,-1.3733,0.0305,-158.988,523.246,5.201,0.0325,0.8652,0.5515,1.77,-0.0305,2.9907,-66.0961,317.2263,385.3021,0.0522,0.3469,1.0945,-0.3357,1.2207,-0.4272,189.4151,237.8524,329.8774,0.0334,0.9453,0.4307,-1.8616,1.5869,0.9155,-281.4167,304.0481,-110.9548,0.0178,0.592,-0.7932,-1.0986,0.9155,-0.824,-845.1051,483.9045,-100.5528,0.046087,1695804111286.12
-0.7976,0.5613,0.2217,0.2136,2.3193,0.8545,-77.57,841.5616,-641.8851,-0.8267,0.4875,0.2917,-0.1526,2.655,-2.9602,-3.5259,773.1227,372.3875,-0.5376,0.7903,0.3438,-0.0305,1.0071,-0.5493,-317.6597,451.8199,-384.5934,0.1948,0.585,-0.8174,0.7324,-2.0752,-0.4883,-160.7744,521.4479,17.3367,0.0435,0.866,0.5544,1.1292,0.2136,2.3804,-60.737,301.0962,376.6631,0.0552,0.3428,1.0903,-0.9766,1.2207,-0.5188,173.1795,217.88,331.6228,0.0447,0.9382,0.4214,-2.594,1.6174,0.885,-276.0048,313.0971,-95.3518,0.0354,0.5811,-0.7903,-1.6479,0.6714,-0.8545,-852.2975,462.3977,-100.5528,0.046061,1695804111307.7307
-0.7893,0.5583,0.2244,-0.9155,2.0142,1.77,-73.9621,856.0402,-627.9689,-0.8127,0.4839,0.29,-1.2817,1.9226,-2.6245,-1.763,781.9082,380.8508,-0.5325,0.7815,0.3418,-1.0071,0.7324,-0.0305,-300.2059,455.3224,-387.967,0.1831,0.5818,-0.8154,1.0071,-0.7019,-0.2441,-150.0561,514.2555,0.0,0.0439,0.8638,0.5498,1.5564,-0.0305,3.1128,-60.737,322.603,380.1187,0.0586,0.3464,1.0872,-0.1221,1.3733,-0.1831,184.0032,228.774,338.6043,0.04,0.9451,0.4302,-2.1973,1.8311,0.9766,-272.3969,294.999,-88.4171,0.0254,0.5886,-0.7927,-1.8921,0.9155,-1.1292,-839.7108,464.1899,-109.2212,0.046055,1695804111410.026
