-0.7844,0.5632,0.231,0.2136,2.1362,1.77,-73.9621,852.4205,-627.9689,-0.8169,0.4844,0.2891,-0.7324,1.7395,-2.0752,24.6814,783.6653,358.8461,-0.5349,0.7878,0.3423,-0.824,0.2441,0.0305,-336.8589,457.0737,-376.1593,0.1775,0.5894,-0.8164,1.8311,-1.5869,-0.0305,-155.4152,523.246,-1.7337,0.0364,0.8708,0.5535,2.2583,0.061,2.8381,-62.5234,313.6418,378.3909,0.0586,0.3525,1.0898,-0.061,1.3733,-0.5188,174.9834,241.4837,340.3497,0.0364,0.9514,0.4292,-1.8005,1.8921,0.5493,-274.2009,304.0481,-110.9548,0.0215,0.5911,-0.7959,-1.0986,0.6104,-1.2817,-850.4994,460.6054,-84.9498,0.046073,1695804136879.762
-0.8054,0.5679,0.2397,-0.0916,2.0752,0.7629,-84.7858,848.8009,-638.4061,-0.8311,0.4863,0.293,-0.7629,2.2583,-3.2654,19.3925,785.4224,377.4655,-0.5427,0.792,0.3428,-0.6104,1.1292,-0.824,-308.9328,432.5563,-386.2802,0.1814,0.5996,-0.8198,0.2136,-1.3123,-0.2441,-155.4152,523.246,-1.7337,0.0364,0.8718,0.5605,0.6409,-0.1831,3.1128,-64.3098,311.8496,373.2074,0.0522,0.3452,1.0957,-1.4648,0.7324,-0.3662,187.6111,239.668,335.1136,0.0378,0.9419,0.4348,-3.1433,1.2207,1.6174,-285.0246,304.0481,-97.0855,0.0281,0.5906,-0.7883,-2.2583,1.4038,-0.3357,-845.1051,473.1511,-110.9548,0.04605,1695804136900.964
-0.7739,0.5596,0.2295,0.2441,2.0447,1.1902,-75.766,850.6107,-636.6666,-0.8101,0.48,0.2886,-0.2136,2.1362,-2.6855,3.5259,787.1795,385.9288,-0.5339,0.7815,0.3416,-0.1526,0.6104,-0.2441,-314.1689,448.3175,-391.3407,0.1787,0.5747,-0.8098,1.4343,-2.0752,-0.3967,-155.4152,523.246,-1.7337,0.0388,0.8564,0.5457,1.8616,0.2136,2.1973,-62.5234,320.8108,371.4796,0.0627,0.3447,1.0835,-0.061,1.77,-0.9155,174.9834,223.327,333.3682,0.0415,0.9319,0.4199,-2.1057,1.6479,0.1221,-268.789,313.0971,-98.8191,0.0305,0.575,-0.7817,-1.0071,0.0305,-1.2207,-854.0956,467.7744,-105.7538,0.046096,1695804136917.842
-0.8035,0.5715,0.2407,0.2136,1.8311,2.1973,-77.57,848.8009,-631.4479,-0.8315,0.4866,0.2954,-1.4343,1.6174,-2.2583,10.5777,766.0943,389.3141,-0.5391,0.7942,0.3438,-1.0986,0.6714,0.2136,-315.9143,443.0638,-372.7857,0.1836,0.6052,-0.821,1.4343,-0.7629,-0.3967,-158.988,537.6307,-1.7337,0.0398,0.8816,0.5625,1.6785,0.061,3.479,-41.0868,320.8108,378.3909,0.0574,0.3523,1.0989,-0.4272,1.0681,-0.2136,174.9834,234.221,326.3866,0.04,0.9563,0.4397,-2.533,1.3733,1.3123,-272.3969,298.6187,-109.2212,0.0305,0.6055,-0.7993,-2.533,1.4038,-0.885,-850.4994,478.5278,-98.8191,0.046049,1695804136995.8127
-0.7905,0.5554,0.2275,-0.3052,0.9766,0.7019,-72.1581,846.9911,-633.1875,-0.8213,0.4822,0.2832,-1.2512,1.6479,-3.7842,5.2889,785.4224,380.8508,-0.5342,0.7849,0.3364,-0.824,0.7019,-1.0986,-301.9513,446.5662,-386.2802,0.1711,0.5762,-0.8108,0.4578,-1.0986,-0.1526,-141.1242,516.0536,12.1357,0.0327,0.8555,0.5439,1.0376,0.0305,2.9602,-62.5234,324.3953,388.7577,0.0562,0.3442,1.0842,-0.9155,1.0986,-0.5188,171.3755,230.5897,329.8774,0.0369,0.9309,0.4229,-2.594,1.4038,1.0681,-274.2009,296.8088,-114.4222,0.0215,0.5769,-0.7832,-2.0447,0.7019,-0.7019,-843.307,467.7744,-98.8191,0.046079,1695804137017.32
-0.7917,0.5676,0.2393,0.1526,2.1362,2.0447,-77.57,834.3224,-614.0527,-0.8267,0.4834,0.2949,-0.7935,1.77,-2.1362,10.5777,783.6653,382.5435,-0.5374,0.7908,0.3457,-0.5493,0.5188,0.2441,-317.6597,458.8249,-384.5934,0.1853,0.5925,-0.8193,1.5869,-1.1292,0.0,-155.4152,523.246,1.7337,0.0427,0.8708,0.5559,2.0752,0.0,2.8381,-62.5234,310.0573,378.3909,0.0637,0.3511,1.0981,0.1221,1.4343,-0.4578,169.5716,221.5114,338.6043,0.0444,0.9521,0.436,-1.8005,1.6785,0.7935,-274.2009,304.0481,-104.0201,0.0308,0.6011,-0.7939,-1.3123,0.6409,-0.885,-846.9032,478.5278,-112.6885,0.046087,1695804137115.352
-0.7976,0.5657,0.2336,-0.3967,1.8311,0.6409,-72.1581,839.7518,-636.6666,-0.8276,0.4844,0.291,-1.0376,2.2888,-3.4485,12.3407,778.394,380.8508,-0.5376,0.7944,0.3433,-0.824,1.3123,-0.824,-305.442,453.5712,-369.4121,0.1785,0.5854,-0.8198,0.4272,-1.1597,-0.3052,-157.2016,528.6403,6.9347,0.0378,0.8677,0.5476,0.885,0.061,3.0823,-53.5915,326.1875,373.2074,0.0542,0.3484,1.094,-1.1902,1.2207,-0.3052,176.7874,225.1427,338.6043,0.0364,0.9417,0.429,-2.8076,1.6174,1.3428,-286.8285,305.8579,-116.1558,0.0256,0.5864,-0.7866,-2.1057,1.1292,-0.7935,-848.7013,491.0735,-93.6181,0.046067,1695804137136.1987
-0.7869,0.5608,0.2305,-0.1221,1.4954,1.6785,-77.57,848.8009,-641.8851,-0.8145,0.4807,0.2871,-0.9155,1.2817,-2.8076,15.8666,788.9366,370.6948,-0.5344,0.7832,0.3381,-1.0986,0.3357,-0.3967,-322.8959,453.5712,-389.6538,0.1746,0.5789,-0.812,1.4038,-1.1597,0.4272,-164.3471,521.4479,-3.4673,0.0398,0.8589,0.5522,1.77,-0.1831,2.8992,-66.0961,327.9797,374.9352,0.0601,0.3455,1.0879,-0.1526,1.1292,-0.5493,180.3953,236.0367,335.1136,0.04,0.9407,0.4326,-1.9226,1.4954,0.7324,-277.8088,314.9069,-100.5528,0.0249,0.5938,-0.7852,-1.2207,0.6409,-0.9155,-848.7013,480.3201,-104.0201,0.046086,1695804137176.804
-0.7971,0.5718,0.2449,-0.2441,2.4414,1.2817,-73.9621,856.0402,-634.927,-0.8281,0.4861,0.2983,-0.9155,2.3193,-2.5635,15.8666,781.9082,377.4655,-0.5405,0.7922,0.3442,-0.7324,1.0376,-0.1221,-308.9328,443.0638,-386.2802,0.1909,0.5918,-0.8193,1.0681,-1.1292,-0.3357,-162.5608,530.4384,5.201,0.0442,0.8716,0.5574,1.4648,0.2136,3.1433,-46.4459,329.772,369.7518,0.0591,0.3489,1.0977,-0.5798,1.1902,0.0305,178.5913,234.221,336.8589,0.0437,0.9487,0.436,-2.3193,1.8311,1.3428,-272.3969,302.2383,-102.2865,0.0303,0.5967,-0.7908,-1.6479,1.4343,-0.946,-850.4994,474.9434,-98.8191,0.046067,1695804137199.56
-0.7969,0.5557,0.2295,-0.5493,1.9836,0.824,-66.7463,830.7028,-631.4479,-0.8252,0.4792,0.2832,-1.1902,2.0447,-3.3264,14.1036,780.1511,392.6995,-0.5386,0.7861,0.3352,-0.7324,1.0071,-0.824,-319.4051,446.5662,-389.6538,0.1726,0.5879,-0.8125,0.3967,-1.1902,-0.0916,-153.6288,517.8517,20.804,0.0305,0.8613,0.5549,0.7935,-0.061,2.8687,-62.5234,317.2263,368.024,0.0547,0.3425,1.0867,-1.1597,1.0071,-0.5798,169.5716,221.5114,321.1505,0.0366,0.9348,0.4312,-2.8076,1.4038,1.0071,-283.2206,302.2383,-102.2865,0.022,0.5864,-0.7805,-2.1362,0.7324,-0.7324,-848.7013,473.1511,-114.4222,0.046081,1695804137322.19
-0.7861,0.5679,0.2405,-0.2136,2.0447,1.4038,-79.3739,832.5126,-622.7503,-0.8188,0.4839,0.2979,-0.824,1.8616,-2.6245,17.6295,783.6653,385.9288,-0.533,0.7861,0.3484,-0.7324,0.6104,-0.2441,-308.9328,457.0737,-382.9066,0.188,0.5835,-0.812,1.0681,-1.1902,0.0,-157.2016,528.6403,10.402,0.0488,0.8657,0.551,1.77,-0.061,2.9907,-48.2323,327.9797,371.4796,0.0642,0.3494,1.0891,-0.0916,1.1292,-0.2441,180.3953,228.774,328.132,0.0469,0.9417,0.429,-1.8921,1.6479,1.0681,-263.3771,293.1892,-90.1508,0.0337,0.5859,-0.7915,-1.3123,0.7935,-0.946,-850.4994,474.9434,-105.7538,0.046104,1695804137341.913
-0.802,0.5637,0.2388,-1.0071,2.2278,0.946,-72.1581,850.6107,-626.2294,-0.8337,0.4822,0.291,-1.1902,2.533,-3.1128,-5.2889,788.9366,367.3094,-0.5391,0.7893,0.3389,-0.6409,1.3123,-0.4578,-303.6967,441.3125,-384.5934,0.1772,0.5945,-0.8171,0.0305,-0.824,-0.7324,-157.2016,525.0441,13.8694,0.0356,0.8711,0.5554,0.6409,0.2441,3.0212,-64.3098,308.2651,369.7518,0.0532,0.3494,1.0984,-1.1597,1.1902,-0.3357,184.0032,232.4054,338.6043,0.0376,0.948,0.4363,-3.2349,1.5564,1.2817,-277.8088,318.5266,-100.5528,0.0261,0.6011,-0.7903,-2.8687,1.0681,-0.8545,-841.5089,462.3977,-107.4875,0.046093,1695804137342.691
-0.7881,0.5608,0.2322,-0.824,1.5564,0.3357,-73.9621,834.3224,-634.927,-0.8225,0.481,0.2905,-1.0681,2.1973,-3.8147,-14.1036,780.1511,358.8461,-0.5376,0.7871,0.3406,-0.6714,1.0986,-1.1597,-307.1874,441.3125,-377.8462,0.177,0.5811,-0.8115,0.0916,-1.0071,-0.2747,-164.3471,532.2365,13.8694,0.0381,0.8616,0.5491,0.7935,-0.0916,2.9907,-62.5234,331.5642,378.3909,0.0605,0.3457,1.085,-1.2207,1.0681,-0.3967,171.3755,248.7464,340.3497,0.042,0.9331,0.428,-2.8992,1.5259,1.1292,-274.2009,293.1892,-107.4875,0.0276,0.5776,-0.7844,-1.8005,0.7629,-0.885,-848.7013,483.9045,-110.9548,0.046098,1695804137401.044
-0.7822,0.5598,0.2351,0.061,2.0447,2.2583,-64.9423,832.5126,-640.1456,-0.8145,0.481,0.2864,-0.6104,1.2817,-2.0447,12.3407,788.9366,374.0801,-0.5337,0.7808,0.344,-0.824,0.1526,0.3052,-317.6597,444.815,-381.2198,0.175,0.582,-0.8103,2.2278,-1.77,-0.061,-150.0561,521.4479,10.402,0.0374,0.8638,0.5537,2.6855,0.0916,2.5024,-67.8825,322.603,383.5743,0.0605,0.3486,1.0923,0.5493,1.77,-0.7629,174.9834,237.8524,326.3866,0.0413,0.9414,0.4326,-1.2512,2.0447,0.2747,-268.789,298.6187,-95.3518,0.0242,0.6016,-0.793,-0.6104,0.0305,-1.4648,-839.7108,474.9434,-102.2865,0.046096,1695804137428.212
-0.8083,0.5669,0.2405,0.3967,2.2583,0.885,-77.57,837.942,-621.0108,-0.8369,0.4878,0.2949,-0.2747,2.3499,-3.0823,12.3407,778.394,377.4655,-0.5457,0.7983,0.343,-0.1526,0.7324,-0.6714,-326.3866,443.0638,-386.2802,0.1887,0.5986,-0.8257,0.6104,-1.77,-0.1221,-151.8425,544.8231,-5.201,0.0417,0.8735,0.5588,0.9155,-0.1526,2.7161,-64.3098,304.6806,369.7518,0.0564,0.3477,1.0964,-1.2207,0.9155,-0.6104,189.4151,230.5897,322.8959,0.0452,0.9438,0.4321,-2.594,1.3123,1.2207,-263.3771,304.0481,-100.5528,0.0334,0.5889,-0.7891,-1.5564,1.0681,-0.6409,-845.1051,465.9821,-90.1508,0.046073,1695804137559.436
-0.781,0.5591,0.2329,-0.4883,1.8921,1.5564,-72.1581,839.7518,-626.2294,-0.8137,0.4785,0.2908,-1.2207,1.9226,-2.7466,1.763,774.8798,377.4655,-0.5347,0.7812,0.3411,-1.0681,0.824,-0.3967,-303.6967,448.3175,-384.5934,0.1802,0.5784,-0.8071,1.3733,-1.0986,-0.2747,-158.988,534.0345,8.6683,0.04,0.8584,0.5449,1.77,0.3052,3.2043,-62.5234,320.8108,364.5684,0.0603,0.345,1.0864,-0.2136,1.1902,0.0305,178.5913,234.221,333.3682,0.0408,0.9358,0.428,-1.9226,1.9531,1.2207,-277.8088,304.0481,-107.4875,0.0212,0.5864,-0.7856,-1.0986,0.946,-1.1597,-845.1051,465.9821,-100.5528,0.046061,1695804137581.0847
-0.8032,0.562,0.2371,0.1526,2.533,1.3428,-64.9423,854.2303,-629.7084,-0.8308,0.4827,0.2917,-0.4578,2.2888,-2.533,-10.5777,773.1227,382.5435,-0.5432,0.7915,0.3425,-0.3967,0.824,-0.1831,-322.8959,453.5712,-379.533,0.1802,0.594,-0.8154,1.0986,-1.77,-0.2441,-151.8425,519.6498,-1.7337,0.0361,0.8704,0.5598,1.4038,0.1221,2.5024,-62.5234,313.6418,371.4796,0.0569,0.3477,1.0955,-0.7019,1.3733,-0.6409,178.5913,234.221,333.3682,0.041,0.9436,0.4333,-2.4414,1.6174,0.6104,-288.6325,307.6677,-104.0201,0.0283,0.5911,-0.7888,-1.4038,0.5188,-0.9155,-864.8842,478.5278,-105.7538,0.04605,1695804137583.066
-0.793,0.5603,0.2383,-0.2441,1.9531,1.3733,-68.5502,832.5126,-633.1875,-0.8215,0.4802,0.2908,-0.9155,1.8311,-2.8381,1.763,774.8798,380.8508,-0.5371,0.7839,0.3379,-0.8545,0.5798,-0.4272,-310.6782,462.3274,-387.967,0.178,0.5837,-0.8123,1.2512,-1.2207,-0.061,-160.7744,535.8326,3.4673,0.0405,0.8613,0.5527,1.6785,-0.0305,2.9297,-51.8051,313.6418,385.3021,0.061,0.3452,1.0884,-0.3357,1.1292,-0.3052,178.5913,241.4837,329.8774,0.0413,0.9385,0.4294,-2.0752,1.8921,1.0071,-265.1811,294.999,-98.8191,0.0261,0.5913,-0.7888,-1.1597,0.7935,-1.1292,-857.6918,474.9434,-98.8191,0.046067,1695804137621.6167
-0.7927,0.5674,0.2324,-0.2441,2.4109,1.3733,-70.3542,856.0402,-631.4479,-0.8247,0.4873,0.2944,-0.946,2.2888,-2.533,3.5259,787.1795,382.5435,-0.5361,0.7932,0.3435,-0.6714,0.7935,-0.0305,-308.9328,450.0687,-379.533,0.1821,0.5901,-0.8201,1.2817,-1.4038,-0.6104,-153.6288,525.0441,3.4673,0.0396,0.8706,0.5542,1.7395,0.3967,2.8381,-64.3098,319.0185,387.0299,0.0564,0.3479,1.094,-0.3967,1.4038,-0.2441,173.1795,243.2994,331.6228,0.0391,0.946,0.4358,-2.1667,1.8311,1.0071,-281.4167,296.8088,-110.9548,0.03,0.5957,-0.7915,-1.3123,0.9155,-0.9766,-841.5089,480.3201,-90.1508,0.04608,1695804137700.592
-0.7908,0.5559,0.2334,-0.6409,1.4343,1.3733,-81.1779,859.6597,-617.5317,-0.8201,0.4792,0.2898,-1.1597,1.4038,-3.2959,14.1036,776.6369,375.7728,-0.5386,0.7812,0.3428,-1.2207,0.3967,-0.7935,-314.1689,441.3125,-381.2198,0.1716,0.5786,-0.8086,0.824,-0.9766,0.2441,-155.4152,534.0345,-1.7337,0.0364,0.8538,0.5474,1.709,-0.4272,3.0518,-58.9506,310.0573,357.6571,0.0608,0.3406,1.0857,-0.3052,0.885,-0.4578,162.3558,214.2487,331.6228,0.04,0.9351,0.4304,-1.8921,1.4648,0.885,-274.2009,293.1892,-93.6181,0.0237,0.5894,-0.7817,-0.9766,0.5493,-0.8545,-845.1051,473.1511,-100.5528,0.046081,1695804137729.8547
-0.7957,0.5698,0.239,0.2441,2.594,1.4648,-68.5502,850.6107,-622.7503,-0.8306,0.4861,0.2969,-0.6104,2.1667,-2.3193,3.5259,794.2079,396.0848,-0.5398,0.792,0.3464,-0.3967,0.5798,0.2136,-307.1874,458.8249,-381.2198,0.1917,0.5945,-0.8213,1.2817,-1.5564,-0.2441,-158.988,534.0345,15.603,0.0447,0.8701,0.5596,1.77,-0.061,2.7466,-57.1642,308.2651,359.3849,0.0586,0.3511,1.0959,0.061,1.4648,-0.4272,178.5913,226.9584,333.3682,0.0469,0.9487,0.4348,-2.3804,1.1597,0.9155,-288.6325,304.0481,-97.0855,0.0374,0.5972,-0.7939,-1.8005,0.9766,-0.946,-854.0956,485.6968,-88.4171,0.046093,1695804137755.087
-0.7961,0.5615,0.2312,-0.3357,1.2512,1.4648,-61.3344,836.1322,-629.7084,-0.8242,0.4836,0.2866,-1.77,1.5259,-3.2959,14.1036,776.6369,379.1581,-0.5383,0.7876,0.3401,-1.2817,0.9155,-0.7019,-307.1874,455.3224,-381.2198,0.1721,0.5864,-0.8162,1.0376,-0.7629,-0.2747,-155.4152,519.6498,1.7337,0.0334,0.8628,0.5535,1.3428,0.0305,3.3569,-67.8825,319.0185,362.8405,0.0557,0.3447,1.0901,-0.7629,0.885,-0.061,184.0032,239.668,335.1136,0.0364,0.9375,0.4277,-2.594,1.709,1.2817,-276.0048,298.6187,-98.8191,0.0205,0.5894,-0.7876,-1.9531,1.2207,-0.9155,-845.1051,476.7356,-104.0201,0.046068,1695804137828.4587
-0.7864,0.5598,0.2329,0.3967,1.9836,1.5564,-61.3344,846.9911,-636.6666,-0.8171,0.4805,0.2874,-0.5188,1.9836,-2.655,15.8666,781.9082,384.2361,-0.5352,0.7849,0.3435,-0.2747,0.5188,-0.0305,-321.1505,451.8199,-384.5934,0.1814,0.5847,-0.8145,1.4038,-1.77,-0.061,-146.4833,525.0441,6.9347,0.0405,0.8647,0.551,1.7395,0.1831,2.4719,-67.8825,308.2651,376.6631,0.0601,0.3459,1.092,-0.1526,1.4954,-0.7019,187.6111,225.1427,324.6413,0.0447,0.9414,0.427,-1.9836,1.5564,0.3967,-276.0048,302.2383,-91.8845,0.0342,0.5925,-0.7898,-1.4343,0.3357,-0.885,-832.5184,467.7744,-102.2865,0.046087,1695804137849.068
-0.7954,0.5688,0.238,-0.4272,1.8616,1.3428,-66.7463,841.5616,-634.927,-0.825,0.4836,0.2966,-1.0681,1.9836,-2.9907,7.0518,776.6369,372.3875,-0.5366,0.7905,0.344,-0.7629,0.885,-0.5188,-319.4051,450.0687,-372.7857,0.1868,0.5916,-0.8164,0.7629,-0.946,-0.3052,-150.0561,525.0441,3.4673,0.0447,0.8701,0.554,1.1292,0.1526,3.1128,-64.3098,311.8496,387.0299,0.0605,0.3479,1.0935,-0.824,1.1597,-0.061,173.1795,225.1427,338.6043,0.0435,0.9438,0.4326,-2.594,1.77,1.2817,-279.6127,294.999,-98.8191,0.0278,0.5884,-0.7891,-1.8311,1.0986,-1.0071,-852.2975,483.9045,-97.0855,0.046079,1695804137957.252
-0.792,0.5623,0.2317,-0.3967,2.0142,1.2512,-64.9423,850.6107,-636.6666,-0.8196,0.4819,0.2866,-1.0681,1.9836,-2.9297,3.5259,794.2079,375.7728,-0.5352,0.7893,0.3381,-0.7935,0.824,-0.4578,-312.4236,446.5662,-382.9066,0.1794,0.5862,-0.8123,1.1597,-1.1902,-0.1831,-155.4152,516.0536,-12.1357,0.0371,0.8628,0.5525,1.4648,0.0916,2.9602,-60.737,315.4341,369.7518,0.0562,0.3472,1.0901,-0.5188,1.1292,-0.0916,167.7676,223.327,336.8589,0.0386,0.9377,0.4294,-2.1057,1.7395,1.0681,-268.789,305.8579,-112.6885,0.0256,0.5872,-0.7878,-1.4648,0.824,-0.946,-843.307,474.9434,-95.3518,0.046075,1695804137976.916
