-0.8872,0.3401,0.0969,1.1597,2.594,2.3193,-25.2553,781.8379,-824.5354,-0.8457,0.4829,0.1743,-0.3967,1.5564,-1.6479,-193.9249,667.6969,291.1393,-0.5667,0.8254,-0.0549,-0.9766,0.3052,0.2136,-380.4935,234.6662,-539.7802,-0.2339,0.917,-0.3601,2.655,-1.3733,-0.4883,-69.6689,721.0365,227.1107,0.0037,0.481,0.9185,2.8381,0.2441,2.7466,41.0868,385.3314,361.1127,-0.0662,0.0945,1.1479,0.3662,1.5869,-0.5188,162.3558,334.0827,261.8075,-0.0254,0.6074,0.8494,-0.885,1.8311,0.1831,-167.7676,418.0661,-143.8945,-0.116,0.8691,-0.4829,-0.2747,0.1831,-0.946,-773.1813,638.037,-13.8694,0.046067,1695812257517.156
-0.8972,0.3572,0.1045,1.3123,4.425,-0.3967,-28.8632,767.3594,-817.5773,-0.8486,0.4971,0.1895,0.885,4.6082,-0.9155,-186.8731,667.6969,280.9832,-0.571,0.8435,-0.0547,0.7019,1.6174,-0.2441,-380.4935,224.1587,-526.2857,-0.2273,0.9326,-0.3708,0.6104,-1.6174,-1.4954,-75.028,722.8346,235.779,0.0012,0.4922,0.9324,1.1902,0.7935,2.8687,44.6595,403.2538,357.6571,-0.0725,0.1011,1.1499,-1.6479,0.9766,-0.6104,158.7479,344.9767,240.8629,-0.0295,0.6091,0.8525,-2.8076,1.1292,1.1597,-165.9637,412.6367,-142.1609,-0.1079,0.8635,-0.4863,-2.1362,1.1597,-0.0305,-785.7679,625.4914,-8.6683,0.04611,1695812257592.9087
-0.8738,0.3496,0.103,0.5798,0.3662,2.1362,-19.8435,783.6477,-805.4006,-0.8311,0.4829,0.1873,-1.1902,0.2441,-3.8757,-181.5843,669.454,292.8319,-0.5652,0.8196,-0.0476,-1.2512,0.1526,-0.9155,-380.4935,217.1538,-526.2857,-0.2161,0.8999,-0.3594,2.4109,-1.5564,0.9155,-75.028,730.027,218.4423,0.0149,0.4741,0.9038,2.4109,-0.8545,2.8992,48.2323,381.7469,361.1127,-0.0552,0.095,1.1313,0.0305,0.5493,-0.4272,149.7281,350.4237,263.5529,-0.0149,0.5969,0.8438,-1.0376,1.0986,0.7629,-160.5518,418.0661,-140.4272,-0.1001,0.8601,-0.4751,-0.5188,0.7935,-0.5188,-764.1908,614.738,5.201,0.046096,1695812257623.603
-0.884,0.3535,0.0999,-0.5798,1.6785,2.4414,-16.2356,772.7889,-808.8796,-0.8394,0.491,0.1885,-0.9155,1.3123,-2.1973,-181.5843,662.4256,299.6026,-0.5649,0.8296,-0.0486,-1.0376,0.6104,0.1221,-383.9843,213.6513,-526.2857,-0.2312,0.9277,-0.3665,1.0071,-0.7629,-0.6409,-71.4553,712.046,232.3117,0.01,0.4912,0.9275,2.4414,0.4883,3.2349,37.514,381.7469,357.6571,-0.0579,0.1035,1.155,-0.0305,1.7395,-0.4272,151.5321,344.9767,268.789,-0.0229,0.6177,0.8669,-2.5024,1.9531,0.5798,-176.7874,401.7778,-142.1609,-0.1165,0.8833,-0.4868,-2.8076,0.4272,-0.7935,-756.9984,607.569,-5.201,0.046102,1695812257725.616
-0.8813,0.3555,0.1003,0.9766,1.8005,0.885,-25.2553,781.8379,-817.5773,-0.8369,0.4915,0.1909,0.0916,1.8921,-3.1738,-183.3472,674.7253,297.9099,-0.562,0.8279,-0.0471,-0.1831,0.4578,-0.6104,-377.0027,213.6513,-543.1539,-0.2236,0.9028,-0.3657,1.1292,-1.9836,-0.2747,-69.6689,717.4403,220.176,0.0066,0.4795,0.9053,1.9531,-0.0916,2.5024,46.4459,397.8771,359.3849,-0.063,0.0984,1.1384,-0.4883,1.2512,-0.6104,144.3162,355.8707,244.3536,-0.0232,0.5989,0.8337,-1.2207,1.4954,0.4883,-160.5518,399.968,-133.4925,-0.1077,0.8533,-0.4792,-0.2441,0.2441,-0.946,-755.2003,616.5302,-6.9347,0.046133,1695812257749.421
-0.8765,0.3545,0.1013,1.4038,1.8311,2.6855,-27.0593,765.5496,-812.3587,-0.8435,0.4927,0.187,0.2747,1.1292,-2.533,-188.6361,672.9682,292.8319,-0.5642,0.8274,-0.051,-0.9766,-0.1221,0.1526,-383.9843,224.1587,-533.033,-0.2273,0.918,-0.3665,3.3264,-1.709,-0.4578,-76.8144,710.2479,220.176,0.0056,0.4873,0.9209,3.5095,-0.2441,2.5635,50.0187,387.1236,362.8405,-0.0632,0.1003,1.1462,0.6104,1.0986,-0.7019,144.3162,330.4514,251.3352,-0.0195,0.6138,0.8557,0.0916,1.2512,0.4578,-156.9439,414.4465,-112.6885,-0.1111,0.873,-0.4822,1.0986,0.3662,-0.6104,-760.5946,618.3224,-5.201,0.046132,1695812257755.11
-0.8918,0.3499,0.0984,1.1597,3.7537,0.8545,-34.2751,783.6477,-819.3168,-0.845,0.4871,0.1824,0.5188,3.3569,-1.1292,-199.2138,658.9114,282.6759,-0.5713,0.8303,-0.0535,0.5798,1.0071,0.8545,-387.475,224.1587,-526.2857,-0.2241,0.928,-0.366,2.1667,-2.8076,-1.4648,-50.0187,722.8346,225.377,0.009,0.4915,0.9282,2.1973,0.7629,1.709,48.2323,381.7469,350.7458,-0.0662,0.1008,1.1479,-0.6714,2.1362,-0.7324,151.5321,341.3454,251.3352,-0.0195,0.6138,0.8503,-1.3428,1.6479,-0.0305,-167.7676,410.8269,-136.9599,-0.1045,0.8728,-0.49,-0.2747,0.061,-0.9766,-780.3737,612.9457,3.4673,0.046097,1695812257815.114
-0.8738,0.3521,0.1006,1.77,2.2278,1.5869,-16.2356,772.7889,-808.8796,-0.8359,0.4924,0.1917,-0.1221,1.6174,-2.4414,-197.4509,657.1543,297.9099,-0.5645,0.8259,-0.0515,-0.6409,0.4578,-0.2441,-385.7297,204.8951,-527.9725,-0.2253,0.906,-0.3611,2.9602,-1.709,-0.5798,-66.0961,713.8441,227.1107,0.0029,0.481,0.9082,3.3875,-0.0305,2.5635,39.3004,387.1236,359.3849,-0.0632,0.0969,1.1382,-0.3052,1.1902,-0.3662,151.5321,352.2394,261.8075,-0.0249,0.6018,0.8381,0.3052,1.9531,0.6409,-178.5913,421.6857,-136.9599,-0.1099,0.8496,-0.4858,2.0142,0.5493,-1.4648,-771.3832,607.569,-5.201,0.046067,1695812257846.507
-0.8833,0.3413,0.0845,2.5635,5.4932,0.6104,-27.0593,783.6477,-833.233,-0.8374,0.4905,0.179,0.7935,3.6621,0.6714,-186.8731,681.7537,304.6806,-0.5657,0.8235,-0.0461,0.2136,1.0071,0.7019,-375.2574,211.9001,-524.5989,-0.2322,0.9187,-0.3704,2.8992,-1.6785,-2.533,-55.3778,713.8441,223.6433,0.0042,0.4912,0.9189,3.1128,1.4954,1.9226,53.5915,390.7081,359.3849,-0.0654,0.1003,1.1504,-0.2136,2.4109,-0.5798,153.336,339.5297,253.0806,-0.0269,0.6133,0.8447,-0.946,2.655,0.0916,-169.5716,409.0171,-149.0955,-0.1123,0.8643,-0.4897,-0.0916,0.061,-1.8616,-767.787,621.9069,-12.1357,0.04611,1695812257967.642
-0.8899,0.356,0.1018,0.5493,1.1292,1.0376,-25.2553,767.3594,-817.5773,-0.8442,0.4934,0.1934,-0.2441,1.8311,-3.9673,-183.3472,674.7253,294.5246,-0.5681,0.8303,-0.0515,-0.4578,0.5188,-1.1597,-380.4935,220.6562,-543.1539,-0.2266,0.905,-0.3679,1.1597,-2.8992,0.2136,-67.8825,730.027,239.2463,0.0164,0.48,0.9033,1.3733,-0.7324,2.4719,46.4459,394.2926,349.018,-0.061,0.0991,1.1389,-0.5188,0.9155,-0.5798,153.336,339.5297,253.0806,-0.0115,0.6069,0.8362,-1.1902,0.9766,0.885,-169.5716,416.2563,-135.2262,-0.1033,0.8547,-0.4839,0.1221,0.7629,-0.4578,-767.787,618.3224,-12.1357,0.046067,1695812257986.7007
-0.8782,0.3501,0.1006,0.2136,0.1526,2.2583,-19.8435,761.93,-815.8378,-0.8359,0.4893,0.1875,-1.2817,0.4883,-3.9673,-174.5325,672.9682,299.6026,-0.5706,0.8281,-0.0479,-1.3123,0.2136,-0.7935,-383.9843,217.1538,-536.4066,-0.2297,0.9038,-0.3674,2.3499,-1.4343,0.7324,-64.3098,722.8346,228.8443,0.0042,0.4854,0.9116,2.594,-0.7629,3.1128,48.2323,370.9935,343.8346,-0.0627,0.0994,1.1448,0.1526,0.946,-0.2441,151.5321,344.9767,240.8629,-0.0217,0.6125,0.8438,-0.3967,1.2512,0.7629,-174.9834,410.8269,-133.4925,-0.1096,0.8638,-0.4929,0.3967,0.6714,-0.6104,-760.5946,614.738,-8.6683,0.046133,1695812257989.5208
-0.885,0.353,0.0964,-0.3662,1.709,1.8921,-30.6672,790.887,-812.3587,-0.8301,0.4946,0.1843,-0.6104,1.77,-2.6245,-185.1102,662.4256,309.7586,-0.5598,0.8281,-0.0505,-0.6104,0.5798,-0.3357,-389.2204,232.9149,-538.0934,-0.2332,0.9187,-0.3704,1.2512,-1.709,0.1831,-75.028,726.4308,225.377,0.0076,0.4932,0.9138,1.4343,-0.2747,2.9907,51.8051,396.0848,350.7458,-0.0603,0.1028,1.1489,-0.3967,1.1902,-0.3357,147.9241,348.6081,258.3167,-0.019,0.6196,0.8462,-2.0142,1.0071,0.8545,-185.8072,421.6857,-136.9599,-0.1108,0.8684,-0.4934,-1.5259,0.5798,-0.1831,-773.1813,638.037,-6.9347,0.046103,1695812258030.818
-0.8857,0.3574,0.1018,0.2136,1.5869,1.2207,-14.4316,763.7398,-810.6192,-0.8411,0.4951,0.1909,-0.4578,1.4038,-3.3264,-181.5843,662.4256,292.8319,-0.5667,0.8301,-0.0491,-0.946,0.0,-0.9155,-375.2574,222.4075,-534.7198,-0.2231,0.9067,-0.3701,1.6174,-1.77,0.4578,-53.5915,733.6232,225.377,0.0122,0.488,0.9067,1.6785,-0.5798,2.8992,37.514,392.5003,343.8346,-0.0598,0.1011,1.1409,-0.4272,0.7935,-0.2441,135.2965,343.161,270.5344,-0.0181,0.6121,0.8376,-1.3123,0.8545,0.9766,-167.7676,410.8269,-130.0252,-0.1064,0.8569,-0.4888,-0.3357,0.885,-0.2441,-760.5946,629.0759,-19.0704,0.046138,1695812258105.778
-0.8752,0.3494,0.0989,0.061,3.3875,1.709,-27.0593,772.7889,-819.3168,-0.8337,0.4895,0.1863,-1.0681,2.3499,-1.0376,-190.399,664.1827,311.4513,-0.5654,0.8245,-0.0505,-0.7629,0.5188,0.3357,-380.4935,220.6562,-536.4066,-0.2334,0.9153,-0.366,2.4414,-1.6785,-0.1526,-66.0961,724.6327,213.2413,0.0017,0.4912,0.9175,2.594,0.1831,2.533,35.7276,379.9547,369.7518,-0.0691,0.0979,1.144,0.0,1.7395,-0.4578,140.7083,337.7141,254.8259,-0.0261,0.6169,0.8467,-1.3428,1.8311,0.5493,-167.7676,407.2072,-140.4272,-0.1116,0.8652,-0.4932,-0.8545,0.6104,-1.0681,-756.9984,621.9069,-15.603,0.04614,1695812258126.056
-0.8843,0.344,0.0842,1.0681,2.9907,0.7935,-45.0988,769.1693,-822.7958,-0.8347,0.4937,0.1807,0.2747,2.9907,-1.8921,-186.8731,678.2394,297.9099,-0.5688,0.8289,-0.0486,0.1526,1.1597,0.4272,-383.9843,234.6662,-533.033,-0.2356,0.9087,-0.3745,2.0447,-2.533,-1.2207,-58.9506,710.2479,216.7086,0.0039,0.4907,0.9097,1.9531,0.946,1.709,37.514,392.5003,368.024,-0.0623,0.1018,1.1443,-0.3052,2.4719,-0.9155,137.1004,348.6081,244.3536,-0.0215,0.6189,0.8396,-1.6785,2.1667,-0.4272,-156.9439,425.3054,-140.4272,-0.1064,0.8586,-0.498,-0.7935,-0.3052,-1.4343,-762.3927,634.4526,-3.4673,0.04611,1695812258172.987
-0.8818,0.3594,0.1016,-0.1831,1.4648,1.4648,-27.0593,769.1693,-822.7958,-0.8384,0.4971,0.1941,-1.2512,1.7395,-2.8076,-186.8731,674.7253,294.5246,-0.5671,0.8311,-0.0491,-0.9155,0.3662,-1.0376,-385.7297,222.4075,-531.3462,-0.228,0.9131,-0.3708,1.2817,-1.3428,0.6104,-76.8144,724.6327,230.578,0.0078,0.4915,0.9126,1.77,-0.6714,3.418,48.2323,388.9159,361.1127,-0.0591,0.1023,1.1418,-0.5798,0.5493,-0.3357,137.1004,355.8707,251.3352,-0.0193,0.6184,0.842,-1.77,1.0681,1.0071,-178.5913,410.8269,-133.4925,-0.1155,0.8657,-0.4927,-1.3123,1.0986,-0.6714,-776.7775,609.3613,-24.2714,0.046096,1695812258214.4087
-0.8784,0.3562,0.1045,0.5188,2.1973,1.2512,-21.6474,763.7398,-817.5773,-0.8403,0.4956,0.1907,-0.5493,1.9226,-2.6245,-193.9249,667.6969,301.2953,-0.5723,0.8306,-0.0454,-0.6714,0.6714,-0.2136,-373.512,220.6562,-526.2857,-0.2227,0.9094,-0.374,1.9226,-1.4648,0.0,-50.0187,722.8346,204.573,0.0068,0.4883,0.9143,2.0447,-0.3052,2.8687,57.1642,401.4615,352.4737,-0.0623,0.0991,1.1448,-0.0305,0.9155,-0.6409,147.9241,341.3454,244.3536,-0.0222,0.6167,0.842,-1.6479,1.0986,0.7019,-160.5518,410.8269,-136.9599,-0.0994,0.8623,-0.4961,-0.8545,0.7629,-0.4272,-765.9889,612.9457,-17.3367,0.046143,1695812258341.463
-0.8918,0.3535,0.0942,-0.4883,1.2512,1.9531,-21.6474,774.5987,-821.0563,-0.8447,0.4961,0.1882,-1.8616,0.946,-3.0823,-195.6879,672.9682,299.6026,-0.564,0.8306,-0.051,-1.2817,0.3662,-0.9766,-375.2574,225.91,-541.467,-0.2305,0.9199,-0.365,0.4883,-0.7324,0.5188,-55.3778,721.0365,216.7086,0.0081,0.4922,0.9197,1.5869,-0.4272,3.7842,41.0868,392.5003,361.1127,-0.0615,0.0981,1.1477,-0.5188,0.7629,-0.1526,149.7281,339.5297,267.0436,-0.0254,0.6152,0.8484,-3.3264,1.1292,1.4038,-174.9834,425.3054,-136.9599,-0.1118,0.8691,-0.4924,-3.6926,1.4954,-0.0916,-760.5946,629.0759,-12.1357,0.046138,1695812258361.141
-0.8821,0.3467,0.0981,-0.3662,2.3193,1.0681,-27.0593,776.4085,-819.3168,-0.8391,0.4912,0.1895,-0.3357,2.8076,-2.8076,-192.162,662.4256,302.9879,-0.571,0.8281,-0.0515,-0.1221,1.2817,-0.3052,-378.7481,222.4075,-517.8517,-0.2266,0.9055,-0.3726,0.5188,-1.5564,-0.5188,-73.2417,717.4403,213.2413,0.0044,0.4851,0.9097,1.4648,0.2747,2.8992,48.2323,396.0848,350.7458,-0.0623,0.0994,1.1428,-0.4578,1.3428,-0.3967,149.7281,339.5297,256.5713,-0.0208,0.6086,0.8369,-2.0142,1.6174,0.7629,-173.1795,412.6367,-135.2262,-0.1072,0.8462,-0.4929,-1.1292,0.6409,-0.7019,-765.9889,612.9457,-10.402,0.046145,1695812258365.154
-0.8784,0.3572,0.0974,0.7019,2.2888,1.8616,-19.8435,769.1693,-805.4006,-0.8369,0.4963,0.1885,-0.5493,1.8616,-2.4109,-181.5843,658.9114,296.2173,-0.5625,0.8284,-0.0464,-1.0071,0.6104,-0.2136,-357.8035,229.4125,-527.9725,-0.2295,0.9133,-0.3738,1.9226,-1.3428,-0.3357,-71.4553,715.6422,221.9097,0.0085,0.4929,0.9153,1.9226,0.1526,2.8992,41.0868,392.5003,343.8346,-0.0596,0.103,1.1423,-0.3052,1.5259,-0.3052,129.8846,344.9767,254.8259,-0.0178,0.6206,0.842,-1.9226,1.9226,0.8545,-167.7676,399.968,-136.9599,-0.1025,0.8572,-0.4934,-1.0376,0.885,-1.2207,-771.3832,621.9069,-1.7337,0.046144,1695812258467.623
-0.8865,0.3416,0.0933,-0.1526,3.7231,0.6409,-16.2356,772.7889,-819.3168,-0.8394,0.4878,0.1799,-0.4578,3.3875,-1.0986,-192.162,662.4256,292.8319,-0.5659,0.8267,-0.0491,-0.061,1.1902,0.1526,-387.475,224.1587,-529.6594,-0.23,0.9209,-0.3655,1.3428,-1.7395,-0.824,-57.1642,730.027,235.779,0.0029,0.4915,0.9236,1.4343,0.6409,2.7161,26.7957,388.9159,374.9352,-0.0669,0.0996,1.1455,-0.824,1.8005,-0.3967,169.5716,348.6081,251.3352,-0.0283,0.6162,0.8433,-2.4414,1.6479,0.6714,-173.1795,423.4955,-135.2262,-0.1069,0.8606,-0.4917,-1.4954,0.6409,-0.7629,-753.4022,621.9069,-1.7337,0.046131,1695812258491.3027
-0.877,0.3481,0.0942,0.061,0.3967,2.1667,-9.0198,783.6477,-815.8378,-0.8293,0.4937,0.1855,-0.8545,0.7629,-3.8452,-178.0584,669.454,313.144,-0.5579,0.8235,-0.051,-1.0071,0.3357,-0.7629,-371.7666,208.3976,-531.3462,-0.2312,0.9119,-0.3674,1.8005,-2.0752,0.5798,-69.6689,717.4403,230.578,0.0071,0.4895,0.9121,1.6785,-0.3052,2.6245,21.4366,379.9547,352.4737,-0.0605,0.1001,1.1394,-0.5493,1.6479,-0.4578,140.7083,337.7141,247.8444,-0.0225,0.6182,0.8462,-1.9531,1.8311,0.4578,-167.7676,418.0661,-133.4925,-0.1089,0.8594,-0.4937,-1.4038,0.3052,-1.2207,-767.787,611.1535,-19.0704,0.046132,1695812258492.846
-0.8813,0.3528,0.0972,-0.0305,2.7466,1.3733,-21.6474,781.8379,-817.5773,-0.8401,0.4905,0.186,0.0305,2.5024,-2.0752,-199.2138,679.9966,302.9879,-0.5645,0.8252,-0.0444,-0.3052,0.885,0.061,-371.7666,236.4174,-524.5989,-0.2236,0.9192,-0.3706,1.6174,-1.77,-1.0986,-73.2417,724.6327,223.6433,0.0105,0.4912,0.9163,1.9836,0.6409,2.8076,39.3004,383.5392,352.4737,-0.0588,0.1021,1.1445,-0.3357,1.4954,-0.4578,156.9439,350.4237,267.0436,-0.0176,0.6169,0.8438,-1.9836,1.7395,0.7019,-160.5518,399.968,-133.4925,-0.1064,0.8616,-0.4927,-1.5259,0.6714,-1.0071,-764.1908,621.9069,-26.005,0.046131,1695812258578.165
-0.8823,0.3489,0.093,0.0,2.4414,1.2817,-18.0395,778.2183,-810.6192,-0.8362,0.4927,0.1826,-0.4272,2.1667,-2.1973,-186.8731,660.6685,297.9099,-0.5645,0.8257,-0.0525,-0.4272,0.5188,-0.1526,-380.4935,234.6662,-539.7802,-0.2339,0.9089,-0.3691,1.6174,-1.5869,-0.5798,-60.737,733.6232,228.8443,0.0034,0.4878,0.9111,1.8616,0.0916,2.594,30.3685,385.3314,357.6571,-0.0608,0.1025,1.1438,-0.3357,1.5564,-0.6104,151.5321,341.3454,254.8259,-0.0193,0.6169,0.8386,-1.8311,1.8311,0.2747,-165.9637,409.0171,-138.6935,-0.1091,0.8584,-0.4966,-0.9766,0.2747,-1.4343,-753.4022,611.1535,-26.005,0.046132,1695812258599.62
-0.8823,0.3555,0.0969,0.6714,2.4719,1.9531,-14.4316,774.5987,-821.0563,-0.8352,0.4958,0.1885,-1.1902,1.1902,-1.8005,-202.7397,655.3972,299.6026,-0.5605,0.8264,-0.0476,-1.0681,0.0,0.0305,-377.0027,224.1587,-543.1539,-0.2339,0.9121,-0.3701,2.655,-1.4954,-0.1221,-62.5234,706.6517,209.774,0.0063,0.4937,0.9158,2.9297,-0.0916,2.7161,32.1549,394.2926,355.9293,-0.0586,0.103,1.1399,0.1221,1.4648,-0.3052,147.9241,348.6081,254.8259,-0.0244,0.6189,0.8406,-0.7324,2.0142,0.4272,-162.3558,416.2563,-128.2915,-0.1145,0.8542,-0.4976,0.4578,0.061,-1.5259,-774.9794,614.738,-22.5377,0.046137,1695812258640.164
