-0.8818,0.2881,0.0847,1.2512,2.3804,1.8921,25.2553,781.8379,-800.182,-0.8198,0.4775,0.1902,0.061,1.9226,-1.8921,-186.8731,667.6969,304.6806,-0.585,0.7961,-0.0342,-0.0916,1.3123,0.9766,-366.5305,234.6662,-536.4066,-0.2605,0.8635,-0.4458,2.3804,-2.2888,-1.8921,-41.0868,717.4403,216.7086,-0.0105,0.5735,0.8606,2.5635,1.6479,1.6785,32.1549,387.1236,338.6512,-0.0444,0.0701,1.1414,0.0,3.3264,-0.4883,162.3558,341.3454,279.2613,-0.0388,0.7119,0.7693,-2.2888,3.5095,-0.7629,-173.1795,423.4955,-152.5629,-0.1338,0.7766,-0.614,-2.1667,-0.6714,-2.7771,-764.1908,621.9069,-43.3417,0.046146,1695812215955.92
-0.8994,0.3032,0.0913,0.6714,1.9531,1.4038,32.4712,778.2183,-803.6611,-0.8394,0.4922,0.2036,-0.3967,1.3123,-2.594,-183.3472,671.2111,311.4513,-0.5911,0.8108,-0.0383,-0.5798,0.1526,-0.2747,-354.3128,253.9298,-541.467,-0.2539,0.8687,-0.4521,1.8921,-1.6174,-0.2441,-60.737,704.8536,197.6383,-0.0059,0.5747,0.8589,2.1362,-0.0305,2.7466,33.9413,388.9159,340.379,-0.0408,0.0713,1.1487,-0.2441,1.5869,-0.5798,167.7676,332.2671,263.5529,-0.0381,0.7131,0.7698,-1.9836,1.8921,0.4272,-182.1992,407.2072,-154.2966,-0.1428,0.7747,-0.6111,-1.6479,0.1831,-1.4954,-769.5851,620.1147,-62.4121,0.046131,1695812215991.026
-0.9041,0.304,0.0942,0.9766,3.7231,1.0071,18.0395,763.7398,-793.2239,-0.8467,0.4873,0.2021,0.1221,2.6855,-1.4648,-202.7397,669.454,299.6026,-0.5952,0.8118,-0.0354,-0.1526,1.0986,0.6409,-373.512,252.1786,-546.5275,-0.2517,0.8762,-0.4524,1.5259,-1.5259,-1.2207,-58.9506,721.0365,213.2413,-0.0183,0.5776,0.8672,1.6785,0.946,2.6245,44.6595,381.7469,340.379,-0.0503,0.0718,1.1472,-0.4272,1.8005,-0.6104,162.3558,330.4514,275.7705,-0.0435,0.71,0.7671,-2.6245,1.7395,0.4578,-184.0032,401.7778,-156.0302,-0.1414,0.7634,-0.6199,-2.1973,0.3662,-1.0071,-760.5946,607.569,-50.2764,0.046144,1695812216100.269
-0.9111,0.2957,0.0818,0.7629,2.3499,1.8311,39.687,767.3594,-786.2658,-0.8523,0.4885,0.2036,-0.3357,1.4648,-2.6855,-179.8213,674.7253,294.5246,-0.5955,0.8105,-0.0408,-1.3123,-0.061,-0.5493,-361.2943,239.9199,-538.0934,-0.2585,0.8655,-0.4531,2.533,-1.3428,-0.1526,-62.5234,706.6517,216.7086,-0.0125,0.5742,0.8608,2.3499,-0.0305,2.9602,53.5915,383.5392,342.1068,-0.0498,0.0686,1.145,0.0916,1.1902,-0.4578,171.3755,335.8984,274.0251,-0.0437,0.7019,0.76,-1.0681,1.8616,0.6104,-191.219,398.1582,-131.7589,-0.1467,0.7598,-0.6113,0.0305,0.3967,-1.4038,-749.806,611.1535,-60.6784,0.046108,1695812216132.121
-0.9055,0.2983,0.0876,0.7629,0.9766,2.594,23.4514,780.0281,-788.0053,-0.8479,0.491,0.2039,-0.7935,0.8545,-3.3264,-190.399,660.6685,308.066,-0.6008,0.8142,-0.0369,-1.1292,-0.1526,-0.9155,-366.5305,252.1786,-539.7802,-0.2532,0.8752,-0.4573,2.2278,-1.1597,0.946,-62.5234,728.2289,234.0453,-0.0125,0.582,0.8701,2.1667,-0.9766,3.2654,30.3685,396.0848,343.8346,-0.0505,0.0706,1.1545,-0.3357,0.0916,-0.6714,162.3558,330.4514,251.3352,-0.0439,0.7141,0.7712,-1.9531,1.0071,1.5564,-185.8072,410.8269,-147.3619,-0.1406,0.7747,-0.6179,-1.6785,1.7395,-0.3357,-771.3832,614.738,-57.2111,0.046137,1695812216135.396
-0.9058,0.2927,0.084,0.3357,1.8921,0.4272,23.4514,776.4085,-801.9216,-0.8428,0.4863,0.1951,-0.5798,2.8076,-3.1738,-186.8731,674.7253,321.6073,-0.5923,0.8074,-0.0386,0.1831,1.7395,-0.3662,-366.5305,241.6711,-536.4066,-0.2578,0.8638,-0.4578,0.824,-1.7395,-0.7019,-55.3778,728.2289,213.2413,-0.0132,0.5728,0.8589,0.7324,0.7935,2.533,42.8732,394.2926,355.9293,-0.0486,0.0681,1.1455,-1.4648,1.9836,-0.4883,144.3162,341.3454,261.8075,-0.042,0.7004,0.7563,-3.2959,2.1057,0.4883,-196.6309,407.2072,-147.3619,-0.1348,0.7529,-0.6157,-2.5024,0.4883,-1.2512,-739.0175,621.9069,-50.2764,0.046145,1695812216234.756
-0.8938,0.2954,0.0876,-0.6714,1.0376,1.9836,32.4712,778.2183,-810.6192,-0.8376,0.4827,0.1965,-0.7019,1.3123,-3.54,-193.9249,657.1543,308.066,-0.5938,0.8025,-0.0361,-1.0376,0.5188,-0.885,-363.0397,241.6711,-533.033,-0.2571,0.8569,-0.4548,0.9155,-1.2512,0.0916,-58.9506,717.4403,227.1107,-0.0127,0.5728,0.8533,1.4343,-0.0916,3.2654,28.5821,383.5392,342.1068,-0.0483,0.0691,1.1477,-0.3967,1.2817,-0.3662,158.7479,341.3454,261.8075,-0.0415,0.7012,0.761,-2.1362,1.5564,0.946,-191.219,405.3974,-135.2262,-0.1367,0.7522,-0.6128,-1.4038,0.6409,-0.9766,-760.5946,621.9069,-53.7437,0.046132,1695812216258.892
-0.9019,0.2852,0.083,0.2747,3.0212,0.9155,19.8435,780.0281,-805.4006,-0.8394,0.4841,0.1912,-0.061,2.8381,-1.8921,-190.399,653.6401,301.2953,-0.5938,0.8032,-0.0398,-0.061,1.4648,0.2441,-377.0027,255.6811,-533.033,-0.2617,0.8691,-0.4534,1.2207,-1.4648,-1.4954,-55.3778,728.2289,220.176,-0.0168,0.574,0.8608,1.5564,1.5564,2.5635,35.7276,387.1236,342.1068,-0.053,0.0674,1.1528,-0.7935,2.4719,-0.3662,162.3558,344.9767,268.789,-0.0503,0.7034,0.7639,-2.7466,2.655,0.3662,-178.5913,421.6857,-157.7639,-0.137,0.7646,-0.6143,-2.3499,0.3357,-1.5564,-755.2003,609.3613,-58.9448,0.046143,1695812216297.737
-0.8911,0.2927,0.0769,-0.5798,2.594,0.4578,28.8632,778.2183,-796.7029,-0.8293,0.4868,0.197,-0.0305,3.6621,-2.0447,-183.3472,653.6401,311.4513,-0.593,0.8093,-0.0339,0.4578,1.5259,-0.1526,-357.8035,257.4323,-531.3462,-0.2556,0.8735,-0.4548,-0.1831,-1.9836,-0.9766,-50.0187,715.6422,218.4423,-0.011,0.5835,0.865,0.5188,0.8545,2.6245,12.5047,396.0848,361.1127,-0.0525,0.071,1.1504,-1.4038,1.9226,-0.5188,173.1795,334.0827,265.2982,-0.0393,0.708,0.7683,-3.5095,1.8311,0.6714,-167.7676,403.5876,-143.8945,-0.1221,0.7666,-0.6208,-2.9297,0.7935,-0.7629,-744.4117,620.1147,-62.4121,0.046132,1695812216316.882
-0.8804,0.283,0.0735,-0.2136,0.5798,1.6785,23.4514,761.93,-791.4844,-0.8203,0.4841,0.1812,-0.5188,1.2207,-4.0283,-190.399,671.2111,308.066,-0.5835,0.7976,-0.0393,-0.7629,0.5798,-0.9155,-364.7851,246.9249,-541.467,-0.2642,0.8542,-0.448,0.4578,-1.2512,-0.4272,-50.0187,715.6422,218.4423,-0.0122,0.5688,0.8469,1.0071,0.7935,3.0518,32.1549,387.1236,359.3849,-0.0493,0.0671,1.1416,-0.7935,2.0752,-0.4578,165.9637,348.6081,265.2982,-0.0413,0.699,0.7615,-3.2043,2.4109,0.3357,-185.8072,403.5876,-147.3619,-0.1355,0.7534,-0.6074,-2.9297,0.2747,-1.6174,-760.5946,618.3224,-64.1458,0.046143,1695812216451.964
