-0.8162,0.4858,0.0164,0.0916,3.0518,1.5259,-48.7067,747.4515,-812.3587,-0.8496,0.4707,0.2671,-0.2136,2.6245,-2.2278,-65.2293,729.1953,302.9879,-0.76,0.6487,0.1567,-0.1831,1.3123,-0.3967,-200.7191,450.0687,-500.9835,0.0623,0.5576,0.8684,-0.7019,-0.946,0.2136,155.4152,584.3812,643.1912,0.1304,0.1123,1.0361,0.4883,0.2747,3.6011,225.0841,322.603,404.308,-0.1045,0.1187,1.1514,-1.709,1.5259,-0.1221,205.6507,348.6081,226.8998,0.0627,0.4314,0.9695,-3.5706,1.9226,1.4954,-36.0791,358.3424,-86.6835,0.0854,0.7966,0.7034,-2.8992,1.2512,-0.1526,-543.025,473.1511,478.4927,0.046069,1695866017637.68
-0.7913,0.4832,0.0149,0.2441,1.8921,-0.2747,-43.2949,752.881,-786.2658,-0.8279,0.47,0.2581,-1.0681,2.8076,-3.8757,-63.4663,706.353,301.2953,-0.7507,0.6396,0.1465,-0.9766,1.8921,-1.4648,-204.2098,450.0687,-487.489,0.041,0.5439,0.8506,-1.77,-1.4038,0.946,151.8425,591.5736,636.2565,0.1116,0.1101,1.0156,-0.3357,-0.5798,3.7842,241.1616,320.8108,399.1246,-0.1099,0.1125,1.1377,-1.6785,1.1597,-0.2441,194.8269,355.8707,244.3536,0.0488,0.4141,0.9465,-3.0823,1.2207,1.0681,-23.4514,371.011,-91.8845,0.0688,0.7651,0.6887,-1.77,0.5188,-0.7324,-535.8326,465.9821,485.4274,0.046075,1695866017736.218
-0.7991,0.4807,0.0173,0.1526,2.0752,1.8005,-55.9225,743.8319,-815.8378,-0.8337,0.4661,0.2612,-0.3662,1.4954,-2.4414,-72.2811,711.6243,289.4466,-0.7527,0.6409,0.1497,-0.1831,0.1221,-0.061,-195.4829,455.3224,-482.4286,0.0527,0.5471,0.8545,2.9297,-1.4343,-1.2207,148.2697,598.766,639.7239,0.1235,0.1116,1.0225,2.8687,0.946,1.9531,225.0841,333.3564,393.9412,-0.1016,0.114,1.1399,0.1831,1.5869,-0.5188,196.6309,335.8984,228.6452,0.0632,0.4272,0.9568,-1.4038,2.0752,0.3357,-28.8632,358.3424,-97.0855,0.0908,0.7917,0.698,-0.9155,1.2207,-1.7395,-519.6498,467.7744,490.6284,0.046091,1695866017757.524
-0.813,0.4949,0.0291,0.0916,2.4109,0.885,-41.4909,747.4515,-791.4844,-0.8447,0.4722,0.2708,-0.7935,2.533,-2.9602,-59.9404,709.8672,304.6806,-0.7593,0.6475,0.1526,-0.7019,1.709,-0.5493,-198.9737,451.8199,-495.9231,0.0591,0.5542,0.8713,0.7019,-1.0071,0.3662,164.3471,593.3717,634.5229,0.1218,0.1121,1.032,1.3123,0.2441,3.479,226.8705,331.5642,395.669,-0.1055,0.116,1.1465,-1.2207,1.5564,0.0916,207.4546,339.5297,218.1729,0.0557,0.4238,0.9653,-3.1128,1.9836,1.4343,-30.6672,345.6737,-91.8845,0.0784,0.7883,0.7085,-2.3804,1.0681,-0.2747,-543.025,462.3977,488.8947,0.046069,1695866017777.524
-0.7939,0.4875,0.0195,0.2441,1.8311,0.7019,-48.7067,743.8319,-801.9216,-0.8313,0.4688,0.26,-0.7629,2.0752,-3.2349,-72.2811,715.1385,299.6026,-0.7537,0.6423,0.1499,-0.5493,0.7629,-0.7629,-211.1914,457.0737,-497.6099,0.0498,0.5413,0.8503,0.885,-1.4648,-0.2747,141.1242,580.785,636.2565,0.1174,0.1099,1.0173,1.4648,0.2136,2.7161,230.4433,331.5642,399.1246,-0.1062,0.1133,1.1348,-0.6104,1.1902,-0.4883,198.4348,344.9767,219.9183,0.0574,0.4199,0.9531,-2.3193,1.77,0.7629,-36.0791,358.3424,-76.2814,0.0789,0.7764,0.6919,-1.4648,0.7324,-1.0986,-555.6117,471.3589,483.6937,0.046062,1695866017880.832
-0.8022,0.4885,0.0244,0.4272,2.4109,1.3428,-45.0988,725.7338,-791.4844,-0.834,0.4666,0.2644,-0.4883,2.1362,-2.533,-79.3329,722.1669,306.3733,-0.752,0.6416,0.1514,-0.3662,0.8545,-0.1221,-207.7006,450.0687,-507.7308,0.0593,0.5493,0.8691,0.5493,-1.1902,-0.2136,151.8425,584.3812,643.1912,0.1245,0.1091,1.0303,1.2817,0.3357,2.8992,226.8705,338.7332,406.0359,-0.1052,0.1135,1.1431,-0.6409,1.8311,-0.4578,203.8467,357.6864,225.1544,0.0574,0.4221,0.9644,-2.7771,2.1667,0.7019,-25.2553,340.2443,-100.5528,0.0818,0.7837,0.7026,-2.0752,1.1292,-1.1902,-537.6307,492.8658,483.6937,0.046074,1695866017900.3047
-0.8025,0.4883,0.0168,-0.2747,1.6785,1.2207,-48.7067,751.0712,-805.4006,-0.8357,0.4717,0.2605,-0.946,1.6479,-3.0518,-77.57,713.3814,301.2953,-0.7532,0.6438,0.1494,-0.7629,0.3662,-0.6104,-207.7006,450.0687,-504.3571,0.0466,0.5466,0.8569,1.2817,-1.8616,-0.2747,164.3471,582.5831,648.3922,0.1172,0.113,1.0249,1.8311,-0.1221,2.533,235.8024,333.3564,397.3968,-0.1064,0.1172,1.1394,-0.3967,1.0071,-0.4883,211.0625,354.0551,232.136,0.0557,0.4243,0.9563,-2.1362,1.6785,0.7019,-41.4909,356.5326,-78.0151,0.0781,0.7815,0.6963,-1.2512,0.7629,-1.1902,-537.6307,474.9434,497.563,0.046049,1695866017909.933
-0.8137,0.4944,0.0339,-0.4578,1.8616,1.0681,-52.3146,751.0712,-801.9216,-0.842,0.4692,0.2722,-1.0986,1.8311,-3.1738,-70.5182,716.8956,304.6806,-0.7571,0.6443,0.1572,-0.9766,0.9155,-0.7629,-216.4275,465.8299,-506.044,0.064,0.5488,0.8635,0.7629,-1.8005,0.1526,146.4833,589.7755,641.4576,0.1274,0.1091,1.0286,1.3428,-0.2441,3.1738,234.0161,349.4866,402.5802,-0.1021,0.115,1.1384,-0.946,1.1597,-0.1221,203.8467,361.3177,239.1175,0.0647,0.4241,0.959,-2.533,1.6174,1.2817,-37.883,352.9129,-81.4824,0.085,0.7854,0.7,-1.8921,1.0681,-0.4272,-532.2365,458.8132,481.96,0.046085,1695866017966.9287
-0.8052,0.4856,0.0193,0.3357,2.4719,0.6714,-54.1186,738.4025,-803.6611,-0.8396,0.4678,0.262,-0.5188,2.594,-3.0823,-72.2811,704.5959,306.3733,-0.7573,0.6455,0.1511,-0.5798,1.4954,-0.7629,-198.9737,448.3175,-492.5495,0.0488,0.5444,0.8545,0.2441,-1.1902,-0.0916,153.6288,582.5831,627.5882,0.1179,0.1094,1.0222,0.9766,0.2136,3.0823,230.4433,331.5642,412.9471,-0.1057,0.114,1.137,-1.0071,1.5564,-0.3357,200.2388,350.4237,235.6267,0.0535,0.4189,0.9512,-2.6855,1.9226,0.885,-37.883,367.3914,-84.9498,0.0757,0.7751,0.6926,-1.8311,0.9155,-1.0376,-530.4384,467.7744,483.6937,0.046049,1695866018000.3647
-0.8013,0.4885,0.0254,0.0305,2.5635,1.5259,-39.687,749.2614,-803.6611,-0.8384,0.4683,0.2649,-0.7019,2.0142,-2.2888,-58.1775,708.1101,309.7586,-0.7554,0.6423,0.1536,-0.5798,1.1292,-0.0916,-200.7191,453.5712,-500.9835,0.0554,0.5483,0.8643,1.8005,-1.2817,-0.1526,148.2697,591.5736,643.1912,0.1199,0.1077,1.0303,2.1667,0.3052,2.9297,234.0161,327.9797,409.4915,-0.1042,0.115,1.1406,-0.1831,1.4648,-0.061,203.8467,350.4237,228.6452,0.0569,0.418,0.958,-1.6479,1.709,0.885,-37.883,349.2933,-91.8845,0.0793,0.7769,0.696,-0.4578,0.9766,-1.0071,-530.4384,467.7744,473.2917,0.046073,1695866018131.869
-0.8101,0.4788,0.0159,0.1526,2.2888,1.0681,-48.7067,736.5927,-798.4425,-0.8394,0.4666,0.261,-0.4272,2.1667,-2.7771,-74.0441,727.4382,297.9099,-0.7568,0.6443,0.1489,-0.3662,1.0376,-0.3662,-209.446,451.8199,-492.5495,0.0522,0.5483,0.8677,0.0916,-1.3733,-0.1221,158.988,587.9774,632.7892,0.1182,0.1084,1.0317,0.9766,0.061,2.8687,228.6569,333.3564,404.308,-0.1084,0.1152,1.1436,-0.9155,1.5259,-0.5188,205.6507,352.2394,230.3906,0.0566,0.4226,0.9592,-2.7771,1.7395,0.5798,-45.0988,345.6737,-88.4171,0.0771,0.783,0.6995,-1.8921,0.7629,-1.1292,-541.2269,464.1899,480.2263,0.046073,1695866018152.87
-0.7983,0.4834,0.021,-0.2747,1.9226,0.9766,-50.5107,756.5005,-803.6611,-0.833,0.4661,0.2603,-0.7935,1.9836,-2.8381,-74.0441,713.3814,314.8366,-0.7539,0.6409,0.1516,-0.5798,0.9155,-0.2747,-204.2098,453.5712,-497.6099,0.0532,0.5417,0.8586,1.0376,-1.4343,-0.1526,150.0561,578.9869,627.5882,0.1223,0.1077,1.0203,1.6785,0.0916,2.8076,242.948,333.3564,404.308,-0.1021,0.113,1.1382,-0.4578,1.5259,-0.3662,202.0427,341.3454,237.3721,0.0613,0.417,0.9551,-1.8921,1.8921,0.8545,-23.4514,349.2933,-88.4171,0.0828,0.7778,0.6948,-0.824,1.2207,-1.3123,-530.4384,460.6054,497.563,0.046044,1695866018154.702
-0.8135,0.4792,0.0159,0.061,2.3193,1.4954,-37.883,740.2123,-805.4006,-0.8433,0.4668,0.2622,-0.7935,1.8616,-2.7466,-68.7552,708.1101,299.6026,-0.7583,0.6448,0.1501,-0.7019,0.4272,-0.4883,-205.9552,462.3274,-492.5495,0.0493,0.5417,0.8591,0.7935,-1.4343,-0.061,160.7744,589.7755,641.4576,0.1177,0.1096,1.0256,1.5564,0.2136,2.8381,226.8705,324.3953,406.0359,-0.1045,0.1145,1.1409,-0.6714,1.1292,-0.4272,207.4546,339.5297,239.1175,0.0544,0.4207,0.9524,-2.3193,1.8311,0.7935,-30.6672,360.1522,-78.0151,0.0732,0.7803,0.6958,-1.3123,0.885,-1.3123,-541.2269,471.3589,480.2263,0.04608,1695866018254.799
-0.7935,0.4917,0.0264,0.2136,2.655,1.77,-39.687,756.5005,-817.5773,-0.8323,0.4695,0.2651,-0.5188,2.0447,-1.9531,-96.9625,708.1101,309.7586,-0.7539,0.6467,0.1543,-0.2747,0.5493,0.1831,-205.9552,465.8299,-489.1758,0.0603,0.5493,0.8608,-0.2441,-1.2512,0.4272,146.4833,596.9679,641.4576,0.1282,0.1104,1.0308,1.0376,-0.0916,3.2349,234.0161,327.9797,395.669,-0.1028,0.1204,1.1458,-0.3662,1.4954,-0.2136,189.4151,343.161,232.136,0.0647,0.425,0.9617,-2.1667,1.7395,0.9155,-41.4909,363.7718,-98.8191,0.0867,0.7871,0.698,-1.5259,1.0681,-0.946,-534.0345,457.021,480.2263,0.046075,1695866018276.354
-0.8113,0.4819,0.0127,-0.5188,1.6479,0.7629,-48.7067,736.5927,-794.9634,-0.8406,0.4661,0.2549,-1.1597,2.1057,-3.54,-72.2811,690.5391,302.9879,-0.7556,0.6443,0.1489,-0.824,1.0986,-1.0986,-193.7375,457.0737,-497.6099,0.0459,0.5454,0.864,-0.3662,-1.4954,0.2747,157.2016,582.5831,634.5229,0.1179,0.1094,1.0244,0.2747,-0.1526,2.9907,237.5888,331.5642,409.4915,-0.1042,0.1147,1.1411,-1.4343,1.2817,-0.3662,202.0427,337.7141,233.8813,0.0535,0.4187,0.9546,-3.3569,1.6174,0.9155,-32.4712,354.7227,-83.2161,0.0715,0.7759,0.6975,-2.5635,0.4883,-0.7935,-537.6307,474.9434,487.161,0.046073,1695866018277.402
-0.7939,0.4854,0.0225,0.2441,1.9836,1.5259,-43.2949,745.6417,-814.0982,-0.8296,0.4678,0.2654,-0.5493,1.5564,-2.594,-82.8588,722.1669,306.3733,-0.7505,0.6404,0.1506,-0.3967,0.2747,-0.1221,-200.7191,457.0737,-497.6099,0.0579,0.542,0.8523,1.8005,-1.6479,-0.3967,167.9199,582.5831,637.9902,0.125,0.1072,1.0176,2.2888,0.0305,2.5635,235.8024,326.1875,393.9412,-0.0999,0.1147,1.1365,0.3052,1.3733,-0.3662,198.4348,355.8707,223.409,0.062,0.4211,0.9553,-1.4343,1.8921,0.5493,-30.6672,342.0541,-81.4824,0.0857,0.7812,0.6992,-0.7935,1.0376,-1.6174,-532.2365,469.5666,495.8294,0.046055,1695866018361.954
-0.8167,0.4966,0.0259,0.0,2.6245,1.4954,-50.5107,745.6417,-803.6611,-0.8486,0.4746,0.2712,-1.0071,2.1667,-2.4719,-77.57,706.353,294.5246,-0.7583,0.6492,0.1516,-0.885,0.9766,-0.2747,-205.9552,448.3175,-499.2967,0.0566,0.5525,0.8718,0.7935,-1.4343,0.3052,158.988,584.3812,639.7239,0.123,0.1116,1.0322,1.3733,-0.2441,3.2654,226.8705,324.3953,406.0359,-0.105,0.1152,1.1465,-0.824,1.1902,0.0,207.4546,346.7924,235.6267,0.0586,0.4272,0.9666,-2.5635,1.5869,1.2512,-30.6672,352.9129,-74.5478,0.0813,0.7881,0.7075,-1.77,0.8545,-0.6409,-532.2365,469.5666,495.8294,0.046069,1695866018383.567
-0.8013,0.4893,0.0215,-0.1221,2.0142,1.0376,-41.4909,754.6907,-791.4844,-0.8386,0.4695,0.2632,-1.0376,2.0142,-3.0823,-38.785,716.8956,314.8366,-0.7583,0.6445,0.1499,-0.7629,0.7629,-0.824,-207.7006,464.0786,-514.478,0.053,0.5469,0.8616,0.7324,-1.4954,0.1221,160.7744,600.5641,627.5882,0.1162,0.1082,1.0208,1.1597,-0.1526,3.0212,235.8024,344.1099,404.308,-0.1082,0.1152,1.1379,-0.824,0.7935,-0.3052,211.0625,350.4237,232.136,0.0542,0.4185,0.9512,-2.1973,1.0681,1.2512,-36.0791,358.3424,-90.1508,0.0762,0.7747,0.6951,-1.0986,0.4272,-0.6409,-541.2269,478.5278,490.6284,0.046069,1695866018468.87
-0.7964,0.4817,0.0222,0.1526,2.2888,1.709,-48.7067,751.0712,-801.9216,-0.8308,0.4651,0.2593,-0.6409,1.8311,-2.3804,-84.6218,716.8956,301.2953,-0.7522,0.6394,0.1516,-0.4578,0.5188,0.1221,-204.2098,453.5712,-494.2363,0.0588,0.5481,0.8677,0.946,-1.2512,-0.1526,148.2697,580.785,632.7892,0.124,0.1086,1.0303,1.5564,0.2136,3.0518,223.2978,310.0573,409.4915,-0.104,0.1133,1.1418,-0.2747,1.4648,-0.3052,196.6309,354.0551,242.6083,0.0613,0.4231,0.9575,-1.9836,1.5259,0.824,-23.4514,345.6737,-84.9498,0.0854,0.7856,0.7002,-1.5259,0.885,-1.2207,-553.8136,473.1511,492.362,0.046081,1695866018489.4707
-0.8154,0.4915,0.0234,-0.3662,2.655,1.4343,-46.9028,749.2614,-803.6611,-0.8479,0.4734,0.2666,-1.1902,2.0752,-2.4414,-61.7034,711.6243,309.7586,-0.7603,0.6458,0.1516,-0.9155,1.1902,-0.5798,-216.4275,472.8348,-499.2967,0.0493,0.5496,0.8677,1.5564,-1.1597,0.3967,169.7063,587.9774,636.2565,0.1116,0.1089,1.0325,1.77,-0.1221,3.2959,248.3071,320.8108,409.4915,-0.1086,0.116,1.1416,-0.824,0.824,0.0,203.8467,343.161,228.6452,0.0488,0.4231,0.9597,-2.1667,1.2817,1.4648,-21.6474,358.3424,-86.6835,0.0715,0.7822,0.6995,-1.2207,0.6714,-0.5188,-535.8326,469.5666,488.8947,0.046069,1695866018510.8347
-0.8054,0.4846,0.021,0.6104,2.2583,1.3733,-46.9028,752.881,-814.0982,-0.8394,0.4688,0.2659,-0.4272,1.9226,-2.7466,-74.0441,706.353,294.5246,-0.7554,0.6428,0.1494,-0.3662,0.2747,-0.6409,-205.9552,469.3324,-502.6703,0.0564,0.5452,0.8591,-0.3052,-1.77,-0.0305,158.988,577.1888,639.7239,0.1287,0.1077,1.0237,0.7935,-0.2136,2.7466,235.8024,333.3564,393.9412,-0.1016,0.115,1.1414,-0.8545,1.1292,-0.6104,205.6507,359.502,216.4275,0.0659,0.4229,0.9583,-2.6855,1.4038,0.7935,-36.0791,347.4835,-79.7488,0.0894,0.7849,0.6965,-2.3193,0.6409,-0.8545,-530.4384,471.3589,483.6937,0.046075,1695866018606.224
-0.7974,0.4902,0.0256,-0.3052,2.1362,1.0986,-55.9225,747.4515,-798.4425,-0.833,0.4683,0.2634,-1.0681,2.1667,-2.9907,-61.7034,725.6811,299.6026,-0.7539,0.6421,0.1511,-0.885,1.3733,-0.3967,-209.446,444.815,-502.6703,0.0549,0.5444,0.8586,2.1057,-1.1292,-0.2136,148.2697,577.1888,632.7892,0.1211,0.1099,1.0188,2.1667,0.4883,2.8687,225.0841,333.3564,400.8524,-0.103,0.115,1.1389,-0.3357,1.6479,-0.1831,193.023,335.8984,228.6452,0.0564,0.418,0.9519,-1.9226,2.0142,0.9766,-54.1186,358.3424,-93.6181,0.0791,0.7756,0.6926,-0.7019,1.3733,-1.1902,-530.4384,467.7744,487.161,0.046084,1695866018627.286
-0.8193,0.4822,0.0159,-0.4578,2.1362,1.4038,-41.4909,743.8319,-801.9216,-0.8481,0.4663,0.2603,-1.0376,1.8921,-2.7161,-75.807,708.1101,309.7586,-0.7588,0.6426,0.1499,-0.7629,0.9155,-0.6104,-204.2098,464.0786,-500.9835,0.0513,0.5481,0.8772,0.9155,-1.5259,0.0,148.2697,584.3812,646.6586,0.1226,0.1086,1.0356,1.1902,0.1526,2.8687,246.5207,336.9409,407.7637,-0.105,0.1169,1.1462,-1.0681,1.3123,-0.4272,198.4348,337.7141,226.8998,0.0591,0.4253,0.9683,-2.9907,1.8005,0.8545,-39.687,361.962,-79.7488,0.0793,0.7852,0.7053,-2.2888,0.824,-0.824,-539.4288,476.7356,488.8947,0.046079,1695866018645.234
-0.7905,0.489,0.0242,-0.2441,1.6479,1.0681,-41.4909,740.2123,-798.4425,-0.8293,0.4692,0.2625,-1.0681,1.6785,-3.0823,-52.8886,702.8388,301.2953,-0.7512,0.6416,0.1499,-1.0681,0.5798,-0.7019,-200.7191,457.0737,-497.6099,0.0593,0.5442,0.8542,1.5564,-1.5869,0.1831,162.5608,580.785,629.3219,0.1208,0.1077,1.0176,1.8005,-0.2441,3.1128,237.5888,335.1487,395.669,-0.1018,0.1147,1.1345,-0.2441,0.824,-0.0305,205.6507,352.2394,233.8813,0.0581,0.4172,0.947,-1.6174,1.2512,1.3428,-32.4712,343.8639,-86.6835,0.0762,0.7744,0.6882,-0.4578,0.7935,-0.8545,-528.6403,473.1511,485.4274,0.046075,1695866018719.1787
-0.8066,0.4836,0.0215,0.0916,2.8992,2.3804,-50.5107,749.2614,-793.2239,-0.8403,0.4666,0.2644,-0.3967,1.9226,-1.709,-74.0441,713.3814,294.5246,-0.7573,0.6421,0.1536,-0.2747,0.8545,0.4272,-202.4644,451.8199,-499.2967,0.0552,0.5554,0.8755,1.9531,-1.0376,-0.4578,164.3471,586.1793,634.5229,0.1245,0.1123,1.0381,2.1973,0.7019,2.594,234.0161,335.1487,406.0359,-0.105,0.114,1.1472,-0.2747,1.8616,-0.5188,212.8665,341.3454,216.4275,0.061,0.427,0.9636,-2.2278,2.2583,0.7629,-37.883,345.6737,-84.9498,0.0854,0.7905,0.7073,-1.7395,1.1902,-1.1292,-528.6403,473.1511,485.4274,0.046079,1695866018740.351
