-0.7849,0.491,0.1863,-0.9155,0.0,-2.0447,-99.2174,805.3655,-767.131,-0.8496,0.2869,0.3701,-1.8921,2.9297,-5.9204,-61.7034,799.4792,397.7775,-0.7974,0.5325,0.2393,-1.1902,1.0071,-2.594,-226.8998,525.3721,-452.0659,0.1655,0.0959,0.929,-3.3875,-4.1504,2.594,294.7531,548.4193,709.0707,0.2407,-0.1697,0.9436,-1.4648,-3.2654,3.8757,337.6262,270.6281,447.5034,0.0012,0.0239,1.1294,-1.6174,0.5798,-0.3357,218.2783,292.3224,291.479,0.1816,0.1782,0.9766,-2.533,-0.0305,0.6714,36.0791,300.4285,-45.0754,0.2859,0.1082,0.9712,-1.3428,-0.4578,-1.6785,-242.743,388.9159,539.1711,0.046085,1695866185101.5947
-0.8291,0.4998,0.2029,-0.7019,2.533,3.1433,-97.4135,792.6968,-747.9962,-0.8799,0.2827,0.3831,-0.6409,0.8545,-1.2207,-45.8368,801.2363,389.3141,-0.8091,0.5337,0.2449,-0.3967,0.061,0.824,-219.9183,539.382,-435.1978,0.2056,0.1218,1.0222,4.8218,-1.1292,-1.6785,291.1803,541.2269,726.4073,0.2644,-0.1628,1.0037,4.0588,0.9766,1.8005,337.6262,259.8747,450.959,0.0051,0.0288,1.1533,0.4272,1.8921,-0.3357,220.0823,301.4007,307.1874,0.2014,0.199,1.0322,-1.2207,2.6245,0.6409,30.6672,287.7598,-43.3417,0.3232,0.1365,1.0583,-1.4038,1.4343,-1.1902,-249.9353,406.8383,559.9752,0.046103,1695866185124.8967
-0.8369,0.5032,0.1917,-0.5188,1.9531,-0.4272,-101.0214,814.4145,-765.3915,-0.8889,0.2893,0.3872,-1.5259,3.1738,-3.9978,-58.1775,799.4792,394.3922,-0.8159,0.5427,0.2454,-1.2512,2.0142,-1.8311,-225.1544,530.6257,-436.8846,0.1812,0.1128,0.9863,0.3662,-1.1902,0.5493,289.3939,535.8326,710.8043,0.2402,-0.1658,0.9761,0.3357,0.0916,3.8757,337.6262,277.7971,450.959,-0.0071,0.0291,1.1465,-1.77,0.9766,0.0305,223.6902,297.7694,268.789,0.1785,0.1802,0.9875,-3.0518,1.3733,1.5869,45.0988,302.2383,-43.3417,0.2825,0.1106,0.9768,-1.4038,0.4578,-0.4272,-246.3392,406.8383,546.1058,0.046062,1695866185242.902
-0.8093,0.4966,0.1997,-0.7935,2.1973,3.5706,-102.8253,808.985,-756.6938,-0.873,0.2854,0.3784,-0.7629,0.3662,-0.9766,-51.1257,792.4508,384.2361,-0.811,0.5354,0.2451,-0.1221,-0.9155,1.4954,-225.1544,534.1282,-436.8846,0.1885,0.1143,0.9846,5.9204,-1.9226,-1.3733,287.6075,544.8231,719.4727,0.2527,-0.1675,0.9868,5.7068,0.0,1.2207,334.0534,270.6281,447.5034,0.0061,0.0317,1.1536,2.1057,0.946,-0.1831,218.2783,299.5851,301.9513,0.2,0.2046,1.0325,1.3733,1.5869,-0.0916,37.883,305.8579,-36.4071,0.3206,0.1377,1.0596,0.8545,1.4343,-2.3499,-249.9353,399.6693,549.5731,0.046079,1695866185263.3987
-0.8623,0.5198,0.2075,0.2747,2.3193,-0.6104,-92.0016,827.0832,-767.131,-0.9023,0.2898,0.3982,-1.1597,3.5095,-4.1504,-65.2293,810.0217,391.0068,-0.8228,0.5483,0.2488,-0.9766,2.8076,-2.1973,-218.1729,527.1233,-430.1374,0.2002,0.1228,1.0198,-2.5635,-0.8545,0.885,291.1803,541.2269,705.6033,0.2537,-0.1646,1.001,-1.9531,0.0916,4.5166,335.8398,268.8358,445.7755,-0.0042,0.0303,1.155,-3.479,1.2207,0.0305,218.2783,314.1104,294.9698,0.1877,0.1882,1.0029,-5.5237,1.0681,2.1973,34.2751,284.1402,-29.4724,0.2952,0.1157,0.991,-3.8452,-0.3052,0.6409,-260.7239,399.6693,542.6384,0.046069,1695866185266.755
-0.7932,0.491,0.1875,0.1221,2.4414,1.8311,-95.6095,812.6047,-749.7358,-0.8635,0.2891,0.3757,-0.4578,1.4954,-1.709,-66.9923,787.1795,389.3141,-0.8101,0.5303,0.2393,-0.1831,0.4272,0.824,-211.1914,534.1282,-443.6319,0.1726,0.103,0.9617,4.1504,-1.3123,-0.7629,294.7531,537.6307,705.6033,0.2371,-0.165,0.9707,4.8218,-0.0305,1.6785,344.7717,270.6281,454.4146,-0.0024,0.0247,1.144,1.709,1.4038,-0.3967,220.0823,305.0321,303.6967,0.1846,0.1877,1.002,1.4648,1.709,-0.1526,34.2751,284.1402,-29.4724,0.3044,0.1292,1.0266,2.2278,1.3428,-2.8381,-239.1468,406.8383,546.1058,0.046081,1695866185382.769
-0.8655,0.5085,0.2085,0.2747,2.2583,0.885,-95.6095,816.2243,-767.131,-0.9031,0.2852,0.396,-1.0376,2.594,-3.0518,-51.1257,792.4508,384.2361,-0.8186,0.543,0.2502,-0.4272,1.3428,-1.2817,-219.9183,514.8646,-431.8242,0.2078,0.1223,1.0391,-2.2583,-0.9155,1.0376,303.685,525.0441,714.2717,0.2673,-0.1675,1.021,-1.4343,0.1221,4.1809,325.1215,279.5893,438.8643,0.0029,0.0305,1.1667,-3.1738,1.4648,-0.4272,220.0823,301.4007,286.2428,0.1975,0.1921,1.0271,-6.1035,1.6785,1.77,39.687,293.1892,-24.2714,0.3103,0.1206,1.0134,-5.2795,0.0916,0.6104,-249.9353,396.0848,535.7038,0.046062,1695866185405.931
-0.7788,0.4829,0.1804,0.4578,2.1973,0.5188,-99.2174,808.985,-742.7776,-0.8513,0.2861,0.374,-0.5493,2.2583,-2.8076,-40.5479,792.4508,380.8508,-0.7954,0.5369,0.2397,-0.2441,0.5798,-0.0305,-228.6452,530.6257,-440.2582,0.1726,0.1057,0.9482,3.9368,-1.0071,-0.5188,300.1122,557.4098,714.2717,0.2356,-0.1653,0.958,3.8452,1.2512,2.2278,330.4807,274.2126,454.4146,-0.0037,0.0247,1.1404,0.946,1.7395,-0.3357,218.2783,303.2164,281.0067,0.1792,0.179,0.9897,-0.4578,2.655,0.2441,45.0988,287.7598,-26.005,0.2852,0.1084,0.9854,0.1221,1.9226,-2.2278,-267.9163,410.4227,553.0405,0.046068,1695866185407.338
-0.863,0.4954,0.1953,-0.2747,1.9226,2.4719,-93.8056,818.0341,-758.4334,-0.9009,0.2837,0.3875,-0.3967,1.2817,-2.2583,-49.3627,790.6937,379.1581,-0.8184,0.5403,0.249,-0.2747,-0.0916,-0.3052,-221.6637,527.1233,-433.511,0.21,0.1243,1.0366,0.2136,-1.9531,-0.6409,284.0348,537.6307,712.538,0.2686,-0.1675,1.019,0.5493,-0.3662,2.6855,323.3351,274.2126,447.5034,0.0061,0.0315,1.167,-1.2512,0.824,-0.6104,220.0823,297.7694,303.6967,0.2063,0.2012,1.0383,-3.6926,1.0681,0.946,34.2751,280.5206,-39.8744,0.3215,0.1345,1.0508,-3.6011,0.2136,-0.5798,-264.3201,406.8383,566.9098,0.046062,1695866185451.527
-0.8069,0.5012,0.1973,0.6104,1.9836,-0.5798,-97.4135,807.1752,-751.4753,-0.8652,0.2893,0.3855,-0.6409,3.0823,-3.7842,-68.7552,799.4792,384.2361,-0.8083,0.5354,0.2456,-0.824,1.8005,-1.3733,-209.446,528.8745,-445.3187,0.1821,0.1082,0.9624,-0.1526,-1.3428,0.3662,287.6075,537.6307,729.8747,0.2424,-0.1648,0.9641,0.885,0.0305,3.2654,342.9854,268.8358,459.598,-0.0029,0.0239,1.1399,-0.9155,1.4038,-0.1526,220.0823,305.0321,289.7336,0.1826,0.178,0.9797,-1.9531,1.4648,1.0681,39.687,293.1892,-38.1407,0.2896,0.1099,0.9741,-0.1831,0.946,-1.0681,-251.7334,394.2926,544.3721,0.046086,1695866185535.264
-0.8298,0.4868,0.1882,-0.3662,2.1362,2.9907,-110.0411,812.6047,-746.2567,-0.8799,0.2783,0.3762,-0.3967,0.9155,-1.4648,-66.9923,794.2079,389.3141,-0.8137,0.5312,0.2451,-0.0916,-0.2441,0.9155,-221.6637,523.6208,-436.8846,0.1978,0.1194,1.0139,2.8076,-1.2817,-1.2817,296.5394,532.2365,724.6737,0.26,-0.166,1.0059,2.8381,0.824,2.0752,344.7717,281.3815,461.3258,0.0029,0.031,1.1611,0.1831,1.9531,-0.5493,223.6902,319.5574,296.7151,0.2024,0.1958,1.033,-1.8005,2.3499,0.1526,36.0791,296.8088,-45.0754,0.3181,0.1272,1.0435,-0.946,1.5259,-1.8311,-266.1182,390.7081,544.3721,0.046079,1695866185565.257
-0.8145,0.5029,0.1975,0.7019,2.1973,0.4272,-108.2372,807.1752,-758.4334,-0.8706,0.2871,0.3845,-0.0916,2.655,-3.1738,-47.5998,799.4792,377.4655,-0.8074,0.5366,0.2424,-0.6714,1.4954,-0.5493,-242.6083,520.1183,-447.0055,0.1882,0.1123,0.968,3.2959,-0.7935,-0.2441,278.6756,532.2365,707.337,0.2429,-0.1633,0.9692,2.7771,0.6409,2.9907,319.7624,274.2126,457.8702,-0.0029,0.0264,1.1448,-0.3357,1.6479,-0.0305,232.7099,314.1104,287.9882,0.1814,0.1853,0.989,-1.1292,2.3193,0.946,50.5107,314.9069,-31.206,0.2896,0.1023,0.9846,0.9155,1.5259,-1.2512,-248.1373,394.2926,547.8395,0.046075,1695866185584.532
-0.8196,0.5042,0.2012,-1.8005,1.77,2.7466,-102.8253,816.2243,-763.652,-0.8853,0.2832,0.3838,-1.1902,0.7629,-1.6785,-52.8886,797.7221,385.9288,-0.8193,0.5361,0.2446,-0.5493,-0.3967,0.4272,-221.6637,520.1183,-430.1374,0.1902,0.1289,1.0239,0.9766,-2.6245,-0.2136,282.2484,521.4479,710.8043,0.2625,-0.168,1.0034,1.4648,-1.2817,2.4109,326.9079,277.7971,447.5034,0.0073,0.0342,1.1611,-0.3967,1.3733,-0.6409,227.2981,305.0321,286.2428,0.2024,0.2024,1.0374,-2.0142,1.8616,0.3662,50.5107,296.8088,-27.7387,0.3203,0.1421,1.0605,-1.1292,1.1597,-1.5869,-244.5411,405.046,551.3068,0.046073,1695866185634.5227
-0.8171,0.5063,0.2036,-0.061,0.885,0.4272,-99.2174,808.985,-749.7358,-0.864,0.2871,0.3923,-1.2817,1.4954,-3.9368,-45.8368,801.2363,379.1581,-0.803,0.5359,0.2458,-1.3428,0.946,-1.0376,-218.1729,527.1233,-440.2582,0.188,0.1194,0.9807,1.7395,-1.5564,0.1831,280.462,526.8422,709.0707,0.2476,-0.1641,0.9707,1.5869,-0.2441,3.0518,339.4126,265.2514,445.7755,0.0017,0.0295,1.1414,-0.3967,1.2207,-0.1221,227.2981,301.4007,296.7151,0.1904,0.1873,0.9937,-1.9531,1.709,1.1902,43.2949,311.2873,-24.2714,0.3,0.1289,0.9995,-0.6409,1.0681,-1.0681,-255.3296,408.6305,561.7088,0.046084,1695866185767.285
-0.8423,0.5093,0.1997,0.6104,3.0518,2.4719,-97.4135,807.1752,-754.9543,-0.8896,0.2952,0.3896,-0.1831,1.5564,-1.4648,-58.1775,788.9366,380.8508,-0.8164,0.5437,0.2463,-0.1831,0.6104,0.8545,-228.6452,530.6257,-430.1374,0.1926,0.1306,1.0217,3.0518,-0.9155,-0.5798,273.3165,530.4384,729.8747,0.249,-0.1616,1.0078,3.0212,0.6104,2.533,334.0534,270.6281,440.5921,0.001,0.0371,1.1587,0.3052,1.9836,-0.2747,232.7099,314.1104,301.9513,0.1875,0.2024,1.032,-1.8616,2.1057,0.6714,36.0791,304.0481,-38.1407,0.302,0.1323,1.0378,-1.8311,1.0986,-1.1292,-255.3296,408.6305,561.7088,0.046073,1695866185797.837
-0.8416,0.4961,0.1887,-0.4272,1.4038,-0.1526,-106.4332,805.3655,-749.7358,-0.8906,0.2866,0.3896,-1.0986,2.533,-4.3335,-65.2293,806.5076,394.3922,-0.8179,0.5452,0.2483,-1.0376,1.1902,-1.8616,-235.6267,523.6208,-443.6319,0.188,0.1145,0.9893,-0.885,-1.8616,0.2441,282.2484,539.4288,714.2717,0.2468,-0.1641,0.9792,-0.1526,-0.6104,3.2043,326.9079,259.8747,444.0477,0.0,0.0293,1.1497,-1.8921,0.6409,-0.4272,214.6704,314.1104,287.9882,0.1882,0.1885,1.0015,-3.5095,0.9766,1.3123,41.4909,309.4775,-32.9397,0.2976,0.124,0.998,-2.2278,0.0,-0.5188,-253.5315,385.3314,542.6384,0.045542,1695866185799.675
-0.8013,0.4939,0.1975,-0.3357,2.3804,2.7466,-99.2174,808.985,-756.6938,-0.864,0.2842,0.3811,-0.7019,1.1597,-1.4954,-54.6516,788.9366,367.3094,-0.8035,0.531,0.2439,-0.2441,0.0,0.8545,-230.3906,532.377,-421.7033,0.1877,0.1282,1.0042,3.2043,-1.0376,-0.7019,280.462,555.6117,716.0054,0.2534,-0.1597,0.9958,3.1738,0.824,2.2278,323.3351,270.6281,444.0477,0.0071,0.0281,1.1506,0.8545,1.6785,-0.3052,223.6902,301.4007,303.6967,0.1987,0.1943,1.0281,-1.5259,2.1057,0.5188,46.9028,293.1892,-45.0754,0.3162,0.1294,1.0366,-1.709,1.4648,-1.2817,-246.3392,399.6693,546.1058,0.046099,1695866185836.7107
-0.8413,0.5098,0.2043,-0.1526,2.1973,0.3662,-95.6095,808.985,-760.1729,-0.8894,0.291,0.3921,-1.4038,2.533,-3.6621,-63.4663,790.6937,385.9288,-0.812,0.541,0.2458,-1.4038,1.77,-1.5259,-232.136,527.1233,-447.0055,0.1919,0.1194,0.9958,-0.3967,-1.1902,0.6714,287.6075,544.8231,698.6686,0.2488,-0.1631,0.9841,0.061,0.0916,3.9368,325.1215,276.0048,463.0536,-0.0007,0.0288,1.1526,-1.9836,1.1292,-0.0305,225.4941,303.2164,298.4605,0.1851,0.1858,0.9951,-3.6926,1.6174,1.6785,45.0988,309.4775,-43.3417,0.2888,0.1182,0.9905,-2.0447,0.7019,-0.2136,-255.3296,408.6305,558.2415,0.04606,1695866185867.535
-0.8098,0.4956,0.1909,-0.1221,2.3804,2.7161,-101.0214,803.5557,-751.4753,-0.8657,0.2839,0.3792,-0.6409,1.0681,-1.5259,-47.5998,778.394,387.6215,-0.8069,0.5339,0.2422,-0.1221,0.1221,1.0071,-223.409,539.382,-425.0769,0.1843,0.1279,1.0137,1.9836,-1.3123,-0.946,285.8211,539.4288,710.8043,0.2517,-0.1628,0.9995,2.4719,0.0916,2.0447,332.2671,279.5893,452.6868,0.0029,0.0276,1.1604,0.5493,1.6785,-0.6104,220.0823,305.0321,289.7336,0.2012,0.1926,1.0254,-1.0986,1.6174,0.1831,55.9225,298.6187,-32.9397,0.3186,0.1284,1.0305,-0.5493,1.2512,-1.6785,-266.1182,405.046,533.9701,0.04608,1695866185910.474
