-0.8604,0.4722,0.1555,0.6409,2.3804,1.6785,-75.766,818.0341,-761.9124,-0.8979,0.3025,0.3433,-0.3967,1.7395,-2.9602,-38.785,787.1795,358.8461,-0.8235,0.5303,0.2239,-0.5493,1.2512,-0.5188,-223.409,525.3721,-448.6923,0.1663,0.2495,1.03,5.7068,-0.9155,-1.2512,267.9573,546.6212,721.2064,0.2212,-0.135,1.0129,1.4038,-0.3052,2.6245,328.6943,272.4203,449.2312,0.012,0.0078,1.1545,-0.885,1.4648,-0.4883,227.2981,319.5574,286.2428,0.2046,0.2065,1.0171,-1.8311,0.5798,0.6104,43.2949,285.95,-38.1407,0.3213,0.2131,1.0273,1.0376,0.2136,-1.5869,-276.9068,394.2926,547.8395,0.045544,1695866263994.826
-0.8325,0.4714,0.1592,0.3357,2.1057,1.0681,-72.1581,810.7949,-772.3496,-0.8855,0.3,0.3428,-0.4883,1.9531,-2.8992,-35.2591,790.6937,369.0021,-0.8179,0.5308,0.2295,-0.4578,0.7019,-0.5493,-211.1914,548.1382,-430.1374,0.1724,0.2214,0.9758,2.7771,-1.0071,-0.6104,266.1709,544.8231,712.538,0.2205,-0.1379,0.99,2.0447,0.3967,2.6855,326.9079,277.7971,447.5034,0.0068,0.0071,1.1511,-0.3662,1.1902,-0.4272,236.3178,325.0044,291.479,0.1938,0.1968,0.9971,-1.77,1.5564,0.824,45.0988,287.7598,-22.5377,0.3035,0.1978,0.9946,-0.4272,0.8545,-1.1597,-285.8973,381.7469,566.9098,0.04607,1695866264127.578
-0.8418,0.47,0.1631,0.2136,2.4414,2.0752,-72.1581,803.5557,-758.4334,-0.8877,0.2964,0.3428,-0.6409,1.6479,-2.0142,-42.3109,804.7505,365.6168,-0.8179,0.5266,0.2263,-0.4578,0.7629,0.1831,-211.1914,544.6357,-436.8846,0.1714,0.2351,1.0095,3.8452,-1.0376,-1.0071,246.5207,543.025,717.739,0.2307,-0.1357,1.0117,2.1667,0.6409,2.594,319.7624,267.0436,437.1365,0.0098,0.0059,1.1594,-0.2747,1.5564,-0.1831,229.102,314.1104,287.9882,0.2021,0.2026,1.0222,-2.3804,1.7395,0.6714,36.0791,289.5696,-20.804,0.3157,0.2034,1.0164,-2.2888,0.7935,-0.946,-294.8878,397.8771,547.8395,0.046069,1695866264147.631
-0.8455,0.4673,0.1516,-0.1221,2.1057,0.4883,-66.7463,819.8439,-756.6938,-0.8933,0.2969,0.3381,-0.885,2.594,-3.54,-44.0739,788.9366,360.5388,-0.821,0.5305,0.2251,-0.8545,1.3733,-0.9766,-211.1914,523.6208,-443.6319,0.1675,0.2175,0.9697,0.3357,-1.3428,0.2441,282.2484,546.6212,724.6737,0.2222,-0.1401,0.9871,0.824,-0.0305,3.2349,328.6943,272.4203,449.2312,0.0042,0.0039,1.1458,-1.1597,1.1292,-0.2441,239.9258,328.6357,287.9882,0.188,0.1895,0.991,-2.4414,1.4954,1.1597,45.0988,305.8579,-32.9397,0.2908,0.1897,0.9761,-0.7629,0.6409,-0.885,-287.6954,397.8771,558.2415,0.046062,1695866264148.38
-0.8369,0.4578,0.1484,0.5188,2.7771,2.4414,-75.766,810.7949,-772.3496,-0.8918,0.2917,0.3384,0.2136,1.5259,-1.4038,-35.2591,790.6937,365.6168,-0.8198,0.5305,0.23,0.1221,-0.0916,0.4883,-212.9367,525.3721,-452.0659,0.177,0.2214,0.9814,1.9226,-1.4954,-0.9155,269.7437,530.4384,726.4073,0.2324,-0.1394,1.0022,2.655,0.2136,2.1362,328.6943,279.5893,442.3199,0.011,0.0078,1.1584,0.3052,1.4038,-0.6104,238.1218,315.9261,282.7521,0.2058,0.2012,1.0125,-0.8545,1.5564,0.2136,27.0593,291.3794,-19.0704,0.3132,0.2007,0.9985,1.2512,1.1902,-2.1667,-293.0897,396.0848,563.4425,0.046074,1695866264181.423
-0.8501,0.4763,0.1614,0.0305,2.8992,1.2207,-66.7463,805.3655,-760.1729,-0.8958,0.3005,0.3438,-0.885,2.594,-2.1973,-35.2591,797.7221,358.8461,-0.8245,0.533,0.2295,-0.2747,1.5259,-0.2747,-211.1914,530.6257,-443.6319,0.1748,0.2366,1.0049,-0.4883,-0.7019,-0.3967,267.9573,546.6212,714.2717,0.2297,-0.1375,1.0117,-0.061,0.5188,3.3569,328.6943,283.1738,442.3199,0.0056,0.0095,1.1621,-1.4343,1.9531,-0.3662,236.3178,303.2164,301.9513,0.199,0.2036,1.0178,-3.9673,1.8311,1.0071,23.4514,284.1402,-22.5377,0.3093,0.2021,1.0059,-3.3569,0.5188,-0.6104,-285.8973,385.3314,559.9752,0.04553,1695866264257.307
-0.8301,0.4651,0.1509,-0.3662,1.2512,0.7019,-72.1581,814.4145,-768.8705,-0.8806,0.3003,0.3372,-1.2207,1.5869,-3.5706,-33.4961,799.4792,360.5388,-0.8171,0.531,0.2268,-0.824,0.4883,-0.7935,-219.9183,525.3721,-448.6923,0.1643,0.217,0.9626,1.8616,-1.7395,-0.3052,257.239,550.2174,714.2717,0.2224,-0.1377,0.9844,2.2278,-0.2136,2.3499,335.8398,279.5893,435.4087,0.0049,0.0037,1.1458,-0.2441,0.7629,-0.5798,227.2981,305.0321,296.7151,0.1926,0.1958,0.9941,-1.1292,1.3123,0.4578,9.0198,305.8579,-22.5377,0.3018,0.199,0.9871,0.4272,0.6104,-1.8921,-258.9258,408.6305,551.3068,0.046082,1695866264277.824
-0.8542,0.4617,0.1567,0.6409,2.5635,1.4954,-73.9621,812.6047,-767.131,-0.8992,0.2932,0.3425,0.2136,2.4109,-2.4109,-31.7332,776.6369,352.0754,-0.8237,0.5322,0.2339,-0.0916,0.946,-0.2136,-207.7006,530.6257,-450.3791,0.1877,0.2258,0.9927,1.1292,-0.9766,-0.5188,251.8799,537.6307,712.538,0.2349,-0.1396,1.0059,1.3733,0.7935,2.8687,314.4032,279.5893,438.8643,0.0112,0.0073,1.1584,-1.1292,1.9226,-0.3967,243.5337,303.2164,291.479,0.2051,0.2051,1.0178,-3.1128,2.2888,1.0376,28.8632,285.95,-31.206,0.3162,0.2078,1.0178,-2.594,1.2817,-0.6409,-271.5125,406.8383,559.9752,0.046069,1695866264391.354
-0.8262,0.469,0.1584,-0.3357,2.2278,0.7629,-63.1384,808.985,-770.61,-0.8843,0.2986,0.3345,-1.4343,2.2278,-2.8381,-44.0739,795.965,374.0801,-0.8191,0.5305,0.2214,-0.946,1.0071,-0.3357,-211.1914,530.6257,-453.7527,0.1616,0.2148,0.9631,1.6785,-1.4038,0.3052,260.8118,543.025,696.935,0.2146,-0.1414,0.9875,2.1973,0.0916,3.0212,342.9854,268.8358,449.2312,0.0027,0.0037,1.1487,-0.2136,1.2207,-0.061,230.906,312.2947,286.2428,0.1887,0.1921,0.9971,-1.1597,1.5564,0.824,45.0988,287.7598,-29.4724,0.2908,0.1958,0.9885,0.5798,1.0681,-1.3123,-289.4935,399.6693,553.0405,0.046062,1695866264412.718
-0.8503,0.4697,0.1553,0.2747,2.4109,2.1057,-64.9423,818.0341,-747.9962,-0.8977,0.2976,0.3467,-0.3052,1.5869,-2.1362,-26.4443,792.4508,367.3094,-0.821,0.5337,0.2278,-0.3967,0.2136,0.0305,-214.6821,527.1233,-450.3791,0.1802,0.2332,1.0012,1.8921,-1.2512,-0.6104,285.8211,539.4288,721.2064,0.2341,-0.1323,1.0151,2.0142,0.5493,2.533,339.4126,279.5893,452.6868,0.011,0.011,1.1614,-0.6409,1.2817,-0.4883,221.8862,303.2164,294.9698,0.2043,0.2092,1.0237,-2.6855,1.9226,0.7629,23.4514,291.3794,-39.8744,0.3142,0.2141,1.0259,-2.5635,0.7935,-0.946,-296.6859,399.6693,546.1058,0.046061,1695866264415.891
-0.8308,0.47,0.1587,-0.2136,1.8005,0.2136,-77.57,808.985,-767.131,-0.8862,0.2983,0.3425,-1.1902,2.3804,-3.5095,-45.8368,801.2363,362.2314,-0.8198,0.5317,0.2244,-1.0986,1.4038,-1.0376,-216.4275,535.8795,-448.6923,0.1604,0.2241,0.9734,0.824,-1.5564,0.4578,253.6663,546.6212,710.8043,0.2183,-0.1335,0.9922,1.2207,-0.3967,3.1738,325.1215,272.4203,456.1424,0.0034,0.0022,1.1436,-0.885,0.9155,-0.2747,218.2783,303.2164,291.479,0.1887,0.1965,0.9929,-2.1362,0.9766,1.3123,43.2949,285.95,-27.7387,0.293,0.198,0.9902,-0.7324,0.3662,-0.7324,-293.0897,406.8383,549.5731,0.046062,1695866264524.737
-0.8457,0.4714,0.1599,0.1221,2.4719,2.3499,-52.3146,794.5066,-760.1729,-0.8938,0.2974,0.3474,-0.4883,1.3733,-1.9531,-47.5998,799.4792,357.1534,-0.8206,0.5332,0.2283,-0.3662,0.0,0.3357,-214.6821,537.6307,-443.6319,0.179,0.2292,0.9915,2.7161,-1.709,-0.824,253.6663,553.8136,707.337,0.2334,-0.1355,1.0076,2.9907,-0.0305,2.1362,328.6943,279.5893,435.4087,0.0146,0.0071,1.1597,0.0916,1.2817,-0.4272,232.7099,306.8477,281.0067,0.1997,0.2056,1.0142,-0.3357,1.2207,0.061,37.883,284.1402,-29.4724,0.3096,0.2095,1.012,0.2136,0.1831,-2.3193,-280.503,387.1236,561.7088,0.046073,1695866264546.544
-0.8513,0.468,0.1514,0.061,2.6855,0.5493,-64.9423,814.4145,-765.3915,-0.8987,0.3015,0.3425,-0.6409,3.0823,-2.9602,-45.8368,783.6653,372.3875,-0.8228,0.5352,0.2273,-0.7019,1.9226,-0.946,-209.446,528.8745,-445.3187,0.1648,0.2224,0.979,0.9766,-0.9155,0.3662,264.3846,532.2365,703.8696,0.2173,-0.1362,0.9956,1.2817,0.4272,3.479,337.6262,274.2126,444.0477,0.001,0.0056,1.1484,-1.2207,1.4343,-0.0305,250.7495,314.1104,301.9513,0.1838,0.1975,0.9954,-2.3499,1.5564,1.4343,27.0593,294.999,-32.9397,0.2891,0.2002,0.9897,-1.4038,0.6104,-0.6409,-280.503,390.7081,568.6435,0.045542,1695866264547.317
-0.835,0.4646,0.1536,-0.1221,2.1362,1.9226,-54.1186,807.1752,-751.4753,-0.8884,0.2957,0.3391,-0.5188,1.5259,-2.3193,-26.4443,795.965,353.7681,-0.8191,0.5286,0.2273,-0.1526,0.1221,0.0916,-216.4275,532.377,-452.0659,0.1736,0.2266,0.9905,2.1667,-1.4954,-1.1292,267.9573,532.2365,710.8043,0.23,-0.1367,1.002,2.4414,0.3052,1.9531,332.2671,283.1738,445.7755,0.0098,0.0054,1.1548,0.061,1.0071,-0.5798,225.4941,306.8477,291.479,0.2051,0.2029,1.0115,-1.3733,1.0986,0.2747,28.8632,304.0481,-34.6734,0.3179,0.2036,1.0007,-0.5493,0.4578,-1.709,-282.3011,406.8383,573.8445,0.046063,1695866264639.975
-0.8396,0.4629,0.1567,0.1831,2.533,1.0376,-81.1779,801.7458,-763.652,-0.8875,0.3,0.3381,-0.6409,2.5024,-2.7161,-31.7332,797.7221,362.2314,-0.823,0.5266,0.2258,-0.3052,1.6785,-0.4578,-228.6452,527.1233,-436.8846,0.1687,0.2307,0.9856,1.1597,-0.2441,-0.4272,262.5982,548.4193,698.6686,0.2114,-0.1313,0.9968,1.5564,0.2441,3.1128,335.8398,286.7582,449.2312,0.0051,0.0073,1.1499,-0.885,1.3428,-0.0305,229.102,310.479,287.9882,0.1929,0.2017,1.0032,-1.709,1.8311,0.8545,50.5107,293.1892,-24.2714,0.302,0.2095,1.0054,-0.5798,0.8545,-1.0376,-284.0992,383.5392,568.6435,0.046062,1695866264660.982
-0.8489,0.4802,0.1653,0.5798,2.1057,1.2207,-54.1186,807.1752,-768.8705,-0.8948,0.304,0.3447,-0.7629,1.9531,-2.7771,-38.785,790.6937,369.0021,-0.8235,0.5337,0.2244,-0.7324,0.7019,-0.2747,-214.6821,527.1233,-450.3791,0.1702,0.2256,0.9829,1.6174,-1.8311,-0.4578,267.9573,532.2365,700.4023,0.2251,-0.1331,1.0002,2.2583,-0.2747,2.4719,332.2671,279.5893,431.953,0.0085,0.0051,1.1543,-0.3662,0.9155,-0.4272,247.1416,299.5851,294.9698,0.1968,0.2043,1.0149,-1.3733,1.0071,0.5493,30.6672,305.8579,-36.4071,0.3057,0.2097,1.0071,-0.6409,0.4578,-1.4648,-284.0992,405.046,551.3068,0.046068,1695866264772.569
-0.844,0.4658,0.156,0.061,2.1362,1.0986,-70.3542,801.7458,-774.0891,-0.895,0.2981,0.3413,-0.5493,2.1973,-2.8687,-52.8886,794.2079,352.0754,-0.821,0.5322,0.2249,-0.4883,0.824,-0.5188,-216.4275,525.3721,-435.1978,0.1816,0.2283,0.9795,1.1292,-1.4038,-0.2441,267.9573,532.2365,700.4023,0.2302,-0.134,1.0012,1.5869,-0.0305,3.0212,328.6943,279.5893,449.2312,0.0061,0.0073,1.1521,-0.824,1.0986,-0.061,239.9258,299.5851,291.479,0.1978,0.199,1.0012,-1.9836,1.2207,1.0986,34.2751,294.999,-26.005,0.3069,0.2043,0.9951,-0.885,0.4883,-0.6714,-289.4935,399.6693,553.0405,0.046075,1695866264802.234
-0.8362,0.4568,0.1487,0.4883,2.7161,1.6785,-59.5304,801.7458,-777.5682,-0.8918,0.2939,0.332,-0.1831,1.8921,-2.1362,-51.1257,795.965,374.0801,-0.8203,0.5298,0.2256,-0.2441,0.3967,0.0916,-197.2283,537.6307,-430.1374,0.1653,0.2249,0.9773,2.3499,-1.0071,-0.6104,267.9573,532.2365,700.4023,0.2197,-0.1365,0.9968,2.5635,0.5493,2.3499,321.5488,279.5893,452.6868,0.0081,0.0059,1.1528,0.0305,1.1597,-0.5493,232.7099,295.9537,294.9698,0.1951,0.2036,1.0046,-1.0986,1.6174,0.3967,32.4712,296.8088,-31.206,0.302,0.2083,1.0044,-0.3052,0.8545,-1.7395,-300.282,406.8383,570.3771,0.046072,1695866264803.124
-0.8428,0.4688,0.1582,0.0305,2.3193,1.4954,-70.3542,805.3655,-753.2148,-0.8955,0.2991,0.3445,-0.6409,2.1362,-2.5024,-58.1775,792.4508,360.5388,-0.8208,0.5359,0.2317,-0.3967,0.946,-0.3357,-225.1544,502.6059,-457.1264,0.1802,0.2297,0.9827,1.9836,-1.0071,-0.061,264.3846,550.2174,707.337,0.229,-0.1331,1.0032,2.1362,0.3662,3.0212,326.9079,284.966,440.5921,0.0085,0.0073,1.1536,-0.4578,1.4343,-0.061,223.6902,301.4007,300.2059,0.1997,0.2073,1.0115,-1.9226,2.0752,1.1902,23.4514,287.7598,-19.0704,0.3074,0.2097,1.0039,-1.0681,1.1597,-0.7324,-289.4935,396.0848,566.9098,0.045542,1695866264816.383
-0.8357,0.4683,0.1533,0.4883,2.5635,1.4648,-68.5502,796.3164,-765.3915,-0.8899,0.3022,0.3364,-0.3662,2.0447,-2.3804,-51.1257,795.965,357.1534,-0.8247,0.5317,0.2249,-0.2747,0.7324,0.0,-223.409,539.382,-465.5605,0.1648,0.229,0.9749,2.3804,-1.3123,-0.6409,246.5207,535.8326,707.337,0.2205,-0.1335,1.001,2.7466,0.3052,2.4414,317.976,276.0048,456.1424,0.0046,0.0066,1.1523,-0.0916,1.2512,-0.4883,227.2981,305.0321,293.2244,0.1941,0.2048,1.0017,-0.7629,1.5869,0.1526,34.2751,287.7598,-22.5377,0.3047,0.2068,0.998,0.3357,0.7935,-2.0447,-275.1087,406.8383,556.5078,0.04607,1695866264875.436
-0.8457,0.4683,0.1514,-0.1831,1.8005,1.709,-66.7463,805.3655,-763.652,-0.8887,0.2971,0.3376,-0.7629,1.6174,-2.8076,-37.022,795.965,350.3827,-0.8223,0.5291,0.2239,-0.8545,1.0071,-0.4883,-207.7006,523.6208,-447.0055,0.1777,0.2327,0.9858,1.8005,-1.1292,-0.8545,259.0254,544.8231,712.538,0.2297,-0.1311,1.0042,1.9836,0.4272,2.594,323.3351,274.2126,454.4146,0.0103,0.0093,1.1531,-0.7019,1.3123,-0.4272,229.102,317.7417,294.9698,0.2004,0.2048,1.0059,-2.3193,1.6785,0.7019,27.0593,280.5206,-12.1357,0.3118,0.2104,0.9958,-1.4648,0.946,-0.946,-289.4935,392.5003,559.9752,0.045544,1695866264907.62
-0.8269,0.4646,0.1533,-0.1221,2.4719,1.3123,-66.7463,808.985,-760.1729,-0.8835,0.2981,0.3408,-0.7324,2.2278,-2.4109,-40.5479,781.9082,360.5388,-0.8149,0.5288,0.2251,-0.4883,1.0681,0.1221,-214.6821,537.6307,-453.7527,0.1726,0.2263,0.9753,1.6785,-1.2207,-0.2136,266.1709,523.246,709.0707,0.2222,-0.1335,0.9951,2.4109,0.1221,2.8687,334.0534,270.6281,454.4146,0.0088,0.0042,1.1497,-0.2441,1.7395,-0.0916,225.4941,321.373,294.9698,0.1934,0.2036,1.0002,-1.0071,1.8921,0.7019,37.883,294.999,-26.005,0.301,0.2058,0.9929,0.0,1.2512,-1.2817,-289.4935,388.9159,559.9752,0.046076,1695866265028.642
