0.840600,-0.054900,0.612800,0.000000,-0.152600,0.091600,-178.591300,-269.661700,275.653400,0.861600,0.007800,0.550800,0.061000,-0.030500,-0.274700,8.726900,-239.919900,-494.236300,0.957000,-0.265600,0.242900,0.091600,0.183100,0.000000,14.384800,-136.210200,-10.402000,0.590300,0.143800,0.850800,-0.091600,-0.122100,-0.274700,220.369300,-265.321700,346.997400,0.694300,-0.380400,0.851600,0.061000,-0.091600,0.122100,-156.943900,-349.293300,-217.440800,0.578900,-0.514400,0.736600,0.000000,0.183100,-0.061000,155.140000,-145.253400,153.593700,0.308100,-0.731700,0.638200,-0.091600,0.152600,0.000000,693.116200,-229.406600,179.692500,0.419200,-0.519500,0.779100,0.122100,-0.122100,-0.030500,387.644900,-84.510500,112.688500,0.075919
0.839800,-0.057100,0.609400,0.061000,-0.122100,-0.091600,-196.630900,-276.900900,282.588100,0.862100,0.007300,0.550500,-0.030500,0.000000,-0.152600,24.435400,-241.671100,-492.549500,0.957300,-0.264600,0.243400,0.152600,0.061000,-0.030500,21.577200,-121.872300,-10.402000,0.586900,0.146500,0.849400,-0.061000,-0.152600,-0.213600,211.554500,-277.621300,345.304700,0.693100,-0.378900,0.854500,-0.030500,-0.122100,0.030500,-173.179500,-336.624700,-208.743100,0.578100,-0.514900,0.740500,0.091600,-0.030500,-0.183100,158.747900,-145.253400,171.047500,0.307600,-0.730500,0.638900,-0.091600,0.152600,0.183100,685.970700,-236.575600,176.236800,0.416000,-0.517800,0.775600,0.061000,-0.091600,-0.030500,387.644900,-98.895300,123.090500,0.075822
0.842000,-0.057400,0.607700,0.000000,-0.213600,0.061000,-180.395300,-271.471500,266.985000,0.861300,0.007600,0.550300,-0.091600,0.000000,-0.335700,20.944600,-241.671100,-492.549500,0.956300,-0.264600,0.240200,0.030500,0.213600,-0.030500,19.779100,-112.911100,-5.201000,0.586900,0.142800,0.849100,-0.030500,-0.122100,-0.335700,230.947000,-272.350100,353.768100,0.693600,-0.379600,0.852500,-0.030500,-0.091600,0.061000,-165.963700,-343.863900,-208.743100,0.578100,-0.515100,0.738000,0.091600,0.122100,0.091600,164.159700,-143.437700,162.320600,0.308100,-0.729500,0.640900,-0.030500,0.000000,0.030500,712.766400,-216.860900,181.420300,0.417200,-0.518100,0.777100,0.152600,-0.152600,-0.030500,396.576800,-86.308600,104.020100,0.075855
0.842300,-0.056900,0.609100,-0.061000,-0.061000,0.030500,-196.630900,-269.661700,272.186100,0.864000,0.007300,0.549100,0.030500,-0.030500,-0.213600,3.490800,-241.671100,-502.670300,0.957500,-0.264900,0.242400,0.000000,0.091600,-0.030500,16.182900,-116.495500,-1.733700,0.587400,0.143600,0.848100,0.000000,-0.122100,-0.213600,220.369300,-289.921000,330.070700,0.694800,-0.377000,0.856400,0.030500,-0.061000,0.122100,-160.551800,-338.434400,-207.003600,0.580100,-0.513700,0.737500,0.091600,0.061000,0.091600,158.747900,-134.359400,146.612200,0.307600,-0.730500,0.637900,-0.030500,0.061000,0.061000,714.552800,-222.237600,162.414300,0.416300,-0.517800,0.773900,0.122100,-0.152600,-0.122100,382.285800,-75.520000,124.824200,0.075907
0.844000,-0.055900,0.610800,-0.091600,-0.122100,0.030500,-171.375500,-247.944000,268.718700,0.864300,0.007600,0.553000,-0.030500,0.030500,-0.152600,13.963100,-252.178600,-495.923100,0.957500,-0.265600,0.240200,0.030500,0.152600,0.030500,19.779100,-116.495500,-5.201000,0.586200,0.142800,0.849400,0.000000,-0.183100,-0.122100,218.606300,-277.621300,341.919400,0.693600,-0.380600,0.852300,0.091600,-0.091600,0.122100,-164.159700,-334.814800,-207.003600,0.577100,-0.514900,0.739300,0.030500,0.061000,0.030500,155.140000,-141.622000,160.575200,0.306900,-0.730200,0.639900,-0.061000,0.091600,0.030500,719.911900,-220.445400,171.053400,0.419200,-0.515400,0.778800,0.152600,-0.152600,-0.061000,380.499400,-77.318100,123.090500,0.075802
0.842800,-0.056200,0.609900,0.122100,-0.122100,0.030500,-205.650700,-267.851900,256.583000,0.861800,0.007600,0.551300,-0.091600,0.152600,-0.122100,19.199200,-239.919900,-494.236300,0.959000,-0.263400,0.239300,0.000000,0.091600,0.061000,19.779100,-127.249000,-12.135700,0.586400,0.142800,0.848100,-0.030500,-0.091600,-0.152600,227.421100,-268.835800,343.612100,0.695100,-0.379200,0.856200,0.030500,-0.030500,0.030500,-167.767600,-338.434400,-213.961700,0.579100,-0.514200,0.740500,-0.030500,0.091600,-0.061000,147.924100,-156.147400,160.575200,0.308100,-0.730200,0.637000,-0.061000,0.152600,0.091600,719.911900,-206.107500,164.142200,0.417000,-0.514200,0.779100,0.091600,-0.091600,0.000000,389.431300,-100.693400,104.020100,0.075799
0.840100,-0.053000,0.609400,0.030500,-0.122100,-0.061000,-191.219000,-267.851900,270.452400,0.861800,0.006600,0.554000,0.000000,0.000000,-0.213600,6.981500,-241.671100,-509.417600,0.957300,-0.261700,0.238500,0.122100,0.183100,0.000000,17.981000,-118.287800,-3.467300,0.587200,0.144000,0.847900,-0.061000,-0.122100,-0.213600,223.895200,-275.864300,350.382700,0.692900,-0.380100,0.852500,0.091600,-0.122100,0.122100,-176.787400,-347.483500,-215.701200,0.581300,-0.516100,0.738500,0.000000,0.061000,0.000000,149.728100,-132.543700,162.320600,0.307400,-0.731000,0.639200,-0.122100,0.183100,0.091600,712.766400,-227.614400,174.509000,0.419200,-0.516100,0.775900,0.213600,-0.152600,-0.061000,385.858500,-82.712400,117.889500,0.075914
0.843000,-0.055700,0.610800,-0.030500,-0.122100,0.030500,-200.238800,-273.281300,272.186100,0.860800,0.006800,0.551800,0.000000,0.122100,0.000000,31.416900,-245.173600,-502.670300,0.956300,-0.265100,0.238000,0.030500,0.091600,0.030500,5.394300,-116.495500,-19.070400,0.589400,0.144800,0.849400,-0.091600,-0.061000,-0.091600,222.132200,-277.621300,338.534000,0.691400,-0.378200,0.850800,0.030500,-0.030500,0.061000,-174.983400,-331.195200,-217.440800,0.576400,-0.513900,0.737300,0.061000,0.122100,0.152600,158.747900,-141.622000,153.593700,0.308100,-0.732900,0.637000,-0.061000,0.061000,0.122100,700.261700,-232.991100,152.047500,0.416700,-0.516400,0.780000,0.152600,-0.122100,0.061000,378.713000,-68.327700,128.291500,0.075799
0.841100,-0.054900,0.611600,0.030500,-0.122100,-0.061000,-200.238800,-280.520600,265.251400,0.862800,0.007800,0.552000,-0.091600,0.091600,-0.274700,12.217700,-239.919900,-504.357100,0.955800,-0.265600,0.238800,-0.061000,0.183100,-0.061000,26.971400,-109.326600,-1.733700,0.588100,0.144000,0.848400,-0.030500,-0.152600,-0.122100,222.132200,-267.078800,338.534000,0.690900,-0.382300,0.852100,0.000000,-0.213600,0.061000,-169.571600,-314.906900,-208.743100,0.575700,-0.512700,0.738300,0.030500,0.000000,-0.091600,147.924100,-141.622000,160.575200,0.305700,-0.731700,0.642800,-0.122100,0.091600,0.122100,719.911900,-234.783300,181.420300,0.416700,-0.518300,0.776900,0.152600,-0.274700,0.030500,393.004100,-82.712400,131.758900,0.075793
0.845000,-0.052700,0.615000,0.091600,-0.061000,0.061000,-187.611100,-282.330400,260.050400,0.862100,0.009800,0.556200,-0.061000,0.152600,-0.091600,13.963100,-241.671100,-495.923100,0.956100,-0.267100,0.237800,0.061000,0.183100,0.030500,14.384800,-114.703300,-3.467300,0.589100,0.145300,0.847200,-0.061000,-0.122100,-0.152600,225.658100,-270.593000,355.460700,0.694800,-0.380600,0.852100,-0.091600,-0.122100,-0.061000,-171.375500,-331.195200,-217.440800,0.577100,-0.515400,0.735800,0.000000,0.000000,0.000000,155.140000,-137.990700,153.593700,0.307100,-0.731000,0.639200,-0.122100,-0.061000,0.091600,712.766400,-224.029900,174.509000,0.416300,-0.515900,0.774700,0.152600,-0.152600,-0.030500,385.858500,-75.520000,114.422200,0.075835
0.840600,-0.053200,0.613500,0.000000,-0.213600,0.030500,-193.023000,-287.759800,268.718700,0.862100,0.009000,0.556200,-0.061000,0.091600,-0.122100,20.944600,-231.163700,-499.296700,0.957500,-0.264900,0.239700,0.000000,0.122100,0.122100,5.394300,-109.326600,-5.201000,0.588600,0.143800,0.849600,-0.061000,-0.183100,-0.091600,220.369300,-272.350100,346.997400,0.694600,-0.379900,0.850100,0.000000,-0.061000,-0.030500,-171.375500,-342.054100,-203.524600,0.579800,-0.514900,0.741500,0.091600,0.213600,-0.091600,156.943900,-147.069000,158.829900,0.308100,-0.731000,0.642100,-0.030500,0.000000,0.000000,705.620900,-227.614400,174.509000,0.415000,-0.516400,0.778100,0.152600,-0.091600,-0.030500,387.644900,-73.721900,119.623200,0.075834
0.843500,-0.054200,0.613000,0.030500,-0.183100,0.091600,-194.826900,-275.091100,277.387100,0.865200,0.007300,0.552500,-0.061000,-0.091600,-0.183100,15.708400,-239.919900,-494.236300,0.958700,-0.265100,0.239500,0.030500,0.152600,0.091600,21.577200,-125.456700,-10.402000,0.589100,0.144500,0.849900,-0.061000,-0.122100,-0.152600,227.421100,-265.321700,346.997400,0.694600,-0.380400,0.852500,0.030500,-0.152600,0.061000,-160.551800,-323.956000,-203.524600,0.578100,-0.512500,0.740500,0.091600,0.091600,-0.091600,156.943900,-128.912400,162.320600,0.307100,-0.730000,0.639600,-0.183100,0.061000,0.030500,719.911900,-224.029900,171.053400,0.418900,-0.514900,0.780000,0.183100,-0.030500,-0.061000,378.713000,-82.712400,114.422200,0.075822
0.843300,-0.056200,0.607900,0.061000,-0.122100,-0.091600,-191.219000,-267.851900,273.919700,0.863800,0.007300,0.553000,-0.030500,-0.030500,-0.183100,6.981500,-241.671100,-502.670300,0.956300,-0.265900,0.242400,0.091600,0.244100,0.030500,17.981000,-100.365400,3.467300,0.590300,0.144800,0.849600,-0.061000,-0.091600,-0.244100,223.895200,-279.378400,350.382700,0.693100,-0.378700,0.853000,-0.061000,-0.061000,0.091600,-164.159700,-345.673700,-210.482700,0.578400,-0.516600,0.735800,0.030500,0.061000,-0.122100,165.963700,-148.884700,157.084500,0.307400,-0.734600,0.643800,-0.030500,0.061000,0.152600,684.184300,-238.367800,171.053400,0.415500,-0.515900,0.776600,0.091600,-0.152600,-0.030500,375.140200,-71.923800,121.356800,0.075836
0.843300,-0.056600,0.611100,0.091600,-0.061000,0.061000,-198.434800,-285.950000,284.321700,0.862300,0.008300,0.550500,-0.091600,-0.091600,-0.122100,12.217700,-253.929800,-480.741800,0.958300,-0.264900,0.240200,-0.030500,0.213600,0.030500,17.981000,-118.287800,-10.402000,0.588100,0.145300,0.849100,-0.061000,-0.152600,-0.152600,230.947000,-286.406800,333.456000,0.691400,-0.380100,0.852800,0.000000,-0.091600,0.091600,-162.355800,-329.385400,-215.701200,0.576900,-0.515600,0.735800,-0.030500,0.152600,0.061000,155.140000,-163.410000,157.084500,0.306200,-0.731400,0.639400,-0.091600,0.000000,-0.030500,702.048200,-227.614400,181.420300,0.417700,-0.517600,0.776400,0.091600,-0.152600,0.030500,376.926600,-77.318100,116.155800,0.075827
0.840800,-0.054900,0.612500,0.000000,-0.152600,0.000000,-209.258500,-271.471500,266.985000,0.861600,0.006100,0.551000,-0.091600,0.000000,-0.061000,10.472300,-245.173600,-509.417600,0.956800,-0.266400,0.243200,0.000000,0.122100,0.091600,14.384800,-111.118800,-6.934700,0.587400,0.143800,0.848100,-0.091600,-0.091600,-0.152600,213.317400,-272.350100,336.841400,0.692600,-0.377900,0.853000,0.061000,-0.030500,0.030500,-149.728100,-334.814800,-213.961700,0.577400,-0.514400,0.740000,-0.030500,0.030500,0.030500,149.728100,-136.175000,155.339100,0.307900,-0.732200,0.637700,-0.030500,0.061000,0.061000,707.407300,-215.068700,179.692500,0.414800,-0.515600,0.778800,0.030500,-0.061000,0.030500,396.576800,-89.904800,114.422200,0.075846
0.841300,-0.054400,0.613000,-0.030500,-0.152600,0.030500,-193.023000,-262.422500,275.653400,0.863000,0.009500,0.554700,-0.152600,0.030500,-0.183100,10.472300,-252.178600,-506.044000,0.958000,-0.264900,0.244600,0.000000,0.183100,0.000000,25.173300,-114.703300,-6.934700,0.589800,0.144800,0.850300,-0.122100,-0.061000,-0.305200,218.606300,-270.593000,348.690100,0.694800,-0.378200,0.851300,0.030500,-0.122100,0.061000,-165.963700,-336.624700,-205.264100,0.578400,-0.514200,0.739300,0.030500,0.091600,0.183100,155.140000,-137.990700,153.593700,0.308600,-0.730000,0.638400,-0.122100,0.091600,0.091600,689.543500,-218.653200,169.325600,0.416300,-0.517300,0.776100,0.030500,-0.061000,-0.061000,376.926600,-70.125700,102.286500,0.075801
0.841300,-0.053200,0.610600,0.000000,-0.183100,0.061000,-194.826900,-271.471500,270.452400,0.861100,0.010000,0.554200,-0.091600,0.061000,-0.244100,13.963100,-238.168700,-509.417600,0.956800,-0.264200,0.242400,0.030500,0.122100,0.000000,25.173300,-118.287800,-24.271400,0.590600,0.145000,0.848900,-0.091600,-0.061000,-0.213600,230.947000,-272.350100,360.538800,0.693400,-0.379400,0.853000,0.091600,-0.122100,0.030500,-167.767600,-327.575600,-203.524600,0.575700,-0.514900,0.736800,0.030500,0.061000,0.061000,160.551800,-143.437700,158.829900,0.306900,-0.731000,0.636700,-0.061000,0.061000,0.000000,718.125500,-236.575600,176.236800,0.415000,-0.517300,0.781000,0.152600,-0.152600,-0.091600,391.217700,-66.529600,130.025200,0.075886
0.841100,-0.053700,0.611600,-0.091600,-0.030500,-0.061000,-185.807200,-276.900900,279.120700,0.864000,0.007800,0.549100,0.000000,-0.091600,-0.061000,22.690000,-243.422400,-517.851700,0.958000,-0.264400,0.239000,0.091600,0.122100,0.030500,16.182900,-109.326600,-8.668300,0.590100,0.143100,0.846200,0.061000,-0.091600,-0.244100,230.947000,-282.892600,353.768100,0.694300,-0.377700,0.852300,-0.061000,-0.244100,0.091600,-164.159700,-331.195200,-210.482700,0.577600,-0.512700,0.741500,0.061000,0.030500,0.030500,156.943900,-128.912400,165.811400,0.309300,-0.731200,0.637000,0.061000,0.030500,0.061000,710.980000,-225.822100,176.236800,0.413300,-0.516400,0.780300,0.183100,-0.152600,-0.030500,375.140200,-64.731500,135.226200,0.075885
0.843300,-0.054900,0.610600,0.030500,-0.244100,0.091600,-193.023000,-273.281300,258.316700,0.862800,0.007300,0.553000,-0.091600,0.030500,-0.122100,17.453800,-245.173600,-509.417600,0.960200,-0.265100,0.243900,0.030500,0.122100,-0.030500,19.779100,-112.911100,1.733700,0.589800,0.143800,0.850300,0.030500,-0.122100,-0.213600,213.317400,-279.378400,350.382700,0.694600,-0.378700,0.851300,0.000000,-0.091600,0.061000,-180.395300,-336.624700,-208.743100,0.578900,-0.512900,0.736800,0.030500,0.183100,0.030500,135.296500,-139.806400,148.357600,0.306900,-0.734900,0.638700,-0.061000,0.091600,0.091600,685.970700,-222.237600,179.692500,0.416000,-0.517100,0.779500,0.091600,-0.122100,-0.030500,391.217700,-84.510500,112.688500,0.075822
0.840600,-0.054400,0.611800,0.000000,-0.122100,0.061000,-185.807200,-266.042100,265.251400,0.861800,0.008100,0.553500,-0.030500,-0.030500,-0.091600,15.708400,-250.427300,-497.609900,0.957500,-0.264900,0.240700,0.122100,0.244100,-0.030500,19.779100,-112.911100,-5.201000,0.589100,0.144000,0.849400,0.030500,-0.152600,-0.335700,227.421100,-282.892600,326.685300,0.694300,-0.378400,0.854200,-0.061000,-0.152600,0.091600,-167.767600,-323.956000,-210.482700,0.576900,-0.514900,0.735100,-0.061000,0.122100,-0.091600,162.355800,-141.622000,136.139900,0.304900,-0.731700,0.638700,-0.061000,0.152600,0.122100,716.339200,-220.445400,171.053400,0.414600,-0.515900,0.777600,0.122100,-0.030500,-0.061000,373.353900,-77.318100,116.155800,0.075796
0.844000,-0.054400,0.609400,0.061000,-0.305200,0.091600,-184.003200,-271.471500,270.452400,0.863500,0.007100,0.551800,-0.030500,0.213600,-0.091600,12.217700,-250.427300,-490.862600,0.956500,-0.264400,0.239500,0.030500,0.152600,0.061000,12.586700,-123.664500,-5.201000,0.587400,0.147000,0.846200,0.000000,-0.091600,-0.152600,213.317400,-261.807500,343.612100,0.693800,-0.378700,0.855200,-0.061000,-0.152600,0.091600,-171.375500,-338.434400,-210.482700,0.578900,-0.514900,0.734400,0.000000,0.030500,-0.122100,153.336000,-143.437700,155.339100,0.308100,-0.731900,0.637700,-0.152600,-0.122100,0.091600,709.193700,-220.445400,188.331500,0.416000,-0.516100,0.779300,0.183100,-0.030500,0.061000,389.431300,-86.308600,121.356800,0.075845
0.843300,-0.052700,0.614000,-0.030500,-0.152600,0.061000,-191.219000,-260.612600,270.452400,0.861300,0.009800,0.551000,-0.030500,-0.061000,-0.061000,19.199200,-246.924900,-500.983500,0.957500,-0.264200,0.241900,-0.061000,0.122100,-0.030500,5.394300,-112.911100,-19.070400,0.590300,0.147000,0.845000,0.061000,-0.183100,-0.061000,215.080400,-263.564600,348.690100,0.693800,-0.379400,0.850800,0.061000,-0.091600,0.000000,-146.120200,-323.956000,-210.482700,0.577900,-0.513200,0.739700,0.030500,0.030500,0.061000,153.336000,-139.806400,162.320600,0.308600,-0.729200,0.637000,0.061000,0.061000,0.061000,721.698400,-232.991100,190.059300,0.416500,-0.517300,0.777800,0.152600,-0.091600,0.000000,366.208300,-66.529600,119.623200,0.075824
0.841800,-0.054900,0.610400,0.061000,-0.183100,0.000000,-194.826900,-256.993000,260.050400,0.863000,0.007600,0.554700,-0.030500,0.030500,-0.152600,22.690000,-239.919900,-497.609900,0.958000,-0.263900,0.243200,0.061000,0.091600,0.030500,19.779100,-116.495500,5.201000,0.588900,0.144300,0.848100,-0.091600,-0.061000,-0.335700,211.554500,-277.621300,338.534000,0.697000,-0.378400,0.853300,-0.030500,-0.061000,0.000000,-155.140000,-333.005000,-212.222200,0.577100,-0.513200,0.737100,0.000000,0.152600,-0.152600,155.140000,-137.990700,153.593700,0.308100,-0.732400,0.640100,-0.030500,0.030500,0.030500,698.475300,-213.276400,171.053400,0.418700,-0.517600,0.777800,0.152600,-0.152600,-0.122100,382.285800,-71.923800,104.020100,0.075825
0.841100,-0.057900,0.610400,0.000000,-0.152600,0.122100,-209.258500,-271.471500,270.452400,0.864000,0.005900,0.553200,-0.030500,0.091600,-0.122100,19.199200,-246.924900,-514.478000,0.955800,-0.265400,0.239700,0.122100,0.122100,0.030500,16.182900,-130.833500,-8.668300,0.589400,0.144000,0.850600,-0.091600,-0.030500,-0.274700,234.472900,-289.921000,353.768100,0.693800,-0.378400,0.851600,0.000000,-0.122100,0.122100,-162.355800,-333.005000,-215.701200,0.578600,-0.515100,0.738000,0.061000,0.213600,0.061000,147.924100,-137.990700,153.593700,0.309100,-0.732200,0.641100,-0.030500,0.061000,0.091600,714.552800,-211.484200,158.958700,0.416700,-0.516800,0.779100,0.030500,-0.122100,0.000000,384.072100,-80.914300,112.688500,0.075824
0.842300,-0.054900,0.611100,0.030500,-0.122100,0.000000,-212.866500,-271.471500,260.050400,0.862100,0.004200,0.548300,0.030500,-0.030500,-0.152600,3.490800,-245.173600,-516.164900,0.956300,-0.265900,0.241200,0.030500,0.091600,0.030500,19.779100,-112.911100,-15.603000,0.589400,0.144500,0.849400,-0.061000,-0.091600,-0.305200,211.554500,-263.564600,335.148700,0.694800,-0.379200,0.853000,0.030500,-0.030500,0.152600,-165.963700,-343.863900,-212.222200,0.578900,-0.513400,0.737800,0.030500,0.061000,-0.061000,171.375500,-139.806400,158.829900,0.307900,-0.730700,0.638400,-0.122100,0.030500,0.030500,712.766400,-231.198800,171.053400,0.418200,-0.517300,0.776400,0.122100,-0.091600,-0.030500,387.644900,-80.914300,105.753800,0.075797
