0.1959214, 0.4565634, 0.3596983, 0.7897986,0.2679616, 0.5775885, 0.29551, 0.7122233,0.1943138, 0.5446241, 0.3525892, 0.7357361,0.09475878, 0.4929048, 0.4218761, 0.7550405,-0.1563347, 0.3713984, -0.07038496, 0.9125068,-0.09713209, 0.4051455, -0.1025156, 0.903279,-0.2504238, 0.4167178, -0.0316009, 0.8732901,-0.4257997, 0.4142315, 0.05535899, 0.8025224,-0.1872106, 0.2930294, -0.1391128, 0.9272182,-0.06819163, 0.270446, -0.1743503, 0.9443573,-0.1846382, 0.289959, -0.1395092, 0.9286386,-0.3482223, 0.310281, -0.08523361, 0.8804557,-0.1954002, 0.2143342, -0.1627442, 0.9430768,-0.05810855, 0.1850059, -0.1905746, 0.9623292,-0.1751062, 0.2068789, -0.1665743, 0.9480464,-0.3413111, 0.2332604, -0.1270254, 0.9016435,-0.1843183, 0.1329574, -0.2343118, 0.9452233,-0.06538796, 0.0674765, -0.2384701, 0.9665937,-0.2104095, 0.1026678, -0.2255668, 0.9456779,-0.3947109, 0.1455747, -0.2005719, 0.8847498,
0.1958887, 0.4566077, 0.3596922, 0.7897839,0.2677239, 0.577654, 0.2956235, 0.7122124,0.1940517, 0.544665, 0.3527287, 0.7357082,0.09452554, 0.4929395, 0.4220048, 0.7549751,-0.1563839, 0.3714201, -0.07037356, 0.9124904,-0.09695388, 0.4051161, -0.1026051, 0.9033012,-0.2500289, 0.416696, -0.03180059, 0.8734064,-0.4252493, 0.4142644, 0.05506206, 0.8028176,-0.1872606, 0.293048, -0.1390969, 0.9272046,-0.06813439, 0.2703967, -0.1743528, 0.9443752,-0.1844288, 0.2898872, -0.1395661, 0.9286941,-0.3478833, 0.3102067, -0.08535282, 0.8806043,-0.1954497, 0.2143521, -0.1627243, 0.9430659,-0.05817599, 0.184976, -0.1905364, 0.9623384,-0.1751037, 0.2068321, -0.1665554, 0.9480603,-0.3412157, 0.2331976, -0.1270398, 0.9016937,-0.1843681, 0.1329726, -0.2342888, 0.9452171,-0.06552567, 0.06750101, -0.2384365, 0.9665909,-0.2104877, 0.1026732, -0.2255361, 0.9456673,-0.3947037, 0.1455554, -0.2005542, 0.8847602,
0.1957772, 0.4566761, 0.3598688, 0.7896915,0.2674748, 0.577737, 0.2958517, 0.7121439,0.193736, 0.5446885, 0.3530195, 0.7356344,0.09412663, 0.4928705, 0.4223588, 0.7548721,-0.1564861, 0.3714017, -0.07015906, 0.9124969,-0.09691532, 0.4050683, -0.1024561, 0.9033437,-0.2498846, 0.4166193, -0.03171609, 0.8734874,-0.4250456, 0.4141774, 0.05508795, 0.8029687,-0.187346, 0.2930216, -0.1388771, 0.9272287,-0.0681095, 0.2703498, -0.1741528, 0.9444273,-0.1843122, 0.2898012, -0.1394041, 0.9287684,-0.3477114, 0.3100862, -0.08523369, 0.8807262,-0.1955171, 0.2143237, -0.1624995, 0.9430972,-0.05814178, 0.1849317, -0.1903183, 0.9623922,-0.1749978, 0.2067478, -0.1663614, 0.9481324,-0.3410567, 0.2330705, -0.1268814, 0.901809,-0.1844178, 0.1329459, -0.2340626, 0.9452673,-0.06545121, 0.06751419, -0.2382264, 0.9666469,-0.2103172, 0.1026295, -0.2253379, 0.9457572,-0.3944672, 0.1454533, -0.2003829, 0.8849213,
0.1956375, 0.4567474, 0.3599937, 0.789628,0.2673, 0.5777999, 0.2959685, 0.7121099,0.1935137, 0.5447143, 0.3531806, 0.7355966,0.09381582, 0.4928212, 0.4225841, 0.7548168,-0.1566216, 0.3713756, -0.07000032, 0.9124965,-0.09691733, 0.4050237, -0.1023622, 0.9033741,-0.2498129, 0.4165565, -0.03166884, 0.8735395,-0.4249384, 0.4141094, 0.05509652, 0.8030599,-0.1874675, 0.2929849, -0.1387099, 0.9272407,-0.06807779, 0.2703029, -0.1740237, 0.9444668,-0.1841512, 0.2897185, -0.1393238, 0.9288382,-0.3474616, 0.3099804, -0.08520598, 0.8808647,-0.1956243, 0.2142841, -0.1623238, 0.9431142,-0.05801346, 0.1848733, -0.1901831, 0.9624379,-0.1747048, 0.2066433, -0.1662717, 0.9482249,-0.3406382, 0.2329311, -0.1268496, 0.9020077,-0.1845097, 0.1329037, -0.2338812, 0.9453002,-0.06524197, 0.0674982, -0.2380809, 0.966698,-0.2098763, 0.1025342, -0.2252227, 0.9458929,-0.3938698, 0.1452934, -0.2003206, 0.8852277,
0.195573, 0.4567642, 0.3603399, 0.7894763,0.267321, 0.5777462, 0.2962447, 0.7120309,0.1935313, 0.5446272, 0.3534582, 0.735523,0.09384851, 0.4927011, 0.4228442, 0.7547456,-0.1566356, 0.3713205, -0.06962391, 0.9125453,-0.09683149, 0.4049695, -0.1020322, 0.9034449,-0.2496004, 0.4164417, -0.03141974, 0.873664,-0.4246476, 0.4139531, 0.05526059, 0.803283,-0.1874508, 0.2929276, -0.1383387, 0.9273177,-0.0679925, 0.2702868, -0.173666, 0.9445434,-0.1839436, 0.2896385, -0.1390121, 0.928951,-0.3471236, 0.3098311, -0.08496782, 0.8810734,-0.1955768, 0.2142268, -0.1619573, 0.9432001,-0.05782655, 0.1848611, -0.1898419, 0.9625188,-0.174355, 0.2065592, -0.1659725, 0.94836,-0.3401532, 0.232772, -0.1266127, 0.9022651,-0.184432, 0.1328598, -0.2335244, 0.9454097,-0.06491623, 0.06752919, -0.2377663, 0.9667951,-0.2093306, 0.1024609, -0.2249328, 0.9460908,-0.3931727, 0.1451183, -0.2000841, 0.8856196,
0.1954451, 0.456753, 0.3604828, 0.7894492,0.2673144, 0.5776717, 0.2963104, 0.7120664,0.193481, 0.5445272, 0.3535456, 0.7355683,0.09377302, 0.4925793, 0.4229303, 0.7547862,-0.1567211, 0.3712263, -0.06948154, 0.9125798,-0.09678103, 0.4048226, -0.1019407, 0.9035265,-0.2494665, 0.4162777, -0.03140134, 0.873781,-0.4244874, 0.4137925, 0.05521724, 0.8034533,-0.1875178, 0.292825, -0.1381938, 0.9273581,-0.06802322, 0.2701832, -0.1735132, 0.9445989,-0.1839533, 0.2895128, -0.1388819, 0.9290077,-0.3470903, 0.3096789, -0.08488082, 0.8811484,-0.1956286, 0.214121, -0.161808, 0.943239,-0.05780012, 0.1847642, -0.1896926, 0.9625685,-0.1742778, 0.2064349, -0.1658484, 0.948423,-0.3400377, 0.2326205, -0.1265258, 0.9023598,-0.1844642, 0.132754, -0.2333718, 0.945456,-0.06475753, 0.06745805, -0.2376307, 0.9668441,-0.20906, 0.1023415, -0.2248225, 0.9461897,-0.3928281, 0.1449569, -0.2000161, 0.8858144,
0.1953193, 0.4567878, 0.3603075, 0.7895402,0.2672346, 0.5776629, 0.2961177, 0.7121837,0.1933584, 0.544523, 0.3533762, 0.7356851,0.09361512, 0.492586, 0.4227754, 0.7548882,-0.156871, 0.3712055, -0.0696609, 0.9125488,-0.09655546, 0.4046977, -0.1022796, 0.9035683,-0.2489747, 0.4162024, -0.03188831, 0.8739395,-0.4239225, 0.4138273, 0.05466526, 0.8037714,-0.1876775, 0.2927927, -0.1383591, 0.9273114,-0.06804337, 0.2700784, -0.1737064, 0.9445919,-0.1838739, 0.2894178, -0.1391171, 0.9290178,-0.3469401, 0.3096205, -0.0851552, 0.8812016,-0.1957994, 0.2140842, -0.1619587, 0.943186,-0.05790607, 0.1846873, -0.1898478, 0.9625463,-0.1743302, 0.2063687, -0.1660227, 0.9483973,-0.3400668, 0.2325838, -0.1267136, 0.9023319,-0.1846424, 0.1327009, -0.2335054, 0.9453956,-0.06481484, 0.06735715, -0.2377587, 0.9668158,-0.2090298, 0.1022412, -0.2249732, 0.9461714,-0.3927457, 0.1448776, -0.2001916, 0.8858243,
0.1950438, 0.4569124, 0.3602633, 0.7895564,0.2669832, 0.5777619, 0.2960252, 0.7122361,0.1930471, 0.5446041, 0.3533356, 0.7357262,0.09323162, 0.4926329, 0.4227914, 0.7548961,-0.1571724, 0.3711687, -0.06966703, 0.9125115,-0.09645534, 0.4046037, -0.1024747, 0.903599,-0.2486, 0.4161327, -0.03223052, 0.8740668,-0.4234688, 0.4138373, 0.05425771, 0.8040329,-0.1879745, 0.2927329, -0.1383411, 0.9272727,-0.06815067, 0.2699772, -0.1737323, 0.9446083,-0.1838812, 0.2893054, -0.1391868, 0.929041,-0.3468944, 0.3095168, -0.08526392, 0.8812456,-0.1960924, 0.2140168, -0.1619165, 0.9431477,-0.05805137, 0.1845914, -0.1898219, 0.962561,-0.1743977, 0.2062566, -0.1660258, 0.9484087,-0.3401196, 0.2324719, -0.1267406, 0.9023371,-0.1849271, 0.1326143, -0.2334397, 0.9453683,-0.06483515, 0.06722488, -0.2376927, 0.9668399,-0.2089067, 0.1020657, -0.2249435, 0.9462246,-0.392563, 0.1446832, -0.2002093, 0.885933,
0.1947169, 0.4570617, 0.3602312, 0.7895653,0.2667187, 0.5778463, 0.2959224, 0.7123094,0.1927195, 0.5446711, 0.3532842, 0.7357872,0.09285288, 0.4926804, 0.4227794, 0.7549185,-0.1575278, 0.3711244, -0.06965172, 0.9124693,-0.09634165, 0.4044864, -0.102679, 0.9036404,-0.2481587, 0.4160393, -0.03261188, 0.8742225,-0.4229212, 0.4138344, 0.05378916, 0.8043541,-0.1883232, 0.2926615, -0.1382978, 0.927231,-0.068288, 0.2698621, -0.1737369, 0.9446304,-0.1838991, 0.2891736, -0.1392433, 0.92907,-0.3468254, 0.3093883, -0.08537526, 0.881307,-0.1964345, 0.2139364, -0.1618449, 0.9431071,-0.05824129, 0.1845077, -0.1897728, 0.9625753,-0.1745007, 0.2061523, -0.1660061, 0.9484159,-0.340187, 0.2323608, -0.1267488, 0.9023392,-0.185258, 0.1325121, -0.2333411, 0.9453422,-0.06489012, 0.06715399, -0.2376143, 0.9668604,-0.2088232, 0.1019504, -0.2248918, 0.9462678,-0.3924011, 0.1445399, -0.200196, 0.8860312,
0.1946016, 0.4570299, 0.36027, 0.7895945,0.266658, 0.5777655, 0.2959381, 0.7123911,0.1926261, 0.5445774, 0.3533098, 0.7358688,0.09279352, 0.4926088, 0.4227634, 0.7549815,-0.1576081, 0.3710293, -0.06962977, 0.9124959,-0.09614044, 0.4043469, -0.1027767, 0.9037132,-0.2477362, 0.4159095, -0.03284431, 0.8743954,-0.4223695, 0.4137669, 0.05344561, 0.8047015,-0.1883932, 0.2925584, -0.1382723, 0.9272531,-0.06824934, 0.2697376, -0.1737264, 0.9446707,-0.1837712, 0.2890346, -0.1392775, 0.9291334,-0.3465754, 0.3092445, -0.08548129, 0.8814455,-0.1964983, 0.2138299, -0.1618137, 0.9431233,-0.05823784, 0.1844051, -0.1897421, 0.9626012,-0.1744342, 0.2060352, -0.1660025, 0.9484542,-0.3400465, 0.2322334, -0.1267872, 0.9024196,-0.1853102, 0.1324013, -0.2333032, 0.9453569,-0.06479079, 0.06710109, -0.2375982, 0.9668747,-0.2086135, 0.1018687, -0.2248961, 0.9463218,-0.3921024, 0.1444372, -0.2002333, 0.8861717,
0.1945962, 0.4570141, 0.3602124, 0.7896312,0.2668073, 0.5776791, 0.2958078, 0.7124594,0.1927277, 0.5444854, 0.353201, 0.7359624,0.09289338, 0.4925387, 0.4226358, 0.7550864,-0.1576138, 0.3710181, -0.06969893, 0.9124941,-0.09589184, 0.4042913, -0.1029552, 0.9037442,-0.2473046, 0.4158776, -0.03312093, 0.8745223,-0.4218853, 0.4137984, 0.05312313, 0.8049606,-0.1884027, 0.2925466, -0.1383404, 0.9272448,-0.06818709, 0.269702, -0.1738127, 0.9446695,-0.1836666, 0.2890035, -0.1393809, 0.9291483,-0.3464051, 0.3092256, -0.08561305, 0.8815063,-0.1965125, 0.2138175, -0.1618805, 0.9431117,-0.05820563, 0.1843791, -0.1898173, 0.9625933,-0.1743733, 0.2060135, -0.1660863, 0.9484555,-0.3399766, 0.2322255, -0.1268761, 0.9024354,-0.1853279, 0.1323859, -0.2333673, 0.9453397,-0.06463262, 0.06708861, -0.2376888, 0.9668639,-0.2083554, 0.1018461, -0.2249983, 0.9463568,-0.3917913, 0.1444206, -0.2003486, 0.8862859,
0.1944806, 0.4570121, 0.3601969, 0.7896679,0.2668716, 0.577616, 0.2956865, 0.7125369,0.1927633, 0.5444252, 0.3530891, 0.7360513,0.09295665, 0.4925163, 0.4224908, 0.7551743,-0.1577156, 0.3709546, -0.06972215, 0.9125006,-0.09585454, 0.4042135, -0.1030406, 0.9037732,-0.2471539, 0.4158109, -0.03327472, 0.8745908,-0.4216929, 0.4137686, 0.05292857, 0.8050896,-0.1885, 0.2924742, -0.1383567, 0.9272454,-0.06825162, 0.2696236, -0.1738289, 0.9446843,-0.1837019, 0.2889231, -0.139416, 0.929161,-0.3463843, 0.3091471, -0.0856823, 0.8815354,-0.196608, 0.2137415, -0.1618886, 0.9431076,-0.05825159, 0.1842953, -0.1898241, 0.9626052,-0.1743664, 0.2059217, -0.166115, 0.9484716,-0.3399374, 0.2321353, -0.1269297, 0.9024659,-0.1854173, 0.1323026, -0.2333662, 0.9453341,-0.06455022, 0.06701716, -0.2377019, 0.9668711,-0.2081626, 0.1017506, -0.225034, 0.946401,-0.3915403, 0.1443181, -0.200414, 0.8863987,
0.1944295, 0.4569584, 0.3600491, 0.7897789,0.266892, 0.5775687, 0.2955097, 0.7126409,0.1927162, 0.544369, 0.3529502, 0.7361718,0.09276722, 0.4924082, 0.4224283, 0.7553031,-0.1577569, 0.370894, -0.06990729, 0.9125039,-0.09579974, 0.4041164, -0.103259, 0.9037975,-0.2471524, 0.4157539, -0.03348338, 0.8746103,-0.4217781, 0.4137504, 0.0527551, 0.8050657,-0.1885485, 0.2924093, -0.1385379, 0.9272289,-0.06825416, 0.2695131, -0.1740095, 0.9446824,-0.1837766, 0.2888464, -0.1395864, 0.9291445,-0.3465527, 0.3091116, -0.08582928, 0.8814673,-0.1966676, 0.2136738, -0.162064, 0.9430804,-0.05824202, 0.18422, -0.190012, 0.9625831,-0.1743897, 0.205876, -0.1663029, 0.9484443,-0.340051, 0.2321371, -0.1270982, 0.9023989,-0.185483, 0.1322253, -0.233532, 0.9452911,-0.06445582, 0.06697004, -0.2378946, 0.9668333,-0.2080483, 0.1017292, -0.2252332, 0.946381,-0.3914726, 0.1443475, -0.2006056, 0.8863805,
0.1943364, 0.4569558, 0.35992, 0.7898622,0.2668644, 0.5775536, 0.2953463, 0.7127312,0.1925976, 0.5443316, 0.3528467, 0.7362802,0.09249558, 0.4923068, 0.4224117, 0.7554117,-0.157855, 0.3708536, -0.0700518, 0.9124923,-0.09582469, 0.4040226, -0.1034271, 0.9038175,-0.2471964, 0.4156906, -0.03365728, 0.8746213,-0.4218669, 0.4137213, 0.05259427, 0.8050446,-0.1886526, 0.2923608, -0.1386736, 0.9272028,-0.06833425, 0.2694442, -0.1741457, 0.9446711,-0.1838916, 0.2888004, -0.1397185, 0.9291162,-0.3466983, 0.3090934, -0.08595436, 0.8814042,-0.19678, 0.2136218, -0.16219, 0.9430471,-0.05828503, 0.1841967, -0.1901628, 0.9625552,-0.1744171, 0.205869, -0.166458, 0.9484136,-0.3400976, 0.2321613, -0.1272455, 0.9023543,-0.1855995, 0.1321616, -0.2336456, 0.9452491,-0.06438898, 0.06700034, -0.2380564, 0.9667958,-0.2078977, 0.1017645, -0.2253971, 0.9463713,-0.391293, 0.1444078, -0.2007642, 0.8864141,
0.1942919, 0.4569131, 0.3598877, 0.7899126,0.2668718, 0.5775231, 0.2952846, 0.7127787,0.1925186, 0.5442684, 0.3528425, 0.7363495,0.09225126, 0.4921571, 0.4225013, 0.7554891,-0.1578791, 0.3707948, -0.07010756, 0.9125077,-0.09585311, 0.4039209, -0.1034676, 0.9038554,-0.2472654, 0.4155985, -0.03369794, 0.874644,-0.4219855, 0.4136365, 0.05255936, 0.8050283,-0.1886752, 0.2922989, -0.1387284, 0.9272095,-0.06838188, 0.2693928, -0.1741884, 0.9446744,-0.1839854, 0.2887616, -0.1397529, 0.9291046,-0.3468338, 0.3090658, -0.08597921, 0.8813581,-0.1968043, 0.2135581, -0.1622423, 0.9430475,-0.05825988, 0.184201, -0.1902426, 0.9625401,-0.1743669, 0.2058789, -0.1665418, 0.948406,-0.3400693, 0.2321891, -0.1273205, 0.9023473,-0.1856217, 0.1320942, -0.2336936, 0.9452423,-0.06420935, 0.06704323, -0.2381607, 0.9667791,-0.2075962, 0.1017935, -0.225507, 0.9464082,-0.3909338, 0.1444419, -0.2008777, 0.8865412,
