0.798600,0.155800,0.899700,0.335700,2.105700,1.525900,-330.123400,-316.716700,-102.632000,0.775100,0.135700,0.693800,-1.922600,1.739500,0.152600,15.866600,-209.094600,106.638200,0.759800,0.263700,0.664600,-1.098600,1.586900,0.427200,-73.306100,-266.188500,-276.637400,-0.109900,0.169700,1.006100,-0.518800,-0.946000,0.885000,46.445900,179.809600,558.241500,-0.050500,0.120800,1.010500,0.366200,0.732400,3.997800,50.018700,-132.625700,431.953000,-0.164300,0.015900,1.095900,-1.251200,1.922600,-0.518800,32.471200,47.207300,366.530500,-0.212400,0.108200,0.996600,-3.234900,3.356900,1.251200,-25.255300,-7.239200,-27.738700,-0.205600,0.069300,1.019000,-2.594000,2.136200,0.518800,71.923800,258.082400,648.392200,0.033725
0.778800,0.158200,0.898400,0.396700,2.349900,1.495400,-322.907600,-323.956000,-106.111100,0.760000,0.136500,0.694300,-2.166700,1.892100,0.244100,19.392500,-188.009400,116.794200,0.745400,0.263900,0.669400,-1.922600,0.762900,0.427200,-62.833800,-269.691000,-283.384600,-0.114000,0.168700,0.981900,0.183100,-1.892100,0.152600,46.445900,179.809600,558.241500,-0.058600,0.118700,0.997600,1.190200,-0.122100,3.265400,55.377800,-148.755800,423.314000,-0.174100,0.016400,1.093000,-0.549300,0.854500,-0.793500,25.255300,36.313300,359.548900,-0.210700,0.100100,0.983900,-2.655000,1.129200,0.549300,-14.431600,-3.619600,-27.738700,-0.198200,0.064500,1.000700,-2.014200,0.824000,-0.091600,73.721900,245.536700,667.462600,0.033660
0.794700,0.153600,0.894800,-0.061000,1.678500,1.129200,-328.319400,-333.005000,-93.934400,0.774200,0.132100,0.693600,-2.258300,1.220700,-0.183100,22.918400,-205.580400,123.564900,0.757100,0.265100,0.666000,-1.922600,0.579800,0.030500,-55.852300,-262.686000,-280.011000,-0.108600,0.164800,1.009000,0.518800,-1.403800,0.122100,46.445900,179.809600,558.241500,-0.048600,0.116000,1.012200,1.129200,0.274700,3.112800,66.096100,-141.586900,423.314000,-0.167200,0.011000,1.100800,-0.671400,1.190200,-0.732400,19.843500,41.760300,361.294300,-0.205100,0.103300,1.002900,-2.746600,2.288800,1.037600,-18.039500,3.619600,-34.673400,-0.189500,0.063000,1.028600,-2.441400,1.403800,0.396700,66.529600,256.290200,650.125900,0.033703
0.789600,0.154300,0.888400,0.671400,2.380400,1.525900,-328.319400,-311.287300,-107.850600,0.767800,0.137000,0.689900,-1.617400,2.166700,0.183100,29.970200,-195.037800,113.408900,0.750000,0.268600,0.663300,-1.190200,1.464800,0.335700,-76.796900,-266.188500,-280.011000,-0.120800,0.167700,0.984600,0.091600,-1.617400,0.671400,46.445900,179.809600,558.241500,-0.058800,0.117400,1.002400,1.220700,0.152600,3.448500,67.882500,-125.456700,431.953000,-0.168200,0.011000,1.096400,-0.244100,1.373300,-0.518800,19.843500,59.917000,347.331200,-0.216100,0.100100,0.989700,-2.807600,1.464800,0.854500,-21.647400,-18.098100,-34.673400,-0.207000,0.063500,1.006300,-2.533000,0.915500,0.122100,57.539100,254.497900,648.392200,0.033733
0.784200,0.147700,0.882800,-0.030500,2.288800,0.640900,-339.143200,-322.146200,-90.455400,0.760000,0.130900,0.688200,-1.922600,1.770000,-0.610400,19.392500,-209.094600,116.794200,0.748800,0.260300,0.662800,-1.251200,0.396700,-0.610400,-59.343000,-273.193500,-286.758200,-0.107700,0.163300,0.991500,1.068100,-2.349900,0.366200,46.445900,179.809600,558.241500,-0.052200,0.116900,1.009300,1.953100,-0.518800,3.295900,57.164200,-154.132600,418.130600,-0.167000,0.012200,1.095700,0.183100,0.335700,-0.793500,34.275100,34.497700,364.785100,-0.206800,0.099100,0.993700,-2.197300,0.579800,0.488300,-16.235600,-1.809800,-36.407100,-0.198000,0.059800,1.010000,-1.800500,0.396700,-0.152600,75.520000,261.666900,655.326900,0.033684
0.801000,0.145800,0.880900,-0.183100,2.471900,0.824000,-330.123400,-320.336400,-99.153000,0.775600,0.127700,0.682900,-2.227800,2.258300,-0.427200,42.310900,-210.851700,115.101600,0.755600,0.261700,0.663600,-1.373300,1.525900,-0.335700,-62.833800,-266.188500,-286.758200,-0.100100,0.170200,1.010000,0.640900,-0.946000,0.183100,46.445900,179.809600,558.241500,-0.043000,0.121100,1.014400,1.220700,0.824000,3.540000,55.377800,-138.002400,430.225200,-0.168000,0.019800,1.096200,-0.610400,1.922600,-0.762900,21.647400,43.576000,363.039700,-0.208000,0.107900,1.006100,-2.716100,2.655000,1.251200,-16.235600,-12.668700,-26.005000,-0.196800,0.070800,1.032500,-2.349900,1.739500,0.488300,84.510500,263.459100,667.462600,0.033687
0.784900,0.153600,0.889200,0.488300,2.624500,1.709000,-317.495700,-311.287300,-100.892500,0.760300,0.133500,0.690700,-1.861600,2.380400,0.457800,8.814800,-198.552000,110.023600,0.744400,0.266800,0.665300,-1.403800,1.373300,0.335700,-64.579200,-274.944700,-281.697800,-0.124800,0.170700,0.972700,0.000000,-1.678500,0.762900,46.445900,179.809600,558.241500,-0.067900,0.120100,0.986100,1.007100,-0.091600,3.570600,55.377800,-138.002400,430.225200,-0.173100,0.012900,1.095700,-0.213600,0.793500,-0.579800,21.647400,43.576000,363.039700,-0.226100,0.103800,0.973900,-2.746600,1.007100,1.068100,-21.647400,0.000000,-27.738700,-0.218300,0.064500,0.989500,-2.227800,0.335700,0.213600,68.327700,268.835800,648.392200,0.033686
0.788600,0.139400,0.872300,-0.244100,1.831100,0.854500,-326.515500,-313.097100,-99.153000,0.763700,0.120400,0.683800,-1.770000,1.007100,-0.518800,15.866600,-188.009400,106.638200,0.749500,0.259800,0.668200,-1.007100,0.183100,-0.213600,-68.069900,-274.944700,-278.324200,-0.102300,0.168900,1.016100,0.244100,-2.105700,0.671400,46.445900,179.809600,558.241500,-0.042200,0.120800,1.019000,1.068100,-0.579800,3.723100,62.523400,-148.755800,433.680800,-0.166500,0.015900,1.096900,-0.610400,0.122100,-0.579800,25.255300,58.101300,366.530500,-0.205100,0.104000,1.000000,-3.356900,1.251200,1.251200,-30.667200,-12.668700,-32.939700,-0.192100,0.064000,1.022200,-3.051800,0.549300,0.427200,70.125700,270.628100,643.191200,0.033659
0.801300,0.150600,0.885300,-0.152600,2.533000,2.044700,-339.143200,-311.287300,-114.808700,0.773400,0.131300,0.688200,-2.288800,2.441400,0.824000,12.340700,-188.009400,123.564900,0.755900,0.264200,0.664800,-1.281700,1.800500,0.946000,-61.088400,-281.949700,-291.818700,-0.104500,0.165000,0.989000,-0.885000,-0.946000,0.946000,46.445900,179.809600,558.241500,-0.052200,0.119400,1.000200,0.152600,0.610400,4.089400,51.805100,-145.171400,423.314000,-0.172900,0.012700,1.098600,-1.281700,1.983600,-0.091600,41.490900,34.497700,354.312800,-0.219500,0.101300,0.982400,-3.540000,2.594000,1.953100,-14.431600,0.000000,-24.271400,-0.212600,0.064500,1.004600,-3.021200,1.556400,1.403800,73.721900,274.212600,660.528000,0.033706
0.782700,0.148900,0.888900,0.762900,2.105700,1.495400,-331.927300,-314.906900,-111.329700,0.757800,0.132300,0.694600,-1.312300,1.556400,0.122100,3.525900,-207.337500,111.716200,0.749300,0.265900,0.668000,-0.946000,0.610400,0.000000,-69.815300,-266.188500,-293.505500,-0.119400,0.165500,0.990700,0.762900,-1.739500,0.579800,46.445900,179.809600,558.241500,-0.056400,0.116700,1.007600,1.647900,0.122100,3.356900,64.309800,-132.625700,425.041800,-0.167700,0.012500,1.095200,-0.213600,0.762900,-0.579800,37.883000,41.760300,350.822000,-0.212900,0.102300,0.996600,-2.380400,1.647900,0.885000,-16.235600,-9.049100,-43.341700,-0.200400,0.061800,1.015600,-1.678500,0.915500,0.122100,55.741000,274.212600,667.462600,0.033674
0.799100,0.154100,0.895500,-0.061000,2.380400,0.427200,-348.162900,-316.716700,-106.111100,0.777800,0.134300,0.689000,-2.441400,2.014200,-0.885000,31.733200,-203.823300,118.486900,0.761700,0.265600,0.664300,-1.464800,1.495400,-0.396700,-85.523800,-260.934800,-298.565900,-0.104200,0.167700,1.000200,0.640900,-1.281700,0.732400,46.445900,176.213400,530.502700,-0.049100,0.121600,1.010000,1.495400,0.671400,3.723100,60.737000,-139.794600,428.497400,-0.165000,0.016100,1.098400,-0.366200,1.434300,-0.549300,34.275100,38.129000,361.294300,-0.213400,0.104200,0.996600,-2.594000,2.319300,1.220700,-18.039500,-21.717700,-38.140700,-0.206500,0.064500,1.016100,-2.014200,1.312300,0.427200,61.135300,268.835800,655.326900,0.033658
0.788800,0.149200,0.887500,0.000000,2.441400,1.464800,-337.339200,-323.956000,-109.590100,0.762900,0.129600,0.690200,-2.197300,1.922600,0.091600,26.444300,-209.094600,103.252900,0.745600,0.262000,0.665300,-1.647900,1.007100,0.061000,-64.579200,-274.944700,-268.203300,-0.105500,0.168900,0.998500,0.244100,-1.709000,0.457800,33.941300,174.415300,549.573100,-0.056600,0.121800,1.000500,1.159700,0.000000,3.662100,71.455300,-143.379100,435.408700,-0.174300,0.012700,1.101300,-0.335700,0.701900,-0.640900,34.275100,49.023000,361.294300,-0.217000,0.102800,0.990200,-3.021200,1.037600,0.854500,-1.804000,-16.288300,-29.472400,-0.203400,0.064500,1.004400,-2.716100,0.030500,0.274700,73.721900,249.121200,663.995200,0.033706
0.803200,0.146700,0.890600,0.000000,2.166700,0.579800,-321.103600,-311.287300,-93.934400,0.774400,0.129200,0.688500,-2.105700,1.770000,-0.427200,22.918400,-184.495200,110.023600,0.756600,0.262900,0.665000,-1.129200,1.037600,-0.244100,-61.088400,-271.442200,-281.697800,-0.108600,0.167700,1.009000,0.183100,-1.190200,0.366200,46.445900,172.617200,544.372100,-0.048100,0.119100,1.013900,1.037600,0.579800,3.326400,67.882500,-129.041200,421.586200,-0.166700,0.013400,1.100300,-0.518800,1.586900,-0.640900,36.079100,50.838700,366.530500,-0.208500,0.101800,0.990700,-2.838100,2.410900,1.037600,-28.863200,-7.239200,-38.140700,-0.192400,0.061300,1.007800,-2.227800,1.464800,0.335700,70.125700,267.043600,657.060600,0.033665
0.790500,0.142100,0.869600,0.793500,2.838100,1.495400,-330.123400,-309.477500,-106.111100,0.767600,0.127000,0.681200,-1.129200,2.502400,0.091600,26.444300,-202.066200,110.023600,0.751200,0.261200,0.667500,-0.488300,1.983600,0.213600,-62.833800,-269.691000,-286.758200,-0.108900,0.167000,0.996300,0.366200,-1.403800,1.220700,48.232300,181.607700,539.171100,-0.053200,0.118700,1.003900,1.434300,0.213600,4.364000,80.387200,-134.417900,430.225200,-0.168200,0.015100,1.098600,-0.549300,1.312300,-0.122100,36.079100,50.838700,366.530500,-0.221400,0.102300,0.984900,-2.716100,2.014200,1.647900,-21.647400,-7.239200,-41.608100,-0.217300,0.065400,1.002400,-2.197300,1.007100,0.915500,73.721900,252.705700,650.125900,0.033698
0.780300,0.153300,0.894000,0.213600,2.655000,0.854500,-322.907600,-316.716700,-109.590100,0.762500,0.132300,0.691900,-1.800500,2.105700,-0.427200,10.577700,-203.823300,115.101600,0.749300,0.264400,0.663100,-0.915500,0.793500,-0.610400,-69.815300,-280.198400,-293.505500,-0.044200,0.143800,0.938500,2.166700,0.671400,0.732400,51.805100,188.800100,549.573100,-0.023900,0.056200,0.980000,6.988500,3.723100,4.425000,60.737000,-125.456700,421.586200,-0.164800,-0.000200,1.091600,0.457800,0.549300,-0.274700,21.647400,54.470000,363.039700,-0.225300,0.111600,1.030300,-0.610400,0.824000,0.549300,-16.235600,-12.668700,-43.341700,-0.240000,0.110800,1.078400,-0.854500,0.976600,0.122100,73.721900,252.705700,650.125900,0.033678
0.757600,0.135700,0.841300,2.929700,0.549300,-0.885000,-313.887800,-307.667700,-107.850600,0.793900,0.134800,0.690400,1.007100,-0.396700,-2.349900,26.444300,-202.066200,116.794200,0.764600,0.273400,0.671400,-0.366200,-0.305200,-0.396700,-59.343000,-266.188500,-296.879100,-0.089800,0.149200,0.971900,-5.035400,-1.403800,1.464800,53.591500,172.617200,547.839500,-0.052700,0.104500,0.993400,-1.190200,1.220700,4.303000,51.805100,-130.833500,426.769600,-0.156200,0.009800,1.106400,-1.190200,1.800500,-0.701900,43.294900,47.207300,370.021200,-0.240700,0.115500,1.000200,-5.371100,1.617400,0.427200,-16.235600,-5.429400,-32.939700,-0.229000,0.061500,0.980700,-6.225600,0.396700,-1.007100,61.135300,240.160000,641.457600,0.033668
0.788300,0.149400,0.878200,1.159700,2.319300,0.579800,-326.515500,-305.857900,-95.673900,0.769000,0.129400,0.691200,-1.068100,2.624500,-0.610400,29.970200,-202.066200,113.408900,0.752000,0.259300,0.667000,-0.976600,1.129200,-0.335700,-57.597600,-264.437300,-274.950600,-0.103800,0.153300,0.952400,2.777100,-1.586900,1.464800,48.232300,178.011500,539.171100,-0.054700,0.123300,1.002200,4.150400,0.213600,4.150400,64.309800,-143.379100,435.408700,-0.163600,0.014600,1.099400,1.159700,0.793500,-0.030500,39.687000,43.576000,349.076600,-0.214600,0.085400,0.978800,-0.549300,1.434300,1.434300,0.000000,-10.858900,-45.075400,-0.215300,0.053000,0.997100,0.671400,1.129200,0.762900,70.125700,259.874700,660.528000,0.033909
0.791300,0.147700,0.893300,-0.488300,2.471900,0.640900,-330.123400,-309.477500,-113.069200,0.764900,0.126700,0.686800,-2.349900,1.678500,-0.671400,26.444300,-216.122900,113.408900,0.750500,0.262500,0.663600,-1.007100,0.976600,-0.396700,-73.306100,-259.183500,-283.384600,-0.097200,0.187500,1.037100,-0.549300,-2.197300,0.549300,46.445900,154.636200,540.904800,-0.043000,0.134800,1.017600,0.183100,-0.518800,3.570600,55.377800,-130.833500,430.225200,-0.163800,0.017300,1.097200,-0.793500,0.762900,-0.640900,28.863200,47.207300,356.058100,-0.208500,0.106200,0.997800,-3.356900,1.983600,1.525900,-19.843500,-16.288300,-46.809100,-0.203100,0.069100,1.025100,-3.356900,1.129200,0.701900,62.933400,249.121200,650.125900,0.033653
0.796600,0.155000,0.890100,-0.366200,2.655000,1.525900,-326.515500,-316.716700,-102.632000,0.768100,0.135300,0.684800,-2.655000,2.319300,0.335700,15.866600,-191.523600,110.023600,0.749500,0.265400,0.667500,-2.044700,1.678500,0.518800,-80.287600,-266.188500,-286.758200,-0.110400,0.171400,0.987800,-1.892100,-1.251200,0.122100,33.941300,170.819100,546.105800,-0.055200,0.124500,0.994900,-0.427200,0.457800,3.204300,71.455300,-121.872300,428.497400,-0.171100,0.013400,1.098400,-0.854500,1.586900,-0.885000,30.667200,49.023000,350.822000,-0.221200,0.107900,0.993700,-3.295900,2.227800,0.885000,-7.215800,-14.478500,-38.140700,-0.210000,0.064500,1.006100,-3.173800,0.915500,0.061000,71.923800,254.497900,651.859600,0.033745
0.789600,0.148400,0.886500,0.244100,2.166700,1.159700,-322.907600,-309.477500,-95.673900,0.768100,0.131800,0.688200,-1.892100,1.647900,-0.183100,21.155400,-193.280700,111.716200,0.753200,0.260500,0.665300,-1.159700,0.793500,0.091600,-59.343000,-259.183500,-283.384600,-0.103800,0.167200,0.991200,-0.244100,-1.892100,0.305200,46.445900,172.617200,558.241500,-0.046600,0.123300,1.006100,1.007100,0.000000,3.265400,53.591500,-132.625700,411.219300,-0.164300,0.015100,1.097200,-0.671400,1.220700,-0.549300,18.039500,54.470000,359.548900,-0.208500,0.102300,0.997300,-2.563500,2.319300,1.159700,-10.823700,-7.239200,-34.673400,-0.198200,0.063500,1.011200,-2.044700,1.525900,0.488300,70.125700,267.043600,639.723900,0.033699
0.793700,0.152800,0.882100,0.274700,2.594000,1.800500,-322.907600,-313.097100,-106.111100,0.769500,0.129400,0.684800,-1.892100,2.258300,0.732400,31.733200,-210.851700,118.486900,0.749300,0.266100,0.666300,-1.434300,1.495400,0.762900,-66.324600,-280.198400,-283.384600,-0.108600,0.170400,0.980500,0.061000,-1.556400,0.427200,46.445900,176.213400,547.839500,-0.056200,0.120600,0.995100,0.976600,0.122100,3.387500,66.096100,-141.586900,419.858300,-0.170200,0.013400,1.098400,-0.762900,1.342800,-0.427200,32.471200,47.207300,359.548900,-0.217000,0.100600,0.979500,-3.021200,1.403800,1.403800,-14.431600,-14.478500,-38.140700,-0.208700,0.061500,0.992200,-2.380400,0.824000,0.762900,86.308600,261.666900,665.728900,0.033697
0.791000,0.147500,0.887900,-0.030500,2.014200,1.251200,-335.535200,-314.906900,-100.892500,0.767600,0.129200,0.688000,-2.227800,1.556400,0.000000,5.288900,-198.552000,113.408900,0.755900,0.264900,0.666700,-1.434300,0.518800,-0.183100,-57.597600,-260.934800,-281.697800,-0.102800,0.173100,1.009300,0.518800,-1.495400,0.183100,33.941300,170.819100,532.236500,-0.047100,0.122600,1.013400,1.098600,0.427200,3.204300,53.591500,-143.379100,425.041800,-0.164100,0.014200,1.098400,-0.488300,1.373300,-0.854500,23.451400,49.023000,364.785100,-0.202100,0.100800,0.995400,-2.441400,2.288800,0.610400,-12.627700,-23.527500,-50.276400,-0.186800,0.063200,1.013900,-1.861600,1.617400,0.183100,68.327700,258.082400,655.326900,0.033685
0.798800,0.151100,0.881300,0.061000,3.265400,1.403800,-331.927300,-322.146200,-100.892500,0.770000,0.133300,0.690200,-2.075200,3.082300,0.274700,42.310900,-214.365800,118.486900,0.749800,0.265400,0.660200,-1.556400,2.227800,0.274700,-71.560700,-260.934800,-291.818700,-0.104700,0.173600,1.015900,-0.274700,-0.824000,0.946000,42.873200,165.424800,544.372100,-0.050000,0.127900,1.021700,0.518800,0.762900,3.875700,75.028000,-143.379100,421.586200,-0.171100,0.017100,1.097900,-1.068100,1.922600,-0.335700,30.667200,67.179700,368.275800,-0.213400,0.105000,1.002200,-3.997800,2.319300,1.312300,-16.235600,-16.288300,-32.939700,-0.209200,0.064500,1.022000,-3.936800,1.617400,0.488300,79.116200,243.744500,651.859600,0.033667
0.776900,0.149200,0.879600,-0.152600,2.197300,2.197300,-330.123400,-305.857900,-92.194900,0.753700,0.129900,0.685500,-2.197300,1.556400,0.885000,17.629500,-203.823300,104.945500,0.743700,0.263400,0.666000,-1.709000,0.640900,0.824000,-59.343000,-248.676100,-296.879100,-0.116500,0.167500,0.975600,-0.640900,-2.166700,0.610400,44.659500,170.819100,546.105800,-0.060100,0.119400,0.995400,0.488300,-0.671400,3.479000,64.309800,-136.210200,438.864300,-0.169200,0.010300,1.095700,-0.762900,0.640900,-0.701900,36.079100,36.313300,363.039700,-0.217000,0.096200,0.981000,-2.899200,1.312300,0.885000,-30.667200,-19.907900,-43.341700,-0.213100,0.058800,0.999300,-2.075200,0.824000,0.213600,79.116200,243.744500,651.859600,0.033667
0.806200,0.144500,0.879600,-0.122100,1.922600,1.342800,-322.907600,-309.477500,-106.111100,0.776900,0.127700,0.681400,-2.502400,1.434300,0.274700,19.392500,-202.066200,103.252900,0.756300,0.258500,0.664800,-2.075200,0.793500,0.366200,-64.579200,-278.447200,-291.818700,-0.088900,0.168000,1.006300,-0.579800,-1.464800,-0.091600,48.232300,181.607700,539.171100,-0.036600,0.122600,1.010000,0.274700,0.091600,3.387500,62.523400,-141.586900,437.136500,-0.167200,0.016400,1.095500,-1.342800,1.129200,-0.762900,27.059300,56.285700,357.803500,-0.206100,0.104500,1.006600,-3.997800,2.166700,1.403800,-1.804000,-23.527500,-26.005000,-0.193800,0.067100,1.029300,-3.662100,1.098600,0.732400,75.520000,232.991100,651.859600,0.033686
