0.823500,0.045200,0.852500,-0.793500,2.502400,1.373300,-236.317800,-345.673700,-102.632000,0.808100,-0.106900,0.636000,-2.838100,2.044700,0.244100,126.932700,-231.936800,88.018900,0.783000,0.095200,0.677200,-2.166700,1.129200,0.549300,1.745400,-288.954600,-268.203300,-0.106400,0.913800,0.415800,-0.640900,-0.824000,0.335700,-246.520700,194.194400,225.377000,-0.142100,0.149400,0.984600,0.000000,0.976600,3.509500,28.582100,-86.027500,459.598000,-0.141100,-0.103000,1.096400,-0.793500,1.525900,-0.671400,57.726500,43.576000,342.095100,-0.131300,-0.131800,0.990500,-2.441400,2.533000,0.732400,32.471200,-28.957000,-48.542700,-0.189000,-0.055200,1.000200,-1.556400,1.525900,0.457800,115.078100,254.497900,651.859600,0.033936
0.817600,0.050500,0.872300,0.854500,3.051800,1.525900,-250.749500,-363.771800,-120.027300,0.804700,-0.103500,0.642800,-1.037600,2.471900,0.152600,141.036300,-231.936800,94.789500,0.771000,0.093300,0.678700,-0.213600,1.892100,0.488300,-20.944600,-283.700900,-269.890100,-0.111600,0.910400,0.421100,0.305200,-1.617400,0.549300,-267.957300,190.598200,232.311700,-0.153800,0.144800,0.986800,1.312300,0.183100,4.272500,30.368500,-87.819700,471.692700,-0.154800,-0.103500,1.098900,-0.549300,1.220700,0.610400,59.530400,45.391700,350.822000,-0.152100,-0.126000,0.999000,-2.716100,1.312300,2.166700,27.059300,-45.245300,-36.407100,-0.214100,-0.042700,1.017800,-2.502400,0.335700,1.525900,116.876200,270.628100,653.593300,0.033746
0.806600,0.054700,0.873300,-0.183100,1.922600,1.678500,-238.121800,-340.244300,-125.245900,0.802500,-0.098400,0.651600,-2.288800,1.281700,0.000000,155.140000,-231.936800,84.633500,0.774200,0.103800,0.681900,-0.854500,0.946000,0.122100,-24.435400,-283.700900,-263.142900,-0.122100,0.925000,0.421400,0.549300,0.824000,0.213600,-253.666300,194.194400,239.246300,-0.156000,0.158200,0.991900,1.037600,1.800500,4.608200,26.795700,-87.819700,447.503400,-0.146200,-0.098900,1.097700,-0.732400,1.068100,-0.091600,59.530400,30.866300,364.785100,-0.141600,-0.123500,1.006600,-2.594000,2.166700,1.281700,23.451400,-30.766800,-32.939700,-0.201400,-0.044900,1.022000,-2.258300,1.312300,0.885000,120.472400,259.874700,660.528000,0.033725
0.829300,0.064500,0.881100,0.640900,2.349900,1.647900,-234.513900,-354.722700,-135.683000,0.815400,-0.093300,0.648400,-2.197300,1.983600,0.244100,146.325200,-233.693900,89.711500,0.781200,0.102800,0.679200,-2.227800,1.678500,0.488300,-20.944600,-287.203400,-266.516500,-0.117200,0.916300,0.420400,-0.396700,-2.319300,0.518800,-251.879900,195.992500,230.578000,-0.151900,0.148900,0.988300,0.396700,0.030500,2.838100,21.436600,-93.196400,456.142400,-0.148400,-0.104500,1.096700,-1.098600,2.258300,-0.518800,57.726500,47.207300,349.076600,-0.144800,-0.128700,0.988800,-2.899200,3.356900,1.495400,37.883000,-38.006000,-43.341700,-0.201900,-0.048600,0.998500,-2.044700,1.953100,0.946000,113.280100,259.874700,657.060600,0.033745
0.811800,0.045200,0.861300,1.647900,1.739500,1.647900,-241.729700,-347.483500,-132.204000,0.797400,-0.104700,0.643300,-0.152600,1.098600,0.000000,133.984500,-253.022000,91.404200,0.771500,0.094700,0.679200,-0.366200,0.579800,0.183100,-12.217700,-288.954600,-251.335200,-0.113000,0.911900,0.422900,1.281700,-1.525900,0.762900,-264.384600,183.405800,232.311700,-0.155500,0.143800,0.989000,2.288800,0.061000,3.997800,41.086800,-87.819700,461.325800,-0.146000,-0.104700,1.094000,-0.366200,0.335700,-0.030500,57.726500,39.944700,345.585800,-0.150600,-0.127200,0.997300,-2.624500,0.732400,1.129200,34.275100,-16.288300,-46.809100,-0.209500,-0.046900,1.006300,-2.197300,0.030500,0.610400,109.683900,277.797100,660.528000,0.033765
0.820600,0.058800,0.878400,1.953100,1.037600,0.610400,-236.317800,-349.293300,-126.985400,0.809300,-0.094000,0.650400,-0.793500,0.671400,-1.068100,125.169700,-244.236500,89.711500,0.780000,0.105200,0.680700,-1.098600,0.732400,-0.518800,-13.963100,-294.208300,-263.142900,-0.125200,0.922400,0.424800,1.617400,-1.525900,0.915500,-273.316500,192.396300,230.578000,-0.154500,0.149700,0.995100,2.502400,-0.152600,3.570600,30.368500,-84.235200,461.325800,-0.138700,-0.103000,1.099600,-0.183100,1.129200,-0.366200,63.138400,30.866300,354.312800,-0.142600,-0.129900,0.993400,-1.861600,2.166700,1.068100,43.294900,-18.098100,-38.140700,-0.205100,-0.051500,1.001500,-0.762900,1.098600,0.396700,122.270500,279.589300,648.392200,0.033745
0.814200,0.059800,0.872100,-0.854500,3.692600,1.251200,-247.141600,-345.673700,-123.506400,0.800000,-0.097900,0.645500,-2.502400,3.326400,-0.122100,148.088200,-238.965200,91.404200,0.774700,0.101300,0.678200,-1.434300,1.953100,-0.152600,-15.708400,-302.964500,-274.950600,-0.113300,0.922100,0.422100,1.495400,-1.861600,0.213600,-271.530100,179.809600,214.975000,-0.153300,0.153800,0.989300,2.349900,0.183100,2.899200,25.009300,-86.027500,459.598000,-0.148700,-0.099600,1.092800,-0.061000,1.800500,-0.579800,79.373900,43.576000,356.058100,-0.148700,-0.122800,0.999500,-2.258300,1.953100,0.976600,37.883000,-30.766800,-43.341700,-0.209500,-0.041700,1.012700,-1.709000,1.190200,0.396700,109.683900,259.874700,653.593300,0.033936
0.800800,0.064500,0.887500,0.335700,2.197300,0.885000,-243.533700,-345.673700,-126.985400,0.799800,-0.091300,0.654100,-2.716100,1.586900,-0.671400,142.799300,-226.665500,96.482200,0.772500,0.101300,0.684100,-1.617400,0.854500,-0.030500,-15.708400,-288.954600,-271.576900,-0.120400,0.920400,0.424300,0.946000,-2.441400,0.671400,-260.811800,190.598200,228.844300,-0.061300,0.152300,1.006600,1.892100,2.746600,1.373300,19.650200,-102.157600,457.870200,-0.145000,-0.105500,1.098400,-0.671400,0.457800,-0.793500,61.334400,43.576000,356.058100,-0.136500,-0.128700,1.001000,-2.502400,1.373300,0.732400,34.275100,-34.386400,-32.939700,-0.195300,-0.046900,1.003400,-1.434300,1.068100,0.427200,116.876200,277.797100,653.593300,0.033937
0.823700,0.058100,0.870400,0.579800,2.075200,1.220700,-243.533700,-345.673700,-133.943500,0.811300,-0.097700,0.646000,-1.251200,1.770000,-0.152600,130.458600,-231.936800,91.404200,0.774700,0.105500,0.676300,-0.488300,1.007100,0.061000,-17.453800,-273.193500,-269.890100,-0.112100,0.917200,0.422600,0.396700,-2.533000,0.518800,-260.811800,197.790600,228.844300,-0.155800,0.147200,0.992400,1.434300,-0.030500,3.204300,33.941300,-80.650800,478.604000,-0.144000,-0.103300,1.097700,-0.152600,0.701900,-0.122100,64.942300,36.313300,338.604300,-0.148700,-0.125700,1.001200,-2.105700,1.556400,1.464800,41.490900,-41.625600,-39.874400,-0.207500,-0.047400,1.005600,-1.586900,0.640900,0.732400,109.683900,267.043600,663.995200,0.033937
0.815200,0.060800,0.874800,-0.213600,2.655000,1.464800,-241.729700,-361.962000,-121.766800,0.803700,-0.091800,0.654800,-2.044700,2.197300,0.000000,142.799300,-244.236500,86.326200,0.772700,0.104700,0.674600,-1.312300,1.739500,0.183100,-3.490800,-280.198400,-273.263700,-0.117900,0.930700,0.422600,1.312300,-1.586900,0.213600,-275.102800,194.194400,221.909700,-0.157000,0.158000,1.001000,2.197300,-0.091600,3.051800,28.582100,-100.365400,459.598000,-0.145300,-0.097400,1.093800,-1.037600,1.403800,-0.122100,61.334400,29.050700,366.530500,-0.148900,-0.116200,1.013900,-2.563500,2.441400,0.976600,28.863200,-36.196200,-34.673400,-0.209200,-0.037600,1.026900,-2.471900,1.281700,0.244100,115.078100,250.913500,662.261600,0.033784
0.802000,0.071800,0.889900,0.274700,2.105700,2.258300,-238.121800,-336.624700,-128.724900,0.798600,-0.086200,0.655800,-2.349900,1.434300,0.640900,126.932700,-242.479400,104.945500,0.772000,0.100100,0.681600,-1.678500,0.640900,0.732400,-24.435400,-276.696000,-280.011000,-0.114300,0.916300,0.418900,-0.701900,-2.044700,0.824000,-259.025400,167.222900,230.578000,-0.150600,0.150600,0.987800,0.091600,-0.457800,3.112800,30.368500,-87.819700,471.692700,-0.146200,-0.102300,1.096700,-0.885000,0.701900,-0.610400,57.726500,36.313300,356.058100,-0.149900,-0.125200,0.997600,-3.570600,1.495400,0.427200,46.902800,-28.957000,-34.673400,-0.209700,-0.046400,1.009000,-3.692600,0.579800,-0.091600,106.087700,263.459100,670.929900,0.033785
0.821000,0.063200,0.879900,-1.159700,2.716100,0.793500,-238.121800,-358.342400,-128.724900,0.813700,-0.090100,0.652800,-3.509500,2.716100,-0.366200,130.458600,-238.965200,77.862800,0.784200,0.102100,0.679900,-2.349900,1.647900,0.335700,-13.963100,-287.203400,-256.395600,-0.115200,0.920900,0.419900,0.366200,0.396700,0.244100,-264.384600,197.790600,214.975000,-0.148700,0.150600,0.994100,1.312300,1.647900,3.295900,32.154900,-68.105100,473.420500,-0.139200,-0.101600,1.097400,-1.068100,2.136200,-0.701900,63.138400,45.391700,350.822000,-0.139200,-0.125000,1.001700,-3.723100,2.594000,0.610400,36.079100,-28.957000,-48.542700,-0.196500,-0.053000,1.006300,-3.143300,1.739500,0.152600,125.866700,276.004800,665.728900,0.033796
0.810800,0.056400,0.869400,0.762900,2.807600,2.044700,-245.337600,-351.103100,-139.162100,0.806900,-0.094500,0.650900,-1.953100,2.410900,0.701900,146.325200,-244.236500,89.711500,0.777100,0.099900,0.679900,-1.525900,1.495400,0.549300,-6.981500,-283.700900,-269.890100,-0.112500,0.916000,0.426800,0.579800,-1.312300,0.671400,-264.384600,190.598200,225.377000,-0.151400,0.148700,0.990700,1.312300,0.183100,3.387500,30.368500,-91.404200,454.414600,-0.146700,-0.105700,1.097400,-0.671400,1.647900,-0.427200,70.354200,41.760300,336.858900,-0.151600,-0.128900,0.994900,-2.807600,2.044700,1.098600,30.667200,-16.288300,-46.809100,-0.211900,-0.047600,1.013400,-2.899200,1.159700,0.396700,104.289600,258.082400,662.261600,0.033897
0.810100,0.061300,0.882600,-0.152600,2.624500,-0.671400,-238.121800,-347.483500,-128.724900,0.812700,-0.097900,0.648900,-2.777100,2.563500,-2.105700,135.747500,-240.722300,89.711500,0.780800,0.095700,0.679000,-1.464800,1.403800,-0.610400,-17.453800,-287.203400,-269.890100,-0.111800,0.918000,0.423100,0.518800,1.770000,0.305200,-264.384600,183.405800,225.377000,-0.147200,0.147900,0.993700,1.556400,2.655000,4.547100,16.077400,-98.573100,461.325800,-0.137200,-0.102500,1.093000,-0.061000,1.617400,-0.457800,66.746300,41.760300,343.840500,-0.142100,-0.123500,1.006100,-1.556400,2.746600,1.190200,34.275100,-30.766800,-39.874400,-0.202900,-0.042700,1.027800,-1.373300,1.556400,0.854500,116.876200,259.874700,650.125900,0.033726
0.815700,0.057600,0.877000,0.640900,3.082300,1.586900,-236.317800,-352.912900,-123.506400,0.801500,-0.094500,0.653600,-1.770000,2.502400,0.213600,146.325200,-240.722300,89.711500,0.765900,0.102800,0.682600,-1.129200,1.678500,0.335700,-19.199200,-295.959600,-271.576900,-0.130600,0.922400,0.419900,0.824000,-0.671400,0.549300,-250.093500,197.790600,221.909700,-0.178000,0.156000,0.987100,1.617400,0.305200,3.540000,23.223000,-94.988700,454.414600,-0.152300,-0.100300,1.096700,-0.976600,1.434300,-0.244100,64.942300,50.838700,349.076600,-0.159700,-0.124300,0.993700,-3.204300,2.166700,1.586900,30.667200,-16.288300,-46.809100,-0.223400,-0.043500,1.000700,-2.502400,1.403800,0.610400,111.482000,268.835800,662.261600,0.033936
0.814500,0.062300,0.880900,0.579800,1.861600,0.579800,-241.729700,-351.103100,-114.808700,0.813700,-0.088900,0.650900,-1.892100,1.342800,-0.946000,133.984500,-238.965200,94.789500,0.781700,0.098100,0.679900,-2.044700,0.366200,0.030500,-6.981500,-255.681100,-266.516500,-0.119400,0.918700,0.422100,-1.190200,-0.793500,0.396700,-273.316500,192.396300,237.512700,-0.150600,0.146200,0.994900,-0.366200,1.159700,3.204300,30.368500,-98.573100,464.781500,-0.137700,-0.102300,1.093800,-0.579800,1.525900,-0.915500,57.726500,54.470000,349.076600,-0.133800,-0.126500,1.003900,-2.899200,2.655000,0.732400,28.863200,-32.576600,-41.608100,-0.193400,-0.052500,1.011700,-2.014200,1.831100,0.061000,122.270500,254.497900,648.392200,0.033745
0.816400,0.051500,0.862300,-1.251200,3.723100,1.281700,-254.357400,-356.532600,-126.985400,0.810100,-0.102500,0.639900,-3.265400,3.601100,0.000000,125.169700,-244.236500,99.867500,0.772700,0.095000,0.677700,-1.770000,2.563500,0.488300,-15.708400,-288.954600,-274.950600,-0.115000,0.916000,0.423100,-0.335700,-4.058800,0.122100,-260.811800,187.002000,235.779000,-0.156200,0.142800,0.993700,0.762900,-1.190200,1.861600,23.223000,-73.481800,464.781500,-0.160200,-0.102100,1.094500,-1.129200,1.892100,-0.122100,68.550200,36.313300,366.530500,-0.162100,-0.126500,0.992400,-4.089400,2.288800,1.464800,36.079100,-21.717700,-38.140700,-0.219000,-0.048600,1.001200,-3.875700,1.312300,0.762900,120.472400,267.043600,657.060600,0.033785
0.794700,0.056900,0.873800,-0.732400,1.739500,1.098600,-245.337600,-333.005000,-118.287800,0.797100,-0.098100,0.650600,-2.197300,1.129200,-0.610400,133.984500,-245.993600,101.560200,0.770300,0.098100,0.679700,-1.007100,0.274700,-0.213600,-17.453800,-290.705900,-259.769200,-0.110800,0.912800,0.418000,0.793500,-1.159700,0.305200,-260.811800,183.405800,225.377000,-0.150600,0.146500,0.990000,1.953100,0.579800,3.601100,30.368500,-98.573100,475.148300,-0.140600,-0.101800,1.094700,-0.183100,0.732400,-0.518800,70.354200,56.285700,343.840500,-0.143300,-0.122100,1.000500,-2.227800,1.739500,1.129200,34.275100,-38.006000,-39.874400,-0.200000,-0.041500,1.015600,-1.647900,0.824000,0.610400,111.482000,261.666900,651.859600,0.033803
0.832800,0.054900,0.869400,0.152600,2.929700,1.220700,-254.357400,-338.434400,-133.943500,0.810500,-0.099600,0.644000,-1.892100,2.777100,0.000000,144.562200,-228.422600,74.477500,0.775900,0.095000,0.676000,-1.647900,1.678500,0.152600,-20.944600,-280.198400,-266.516500,-0.120100,0.923300,0.424800,1.251200,-2.685500,0.427200,-262.598200,188.800100,230.578000,-0.161600,0.151900,0.997600,2.014200,-0.305200,2.777100,12.504700,-94.988700,471.692700,-0.146700,-0.101600,1.096200,-0.549300,1.281700,-0.305200,63.138400,49.023000,354.312800,-0.154500,-0.124000,0.994600,-2.716100,2.502400,1.831100,48.706700,-19.907900,-36.407100,-0.221400,-0.042700,1.004200,-1.861600,1.556400,1.129200,115.078100,261.666900,658.794300,0.033956
0.798800,0.065400,0.887000,-0.305200,2.349900,0.976600,-243.533700,-349.293300,-133.943500,0.792200,-0.088400,0.655300,-2.899200,1.922600,-0.488300,142.799300,-251.264900,96.482200,0.769500,0.097900,0.679700,-2.075200,0.427200,-0.244100,0.000000,-276.696000,-259.769200,-0.111300,0.916300,0.426000,-0.122100,-2.502400,0.610400,-269.743700,174.415300,209.774000,-0.152600,0.145800,0.994600,1.007100,-0.122100,2.868700,10.718300,-82.443000,459.598000,-0.145000,-0.104000,1.092300,-0.274700,0.274700,-0.732400,75.766000,43.576000,352.567400,-0.143300,-0.127400,0.997300,-3.021200,1.068100,0.640900,27.059300,-19.907900,-36.407100,-0.207500,-0.047900,1.011700,-2.685500,0.549300,0.061000,107.885800,276.004800,644.924900,0.033765
0.814200,0.045900,0.863800,-0.824000,2.807600,1.251200,-259.769200,-343.863900,-121.766800,0.804900,-0.106900,0.638700,-2.868700,2.227800,-0.152600,153.377000,-230.179700,99.867500,0.774700,0.095000,0.679200,-1.617400,1.342800,0.122100,0.000000,-280.198400,-256.395600,-0.114000,0.918500,0.421900,1.342800,-0.885000,0.396700,-257.239000,190.598200,225.377000,-0.154500,0.151400,0.987800,2.014200,-0.457800,3.356900,21.436600,-103.949900,456.142400,-0.152800,-0.105700,1.102800,-0.396700,0.854500,-0.274700,59.530400,41.760300,357.803500,-0.151400,-0.131300,0.992700,-3.326400,0.824000,1.159700,43.294900,-39.815800,-38.140700,-0.213600,-0.054700,0.997800,-3.143300,0.274700,0.549300,115.078100,265.251400,658.794300,0.033936
0.798600,0.054400,0.869900,0.732400,2.319300,1.495400,-243.533700,-352.912900,-130.464500,0.791500,-0.094700,0.645800,-1.403800,1.403800,-0.152600,137.510400,-231.936800,88.018900,0.774900,0.099900,0.680400,-1.068100,0.701900,0.091600,-1.745400,-285.452100,-254.708800,-0.117200,0.925000,0.423800,0.122100,-1.770000,0.305200,-264.384600,197.790600,221.909700,-0.153300,0.152300,0.994400,0.915500,0.183100,3.204300,8.931900,-94.988700,461.325800,-0.145300,-0.100300,1.098600,-0.762900,0.640900,-0.244100,50.510700,50.838700,363.039700,-0.145000,-0.126200,1.002000,-2.960200,1.525900,1.312300,27.059300,-23.527500,-43.341700,-0.206300,-0.047400,1.012700,-2.533000,0.701900,0.579800,116.876200,263.459100,653.593300,0.033918
0.824700,0.063700,0.879900,-0.762900,2.502400,1.586900,-241.729700,-354.722700,-118.287800,0.812700,-0.095200,0.651600,-3.051800,2.349900,0.213600,142.799300,-240.722300,99.867500,0.782500,0.102500,0.680700,-2.441400,1.495400,0.701900,-10.472300,-280.198400,-276.637400,-0.116900,0.925500,0.424100,-0.091600,-2.685500,0.000000,-251.879900,195.992500,220.176000,-0.152300,0.151900,0.992200,0.610400,-0.030500,1.983600,14.291100,-89.612000,459.598000,-0.143600,-0.102100,1.098400,-1.464800,2.655000,-0.824000,59.530400,45.391700,354.312800,-0.150400,-0.120400,1.002700,-3.631600,3.814700,0.976600,46.902800,-39.815800,-45.075400,-0.208000,-0.042000,1.017300,-3.143300,2.410900,-0.091600,113.280100,256.290200,657.060600,0.033725
0.784700,0.059800,0.876700,0.854500,2.471900,1.586900,-243.533700,-345.673700,-144.380700,0.785200,-0.092800,0.650900,-1.709000,1.892100,-0.122100,142.799300,-240.722300,103.252900,0.769000,0.095500,0.678500,-1.831100,0.549300,0.274700,-22.690000,-299.462000,-271.576900,-0.108600,0.904100,0.414100,-0.244100,-1.831100,0.396700,-259.025400,203.184800,237.512700,-0.146000,0.141800,0.981400,0.885000,0.549300,3.326400,35.727600,-103.949900,452.686800,-0.148900,-0.107200,1.093300,-0.274700,0.457800,-0.762900,73.962100,34.497700,361.294300,-0.149700,-0.130400,0.990700,-2.227800,1.251200,0.122100,48.706700,-30.766800,-32.939700,-0.203100,-0.048600,1.009300,-2.044700,0.152600,-0.274700,113.280100,267.043600,639.723900,0.033797
0.829800,0.050800,0.864000,0.244100,1.464800,0.579800,-245.337600,-340.244300,-118.287800,0.818100,-0.100600,0.646000,-1.770000,0.946000,-0.732400,137.510400,-235.451000,88.018900,0.802200,0.092300,0.679000,-1.647900,-0.183100,-0.030500,-6.981500,-276.696000,-266.516500,-0.124000,0.921900,0.425500,1.495400,-0.793500,0.976600,-255.452600,181.607700,234.045300,-0.154300,0.148700,1.005900,2.563500,2.166700,3.662100,21.436600,-82.443000,466.509300,-0.131600,-0.103800,1.098400,-0.854500,1.068100,-0.274700,73.962100,34.497700,371.766600,-0.138200,-0.129200,1.009300,-3.204300,2.380400,1.434300,34.275100,-30.766800,-32.939700,-0.209000,-0.043200,1.018600,-2.471900,2.258300,0.671400,111.482000,265.251400,672.663600,0.033961
