0.652300,-0.221900,1.006300,-0.305200,1.525900,1.312300,-189.415100,-313.097100,15.655700,0.692600,-0.095700,0.774200,-2.777100,0.701900,0.549300,93.436600,-205.580400,164.189000,0.670400,0.017600,0.797600,-2.990700,-0.396700,0.488300,29.671500,-267.939700,-193.983500,-0.162800,0.872600,0.454800,-0.732400,-1.922600,-1.190200,-246.520700,201.386700,294.723800,-0.202900,0.056900,0.975800,0.671400,1.403800,2.655000,121.474000,-68.105100,469.964900,0.012500,0.008500,1.113800,-1.190200,1.251200,-0.824000,16.235600,-12.709700,312.423600,0.093500,-0.073700,1.008800,-2.471900,3.692600,0.488300,21.647400,-112.208200,-97.085500,-0.092000,0.000700,1.012000,-0.732400,2.288800,-0.366200,118.674300,243.744500,655.326900,0.033765
0.663800,-0.225300,0.991000,-0.762900,3.814700,2.197300,-193.023000,-313.097100,22.613800,0.695600,-0.100300,0.766600,-3.204300,3.753700,1.159700,102.251300,-196.794900,169.267000,0.661400,0.014200,0.798800,-1.464800,3.265400,0.824000,22.690000,-257.432300,-193.983500,-0.162800,0.910900,0.470700,-0.518800,-0.457800,-0.549300,-232.229700,201.386700,291.256400,-0.226300,0.068800,0.991900,0.274700,2.197300,3.601100,126.833100,-80.650800,482.059600,-0.019000,0.016400,1.118900,-1.617400,2.410900,-0.549300,37.883000,-16.341000,308.932800,0.053700,-0.060800,1.021200,-3.112800,3.418000,1.586900,10.823700,-115.827800,-90.150800,-0.144500,0.014600,1.007300,-1.892100,1.647900,0.610400,93.501000,236.575600,648.392200,0.033757
0.629400,-0.221700,0.984900,-0.824000,2.014200,1.220700,-198.434800,-311.287300,24.353400,0.675800,-0.104500,0.765600,-2.563500,1.342800,0.244100,107.540200,-205.580400,181.115700,0.652100,0.018100,0.796600,-2.197300,-0.122100,-0.244100,26.180700,-274.944700,-197.357100,-0.170400,0.906700,0.466300,-1.434300,-1.342800,-0.366200,-271.530100,197.790600,291.256400,-0.225800,0.070800,0.996100,-0.427200,0.732400,3.295900,123.260400,-77.066300,475.148300,-0.010500,0.025400,1.116900,-0.579800,-0.457800,-0.701900,27.059300,-16.341000,329.877400,0.068400,-0.055200,1.031500,-3.265400,1.861600,1.098600,34.275100,-128.496500,-95.351800,-0.117900,0.021000,1.034200,-1.709000,0.366200,0.244100,102.491500,234.783300,660.528000,0.033764
0.670700,-0.224600,0.988800,0.427200,1.464800,0.885000,-207.454600,-320.336400,8.697600,0.701200,-0.097400,0.769300,-2.105700,1.709000,0.000000,107.540200,-212.608700,157.418300,0.666700,0.016800,0.798800,-3.295900,1.007100,-0.091600,41.889200,-287.203400,-185.549500,-0.155300,0.879200,0.459700,0.183100,-1.403800,0.915500,-230.443300,203.184800,296.457400,-0.212200,0.058800,0.986300,0.946000,-0.152600,3.936800,144.696900,-73.481800,478.604000,-0.001700,0.012500,1.115700,-0.518800,1.190200,-0.610400,23.451400,-19.972300,312.423600,0.077900,-0.071000,1.028300,-2.746600,2.777100,1.190200,14.431600,-126.686700,-93.618100,-0.117900,0.023400,1.052500,4.577600,0.885000,0.183100,104.289600,232.991100,651.859600,0.033940
0.657700,-0.228000,0.990000,-0.885000,2.441400,0.762900,-203.846700,-327.575600,36.530000,0.701700,-0.107700,0.765100,-3.753700,1.892100,0.061000,116.355000,-217.880000,165.881700,0.664100,0.004400,0.794900,-3.265400,1.129200,0.457800,31.416900,-266.188500,-205.791200,-0.150900,0.886000,0.464100,-1.281700,-2.044700,-0.701900,-257.239000,201.386700,305.125800,-0.210000,0.055900,0.983400,-0.366200,0.976600,2.868700,132.192300,-75.274000,459.598000,-0.006600,0.013200,1.115200,-1.800500,1.556400,-0.579800,18.039500,-21.788000,331.622800,0.075400,-0.065200,1.011500,-3.845200,2.777100,1.800500,32.471200,-112.208200,-97.085500,-0.113000,0.014400,1.014600,-2.960200,1.892100,0.762900,100.693400,243.744500,665.728900,0.033726
0.616500,-0.222900,0.989700,-0.610400,3.295900,1.373300,-185.807200,-309.477500,8.697600,0.671100,-0.105200,0.767100,-2.594000,2.777100,0.091600,100.488400,-216.122900,164.189000,0.647900,0.013900,0.800300,-1.709000,1.037600,0.152600,36.653000,-257.432300,-197.357100,-0.182100,0.873800,0.453600,0.732400,-1.709000,0.091600,-228.656900,197.790600,294.723800,-0.228500,0.058300,0.978500,1.739500,-0.305200,3.387500,123.260400,-84.235200,471.692700,-0.016400,0.012900,1.115700,-0.305200,0.579800,-0.793500,23.451400,-30.866300,319.405100,0.063500,-0.065200,1.021200,-1.892100,0.915500,0.671400,18.039500,-123.067100,-104.020100,-0.125500,0.014200,1.018800,-1.129200,-0.061000,0.000000,115.078100,232.991100,658.794300,0.033923
0.676500,-0.227500,0.991700,-0.335700,1.922600,-0.061000,-202.042700,-318.526600,13.916200,0.717800,-0.103300,0.768800,-2.410900,1.709000,-0.610400,109.303200,-200.309100,172.652400,0.677000,0.016600,0.799600,-1.678500,0.946000,-0.061000,33.162300,-264.437300,-197.357100,-0.154300,0.918700,0.475300,1.098600,-1.678500,0.366200,-250.093500,194.194400,315.527800,-0.203100,0.070600,1.005600,1.373300,0.152600,3.387500,128.619500,-75.274000,476.876200,0.011000,0.017600,1.115500,-1.312300,1.953100,-0.885000,27.059300,-38.129000,326.386600,0.091800,-0.059800,1.029300,-3.418000,3.418000,0.946000,30.667200,-128.496500,-81.482400,-0.108200,0.021700,1.038800,-2.838100,2.288800,-0.213600,113.280100,241.952300,681.332000,0.033757
0.638900,-0.211900,0.993700,-0.335700,2.868700,3.082300,-202.042700,-289.569600,17.395300,0.675000,-0.091800,0.768100,-3.173800,3.112800,1.434300,111.066100,-219.637100,170.959700,0.655000,0.021500,0.794400,-2.624500,1.800500,0.640900,29.671500,-250.427300,-210.851700,-0.174800,0.865700,0.450400,-0.213600,-1.129200,0.854500,-241.161600,203.184800,289.522800,-0.223400,0.053700,0.966600,0.946000,0.000000,3.570600,121.474000,-64.520600,473.420500,-0.018600,0.009000,1.114000,-0.305200,0.854500,-0.610400,36.079100,-18.156700,317.659700,0.056400,-0.066900,1.009800,-2.716100,0.732400,0.885000,27.059300,-135.735700,-102.286500,-0.134300,0.012700,1.009300,-2.655000,0.122100,0.152600,88.106700,231.198800,650.125900,0.033909
0.653100,-0.231900,0.983400,0.030500,2.166700,-0.640900,-198.434800,-314.906900,10.437200,0.697300,-0.109400,0.760000,-2.075200,1.617400,-1.525900,107.540200,-209.094600,167.574300,0.665500,0.008100,0.797900,-1.495400,0.152600,-0.976600,26.180700,-278.447200,-197.357100,-0.151900,0.879600,0.460900,2.655000,-2.227800,0.335700,-255.452600,199.588700,303.392100,-0.208700,0.056900,0.989700,3.265400,-1.037600,3.723100,130.405900,-80.650800,468.237100,-0.000500,0.012000,1.114300,0.366200,0.030500,-0.488300,34.275100,-19.972300,322.895900,0.087200,-0.061800,1.036400,-1.434300,-0.061000,1.129200,12.627700,-139.355400,-95.351800,-0.105200,0.022500,1.059600,-1.190200,-0.549300,0.610400,109.683900,241.952300,657.060600,0.033765
0.667700,-0.216300,1.017300,0.244100,2.075200,2.349900,-189.415100,-320.336400,22.613800,0.704800,-0.090100,0.780800,-2.655000,2.197300,1.190200,98.725400,-193.280700,176.037700,0.665000,0.023400,0.796400,-1.037600,1.983600,0.640900,26.180700,-253.929800,-187.236300,-0.169200,0.891600,0.458700,0.213600,-1.525900,0.549300,-248.307100,206.781000,289.522800,-0.211900,0.063000,0.982700,0.762900,0.549300,3.723100,117.901200,-64.520600,469.964900,-0.004200,0.014400,1.117900,-1.068100,2.319300,-0.518800,36.079100,-29.050700,317.659700,0.065900,-0.063500,1.006100,-3.356900,2.960200,1.312300,-7.215800,-119.447500,-110.954800,-0.123500,0.016100,1.003700,-2.716100,1.678500,0.213600,93.501000,243.744500,665.728900,0.033928
0.640100,-0.230200,0.982200,-0.152600,3.173800,-0.335700,-185.807200,-305.857900,19.134800,0.687300,-0.107200,0.765400,-1.861600,2.777100,-1.373300,107.540200,-202.066200,170.959700,0.655500,0.007100,0.795700,-1.525900,0.701900,-0.824000,13.963100,-248.676100,-192.296700,-0.174600,0.895500,0.468800,2.655000,-1.281700,-0.335700,-241.161600,203.184800,296.457400,-0.217000,0.063700,0.989700,3.051800,0.213600,3.356900,133.978700,-66.312800,468.237100,-0.009000,0.011000,1.115000,1.159700,0.213600,-0.793500,28.863200,-32.682000,317.659700,0.074200,-0.061500,1.030300,-1.159700,1.159700,0.579800,27.059300,-117.637600,-112.688500,-0.117200,0.020500,1.046400,-1.129200,-0.122100,-0.061000,93.501000,243.744500,665.728900,0.033707
0.652800,-0.218800,0.997600,1.220700,1.647900,0.610400,-191.219000,-318.526600,27.832400,0.697500,-0.095200,0.774400,-0.915500,1.403800,-0.518800,114.592000,-209.094600,177.730400,0.663600,0.024200,0.797900,0.640900,1.159700,-0.244100,36.653000,-257.432300,-207.478000,-0.172100,0.890600,0.456300,0.335700,-1.495400,1.647900,-241.161600,203.184800,296.457400,-0.220200,0.065400,0.990700,1.190200,-0.762900,3.936800,128.619500,-64.520600,463.053600,0.002400,0.020800,1.113500,-0.061000,0.854500,-0.396700,16.235600,-27.235000,312.423600,0.075900,-0.056400,1.028800,-2.868700,1.373300,1.068100,9.019800,-132.116100,-98.819100,-0.123000,0.022200,1.037100,-2.929700,0.793500,-0.030500,109.683900,238.367800,646.658600,0.033948
0.664800,-0.230500,0.981200,-0.122100,2.136200,1.037600,-205.650700,-314.906900,24.353400,0.700000,-0.106400,0.762000,-2.441400,1.983600,0.061000,98.725400,-207.337500,176.037700,0.663800,0.016400,0.795200,-2.929700,1.037600,-0.091600,33.162300,-267.939700,-193.983500,-0.156500,0.871600,0.452400,1.403800,-2.136200,0.793500,-241.161600,203.184800,296.457400,-0.206500,0.058300,0.966600,1.861600,-0.701900,3.479000,133.978700,-77.066300,454.414600,-0.006600,0.007800,1.117200,0.549300,0.885000,-0.885000,23.451400,-34.497700,322.895900,0.073500,-0.069100,0.998800,-1.953100,0.579800,0.488300,9.019800,-124.876900,-105.753800,-0.110800,0.010700,1.008800,-1.251200,-0.183100,0.061000,107.885800,247.329000,648.392200,0.033745
0.638900,-0.218500,1.005600,2.014200,1.983600,-0.946000,-203.846700,-309.477500,8.697600,0.695100,-0.095000,0.778100,-0.640900,1.159700,-2.136200,107.540200,-205.580400,170.959700,0.664100,0.017300,0.799800,-0.366200,0.183100,-1.129200,31.416900,-283.700900,-185.549500,-0.178700,0.910600,0.470000,1.800500,-1.647900,0.396700,-241.161600,203.184800,296.457400,-0.215100,0.072500,1.006600,2.441400,-0.183100,3.631600,125.046700,-71.689600,469.964900,0.003400,0.020300,1.116500,0.213600,0.183100,-0.640900,25.255300,-32.682000,314.168900,0.095700,-0.060300,1.036900,-1.983600,1.312300,0.610400,25.255300,-130.306300,-100.552800,-0.099400,0.021200,1.050500,-1.647900,0.793500,-0.152600,104.289600,240.160000,662.261600,0.033738
0.673100,-0.224100,0.984600,-0.091600,2.075200,2.075200,-193.023000,-327.575600,12.176700,0.708700,-0.102100,0.762000,-2.716100,2.044700,1.129200,109.303200,-207.337500,169.267000,0.668200,0.014900,0.797600,-0.854500,1.586900,0.732400,20.944600,-269.691000,-195.670300,-0.160400,0.902100,0.469500,-0.091600,-0.824000,0.122100,-241.161600,203.184800,296.457400,-0.215300,0.073200,0.979700,0.122100,1.586900,4.272500,116.114800,-66.312800,464.781500,-0.007600,0.013900,1.121800,-0.854500,2.258300,-0.305200,36.079100,-25.419300,331.622800,0.052700,-0.062300,1.006800,-3.509500,1.922600,1.709000,21.647400,-133.925900,-93.618100,-0.137500,0.016400,1.003900,-3.143300,0.915500,0.610400,100.693400,243.744500,662.261600,0.033756
0.626700,-0.223600,0.990000,-0.610400,3.173800,-0.091600,-198.434800,-318.526600,6.958100,0.681600,-0.103300,0.764600,-2.624500,2.349900,-1.281700,104.014300,-212.608700,164.189000,0.658200,0.013900,0.796100,-1.556400,0.183100,-0.915500,20.944600,-262.686000,-199.044000,-0.163300,0.875700,0.456300,1.617400,-1.647900,-0.213600,-251.879900,195.992500,306.859400,-0.214400,0.060500,0.979200,2.655000,0.366200,3.662100,114.328500,-78.858500,466.509300,-0.007300,0.016100,1.117200,1.037600,0.122100,-0.549300,32.471200,-25.419300,321.150500,0.082500,-0.060800,1.028100,-1.037600,0.274700,0.701900,18.039500,-123.067100,-93.618100,-0.099400,0.018800,1.041300,-0.762900,-0.518800,0.457800,93.501000,236.575600,658.794300,0.033765
0.669900,-0.210000,1.011200,1.556400,1.525900,0.824000,-200.238800,-302.238300,22.613800,0.707800,-0.085700,0.775400,-1.373300,1.464800,0.030500,116.355000,-207.337500,172.652400,0.669200,0.028300,0.794700,-0.427200,1.220700,-0.061000,26.180700,-260.934800,-190.609900,-0.165800,0.914600,0.469500,1.190200,-0.793500,0.732400,-253.666300,201.386700,301.658400,-0.214400,0.077100,1.010700,1.342800,0.274700,4.303000,130.405900,-73.481800,461.325800,0.001500,0.023700,1.111100,-0.701900,1.373300,-0.152600,12.627700,-16.341000,329.877400,0.083000,-0.052200,1.042700,-3.723100,2.075200,1.556400,32.471200,-126.686700,-83.216100,-0.117900,0.024400,1.045400,-3.570600,1.281700,0.366200,91.702900,238.367800,653.593300,0.033929
0.652300,-0.221900,0.981900,-0.854500,2.319300,1.495400,-184.003200,-289.569600,10.437200,0.686800,-0.102500,0.759300,-3.234900,2.441400,0.579800,109.303200,-210.851700,165.881700,0.659400,0.013200,0.794400,-3.479000,0.915500,-0.183100,24.435400,-255.681100,-185.549500,-0.156700,0.856900,0.449700,0.305200,-1.709000,0.183100,-235.802400,208.579100,284.321700,-0.213400,0.053000,0.969700,1.739500,0.183100,3.387500,132.192300,-71.689600,483.787400,-0.009800,0.005600,1.113300,0.701900,0.793500,-0.549300,16.235600,-23.603700,312.423600,0.073200,-0.070100,1.011700,-1.281700,2.258300,0.579800,25.255300,-123.067100,-93.618100,-0.125000,0.008800,1.021700,-0.793500,0.854500,0.366200,107.885800,236.575600,665.728900,0.033706
0.658200,-0.221700,1.004900,0.762900,2.929700,-0.274700,-194.826900,-311.287300,20.874300,0.700700,-0.095700,0.775100,-1.678500,2.471900,-1.373300,105.777200,-210.851700,165.881700,0.666300,0.018600,0.794700,-1.068100,1.373300,-0.854500,20.944600,-273.193500,-192.296700,-0.160200,0.928200,0.479000,0.976600,-1.709000,-0.305200,-244.734300,199.588700,303.392100,-0.207300,0.078600,1.015600,1.647900,-0.030500,3.112800,135.765000,-82.443000,469.964900,-0.003900,0.021200,1.115500,-0.396700,1.312300,-0.732400,28.863200,-29.050700,317.659700,0.087400,-0.054000,1.039300,-3.356900,2.594000,1.068100,7.215800,-126.686700,-100.552800,-0.110100,0.024400,1.047600,-3.387500,1.525900,0.213600,95.299100,241.952300,663.995200,0.033745
0.661600,-0.220700,0.983900,-0.396700,1.556400,2.014200,-185.807200,-309.477500,12.176700,0.696500,-0.101100,0.761700,-2.777100,1.556400,1.190200,107.540200,-202.066200,184.501100,0.655500,0.017300,0.796900,-1.922600,1.281700,0.640900,22.690000,-274.944700,-193.983500,-0.156200,0.871100,0.449200,-1.220700,-1.709000,0.122100,-241.161600,195.992500,303.392100,-0.218000,0.058800,0.963600,-0.213600,0.030500,3.448500,117.901200,-78.858500,452.686800,-0.012000,0.012700,1.117700,-0.549300,0.274700,-0.366200,16.235600,-34.497700,308.932800,0.069100,-0.069300,1.002700,-2.777100,0.335700,1.190200,3.607900,-130.306300,-93.618100,-0.113000,0.007800,0.994600,-1.678500,-0.305200,0.488300,89.904800,236.575600,651.859600,0.033949
0.649700,-0.215600,1.008800,-0.122100,2.868700,0.335700,-194.826900,-314.906900,10.437200,0.703600,-0.096700,0.776100,-2.471900,2.502400,-0.854500,102.251300,-196.794900,169.267000,0.671900,0.020300,0.799300,-2.075200,1.190200,-0.762900,24.435400,-266.188500,-182.175800,-0.161600,0.906500,0.471200,2.227800,-1.068100,-0.305200,-246.520700,204.982900,298.191100,-0.208000,0.065700,1.005100,2.807600,1.007100,3.509500,128.619500,-78.858500,476.876200,0.002000,0.020500,1.118700,-0.122100,1.953100,-1.098600,23.451400,-30.866300,319.405100,0.091600,-0.055200,1.039800,-1.586900,3.784200,0.396700,3.607900,-130.306300,-97.085500,-0.100300,0.026400,1.060100,-0.518800,2.197300,-0.244100,95.299100,241.952300,674.397300,0.033764
0.667500,-0.219500,1.001000,-0.854500,2.319300,2.014200,-182.199200,-316.716700,5.218600,0.705100,-0.095000,0.772000,-3.143300,1.983600,1.251200,104.014300,-191.523600,167.574300,0.664300,0.024400,0.798600,-2.075200,1.464800,1.037600,20.944600,-262.686000,-195.670300,-0.173800,0.906500,0.462200,-4.272500,0.427200,-1.220700,-239.375200,201.386700,287.789100,-0.215300,0.068600,0.991200,-3.143300,3.326400,3.418000,121.474000,-78.858500,476.876200,-0.002900,0.020000,1.114300,-2.227800,1.953100,-0.579800,25.255300,-21.788000,300.205900,0.066900,-0.055400,1.019500,-5.401600,5.188000,1.647900,3.607900,-133.925900,-104.020100,-0.124500,0.022000,1.014900,-4.882800,3.204300,0.396700,95.299100,241.952300,674.397300,0.033765
0.625200,-0.228500,0.976800,-0.213600,1.983600,1.556400,-196.630900,-320.336400,15.655700,0.679000,-0.110800,0.762000,-2.319300,1.434300,0.335700,112.829100,-203.823300,162.496300,0.659700,0.007300,0.797900,-2.014200,0.488300,0.671400,40.143800,-274.944700,-193.983500,-0.178000,0.871300,0.455300,-0.335700,-1.220700,0.488300,-232.229700,201.386700,298.191100,-0.223900,0.058100,0.979500,0.671400,-0.213600,3.814700,125.046700,-68.105100,483.787400,-0.004900,0.012500,1.116500,-0.915500,0.610400,-0.030500,36.079100,-39.944700,321.150500,0.074200,-0.066400,1.021700,-2.929700,1.892100,1.373300,25.255300,-123.067100,-107.487500,-0.118400,0.010500,1.024700,-2.258300,0.976600,0.274700,104.289600,240.160000,655.326900,0.033745
0.664300,-0.223400,0.990700,0.030500,2.533000,1.159700,-198.434800,-307.667700,20.874300,0.705300,-0.097400,0.765900,-2.319300,2.166700,0.183100,88.147700,-200.309100,169.267000,0.667000,0.013700,0.799100,-1.678500,1.373300,0.244100,27.926100,-262.686000,-199.044000,-0.147700,0.893100,0.466800,1.098600,-1.678500,0.183100,-237.588800,195.992500,303.392100,-0.205800,0.062700,0.987500,1.556400,0.457800,3.662100,123.260400,-84.235200,471.692700,-0.006600,0.018300,1.116700,-0.518800,1.831100,-0.335700,23.451400,-30.866300,329.877400,0.078400,-0.053700,1.034900,-3.021200,2.807600,1.647900,12.627700,-124.876900,-81.482400,-0.116900,0.022200,1.046600,-2.624500,1.647900,0.793500,104.289600,222.237600,658.794300,0.033803
0.651400,-0.217000,1.000700,-0.488300,1.983600,2.288800,-200.238800,-309.477500,15.655700,0.686300,-0.092000,0.773400,-2.960200,1.922600,1.220700,116.355000,-214.365800,155.725600,0.660900,0.024200,0.794900,-3.387500,0.824000,0.824000,31.416900,-255.681100,-195.670300,-0.170700,0.885300,0.461200,-1.098600,-1.525900,-1.220700,-250.093500,204.982900,312.060400,-0.214600,0.061500,0.980500,-0.122100,1.495400,2.685500,130.405900,-77.066300,471.692700,-0.002700,0.012700,1.114300,-1.129200,1.312300,-0.854500,30.667200,-30.866300,319.405100,0.071000,-0.063500,1.012500,-3.570600,2.502400,0.946000,10.823700,-119.447500,-107.487500,-0.110600,0.013400,1.020000,-2.777100,1.434300,0.122100,100.693400,243.744500,651.859600,0.033706
