0.872300,-0.064700,0.786600,0.396700,1.892100,0.579800,-266.985000,-343.863900,-118.287800,0.836900,-0.085900,0.609600,-1.525900,2.014200,-0.701900,26.444300,-191.523600,160.803700,0.731700,0.068100,0.731700,-0.885000,1.312300,-0.549300,-57.597600,-229.412500,-190.609900,-0.085400,0.718000,0.717000,1.312300,-2.105700,0.762900,-178.638200,172.617200,398.743900,-0.061500,0.250200,0.979700,1.983600,-0.366200,3.479000,-39.300400,-132.625700,407.763700,-0.183100,-0.138900,1.080100,0.152600,0.976600,-0.213600,61.334400,21.788000,321.150500,-0.300000,-0.052000,0.963600,-2.044700,1.403800,1.251200,-55.922500,66.963000,-53.743700,-0.280800,0.412100,0.905300,-1.617400,0.579800,0.671400,-185.203900,327.979700,559.975200,0.033982
0.867700,-0.064200,0.795200,-0.061000,2.502400,0.793500,-261.573200,-345.673700,-106.111100,0.831500,-0.092300,0.606900,-2.258300,2.258300,-0.457800,33.496100,-202.066200,147.262300,0.726600,0.058300,0.732200,-1.831100,1.312300,-0.091600,-82.033000,-229.412500,-204.104400,-0.093800,0.714800,0.713400,0.885000,-1.556400,0.152600,-196.502000,176.213400,374.472500,-0.066200,0.247800,0.979200,1.464800,0.213600,3.326400,-25.009300,-129.041200,414.674900,-0.190400,-0.140100,1.078600,-0.213600,0.885000,-0.579800,61.334400,21.788000,321.150500,-0.302000,-0.058100,0.958700,-2.502400,1.434300,0.915500,-37.883000,48.864900,-53.743700,-0.276900,0.404500,0.896000,-1.739500,0.457800,0.396700,-179.809600,326.187500,561.708800,0.033976
0.870800,-0.066400,0.789800,0.274700,2.929700,0.732400,-257.965300,-360.152200,-116.548200,0.831300,-0.091600,0.607900,-1.922600,2.899200,-0.274700,26.444300,-188.009400,147.262300,0.731400,0.060300,0.728300,-1.739500,1.586900,-0.335700,-90.759900,-238.168700,-182.175800,-0.086400,0.718300,0.726100,1.342800,-1.464800,-0.244100,-183.997300,178.011500,390.075600,-0.061500,0.252000,0.986300,1.647900,0.518800,3.112800,-14.291100,-125.456700,397.396800,-0.184800,-0.140600,1.080100,-0.122100,1.617400,-0.274700,41.490900,-1.815700,326.386600,-0.302000,-0.057400,0.964600,-2.410900,2.227800,1.129200,-54.118600,61.533500,-69.346800,-0.274200,0.409700,0.901100,-1.709000,1.312300,0.152600,-169.021000,333.356400,554.774100,0.033927
0.857200,-0.068800,0.787100,0.915500,2.441400,0.640900,-254.357400,-367.391400,-140.901600,0.822500,-0.094000,0.604500,-1.007100,2.288800,-0.854500,28.207300,-189.766500,152.340300,0.725600,0.057900,0.732700,-0.244100,1.312300,-0.244100,-78.542200,-225.910000,-187.236300,-0.092800,0.716800,0.714600,0.671400,-1.281700,0.457800,-171.492700,172.617200,388.341900,-0.070600,0.250500,0.980200,0.976600,-0.122100,3.906200,-32.154900,-107.534300,404.308000,-0.194100,-0.137500,1.081800,-0.488300,0.610400,-0.183100,61.334400,18.156700,328.132000,-0.303200,-0.055400,0.959700,-2.838100,1.312300,1.617400,-41.490900,66.963000,-50.276400,-0.279100,0.404500,0.892100,-2.105700,0.762900,1.220700,-174.415300,342.317700,549.573100,0.033995
0.867400,-0.058600,0.793900,0.335700,1.800500,0.701900,-254.357400,-349.293300,-113.069200,0.833700,-0.089600,0.606700,-1.709000,1.770000,-0.824000,29.970200,-191.523600,143.877000,0.732200,0.064700,0.729500,-0.946000,0.793500,-0.274700,-92.505300,-215.402500,-207.478000,-0.088100,0.720900,0.720000,1.129200,-1.403800,-0.183100,-182.211000,183.405800,384.874500,-0.057400,0.253200,0.985100,1.251200,0.366200,3.356900,-28.582100,-125.456700,404.308000,-0.182100,-0.139200,1.081100,-0.488300,1.159700,-0.518800,52.314600,12.709700,336.858900,-0.298300,-0.052500,0.968300,-2.777100,2.716100,1.281700,-41.490900,63.343300,-46.809100,-0.278800,0.412600,0.907000,-2.197300,1.800500,0.244100,-181.607700,335.148700,556.507800,0.033995
0.874300,-0.063000,0.793000,0.030500,2.594000,1.312300,-266.985000,-354.722700,-132.204000,0.831500,-0.088100,0.611800,-2.349900,2.349900,0.213600,26.444300,-209.094600,154.033000,0.727300,0.063000,0.729500,-1.861600,1.525900,0.335700,-80.287600,-227.661200,-202.417600,-0.086900,0.719000,0.720500,-0.030500,-1.739500,0.000000,-178.638200,179.809600,381.407200,-0.064500,0.249500,0.985400,0.488300,0.244100,3.509500,-21.436600,-132.625700,407.763700,-0.189000,-0.141100,1.083000,-1.037600,1.281700,-0.488300,50.510700,21.788000,342.095100,-0.302700,-0.056600,0.959700,-3.265400,1.739500,0.976600,-48.706700,66.963000,-53.743700,-0.284700,0.404300,0.897200,-2.624500,0.701900,0.335700,-179.809600,322.603000,554.774100,0.033996
0.865000,-0.069300,0.787400,-0.305200,2.502400,1.129200,-266.985000,-361.962000,-121.766800,0.831500,-0.092800,0.606000,-2.380400,2.014200,0.030500,35.259100,-193.280700,148.955000,0.728300,0.054900,0.729000,-1.709000,0.885000,0.000000,-89.014500,-236.417400,-190.609900,-0.083700,0.709000,0.712900,1.434300,-1.281700,0.091600,-183.997300,181.607700,383.140900,-0.061800,0.243200,0.976600,1.739500,0.152600,3.662100,-21.436600,-125.456700,400.852400,-0.189500,-0.140900,1.080100,-0.152600,0.976600,-0.152600,55.922500,16.341000,336.858900,-0.301300,-0.060100,0.962600,-2.319300,1.678500,1.770000,-45.098800,63.343300,-50.276400,-0.276600,0.402100,0.902600,-1.434300,0.762900,1.068100,-183.405800,344.109900,561.708800,0.033956
0.868200,-0.064200,0.795700,0.640900,2.075200,0.457800,-250.749500,-360.152200,-123.506400,0.833300,-0.091800,0.610100,-1.617400,2.197300,-0.854500,31.733200,-203.823300,152.340300,0.728800,0.059300,0.729000,-0.793500,1.220700,-0.427200,-78.542200,-239.919900,-197.357100,-0.095700,0.723400,0.723600,1.525900,-1.495400,0.549300,-178.638200,176.213400,381.407200,-0.067100,0.253400,0.985600,1.831100,0.061000,3.631600,-32.154900,-136.210200,400.852400,-0.188700,-0.141400,1.080300,-0.152600,0.732400,-0.305200,59.530400,19.972300,333.368200,-0.303500,-0.057100,0.963600,-2.349900,1.739500,1.251200,-61.334400,57.913900,-62.412100,-0.284900,0.408900,0.900400,-1.709000,0.976600,0.518800,-183.405800,344.109900,561.708800,0.033956
0.873800,-0.065200,0.792700,-0.122100,2.533000,0.824000,-277.808800,-354.722700,-125.245900,0.833000,-0.089100,0.608600,-2.105700,2.044700,-0.335700,12.340700,-195.037800,130.335600,0.733400,0.064500,0.729000,-1.495400,0.701900,-0.335700,-85.523800,-222.407500,-183.862600,-0.085200,0.720200,0.719200,1.037600,-1.586900,-0.366200,-180.424600,188.800100,393.542900,-0.057100,0.247800,0.982400,1.525900,0.518800,3.112800,-39.300400,-129.041200,397.396800,-0.179700,-0.140400,1.083000,-0.274700,1.495400,-0.549300,68.550200,10.894000,335.113600,-0.293900,-0.052700,0.967000,-2.746600,2.258300,0.976600,-54.118600,72.392400,-55.477400,-0.272000,0.411400,0.899900,-2.014200,1.220700,0.030500,-199.588700,342.317700,563.442500,0.033976
0.870600,-0.070300,0.784400,-0.030500,2.929700,1.312300,-265.181100,-342.054100,-109.590100,0.832000,-0.092500,0.604200,-2.105700,2.624500,0.091600,14.103600,-203.823300,135.413600,0.727500,0.061000,0.730500,-1.434300,1.739500,0.152600,-76.796900,-231.163700,-202.417600,-0.087900,0.712200,0.710200,1.403800,-1.281700,0.335700,-187.570100,174.415300,397.010200,-0.064200,0.247800,0.979500,1.861600,0.274700,3.570600,-28.582100,-114.703300,421.586200,-0.189900,-0.140900,1.083300,-0.305200,1.342800,-0.183100,68.550200,18.156700,328.132000,-0.302200,-0.056200,0.960400,-2.319300,1.709000,1.251200,-45.098800,63.343300,-39.874400,-0.280000,0.406500,0.898200,-1.403800,0.946000,0.610400,-185.203900,353.071100,556.507800,0.033947
0.870600,-0.064000,0.799600,-0.732400,2.807600,1.007100,-254.357400,-352.912900,-120.027300,0.832000,-0.092000,0.609100,-2.838100,1.983600,-0.152600,22.918400,-184.495200,140.491600,0.731000,0.059600,0.729500,-1.800500,1.037600,-0.213600,-66.324600,-231.163700,-188.923100,-0.095200,0.720500,0.721400,0.824000,-1.556400,-0.579800,-187.570100,174.415300,372.738900,-0.063000,0.249500,0.983200,1.190200,0.518800,2.899200,-35.727600,-118.287800,421.586200,-0.183800,-0.140600,1.080600,-0.640900,1.525900,-0.762900,57.726500,29.050700,328.132000,-0.299300,-0.057900,0.963100,-2.685500,2.502400,0.732400,-41.490900,52.484500,-57.211100,-0.273700,0.405800,0.900900,-2.258300,1.068100,-0.122100,-183.405800,333.356400,554.774100,0.033956
0.866200,-0.065900,0.786400,0.305200,2.807600,0.488300,-265.181100,-371.011000,-126.985400,0.830300,-0.090300,0.603500,-1.922600,2.838100,-0.824000,19.392500,-188.009400,137.106300,0.732200,0.063000,0.728000,-1.129200,1.861600,-0.244100,-76.796900,-234.666200,-195.670300,-0.093500,0.718300,0.714600,0.885000,-1.373300,-0.091600,-194.715600,178.011500,379.673500,-0.066200,0.251200,0.978500,1.403800,0.824000,3.173800,-23.223000,-138.002400,385.302100,-0.185800,-0.139400,1.080600,-0.366200,1.922600,-0.610400,63.138400,27.235000,312.423600,-0.303200,-0.052200,0.960400,-2.685500,2.197300,0.915500,-48.706700,56.104100,-43.341700,-0.288100,0.411400,0.903300,-2.197300,1.098600,0.030500,-188.800100,338.733200,563.442500,0.033966
0.857900,-0.061000,0.788600,-0.671400,2.807600,1.220700,-272.396900,-367.391400,-120.027300,0.823500,-0.091800,0.605200,-2.807600,2.075200,-0.427200,28.207300,-196.794900,148.955000,0.723400,0.058600,0.727500,-1.556400,1.525900,-0.122100,-78.542200,-225.910000,-193.983500,-0.085400,0.713400,0.710900,0.396700,-1.953100,0.183100,-176.851800,188.800100,383.140900,-0.065900,0.253700,0.977800,1.007100,-0.061000,3.387500,-35.727600,-121.872300,404.308000,-0.193100,-0.137200,1.079300,-0.610400,0.946000,-0.457800,57.726500,10.894000,331.622800,-0.302200,-0.053000,0.962600,-2.899200,1.007100,1.068100,-37.883000,59.723700,-43.341700,-0.284700,0.409400,0.900900,-2.380400,0.000000,0.762900,-163.626700,335.148700,570.377100,0.033995
0.880100,-0.057100,0.805400,0.030500,2.471900,0.732400,-256.161300,-351.103100,-114.808700,0.836400,-0.081800,0.614300,-2.471900,2.227800,-0.457800,19.392500,-180.981000,143.877000,0.731400,0.067400,0.734900,-2.563500,1.190200,0.091600,-71.560700,-243.422400,-200.730800,-0.089600,0.721200,0.719700,0.427200,-2.075200,-0.488300,-178.638200,183.405800,395.276600,-0.059300,0.249300,0.982900,0.915500,0.305200,2.594000,-30.368500,-123.664500,419.858300,-0.184800,-0.138900,1.077100,-1.068100,1.831100,-1.098600,61.334400,14.525300,335.113600,-0.295700,-0.053700,0.967000,-3.173800,2.044700,0.457800,-54.118600,65.153200,-58.944800,-0.272700,0.408400,0.904500,-2.563500,0.640900,-0.335700,-181.607700,331.564200,563.442500,0.033947
0.866000,-0.061800,0.793000,-0.824000,2.899200,1.678500,-266.985000,-354.722700,-125.245900,0.832000,-0.088600,0.609400,-2.929700,2.441400,0.274700,24.681400,-200.309100,155.725600,0.728800,0.061500,0.729700,-2.319300,1.495400,0.427200,-89.014500,-225.910000,-193.983500,-0.091800,0.715800,0.716600,0.579800,-1.586900,0.030500,-187.570100,181.607700,379.673500,-0.064200,0.248300,0.980700,1.037600,0.488300,3.143300,-33.941300,-130.833500,406.035900,-0.187700,-0.139900,1.077100,-0.824000,1.678500,-0.824000,66.746300,23.603700,319.405100,-0.302000,-0.057100,0.960400,-2.960200,2.258300,0.762900,-55.922500,52.484500,-50.276400,-0.286100,0.405500,0.900100,-2.349900,1.129200,-0.122100,-181.607700,324.395300,556.507800,0.033981
0.865500,-0.071500,0.790000,-0.762900,2.807600,1.556400,-265.181100,-360.152200,-126.985400,0.826700,-0.097900,0.603500,-2.777100,1.983600,0.152600,31.733200,-189.766500,162.496300,0.728000,0.054700,0.728300,-1.617400,1.220700,0.030500,-78.542200,-236.417400,-190.609900,-0.083300,0.707800,0.711200,0.610400,-1.739500,0.091600,-185.783700,194.194400,388.341900,-0.062300,0.242200,0.973600,1.190200,0.091600,3.418000,-32.154900,-129.041200,404.308000,-0.194300,-0.143300,1.080800,-0.579800,1.098600,-0.518800,63.138400,9.078300,336.858900,-0.301000,-0.055400,0.963100,-2.685500,1.098600,1.190200,-57.726500,47.055100,-55.477400,-0.284400,0.407000,0.898900,-2.105700,0.366200,0.854500,-172.617200,344.109900,572.110800,0.033963
0.876000,-0.052200,0.811300,0.457800,2.166700,0.640900,-259.769200,-365.581600,-118.287800,0.828900,-0.080100,0.623000,-2.136200,1.953100,-0.518800,24.681400,-189.766500,142.184300,0.725300,0.066900,0.736100,-1.739500,0.946000,-0.122100,-68.069900,-236.417400,-200.730800,-0.100100,0.731400,0.723400,0.610400,-2.288800,0.030500,-185.783700,190.598200,395.276600,-0.067100,0.260500,0.991900,1.007100,-0.183100,3.051800,-14.291100,-129.041200,400.852400,-0.191400,-0.137500,1.081500,-0.640900,1.037600,-0.915500,64.942300,21.788000,338.604300,-0.301300,-0.048300,0.970200,-3.112800,1.983600,0.396700,-52.314600,48.864900,-46.809100,-0.284700,0.416300,0.909900,-2.960200,0.854500,-0.305200,-179.809600,333.356400,565.176100,0.033936
0.867700,-0.069100,0.777100,-0.091600,2.258300,1.770000,-266.985000,-358.342400,-125.245900,0.831800,-0.093000,0.600800,-2.044700,1.709000,0.518800,26.444300,-198.552000,150.647600,0.729500,0.058600,0.727500,-1.586900,0.610400,0.335700,-76.796900,-238.168700,-178.802200,-0.076900,0.709000,0.709200,0.640900,-1.434300,0.213600,-180.424600,185.203900,376.206200,-0.056900,0.248000,0.976800,1.159700,-0.061000,3.814700,-25.009300,-125.456700,404.308000,-0.183800,-0.142100,1.083300,-0.549300,0.915500,-0.366200,57.726500,14.525300,321.150500,-0.296100,-0.055400,0.963100,-2.685500,1.525900,1.373300,-55.922500,48.864900,-50.276400,-0.277600,0.408400,0.904800,-2.105700,0.885000,0.793500,-181.607700,349.486600,563.442500,0.034001
0.862300,-0.051000,0.810100,-0.488300,3.082300,1.525900,-265.181100,-360.152200,-133.943500,0.827100,-0.088600,0.611100,-3.021200,2.166700,0.366200,33.496100,-195.037800,150.647600,0.726800,0.061300,0.731900,-2.624500,0.976600,0.183100,-73.306100,-231.163700,-185.549500,-0.098900,0.713100,0.716300,0.366200,-1.586900,-0.244100,-162.560800,167.222900,383.140900,-0.069300,0.243200,0.981400,0.976600,0.640900,3.143300,-17.863800,-121.872300,404.308000,-0.192600,-0.146700,1.079800,-0.854500,1.312300,-0.793500,68.550200,21.788000,331.622800,-0.301300,-0.063000,0.956300,-3.021200,1.525900,0.793500,-43.294900,43.435400,-62.412100,-0.274900,0.397900,0.893300,-2.136200,0.335700,0.183100,-176.213400,344.109900,544.372100,0.033976
0.854000,-0.076700,0.779800,0.244100,2.166700,0.000000,-265.181100,-356.532600,-126.985400,0.827400,-0.101300,0.599600,-1.251200,2.441400,-1.403800,22.918400,-184.495200,147.262300,0.730000,0.052500,0.732400,-0.701900,1.281700,-0.885000,-73.306100,-227.661200,-182.175800,-0.090800,0.702900,0.714800,2.502400,-1.892100,0.518800,-183.997300,185.203900,383.140900,-0.066700,0.241700,0.979500,3.234900,-0.579800,3.570600,-33.941300,-127.249000,409.491500,-0.193100,-0.147700,1.077900,1.007100,0.152600,-0.244100,59.530400,19.972300,329.877400,-0.304700,-0.059100,0.964800,-0.915500,0.854500,1.586900,-50.510700,54.294300,-45.075400,-0.283900,0.408900,0.912800,-0.427200,0.122100,1.281700,-176.213400,344.109900,544.372100,0.033976
0.869900,-0.058600,0.801800,0.274700,1.403800,-0.335700,-263.377100,-369.201200,-142.641100,0.831800,-0.086700,0.614300,-1.373300,1.281700,-1.831100,33.496100,-198.552000,133.720900,0.729000,0.067600,0.730700,0.061000,0.457800,-1.037600,-73.306100,-220.656200,-192.296700,-0.086900,0.728300,0.721400,0.610400,-1.892100,0.457800,-176.851800,170.819100,376.206200,-0.056200,0.258800,0.985400,1.159700,-0.122100,3.662100,-33.941300,-127.249000,385.302100,-0.181400,-0.131300,1.080800,-0.427200,0.549300,-0.183100,61.334400,29.050700,324.641300,-0.291700,-0.045200,0.968800,-3.021200,1.617400,1.373300,-57.726500,65.153200,-72.814100,-0.269000,0.421900,0.904500,-2.838100,1.098600,0.610400,-185.203900,338.733200,549.573100,0.033976
0.870400,-0.060300,0.792200,0.305200,2.410900,1.525900,-257.965300,-360.152200,-140.901600,0.832300,-0.082300,0.609400,-1.709000,2.197300,0.244100,37.022000,-205.580400,157.418300,0.727500,0.070100,0.734400,-1.525900,1.220700,0.488300,-90.759900,-231.163700,-202.417600,-0.091600,0.717800,0.705100,0.671400,-0.549300,0.122100,-178.638200,183.405800,391.809200,-0.063000,0.252900,0.979200,1.098600,0.640900,3.936800,-28.582100,-132.625700,393.941200,-0.188500,-0.138700,1.075700,-0.762900,1.251200,-0.244100,57.726500,18.156700,335.113600,-0.304700,-0.051800,0.960400,-2.960200,2.136200,1.556400,-59.530400,48.864900,-57.211100,-0.284900,0.409200,0.899400,-2.166700,1.098600,0.518800,-179.809600,326.187500,568.643500,0.033941
0.855000,-0.067900,0.788800,0.457800,2.319300,2.166700,-256.161300,-361.962000,-107.850600,0.823700,-0.093300,0.605000,-1.678500,1.709000,0.640900,21.155400,-203.823300,162.496300,0.729700,0.057400,0.727800,-1.159700,0.579800,0.762900,-78.542200,-225.910000,-190.609900,-0.090100,0.712400,0.714600,1.098600,-0.976600,0.152600,-182.211000,165.424800,388.341900,-0.063700,0.244900,0.978800,1.373300,0.213600,3.723100,-32.154900,-107.534300,404.308000,-0.186800,-0.145000,1.079100,-1.007100,0.885000,-0.091600,52.314600,30.866300,326.386600,-0.296900,-0.064200,0.959200,-2.685500,1.953100,1.464800,-55.922500,56.104100,-53.743700,-0.271200,0.401400,0.901100,-1.525900,0.671400,0.824000,-176.213400,336.940900,558.241500,0.033936
0.860800,-0.058800,0.794900,0.732400,2.471900,1.373300,-256.161300,-354.722700,-132.204000,0.827900,-0.091600,0.606000,-1.647900,1.983600,-0.122100,29.970200,-195.037800,147.262300,0.730200,0.058300,0.728000,-0.732400,1.098600,0.000000,-80.287600,-231.163700,-192.296700,-0.093800,0.717800,0.724900,1.556400,-1.007100,0.091600,-194.715600,181.607700,386.608200,-0.065900,0.251000,0.984600,1.739500,0.335700,3.784200,-26.795700,-109.326600,402.580200,-0.190900,-0.141400,1.083500,-0.579800,0.732400,-0.152600,64.942300,14.525300,324.641300,-0.307600,-0.054200,0.970500,-2.624500,1.647900,1.434300,-54.118600,54.294300,-58.944800,-0.286900,0.413100,0.911600,-2.166700,0.427200,0.976600,-187.002000,336.940900,544.372100,0.033937
0.863800,-0.059300,0.793200,0.396700,1.800500,0.915500,-268.789000,-363.771800,-133.943500,0.825700,-0.085700,0.610400,-1.739500,1.434300,-0.579800,22.918400,-202.066200,143.877000,0.727300,0.064500,0.731900,-0.732400,0.579800,-0.274700,-90.759900,-245.173600,-195.670300,-0.083500,0.712400,0.710000,0.427200,-2.777100,0.579800,-180.424600,188.800100,379.673500,-0.059300,0.250000,0.978300,1.281700,-0.762900,3.448500,-28.582100,-114.703300,404.308000,-0.185500,-0.138200,1.079100,-0.610400,0.549300,-0.518800,54.118600,18.156700,335.113600,-0.292700,-0.053200,0.962400,-2.685500,1.068100,0.854500,-48.706700,52.484500,-43.341700,-0.276400,0.413600,0.904500,-2.319300,0.488300,0.488300,-187.002000,336.940900,575.578200,0.033956
