0.720000,-0.133100,0.950400,0.976600,1.709000,1.586900,-227.298100,-347.483500,-6.958100,0.740500,-0.325400,0.638700,-1.800500,1.312300,-0.061000,155.140000,-207.337500,152.340300,0.737300,0.124300,0.716300,-1.098600,0.488300,0.335700,-57.597600,-243.422400,-220.972500,-0.142800,0.849400,0.559800,-2.807600,-0.640900,1.251200,-242.948000,194.194400,260.050400,-0.196500,0.003200,0.991500,-2.288800,1.586900,4.089400,107.182900,-93.196400,483.787400,-0.092300,0.059100,1.106700,-0.946000,0.549300,-0.701900,-9.019800,30.866300,326.386600,-0.328100,0.044400,0.952100,-3.295900,1.983600,0.518800,7.215800,32.576600,-48.542700,-0.394000,0.137900,0.927700,-2.288800,1.159700,-0.427200,41.356200,356.655500,670.929900,0.033725
0.724100,-0.142600,0.928000,-0.366200,2.807600,1.617400,-239.925800,-331.195200,-12.176700,0.744400,-0.328400,0.616900,-2.655000,2.410900,0.396700,153.377000,-205.580400,154.033000,0.746300,0.112800,0.711400,-1.739500,1.647900,0.427200,-61.088400,-246.924900,-231.093400,-0.125700,0.827100,0.556400,-1.709000,-0.671400,0.152600,-250.093500,204.982900,270.452400,-0.188500,-0.011000,0.984400,-0.854500,0.946000,3.234900,101.823800,-69.897300,506.249000,-0.092500,0.054900,1.105200,-0.701900,1.861600,-0.610400,0.000000,21.788000,328.132000,-0.324200,0.041000,0.959700,-2.594000,2.533000,1.190200,-10.823700,28.957000,-48.542700,-0.392100,0.139900,0.942600,-1.617400,1.647900,0.183100,30.567600,385.331400,688.266700,0.033697
0.705100,-0.128900,0.951900,-0.152600,3.387500,1.434300,-239.925800,-327.575600,-26.092900,0.727300,-0.322300,0.634300,-2.777100,2.624500,0.122100,163.954700,-195.037800,154.033000,0.731700,0.115000,0.716100,-1.861600,1.251200,-0.152600,-59.343000,-245.173600,-215.912100,-0.144000,0.820600,0.547600,0.915500,-1.617400,-0.549300,-255.452600,217.569600,258.316700,-0.197300,-0.008100,0.979200,1.709000,1.190200,2.777100,82.173600,-75.274000,497.609900,-0.101600,0.054700,1.106000,-0.061000,0.762900,-0.701900,-18.039500,18.156700,342.095100,-0.326700,0.044900,0.954600,-2.105700,0.885000,0.824000,0.000000,50.674700,-34.673400,-0.388400,0.140400,0.932100,-1.129200,0.000000,0.122100,21.577200,376.370200,679.598300,0.033724
0.736100,-0.145000,0.932900,1.617400,1.617400,0.305200,-238.121800,-336.624700,-17.395300,0.756100,-0.332500,0.623000,-1.159700,1.464800,-1.037600,151.614000,-210.851700,152.340300,0.747800,0.113800,0.712400,-0.457800,0.488300,-0.274700,-47.125300,-236.417400,-220.972500,-0.123800,0.855000,0.564700,0.793500,-1.495400,0.976600,-246.520700,204.982900,270.452400,-0.186500,0.002200,0.999000,1.007100,-0.427200,3.631600,96.464600,-71.689600,511.432400,-0.086900,0.061500,1.111100,-0.946000,0.488300,-0.183100,3.607900,32.682000,359.548900,-0.322500,0.047400,0.955300,-3.051800,1.220700,1.312300,-3.607900,36.196200,-45.075400,-0.387700,0.142300,0.929900,-2.258300,0.366200,0.457800,7.192400,372.785700,696.935000,0.033745
0.732200,-0.139400,0.940200,-0.762900,2.960200,0.701900,-256.161300,-329.385400,0.000000,0.748800,-0.332500,0.618400,-3.265400,2.838100,-0.213600,155.140000,-203.823300,162.496300,0.736800,0.105700,0.710400,-2.227800,1.892100,-0.122100,-50.616100,-243.422400,-231.093400,-0.119100,0.836900,0.560300,1.159700,-1.312300,-0.366200,-251.879900,217.569600,247.914700,-0.188700,-0.004900,0.989500,1.739500,0.610400,3.112800,94.678200,-73.481800,495.882100,-0.103000,0.054400,1.103000,-0.152600,1.159700,-0.610400,-5.411900,23.603700,336.858900,-0.333700,0.048300,0.963900,-2.502400,1.739500,1.373300,5.411900,27.147200,-43.341700,-0.396700,0.145500,0.941700,-1.922600,0.671400,0.824000,26.971400,396.084800,688.266700,0.033751
0.739300,-0.135500,0.945800,0.640900,1.861600,1.007100,-243.533700,-338.434400,-15.655700,0.757300,-0.327400,0.635000,-1.770000,1.495400,-0.213600,158.665900,-189.766500,155.725600,0.745100,0.119100,0.714800,-1.037600,0.244100,0.030500,-73.306100,-252.178600,-219.285700,-0.134000,0.844000,0.558100,0.671400,-1.892100,0.000000,-251.879900,217.569600,247.914700,-0.185100,-0.001200,0.986800,1.159700,0.549300,2.899200,87.532700,-80.650800,468.237100,-0.086400,0.056200,1.108600,-0.824000,1.159700,-0.579800,-18.039500,21.788000,349.076600,-0.321500,0.042700,0.954800,-2.624500,2.594000,0.976600,-3.607900,32.576600,-55.477400,-0.379400,0.136500,0.932900,-1.525900,1.525900,0.152600,19.779100,356.655500,691.733900,0.033706
0.724100,-0.135700,0.943600,-0.152600,3.082300,1.220700,-236.317800,-320.336400,-12.176700,0.746100,-0.327400,0.628400,-2.655000,2.777100,0.213600,162.191800,-207.337500,152.340300,0.741700,0.113300,0.711200,-1.831100,2.075200,0.000000,-59.343000,-248.676100,-219.285700,-0.127700,0.847900,0.567400,1.892100,-0.671400,0.457800,-251.879900,217.569600,247.914700,-0.195800,-0.001200,1.001000,1.983600,0.244100,3.723100,85.746300,-75.274000,494.154300,-0.106200,0.058600,1.102800,0.061000,1.312300,-0.396700,-10.823700,21.788000,342.095100,-0.329600,0.047100,0.961700,-1.983600,1.770000,1.770000,3.607900,50.674700,-48.542700,-0.403100,0.144800,0.937500,-1.434300,1.037600,1.037600,19.779100,356.655500,691.733900,0.033752
0.774200,-0.140600,0.962200,0.549300,0.335700,1.678500,-248.945500,-333.005000,-17.395300,0.779500,-0.311000,0.653600,-1.739500,1.251200,0.549300,178.058400,-195.037800,157.418300,0.731000,0.122100,0.705800,-2.197300,0.152600,-0.122100,-64.579200,-243.422400,-231.093400,-0.185500,0.783200,0.529800,-1.159700,-1.068100,-0.854500,-251.879900,217.569600,247.914700,-0.202100,-0.032500,0.977500,0.793500,1.586900,2.471900,94.678200,-77.066300,506.249000,-0.095000,0.061000,1.108200,0.305200,1.495400,-0.824000,-23.451400,27.235000,347.331200,-0.341800,0.073700,1.002000,-2.868700,4.821800,0.732400,-12.627700,38.006000,-53.743700,-0.396200,0.157000,0.969500,-4.272500,1.647900,0.030500,23.375200,378.162400,674.397300,0.033725
0.726800,-0.131600,0.956500,0.091600,1.342800,1.251200,-245.337600,-340.244300,-10.437200,0.756100,-0.325400,0.637000,-2.594000,0.610400,-0.518800,167.480600,-202.066200,160.803700,0.748800,0.126500,0.713100,-1.556400,0.030500,0.488300,-48.870700,-248.676100,-215.912100,-0.146700,0.837400,0.555900,-2.136200,-3.967300,0.122100,-251.879900,217.569600,247.914700,-0.180200,0.000000,0.978000,-1.281700,-0.030500,1.647900,89.319100,-82.443000,490.698700,-0.083300,0.056400,1.100100,-1.800500,1.434300,-0.946000,-14.431600,21.788000,335.113600,-0.322500,0.028600,0.917500,-3.448500,4.119900,0.335700,-10.823700,39.815800,-45.075400,-0.375700,0.127400,0.884800,-1.739500,2.258300,-0.610400,44.952400,363.824500,705.603300,0.033723
0.733900,-0.157000,0.909400,0.305200,2.777100,0.488300,-247.141600,-331.195200,-15.655700,0.748000,-0.336200,0.618400,-1.159700,2.380400,-0.579800,169.243600,-203.823300,155.725600,0.739300,0.108900,0.717500,-0.427200,1.251200,-0.061000,-47.125300,-246.924900,-224.346200,-0.135300,0.855500,0.569600,0.396700,-1.068100,2.502400,-251.879900,217.569600,247.914700,-0.201200,0.002000,1.000500,0.915500,-1.159700,3.936800,98.251000,-77.066300,499.337700,-0.091800,0.055400,1.108400,-0.610400,0.366200,-0.122100,-5.411900,23.603700,340.349700,-0.334500,0.052200,0.961900,-3.662100,1.007100,1.220700,-1.804000,41.625600,-53.743700,-0.401600,0.148900,0.941900,-3.509500,0.061000,-0.030500,26.971400,360.240100,674.397300,0.033949
0.725300,-0.141800,0.933100,-0.244100,2.563500,0.976600,-229.102000,-327.575600,-15.655700,0.744100,-0.332000,0.623000,-2.410900,2.075200,-0.030500,160.428800,-205.580400,143.877000,0.738800,0.108600,0.706100,-1.007100,0.671400,-0.030500,-45.380000,-234.666200,-229.406600,-0.113000,0.821000,0.551500,-0.335700,-1.709000,0.915500,-251.879900,217.569600,247.914700,-0.186800,-0.012700,0.979500,0.488300,-0.213600,3.509500,94.678200,-62.728400,495.882100,-0.092500,0.053000,1.104700,-0.427200,0.213600,-0.091600,-10.823700,25.419300,328.132000,-0.321300,0.043900,0.953900,-3.845200,0.885000,1.403800,-1.804000,48.864900,-36.407100,-0.390400,0.137200,0.920900,-3.448500,-0.030500,0.854500,21.577200,365.616800,696.935000,0.033757
0.738500,-0.138700,0.945600,0.183100,2.563500,0.885000,-248.945500,-325.765800,-13.916200,0.751700,-0.330100,0.625700,-2.319300,2.410900,-0.091600,167.480600,-205.580400,167.574300,0.742200,0.112300,0.710200,-1.129200,1.678500,0.030500,-54.106900,-246.924900,-224.346200,-0.124800,0.843300,0.554900,1.892100,-1.190200,-0.549300,-248.307100,192.396300,292.990100,-0.186000,0.000700,0.993900,2.288800,0.579800,3.356900,80.387200,-84.235200,488.970900,-0.096400,0.059800,1.103500,-0.457800,1.464800,-0.305200,-1.804000,45.391700,336.858900,-0.325200,0.053700,0.965300,-1.922600,2.044700,1.556400,-3.607900,39.815800,-41.608100,-0.387900,0.153800,0.947800,-1.037600,1.037600,0.976600,17.981000,369.201200,669.196300,0.033928
0.730000,-0.123300,0.963600,0.824000,2.685500,2.075200,-229.102000,-331.195200,-22.613800,0.743200,-0.316400,0.650600,-1.953100,2.136200,0.885000,172.769500,-207.337500,148.955000,0.739300,0.127200,0.717300,-1.586900,0.885000,0.457800,-47.125300,-264.437300,-220.972500,-0.147500,0.862300,0.571800,0.610400,-0.824000,0.030500,-255.452600,206.781000,275.653400,-0.198200,0.006300,0.998500,0.854500,0.579800,3.295900,96.464600,-68.105100,490.698700,-0.099100,0.061800,1.108400,-0.915500,0.976600,-0.427200,-16.235600,9.078300,329.877400,-0.329800,0.057600,0.969500,-3.570600,2.319300,1.068100,1.804000,30.766800,-50.276400,-0.397900,0.155500,0.958300,-3.418000,1.129200,0.091600,19.779100,388.915900,677.864600,0.033733
0.718800,-0.140400,0.933600,-0.701900,1.953100,1.190200,-230.906000,-343.863900,-13.916200,0.743200,-0.330600,0.623800,-2.655000,1.251200,-0.091600,172.769500,-207.337500,155.725600,0.740200,0.111800,0.710700,-1.556400,-0.030500,0.488300,-59.343000,-252.178600,-215.912100,-0.131800,0.837900,0.559600,-0.549300,-2.319300,1.129200,-255.452600,192.396300,247.914700,-0.190700,-0.003400,0.992200,-0.213600,-0.915500,2.899200,101.823800,-84.235200,492.426500,-0.093500,0.053000,1.105500,-1.007100,0.427200,-0.366200,-10.823700,29.050700,331.622800,-0.323700,0.045200,0.956100,-3.967300,2.044700,1.281700,-10.823700,39.815800,-45.075400,-0.385500,0.140400,0.932400,-3.936800,0.915500,0.305200,26.971400,363.824500,681.332000,0.033686
0.733600,-0.141600,0.931400,-0.152600,1.556400,1.068100,-234.513900,-325.765800,-13.916200,0.753200,-0.325900,0.623000,-2.349900,1.129200,-0.366200,169.243600,-207.337500,155.725600,0.752400,0.116900,0.708500,-1.220700,0.335700,0.213600,-68.069900,-225.910000,-220.972500,-0.117700,0.820100,0.546900,0.457800,-1.831100,0.640900,-239.375200,215.771500,280.854400,-0.176500,-0.009300,0.984400,1.037600,-0.183100,3.051800,108.969300,-80.650800,509.704600,-0.084200,0.054400,1.103500,-0.640900,1.098600,-0.457800,5.411900,12.709700,333.368200,-0.306600,0.039600,0.953100,-2.380400,1.983600,1.434300,5.411900,38.006000,-43.341700,-0.366900,0.139400,0.930400,-1.464800,1.464800,0.671400,26.971400,374.577900,688.266700,0.033967
0.736100,-0.137500,0.945300,0.091600,3.234900,1.647900,-245.337600,-336.624700,-10.437200,0.748500,-0.326700,0.630100,-2.380400,2.868700,0.640900,178.058400,-209.094600,150.647600,0.744600,0.118900,0.709700,-1.709000,2.533000,0.213600,-64.579200,-250.427300,-224.346200,-0.138200,0.837900,0.565400,1.953100,-0.427200,-0.335700,-246.520700,197.790600,270.452400,-0.193600,-0.002000,0.989700,2.410900,1.647900,3.509500,98.251000,-73.481800,499.337700,-0.100100,0.055400,1.103300,-0.152600,1.983600,-0.549300,-12.627700,30.866300,340.349700,-0.327400,0.050000,0.953400,-2.533000,1.739500,1.312300,7.215800,39.815800,-48.542700,-0.392600,0.146500,0.927500,-1.800500,0.915500,0.671400,14.384800,369.201200,686.533000,0.033726
0.722200,-0.141600,0.936300,0.701900,2.380400,0.610400,-229.102000,-327.575600,-8.697600,0.739300,-0.331500,0.625700,-1.800500,2.166700,-0.640900,162.191800,-203.823300,148.955000,0.735400,0.112800,0.713600,-1.281700,0.671400,-0.488300,-52.361500,-227.661200,-222.659300,-0.128400,0.832800,0.555200,1.770000,-1.739500,0.396700,-250.093500,201.386700,277.387100,-0.194300,-0.004600,0.988800,2.410900,0.152600,3.112800,75.028000,-82.443000,490.698700,-0.098600,0.056900,1.107200,0.183100,0.305200,-0.457800,-18.039500,32.682000,342.095100,-0.323000,0.047600,0.954100,-2.197300,0.793500,0.976600,-9.019800,45.245300,-43.341700,-0.382300,0.143300,0.932400,-1.342800,0.061000,0.518800,14.384800,369.201200,686.533000,0.033706
0.736100,-0.137200,0.946500,0.976600,1.861600,0.457800,-236.317800,-338.434400,-22.613800,0.758800,-0.328100,0.632300,-1.739500,1.800500,-0.701900,151.614000,-203.823300,148.955000,0.747300,0.117200,0.708000,-1.464800,0.915500,-0.244100,-61.088400,-257.432300,-217.598900,-0.125000,0.848100,0.564900,1.647900,-1.831100,0.946000,-262.598200,206.781000,282.588100,-0.186000,-0.001500,1.003200,1.922600,-1.037600,3.295900,83.960000,-62.728400,502.793300,-0.091300,0.058100,1.108600,-0.549300,0.976600,-0.579800,-12.627700,9.078300,322.895900,-0.321800,0.050500,0.962600,-2.471900,1.709000,1.037600,0.000000,43.435400,-45.075400,-0.384800,0.144800,0.939700,-1.556400,1.098600,0.366200,19.779100,374.577900,681.332000,0.033732
0.730000,-0.141400,0.933800,0.091600,2.746600,1.129200,-234.513900,-336.624700,-13.916200,0.746800,-0.328100,0.619600,-2.136200,2.471900,0.183100,153.377000,-188.009400,143.877000,0.741500,0.113000,0.712400,-1.403800,1.495400,-0.061000,-47.125300,-243.422400,-207.478000,-0.118700,0.836200,0.558800,1.342800,-0.885000,0.152600,-244.734300,210.377200,272.186100,-0.184300,-0.004600,0.993400,1.861600,0.701900,3.723100,85.746300,-64.520600,494.154300,-0.094500,0.056400,1.108400,-0.030500,1.220700,-0.091600,-16.235600,27.235000,340.349700,-0.325000,0.048100,0.962600,-2.502400,1.647900,1.800500,-3.607900,36.196200,-58.944800,-0.395000,0.145500,0.942900,-1.983600,0.854500,1.129200,41.356200,374.577900,688.266700,0.033724
0.733900,-0.129600,0.953600,0.549300,2.197300,1.251200,-234.513900,-325.765800,-17.395300,0.752400,-0.321300,0.638900,-1.922600,2.105700,0.030500,160.428800,-209.094600,160.803700,0.743900,0.123500,0.710900,-1.190200,1.312300,0.030500,-68.069900,-257.432300,-237.840700,-0.132800,0.843800,0.560300,1.007100,-1.251200,-0.244100,-244.734300,203.184800,272.186100,-0.191400,0.001500,0.994900,1.373300,1.007100,3.082300,105.396500,-69.897300,495.882100,-0.093500,0.059800,1.105500,-0.640900,1.342800,-0.366200,-9.019800,16.341000,326.386600,-0.321500,0.052500,0.960900,-3.204300,2.258300,1.373300,-9.019800,27.147200,-43.341700,-0.389600,0.149200,0.939000,-2.655000,1.251200,0.549300,23.375200,374.577900,698.668600,0.033752
0.731200,-0.135000,0.946500,-0.122100,2.502400,1.647900,-239.925800,-320.336400,-22.613800,0.750200,-0.325200,0.632300,-2.410900,1.983600,0.427200,155.140000,-214.365800,142.184300,0.743200,0.121300,0.712600,-1.586900,1.434300,0.305200,-48.870700,-245.173600,-219.285700,-0.137500,0.829100,0.551300,0.518800,-1.312300,0.122100,-248.307100,199.588700,279.120700,-0.192100,-0.003900,0.980500,0.915500,0.427200,3.265400,91.105500,-55.559400,485.515200,-0.093000,0.055200,1.106400,-0.610400,1.586900,-0.518800,-19.843500,27.235000,340.349700,-0.322500,0.048100,0.946000,-2.166700,2.197300,1.068100,3.607900,39.815800,-48.542700,-0.387000,0.143100,0.929700,-1.342800,1.342800,0.457800,23.375200,363.824500,674.397300,0.033705
0.728500,-0.144000,0.933600,-0.579800,3.021200,1.068100,-238.121800,-333.005000,-10.437200,0.742200,-0.329800,0.621800,-2.716100,2.227800,0.030500,144.562200,-214.365800,162.496300,0.739000,0.113300,0.710200,-1.434300,1.037600,0.152600,-54.106900,-232.914900,-234.467000,-0.132800,0.854200,0.569800,0.671400,-1.281700,0.274700,-239.375200,215.771500,280.854400,-0.193100,0.004600,0.997100,1.190200,0.213600,3.265400,85.746300,-68.105100,483.787400,-0.094700,0.059600,1.109400,-0.793500,0.824000,-0.518800,-10.823700,29.050700,338.604300,-0.327100,0.051300,0.957500,-2.990700,1.770000,1.037600,-1.804000,38.006000,-46.809100,-0.391800,0.149700,0.937700,-2.594000,0.824000,0.213600,34.163800,370.993500,681.332000,0.033746
0.733200,-0.145300,0.927700,-0.213600,2.288800,0.793500,-236.317800,-331.195200,-26.092900,0.748800,-0.329100,0.618400,-2.441400,2.136200,-0.244100,165.717700,-200.309100,165.881700,0.745800,0.115500,0.710200,-1.800500,1.342800,0.091600,-47.125300,-246.924900,-220.972500,-0.119900,0.838100,0.560100,0.488300,-1.800500,0.122100,-246.520700,194.194400,284.321700,-0.188200,-0.004900,0.985600,1.068100,0.152600,3.112800,87.532700,-69.897300,482.059600,-0.094700,0.054900,1.104500,-0.518800,1.281700,-0.824000,-19.843500,23.603700,336.858900,-0.324000,0.045900,0.954300,-2.716100,1.953100,1.129200,-10.823700,25.337300,-52.010100,-0.389900,0.141100,0.929700,-1.953100,0.854500,0.518800,32.365700,365.616800,686.533000,0.033732
0.723600,-0.136500,0.951900,-0.061000,2.929700,0.579800,-230.906000,-318.526600,-10.437200,0.742200,-0.325700,0.632300,-2.410900,2.502400,-0.579800,162.191800,-207.337500,152.340300,0.738000,0.114500,0.715600,-1.495400,1.403800,-0.274700,-54.106900,-236.417400,-214.225300,-0.136500,0.850600,0.565900,0.793500,-1.525900,0.396700,-260.811800,197.790600,270.452400,-0.194800,0.002400,1.003400,1.129200,-0.274700,3.082300,100.037400,-82.443000,504.521100,-0.097900,0.060300,1.104700,-0.610400,0.732400,-0.701900,-12.627700,30.866300,343.840500,-0.330800,0.052000,0.965100,-3.570600,1.586900,0.946000,-1.804000,38.006000,-53.743700,-0.397700,0.146000,0.937700,-3.082300,0.488300,0.122100,23.375200,367.409000,684.799300,0.033722
0.731200,-0.134800,0.940400,-0.244100,2.288800,1.403800,-238.121800,-340.244300,-24.353400,0.747100,-0.325200,0.625700,-2.563500,1.983600,-0.030500,176.295400,-196.794900,162.496300,0.745600,0.119900,0.708300,-1.892100,1.068100,0.061000,-50.616100,-246.924900,-210.851700,-0.120400,0.831100,0.555900,1.617400,-1.098600,-0.213600,-244.734300,203.184800,265.251400,-0.183100,-0.004600,0.984600,2.044700,0.824000,3.387500,89.319100,-78.858500,487.243000,-0.095900,0.055400,1.106000,0.061000,1.251200,-0.793500,-12.627700,38.129000,343.840500,-0.317600,0.050300,0.965600,-2.105700,2.197300,1.464800,9.019800,34.386400,-57.211100,-0.386200,0.151600,0.959500,-2.075200,1.281700,0.946000,30.567600,381.746900,667.462600,0.033903
