-0.5247,0.0554,1.1052,-0.4272,2.4109,1.5564,-144.3162,821.6537,-299.1985,-0.6963,-0.3347,0.6667,-1.0376,2.1667,-2.5635,169.2436,818.8073,629.6733,-0.6299,0.6602,0.4387,-0.4578,1.1597,-0.2747,-329.8774,450.0687,-328.9286,-0.0242,-0.0151,1.0186,0.7324,-1.3123,0.0305,303.685,625.7374,665.7289,0.1846,-0.1328,1.0129,1.2817,0.3052,2.9602,303.685,286.7582,456.1424,0.1101,0.2554,1.1182,-1.0376,1.5869,-0.2441,169.5716,228.774,331.6228,0.1975,0.0825,1.0217,-2.7771,1.9531,1.3123,88.3937,291.3794,-60.6784,0.1736,0.0029,1.0486,-1.8311,0.9155,-0.7629,-230.1563,491.0735,520.1008,0.046104,1695803629654.225
-0.5178,0.0552,1.1028,-0.5798,1.709,0.885,-128.0807,823.4636,-300.938,-0.6912,-0.3296,0.6677,-1.1292,1.6479,-3.2654,190.399,818.8073,629.6733,-0.6245,0.6575,0.4336,-1.0986,0.7019,-0.5493,-331.6228,476.3373,-333.989,-0.0205,-0.0139,1.0125,0.824,-1.8616,-0.2136,303.685,625.7374,655.3269,0.1843,-0.1323,1.0046,1.2817,-0.1221,2.7466,296.5394,304.6806,445.7755,0.1165,0.2556,1.1128,-0.6104,1.1902,-0.3052,160.5518,230.5897,354.3128,0.1968,0.0796,1.0181,-2.4414,1.6785,0.8545,75.766,278.7108,-72.8141,0.177,-0.0002,1.0459,-1.6174,0.7324,-1.1292,-239.1468,485.6968,511.4324,0.046093,1695803629705.8987
-0.521,0.052,1.1108,0.1831,2.4414,1.3428,-149.7281,830.7028,-307.8961,-0.6973,-0.3369,0.6746,-0.5798,2.2278,-2.533,167.4806,820.5643,617.8246,-0.6282,0.6602,0.437,-0.5493,0.7935,-0.1831,-342.0951,469.3324,-337.3626,-0.0195,-0.0173,1.0093,1.1902,-1.4648,-0.0305,325.1215,632.9298,648.3922,0.1846,-0.1292,1.0046,1.6479,0.061,2.9297,307.2577,311.8496,456.1424,0.116,0.2583,1.116,-0.4578,1.3733,-0.2136,174.9834,230.5897,340.3497,0.1985,0.0852,1.0134,-2.1362,1.6785,1.0071,79.3739,278.7108,-62.4121,0.1816,0.0076,1.041,-1.1902,0.885,-0.9155,-228.3582,496.4502,511.4324,0.046109,1695803629781.508
-0.5222,0.0552,1.1116,0.3662,2.3804,1.8311,-147.9241,821.6537,-313.1147,-0.6992,-0.3369,0.6731,-0.3967,2.0752,-1.8311,183.3472,808.2646,629.6733,-0.6323,0.6667,0.439,-0.3357,0.9766,0.3662,-326.3866,467.5811,-308.6868,-0.0183,-0.0183,1.0237,1.4343,-1.0376,-0.1831,298.3258,634.7279,636.2565,0.187,-0.136,1.0195,1.8311,0.5188,2.7771,310.8305,293.9272,449.2312,0.1113,0.2576,1.126,-0.3357,1.6479,-0.1221,176.7874,239.668,342.0951,0.1995,0.0762,1.0312,-2.2583,1.9836,1.1902,81.1779,291.3794,-71.0804,0.179,-0.0039,1.0598,-1.709,0.7935,-0.885,-217.5696,485.6968,518.3671,0.046062,1695803629815.296
-0.5215,0.0515,1.0918,-1.0681,2.1973,0.824,-138.9044,827.0832,-307.8961,-0.6938,-0.3328,0.6658,-1.3733,2.2583,-3.3264,179.8213,815.293,633.0587,-0.6277,0.6589,0.4319,-0.7324,1.0376,-1.0986,-329.8774,485.0935,-332.3022,-0.0237,-0.0205,1.0022,0.1526,-1.0681,0.0916,301.8986,631.1317,663.9952,0.1807,-0.134,0.9993,1.1292,0.4578,3.0212,301.8986,292.135,447.5034,0.1121,0.2532,1.1147,-1.0986,1.0986,-0.2441,180.3953,228.774,335.1136,0.1929,0.0789,1.0088,-2.8992,1.77,1.0376,79.3739,285.95,-69.3468,0.1709,0.0024,1.0354,-2.1667,0.7324,-1.1902,-237.3487,487.489,513.1661,0.046061,1695803629862.487
-0.5071,0.0549,1.1008,0.5798,1.4648,1.709,-138.9044,819.8439,-293.9799,-0.6843,-0.333,0.6694,-0.3967,1.4648,-2.594,183.3472,811.7789,626.288,-0.6211,0.6577,0.4412,-0.7324,0.4272,0.2747,-324.6413,472.8348,-327.2418,-0.0156,-0.0151,1.0093,1.9836,-1.2207,0.0,310.8305,640.1222,658.7943,0.1868,-0.1316,0.9988,2.6245,0.0305,2.8076,301.8986,292.135,447.5034,0.1152,0.2581,1.1147,0.2441,1.5259,-0.4272,191.219,225.1427,335.1136,0.2034,0.0842,1.019,-1.4343,1.4954,1.0681,75.766,304.0481,-48.5427,0.1816,0.0034,1.0498,-0.6409,1.1902,-1.0376,-221.1658,482.1123,518.3671,0.046061,1695803629882.1067
-0.5259,0.0508,1.116,0.1221,1.8616,1.6479,-131.6886,841.5616,-307.8961,-0.7046,-0.3423,0.6763,-1.0376,1.7395,-2.655,171.0065,831.1069,631.366,-0.6365,0.6694,0.4419,-0.7935,1.0376,-0.2441,-322.8959,464.0786,-318.8077,-0.0229,-0.0186,1.0271,1.0376,-1.3733,0.0,296.5394,629.3336,651.8596,0.1858,-0.1353,1.0144,1.8311,-0.2441,2.9907,317.976,286.7582,445.7755,0.1099,0.2571,1.1216,-0.5798,1.1292,0.1221,164.1597,226.9584,336.8589,0.2017,0.0806,1.0276,-2.1667,0.946,1.6174,86.5897,289.5696,-58.9448,0.1841,0.0029,1.0542,-1.3123,0.3357,-0.3052,-222.9639,473.1511,513.1661,0.046073,1695803629922.244
-0.5171,0.0569,1.0977,-0.1221,2.9297,1.3123,-138.9044,812.6047,-314.8542,-0.6931,-0.334,0.6692,-0.946,2.8992,-2.5024,181.5843,802.9933,624.5953,-0.6279,0.6616,0.4368,-0.1221,1.5564,-0.3052,-329.8774,471.0836,-308.6868,-0.0247,-0.0164,1.0042,0.7324,-0.0916,0.0,296.5394,611.3527,655.3269,0.1802,-0.1333,0.9998,1.4038,1.1597,3.0518,300.1122,301.0962,438.8643,0.1099,0.252,1.1135,-1.1902,1.8616,-0.2747,184.0032,236.0367,335.1136,0.1946,0.0806,1.009,-2.6855,2.1667,1.1902,82.9818,296.8088,-65.8794,0.1729,0.0012,1.0339,-1.8921,1.3123,-0.946,-215.7715,469.5666,527.0354,0.046084,1695803629998.405
-0.5115,0.0569,1.0913,0.2747,1.9836,1.4648,-138.9044,816.2243,-304.4171,-0.6863,-0.3291,0.6602,-0.2136,1.8311,-2.533,179.8213,811.7789,622.9026,-0.624,0.6541,0.4351,-0.1831,0.6714,0.3357,-329.8774,474.5861,-328.9286,-0.022,-0.0149,0.9995,2.1667,-0.7935,-0.4272,314.4032,632.9298,655.3269,0.1819,-0.1279,0.9973,2.6245,1.0376,2.3804,310.8305,308.2651,438.8643,0.1157,0.2573,1.1135,0.0,2.2583,-0.8545,174.9834,230.5897,340.3497,0.1982,0.083,1.0142,-1.1597,2.4414,0.3052,81.1779,287.7598,-53.7437,0.1731,0.0046,1.0415,-0.1831,2.0447,-1.6785,-221.1658,464.1899,521.8344,0.046091,1695803630017.214
-0.4988,0.053,1.1379,0.7324,-0.4578,1.3123,-146.1202,827.0832,-297.459,-0.6567,-0.3354,0.678,-0.3967,-0.3357,-3.5706,174.5325,817.0502,614.4393,-0.5913,0.644,0.4468,-1.8921,-1.1902,-0.4272,-340.3497,450.0687,-315.4341,0.0149,-0.0056,1.0708,4.4861,-0.8545,-0.885,307.2577,632.9298,644.9249,0.1921,-0.1145,1.04,3.54,1.8311,2.0142,300.1122,301.0962,438.8643,0.1113,0.261,1.1301,-0.6104,2.8076,-0.3052,169.5716,236.0367,335.1136,0.1738,0.0847,1.0425,-1.2817,4.3335,1.0986,79.3739,285.95,-45.0754,0.1523,0.0117,1.0869,-1.0376,1.3428,-0.4578,-226.5601,487.489,506.2314,0.046081,1695803630121.506
-0.5173,0.0535,1.1064,-0.6104,2.6245,1.4954,-133.4925,825.2734,-295.7195,-0.6985,-0.343,0.6758,-1.709,2.0752,-2.2583,151.614,825.8356,622.9026,-0.6348,0.6643,0.4417,-1.0376,0.7629,-0.6104,-326.3866,460.5761,-325.5549,-0.0312,-0.0315,1.0071,0.3662,-0.885,0.1526,312.6169,623.9393,653.5933,0.1797,-0.1316,1.0164,1.4038,1.3428,2.9907,285.8211,311.8496,442.3199,0.1111,0.259,1.1191,-1.5564,1.1902,0.1831,174.9834,230.5897,336.8589,0.196,0.0789,1.0181,-2.8992,1.6174,0.6104,73.9621,280.5206,-57.2111,0.1814,0.0051,1.053,-1.8311,0.4578,-1.1902,-221.1658,467.7744,511.4324,0.046104,1695803630141.089
-0.5288,0.0542,1.1157,-0.885,2.2278,1.2817,-126.2767,818.0341,-302.6775,-0.7041,-0.3367,0.6685,-2.3499,2.0752,-2.9602,185.1102,824.0786,631.366,-0.6348,0.6665,0.4377,-0.9155,1.2817,-0.824,-324.6413,465.8299,-323.8681,-0.0259,-0.0139,1.0178,-0.1221,-1.8311,-0.2136,310.8305,640.1222,644.9249,0.177,-0.1292,1.0044,0.4272,-0.7324,2.9602,307.2577,304.6806,449.2312,0.1086,0.2522,1.1165,-1.0681,0.6104,-0.0916,184.0032,225.1427,349.0766,0.1982,0.0779,1.0164,-2.8381,0.7019,1.0071,61.3344,300.4285,-58.9448,0.1831,0.0017,1.0413,-1.8921,-0.1526,-0.885,-221.1658,471.3589,511.4324,0.046086,1695803630150.087
-0.5171,0.0525,1.1008,-0.885,1.3123,1.1597,-151.5321,810.7949,-316.5938,-0.6909,-0.3367,0.666,-1.4038,1.2207,-3.2349,172.7695,815.293,636.444,-0.6262,0.6565,0.4402,-1.5564,0.5188,-0.4883,-335.1136,472.8348,-323.8681,-0.0171,-0.0205,1.0017,1.0681,-1.9226,0.5188,301.8986,631.1317,657.0606,0.186,-0.1338,1.0005,1.9531,-0.2441,3.1433,298.3258,299.3039,444.0477,0.1182,0.2551,1.1116,-0.3052,1.1902,0.0305,173.1795,217.88,345.5858,0.1995,0.0806,1.0195,-2.0447,1.8616,1.2817,90.1976,300.4285,-48.5427,0.1782,0.0049,1.0479,-1.4343,0.9155,-0.7324,-240.9449,476.7356,509.6987,0.046132,1695803630301.577
-0.5276,0.05,1.1099,0.4272,2.533,1.5259,-122.6688,832.5126,-299.1985,-0.7036,-0.3369,0.6667,-0.2441,2.655,-2.3193,172.7695,804.7505,622.9026,-0.6301,0.6665,0.4324,0.0916,1.0681,-0.3967,-322.8959,450.0687,-325.5549,-0.0303,-0.0144,1.03,0.0916,-0.7019,-0.3967,301.8986,631.1317,657.0606,0.1799,-0.1328,1.0193,0.885,0.7019,2.7161,298.3258,299.3039,464.7815,0.1079,0.2593,1.1226,-1.2512,1.4648,-0.7324,160.5518,216.0644,343.8405,0.1926,0.083,1.0278,-3.6926,2.1057,0.6714,72.1581,293.1892,-55.4774,0.1736,0.0024,1.0581,-3.2349,1.0681,-1.0681,-240.9449,476.7356,509.6987,0.04609,1695803630325.087
-0.5193,0.0544,1.1106,-0.824,2.4109,-0.061,-138.9044,816.2243,-304.4171,-0.6956,-0.3372,0.6765,-1.4343,2.8076,-3.9368,179.8213,818.8073,612.7466,-0.6323,0.665,0.4434,-0.824,0.9155,-1.7395,-333.3682,460.5761,-325.5549,-0.0164,-0.0229,0.9998,-1.8311,-1.3123,-0.5188,301.8986,631.1317,657.0606,0.1882,-0.1328,0.9983,-0.3357,-0.2441,2.8381,298.3258,299.3039,450.959,0.1147,0.2554,1.1133,-1.5259,0.4272,-0.4272,180.3953,206.986,338.6043,0.1995,0.0813,1.0088,-3.2959,0.9766,1.0071,72.1581,300.4285,-52.0101,0.1785,0.0012,1.0374,-2.5635,0.0305,-1.0986,-217.5696,464.1899,511.4324,0.046087,1695803630326.5527
-0.5088,0.0515,1.0947,-0.2747,1.8005,1.3733,-138.9044,823.4636,-307.8961,-0.6853,-0.3328,0.6633,-0.7935,1.8616,-2.5635,169.2436,815.293,622.9026,-0.624,0.655,0.4316,-0.6409,0.7935,-0.0305,-312.4236,460.5761,-332.3022,-0.0188,-0.0234,0.9985,2.8687,-1.6785,-0.0305,317.976,636.526,648.3922,0.1838,-0.1333,0.9929,2.3804,0.4578,2.655,309.0441,306.4729,433.6808,0.113,0.25,1.113,-0.061,1.6785,-0.2441,176.7874,232.4054,349.0766,0.1968,0.0789,1.0098,-1.9226,2.7161,0.885,79.3739,304.0481,-52.0101,0.1797,0.0017,1.0427,-1.1902,1.709,-1.1597,-231.9544,474.9434,532.2365,0.046137,1695803630345.413
-0.5232,0.054,1.105,0.7019,2.0752,1.5259,-135.2965,816.2243,-307.8961,-0.7004,-0.3379,0.6738,0.0916,1.9531,-2.3499,169.2436,811.7789,616.132,-0.6316,0.6663,0.4385,-0.2441,0.6104,0.2441,-331.6228,472.8348,-323.8681,-0.0264,-0.0132,1.0381,2.0142,-1.3428,-0.2136,298.3258,616.7469,650.1259,0.1829,-0.1299,1.0171,1.9836,0.1221,2.594,305.4713,288.5505,437.1365,0.1104,0.2551,1.1223,-0.2136,1.4954,-0.5493,174.9834,234.221,340.3497,0.1985,0.0801,1.0295,-2.1057,1.5869,0.7324,84.7858,294.999,-57.2111,0.1826,0.0015,1.062,-1.3428,0.6714,-1.1902,-222.9639,473.1511,516.6334,0.046099,1695803630387.158
