-0.521,0.061,1.1047,-0.3967,2.0752,1.4648,-146.1202,827.0832,-304.4171,-0.6956,-0.3269,0.6694,-1.0681,1.9226,-2.8687,171.0065,802.9933,611.054,-0.6226,0.6619,0.4387,-0.6409,0.946,-0.2136,-336.8589,446.5662,-322.1813,-0.0249,-0.0061,1.0161,1.3733,-1.4038,-0.0305,310.8305,643.7184,655.3269,0.1792,-0.1252,1.0063,1.6479,0.4272,2.7466,312.6169,299.3039,450.959,0.1091,0.2607,1.1174,-0.6714,1.77,-0.2747,169.5716,228.774,331.6228,0.1941,0.0845,1.0227,-2.4719,2.2278,1.0681,70.3542,291.3794,-46.8091,0.1748,0.0071,1.0532,-1.6479,1.3428,-0.7935,-224.762,482.1123,518.3671,0.046104,1695803618445.1067
-0.5242,0.0605,1.1091,-0.5798,2.3193,0.885,-120.8649,823.4636,-318.3333,-0.7058,-0.333,0.6777,-1.1597,2.2888,-3.0518,179.8213,822.3214,629.6733,-0.6323,0.6687,0.4355,-0.7019,0.885,-0.7629,-315.9143,457.0737,-328.9286,-0.0303,-0.0154,1.0166,0.1831,-1.709,-0.1831,300.1122,632.9298,655.3269,0.1782,-0.1345,1.011,0.7324,-0.3052,2.7466,296.5394,304.6806,438.8643,0.1096,0.2532,1.1218,-1.0681,0.6714,-0.0916,174.9834,216.0644,340.3497,0.1948,0.0789,1.0222,-2.9602,0.9766,1.0071,82.9818,307.6677,-52.0101,0.1746,-0.0015,1.0493,-2.0447,-0.0916,-1.1597,-224.762,482.1123,507.9651,0.046099,1695803618464.4907
-0.5137,0.0569,1.0935,-0.2747,1.8005,1.1902,-133.4925,825.2734,-309.6357,-0.6885,-0.3281,0.6633,-0.6409,1.7395,-3.1738,174.5325,820.5643,617.8246,-0.6228,0.6548,0.4351,-0.7324,0.3662,-0.3662,-324.6413,462.3274,-320.4945,-0.0256,-0.0156,1.0017,1.9531,-1.6785,-0.2747,298.3258,616.7469,639.7239,0.1807,-0.1313,0.9995,2.1973,0.0,2.5635,305.4713,292.135,447.5034,0.1147,0.2529,1.1072,-0.1526,1.3428,-0.4578,169.5716,239.668,338.6043,0.198,0.0786,1.0139,-1.7395,1.7395,0.6714,84.7858,294.999,-57.2111,0.1831,0.0027,1.0405,-0.824,1.0376,-1.3123,-222.9639,487.489,513.1661,0.046101,1695803618501.008
-0.519,0.0623,1.1106,1.0376,1.6174,2.0447,-140.7083,818.0341,-299.1985,-0.697,-0.3308,0.6772,-0.2441,1.4954,-2.594,162.1918,818.8073,626.288,-0.6292,0.6667,0.4465,-0.4272,0.4578,0.3052,-333.3682,467.5811,-325.5549,-0.0251,-0.0107,1.0227,1.6785,-0.885,-0.1221,316.1896,634.7279,639.7239,0.1843,-0.1289,1.0142,2.4414,0.1526,2.7466,323.3351,306.4729,444.0477,0.1108,0.2598,1.1199,0.0916,1.6174,-0.2441,173.1795,221.5114,331.6228,0.2004,0.0862,1.0271,-1.3428,1.0376,1.0071,75.766,285.95,-58.9448,0.1807,0.0066,1.0591,-0.7019,0.6104,-0.946,-224.762,471.3589,501.0304,0.046099,1695803618531.485
-0.5286,0.0625,1.106,-0.0916,2.1057,1.1292,-128.0807,830.7028,-304.4171,-0.7043,-0.333,0.6714,-1.0681,2.1667,-3.0212,169.2436,808.2646,629.6733,-0.6328,0.6667,0.4373,-0.5493,0.8545,-0.7629,-324.6413,469.3324,-330.6154,-0.0354,-0.0132,1.0188,0.6104,-1.0681,-0.4883,323.3351,623.9393,636.2565,0.179,-0.1311,1.0176,1.1597,0.1526,2.7161,307.2577,290.3427,449.2312,0.1089,0.2568,1.1179,-1.1597,1.0071,-0.3967,176.7874,228.774,338.6043,0.1946,0.0845,1.0244,-2.8687,1.2512,0.9155,84.7858,298.6187,-64.1458,0.1746,0.0051,1.0498,-2.1667,0.3052,-1.2512,-231.9544,467.7744,518.3671,0.04605,1695803618605.975
-0.5117,0.0623,1.0952,-0.4883,1.709,0.824,-146.1202,816.2243,-307.8961,-0.6887,-0.3291,0.667,-1.1292,1.9226,-3.3569,181.5843,806.5076,624.5953,-0.6233,0.658,0.4402,-0.7019,0.7324,-0.6714,-315.9143,460.5761,-325.5549,-0.0251,-0.0132,1.0022,0.7629,-1.2512,-0.2747,312.6169,634.7279,657.0606,0.1785,-0.1289,0.9988,1.6174,-0.1221,2.594,296.5394,290.3427,445.7755,0.1128,0.2539,1.1113,-0.5188,1.2207,-0.4272,162.3558,228.774,342.0951,0.1975,0.0781,1.0107,-2.1057,1.2207,0.8545,90.1976,289.5696,-72.8141,0.1753,0.0017,1.0361,-1.2207,0.5798,-1.2207,-233.7525,476.7356,523.5681,0.046096,1695803618790.393
-0.5186,0.0605,1.1028,0.7019,1.9226,1.709,-138.9044,837.942,-300.938,-0.6953,-0.3323,0.6699,-0.0916,1.8311,-2.2888,176.2954,811.7789,639.8293,-0.6311,0.6638,0.4407,-0.1221,0.5798,0.4272,-324.6413,458.8249,-313.7473,-0.0286,-0.0125,1.0166,1.8616,-1.0681,-0.4883,323.3351,609.5546,643.1912,0.1804,-0.1326,1.0103,2.1973,0.4272,2.3499,296.5394,293.9272,449.2312,0.1108,0.2556,1.1179,0.061,1.8311,-0.824,169.5716,232.4054,342.0951,0.2012,0.0815,1.0256,-1.6785,1.8005,0.3052,81.1779,298.6187,-57.2111,0.1841,0.0029,1.0522,-0.946,1.0071,-1.5869,-221.1658,471.3589,518.3671,0.046073,1695803618812.866
-0.5283,0.062,1.1133,-0.2136,1.8921,1.1292,-151.5321,814.4145,-302.6775,-0.7046,-0.335,0.6765,-0.8545,2.0752,-2.9907,169.2436,811.7789,629.6733,-0.6299,0.6699,0.4438,-0.7324,0.7935,-0.5798,-326.3866,471.0836,-332.3022,-0.0254,-0.0129,1.0222,0.6714,-1.5564,-0.3662,316.1896,627.5355,667.4626,0.1831,-0.1316,1.0193,1.3123,0.061,2.7161,287.6075,299.3039,454.4146,0.1125,0.262,1.1243,-1.0071,1.1597,-0.1526,169.5716,243.2994,345.5858,0.2017,0.0845,1.0317,-2.9297,1.8311,1.1902,92.0016,291.3794,-46.8091,0.1802,0.0061,1.0588,-2.1667,0.7019,-0.9155,-222.9639,476.7356,516.6334,0.046049,1695803618813.624
-0.5137,0.061,1.1035,-1.0071,2.0752,0.885,-151.5321,836.1322,-309.6357,-0.6899,-0.3276,0.6707,-1.7395,2.0447,-3.2959,172.7695,815.293,643.2147,-0.6262,0.6587,0.439,-1.1292,1.1292,-1.0376,-322.8959,453.5712,-328.9286,-0.0271,-0.0125,1.0125,0.061,-1.5564,0.3662,309.0441,623.9393,650.1259,0.1785,-0.1294,1.0032,0.7019,-0.2136,3.2349,301.8986,299.3039,450.959,0.1116,0.2549,1.1133,-1.0376,0.885,0.0305,182.1992,237.8524,343.8405,0.197,0.0818,1.012,-2.8687,1.2512,1.4648,88.3937,298.6187,-46.8091,0.1753,0.0032,1.0415,-2.1362,0.3357,-0.7324,-224.762,460.6054,514.8997,0.046067,1695803618814.33
-0.5168,0.0603,1.1013,-0.1221,2.1973,1.3733,-149.7281,812.6047,-314.8542,-0.6943,-0.3296,0.6709,-0.6714,2.0142,-2.5635,172.7695,818.8073,626.288,-0.6265,0.6594,0.4353,-0.5188,0.8545,0.0,-319.4051,460.5761,-328.9286,-0.0276,-0.0134,1.0039,1.5259,-1.3733,-0.1526,310.8305,629.3336,651.8596,0.177,-0.1316,0.9983,2.1362,0.2747,2.655,298.3258,302.8884,454.4146,0.1113,0.2537,1.1143,-0.0305,1.4954,-0.5188,174.9834,237.8524,340.3497,0.1958,0.0811,1.0139,-1.8005,1.9531,0.7324,84.7858,287.7598,-57.2111,0.1775,0.0029,1.0442,-0.9155,1.0071,-1.2207,-219.3677,455.2287,516.6334,0.046093,1695803618817.375
-0.5237,0.0586,1.1096,0.3967,2.1973,1.709,-131.6886,812.6047,-304.4171,-0.6987,-0.3337,0.676,-0.3967,2.0142,-2.3193,163.9547,827.5927,631.366,-0.6318,0.6636,0.4375,-0.3357,0.6409,0.1831,-326.3866,467.5811,-312.0604,-0.0271,-0.0168,1.0212,1.2512,-1.2817,-0.3052,296.5394,629.3336,648.3922,0.1826,-0.1345,1.0146,1.9226,0.2747,2.5635,314.4032,311.8496,449.2312,0.1116,0.2588,1.1233,-0.2441,1.5869,-0.3967,176.7874,232.4054,338.6043,0.2012,0.0803,1.0298,-2.2278,1.8616,0.6714,95.6095,276.9009,-60.6784,0.1824,0.002,1.0557,-1.4343,1.0071,-1.3428,-226.5601,473.1511,527.0354,0.046092,1695803618868.226
-0.5193,0.0603,1.1055,-0.4272,2.0752,1.2512,-138.9044,816.2243,-293.9799,-0.6948,-0.332,0.6692,-1.0681,1.9226,-2.8381,176.2954,811.7789,629.6733,-0.6252,0.6626,0.4421,-0.885,0.946,-0.4578,-328.132,458.8249,-317.1209,-0.0254,-0.0117,1.0142,0.6409,-1.5869,0.0916,301.8986,638.3241,643.1912,0.1829,-0.1311,1.0049,1.2817,0.0,3.0518,278.6756,315.4341,445.7755,0.1118,0.2551,1.1177,-0.7629,1.3733,-0.1221,178.5913,241.4837,336.8589,0.1987,0.083,1.0188,-2.8076,1.8311,1.1902,72.1581,285.95,-69.3468,0.1804,0.0051,1.0483,-1.9836,0.946,-0.7324,-221.1658,482.1123,521.8344,0.046087,1695803618951.6147
-0.5234,0.0625,1.1101,-0.3662,1.8921,1.2207,-149.7281,812.6047,-307.8961,-0.7004,-0.3303,0.675,-0.8545,1.6479,-3.0212,171.0065,806.5076,614.4393,-0.6284,0.6646,0.4382,-1.0376,0.3052,-0.3052,-319.4051,471.0836,-325.5549,-0.0264,-0.0115,1.0154,1.2512,-2.1667,-0.1526,301.8986,638.3241,643.1912,0.1804,-0.1284,1.0042,1.77,-0.5188,2.594,300.1122,301.0962,449.2312,0.1104,0.2551,1.1152,-0.1831,0.7019,-0.1221,158.7479,232.4054,331.6228,0.1987,0.083,1.021,-1.8005,0.9766,0.946,66.7463,287.7598,-64.1458,0.1802,0.0032,1.051,-1.1902,0.0305,-0.946,-222.9639,465.9821,509.6987,0.04609,1695803618972.156
-0.5256,0.0591,1.1091,0.061,2.2583,1.4038,-151.5321,821.6537,-306.1566,-0.7019,-0.3328,0.6746,-0.4578,2.1362,-2.5024,178.0584,824.0786,627.9807,-0.6301,0.666,0.4395,-0.3357,0.7935,0.0,-321.1505,469.3324,-310.3736,-0.0264,-0.0156,1.019,1.3733,-1.4038,-0.1526,301.8986,638.3241,643.1912,0.1812,-0.1335,1.0149,1.7395,0.1831,2.6245,287.6075,306.4729,440.5921,0.1096,0.2561,1.1208,-0.6104,1.4038,-0.4883,167.7676,226.9584,343.8405,0.1975,0.082,1.0247,-2.1973,1.5259,0.885,86.5897,293.1892,-55.4774,0.1775,0.0007,1.0525,-1.2817,0.5493,-1.0986,-231.9544,471.3589,514.8997,0.046104,1695803619071.236
-0.5217,0.061,1.1055,-0.7019,1.9226,1.0986,-149.7281,812.6047,-321.8123,-0.6946,-0.3313,0.6755,-1.0681,1.9226,-3.2043,167.4806,813.5359,624.5953,-0.6267,0.6606,0.4385,-0.7629,0.6409,-0.6104,-340.3497,457.0737,-332.3022,-0.0281,-0.0149,1.0093,0.824,-1.5869,-0.1526,301.8986,638.3241,643.1912,0.1804,-0.1301,1.0059,1.4343,0.0,2.6245,307.2577,301.0962,442.3199,0.1128,0.2559,1.115,-0.7019,1.0986,-0.2441,184.0032,228.774,331.6228,0.1956,0.0845,1.0173,-2.3804,1.3428,0.824,79.3739,300.4285,-58.9448,0.1787,0.0029,1.0459,-1.4343,0.5493,-1.0986,-221.1658,471.3589,518.3671,0.046087,1695803619091.423
-0.5178,0.0588,1.1042,0.2441,2.1973,1.2817,-133.4925,836.1322,-320.0728,-0.696,-0.3323,0.6738,-0.3967,2.1362,-2.7161,181.5843,820.5643,631.366,-0.6267,0.6643,0.4382,-0.4883,0.4883,-0.1526,-328.132,451.8199,-313.7473,-0.0259,-0.0151,1.0083,1.3428,-1.77,-0.3662,305.4713,620.3431,653.5933,0.1821,-0.1294,1.0056,1.8616,-0.1221,2.533,300.1122,326.1875,452.6868,0.1101,0.2561,1.1187,-0.2441,1.0681,-0.3357,160.5518,223.327,326.3866,0.1995,0.0859,1.0139,-1.8921,1.2207,1.0071,79.3739,285.95,-62.4121,0.1787,0.0066,1.0452,-0.9155,0.0916,-1.0376,-219.3677,476.7356,520.1008,0.046097,1695803619094.474
-0.5139,0.0591,1.1057,-0.2441,1.709,1.2817,-135.2965,816.2243,-318.3333,-0.6934,-0.3313,0.6709,-0.7935,1.77,-2.8381,167.4806,802.9933,617.8246,-0.6294,0.6626,0.4363,-0.7324,0.7935,-0.0305,-324.6413,462.3274,-327.2418,-0.0203,-0.0193,1.0166,1.6785,-1.5564,-0.0305,314.4032,618.545,651.8596,0.1819,-0.1343,1.0112,2.1667,0.1831,2.8076,303.685,304.6806,456.1424,0.1101,0.2556,1.1184,-0.2747,1.5259,-0.3052,173.1795,217.88,338.6043,0.1956,0.0825,1.0225,-2.0447,1.9226,0.9766,77.57,291.3794,-53.7437,0.1743,0.0022,1.054,-1.2512,0.9155,-1.0681,-231.9544,464.1899,525.3018,0.046066,1695803619137.187
-0.5186,0.0679,1.1064,-0.2136,2.1667,0.9155,-142.5123,827.0832,-293.9799,-0.6968,-0.3257,0.676,-0.8545,1.9836,-3.0518,176.2954,804.7505,629.6733,-0.6245,0.6658,0.4402,-0.7324,0.7935,-0.3357,-333.3682,457.0737,-332.3022,-0.0332,-0.0068,1.0088,1.4038,-1.8921,-0.3357,310.8305,622.1412,665.7289,0.1792,-0.1248,1.0071,1.8311,-0.1221,2.3804,303.685,301.0962,459.598,0.1101,0.2629,1.1172,-0.3662,1.1292,-0.4883,160.5518,226.9584,343.8405,0.1941,0.0864,1.022,-2.0447,1.5869,0.4272,90.1976,282.3304,-65.8794,0.1768,0.0076,1.0488,-1.0071,0.6409,-1.709,-226.5601,465.9821,516.6334,0.046099,1695803619222.079
-0.5261,0.0544,1.1152,-0.824,2.1667,0.885,-142.5123,823.4636,-318.3333,-0.7007,-0.3367,0.6721,-1.4343,2.0447,-3.2959,165.7177,808.2646,622.9026,-0.6323,0.6611,0.4387,-1.1597,0.8545,-0.9155,-317.6597,465.8299,-310.3736,-0.0281,-0.0178,1.0205,0.6409,-1.8616,-0.2441,307.2577,618.545,641.4576,0.1836,-0.1353,1.0093,0.8545,-0.0916,2.594,285.8211,304.6806,456.1424,0.1143,0.2532,1.1189,-1.1292,0.7324,-0.1831,182.1992,230.5897,336.8589,0.2009,0.0791,1.0193,-2.8992,1.3428,0.885,75.766,296.8088,-52.0101,0.1838,0.0002,1.043,-2.0447,0.4272,-1.0986,-217.5696,478.5278,514.8997,0.046073,1695803619247.987
-0.5203,0.0557,1.0964,-0.1526,2.3193,1.1597,-137.1004,814.4145,-313.1147,-0.6929,-0.3301,0.6655,-0.946,2.2888,-2.9602,174.5325,824.0786,631.366,-0.6243,0.6594,0.4385,-0.5188,1.1902,-0.3967,-326.3866,467.5811,-332.3022,-0.0217,-0.0134,1.0042,0.7019,-1.1902,-0.1526,305.4713,620.3431,643.1912,0.1821,-0.1274,0.9976,1.3428,0.1831,2.8381,301.8986,299.3039,433.6808,0.1128,0.2534,1.1111,-0.6104,1.4648,-0.2441,171.3755,234.221,347.3312,0.1992,0.083,1.0103,-2.5024,1.4954,1.0681,81.1779,298.6187,-57.2111,0.1807,0.0059,1.033,-1.5869,0.885,-0.824,-217.5696,478.5278,514.8997,0.046073,1695803619346.804
-0.5193,0.0613,1.1033,0.4883,1.0681,1.709,-142.5123,830.7028,-307.8961,-0.697,-0.3298,0.6711,-0.6409,1.2512,-2.8687,162.1918,811.7789,619.5173,-0.6279,0.6616,0.4363,-1.0376,0.4883,0.061,-326.3866,464.0786,-335.6758,-0.0293,-0.0142,1.0188,1.0681,-1.3428,-0.3052,303.685,622.1412,655.3269,0.1814,-0.1335,1.0134,1.8921,-0.2441,2.6245,296.5394,301.0962,452.6868,0.1113,0.2583,1.1206,-0.2441,1.2817,-0.1831,169.5716,236.0367,356.0581,0.1968,0.0825,1.0295,-2.0142,1.3123,0.946,77.57,284.1402,-53.7437,0.1772,0.0027,1.0588,-1.2207,0.7019,-1.1597,-221.1658,467.7744,532.2365,0.046067,1695803619368.443
-0.5229,0.0601,1.1165,-0.6409,1.5564,1.0681,-155.14,828.893,-306.1566,-0.6982,-0.335,0.6794,-1.4954,1.6785,-3.5095,174.5325,813.5359,627.9807,-0.627,0.6646,0.4414,-1.4038,0.6714,-0.885,-331.6228,469.3324,-327.2418,-0.0205,-0.0125,1.022,-0.061,-1.8616,-0.1831,307.2577,640.1222,658.7943,0.189,-0.1313,1.0083,0.6409,-0.7935,2.9907,298.3258,331.5642,450.959,0.115,0.2581,1.1172,-0.885,0.3967,0.2136,169.5716,236.0367,356.0581,0.2034,0.082,1.0188,-2.7466,0.7019,1.4954,81.1779,294.999,-53.7437,0.1848,0.0039,1.0471,-1.9226,-0.1221,-0.4272,-228.3582,474.9434,511.4324,0.046092,1695803619369.9907
-0.5176,0.0583,1.0955,-0.1526,2.4719,1.6785,-144.3162,828.893,-309.6357,-0.6956,-0.3301,0.666,-0.885,2.1973,-2.2278,179.8213,815.293,619.5173,-0.6282,0.6602,0.4363,-0.6714,1.3428,-0.0305,-331.6228,490.3472,-317.1209,-0.0339,-0.0176,1.0056,1.0681,-1.0681,0.3052,305.4713,623.9393,643.1912,0.1763,-0.1316,1.0054,1.8005,0.3052,3.2043,296.5394,311.8496,442.3199,0.1104,0.2542,1.1182,-0.5798,1.5564,-0.061,178.5913,234.221,347.3312,0.1946,0.0806,1.0164,-2.0752,1.9531,1.2817,79.3739,285.95,-58.9448,0.1731,0.0002,1.0403,-1.2207,0.9766,-0.7629,-226.5601,473.1511,516.6334,0.04611,1695803619490.756
-0.5205,0.0593,1.1008,0.1831,1.709,1.0376,-135.2965,819.8439,-311.3752,-0.6975,-0.3315,0.6699,-0.3052,2.0142,-3.0823,185.1102,820.5643,621.21,-0.6284,0.6609,0.4336,-0.4883,0.4883,-0.3052,-333.3682,467.5811,-322.1813,-0.0266,-0.0117,1.0144,0.7019,-1.4343,-0.7324,312.6169,638.3241,660.528,0.1831,-0.1296,1.0054,1.5259,-0.1526,2.3193,296.5394,301.0962,449.2312,0.1118,0.2571,1.1172,-0.3052,1.0681,-0.824,162.3558,225.1427,338.6043,0.2004,0.082,1.0208,-2.3499,1.3733,0.3052,73.9621,309.4775,-64.1458,0.1804,0.0056,1.0508,-1.4954,0.7324,-1.8005,-213.9734,471.3589,518.3671,0.046061,1695803619512.122
-0.5122,0.0593,1.1177,0.4883,2.3804,1.4038,-142.5123,830.7028,-304.4171,-0.6992,-0.3325,0.6799,-0.2747,2.1973,-2.3499,176.2954,808.2646,633.0587,-0.6289,0.666,0.4392,-0.3357,0.7935,0.061,-310.6782,472.8348,-327.2418,-0.0208,-0.0142,1.0256,0.8545,-1.1597,0.0305,314.4032,632.9298,658.7943,0.187,-0.1328,1.0127,1.4648,0.0,2.9907,307.2577,304.6806,449.2312,0.1147,0.2568,1.1169,-0.3967,1.1902,-0.3357,171.3755,230.5897,336.8589,0.2063,0.0835,1.022,-2.5635,1.4343,1.3123,63.1384,287.7598,-53.7437,0.1836,0.0015,1.0554,-1.7395,0.3967,-0.6104,-226.5601,473.1511,520.1008,0.046067,1695803619513.5947
