-0.5195,0.0527,1.1052,0.8545,1.6174,2.2583,-144.3162,810.7949,-306.1566,-0.6963,-0.3352,0.6689,-0.4272,1.6785,-2.2278,172.7695,808.2646,616.132,-0.6333,0.6614,0.4397,-0.4883,0.6714,0.3662,-317.6597,465.8299,-317.1209,-0.0256,-0.0139,1.0103,2.1057,-0.885,-0.0305,300.1122,632.9298,662.2616,0.1814,-0.1284,1.0105,2.7161,0.4272,2.8687,287.6075,299.3039,457.8702,0.1135,0.2556,1.1184,-0.0305,1.6785,-0.3357,176.7874,225.1427,342.0951,0.1968,0.0852,1.0273,-1.4954,1.8005,1.0681,81.1779,294.999,-46.8091,0.1775,0.0205,1.0537,-0.824,1.0681,-1.1292,-222.9639,469.5666,520.1008,0.046072,1695803672415.642
-0.5271,0.0522,1.1106,0.0305,1.7395,1.1292,-120.8649,837.942,-314.8542,-0.7002,-0.3389,0.6724,-0.9155,1.9531,-3.2654,172.7695,811.7789,622.9026,-0.6343,0.6655,0.4341,-0.7019,0.6714,-0.6409,-315.9143,471.0836,-332.3022,-0.0237,-0.0134,1.0171,0.8545,-1.2512,-0.3357,310.8305,614.9488,651.8596,0.1843,-0.1301,1.0144,1.4343,0.0916,2.6855,298.3258,281.3815,444.0477,0.1162,0.2573,1.1201,-0.7629,1.0681,-0.3662,155.14,239.668,335.1136,0.2012,0.0874,1.021,-2.5024,1.5259,1.0376,79.3739,285.95,-62.4121,0.1819,0.0193,1.0503,-1.8616,0.7019,-1.1292,-228.3582,453.4365,528.7691,0.046056,1695803672436.165
-0.5125,0.053,1.1067,-0.061,2.0447,1.1292,-142.5123,827.0832,-307.8961,-0.6907,-0.3389,0.6714,-0.8545,2.1362,-3.0212,174.5325,813.5359,611.054,-0.6311,0.6565,0.4424,-0.4883,0.824,-0.3967,-333.3682,467.5811,-318.8077,-0.0215,-0.0132,1.0059,1.0681,-1.3123,-0.3967,305.4713,623.9393,646.6586,0.1848,-0.1267,1.0,1.4954,0.0,2.594,298.3258,302.8884,447.5034,0.1135,0.2542,1.1125,-0.4883,1.0681,-0.3662,178.5913,230.5897,336.8589,0.2046,0.0857,1.0146,-2.2278,1.3428,1.0071,73.9621,294.999,-64.1458,0.1841,0.0183,1.043,-1.5259,0.3967,-1.1597,-212.1753,469.5666,516.6334,0.046092,1695803672437.0007
-0.5151,0.0544,1.1018,0.3967,1.9836,1.6479,-138.9044,819.8439,-311.3752,-0.6931,-0.3347,0.665,-0.5188,2.0447,-2.3499,174.5325,827.5927,611.054,-0.6287,0.656,0.4355,-0.3052,0.7935,0.1526,-324.6413,472.8348,-344.1099,-0.0232,-0.0115,1.0144,1.4954,-1.0376,-0.2747,312.6169,627.5355,643.1912,0.1836,-0.1287,1.0078,1.8921,0.5493,2.594,310.8305,301.0962,445.7755,0.1135,0.2544,1.1169,-0.2747,2.0142,-0.7629,174.9834,237.8524,340.3497,0.2012,0.0845,1.021,-1.8616,2.1973,0.824,86.5897,296.8088,-58.9448,0.1848,0.0205,1.0488,-1.0681,1.4038,-1.1292,-222.9639,473.1511,516.6334,0.046098,1695803672437.723
-0.5217,0.0513,1.1101,-0.4578,1.6174,1.3123,-135.2965,823.4636,-307.8961,-0.6948,-0.3372,0.6714,-1.1597,1.4954,-3.0823,179.8213,832.864,622.9026,-0.6309,0.6587,0.4373,-1.0071,0.5188,-0.5188,-317.6597,462.3274,-323.8681,-0.0232,-0.0127,1.0144,1.6174,-1.7395,-0.0916,298.3258,638.3241,646.6586,0.1853,-0.127,1.01,1.8311,-0.0305,2.7161,310.8305,315.4341,456.1424,0.1174,0.2563,1.1169,-0.4883,1.3428,-0.2747,167.7676,245.1151,343.8405,0.2041,0.0874,1.0234,-2.3804,2.1057,0.9155,93.8056,275.0911,-65.8794,0.1848,0.0188,1.0537,-1.6174,1.0376,-0.9766,-222.9639,476.7356,506.2314,0.046085,1695803672497.092
-0.5166,0.0527,1.1082,-0.3662,2.0752,1.2512,-140.7083,821.6537,-316.5938,-0.6943,-0.3372,0.6709,-0.946,1.9531,-2.9297,172.7695,818.8073,602.5906,-0.6323,0.6589,0.4385,-0.824,0.7019,-0.3662,-333.3682,464.0786,-328.9286,-0.0217,-0.0139,1.0127,1.2512,-1.8921,-0.1526,317.976,622.1412,641.4576,0.1853,-0.1277,1.0044,1.6174,-0.1526,2.6855,305.4713,288.5505,444.0477,0.1145,0.2532,1.1123,-0.5798,1.3123,-0.1526,167.7676,230.5897,343.8405,0.2009,0.0857,1.0183,-2.2583,1.5259,1.0071,82.9818,296.8088,-48.5427,0.1821,0.0181,1.0474,-1.5564,0.6714,-1.0376,-231.9544,464.1899,532.2365,0.046102,1695803672519.364
-0.5181,0.0496,1.1023,-0.0916,2.1667,1.2207,-146.1202,837.942,-304.4171,-0.6951,-0.3362,0.6675,-0.5798,1.9836,-2.533,167.4806,824.0786,634.7513,-0.6306,0.6592,0.4363,-0.4883,0.7629,-0.3052,-315.9143,464.0786,-318.8077,-0.0244,-0.0115,1.0176,1.2207,-1.2207,-0.0916,294.7531,623.9393,646.6586,0.1821,-0.1299,1.01,1.6785,0.4578,2.7161,291.1803,292.135,450.959,0.114,0.2544,1.1182,-0.5188,1.6479,-0.5493,176.7874,221.5114,338.6043,0.1973,0.0835,1.0217,-2.2888,1.9531,0.8545,81.1779,287.7598,-57.2111,0.1816,0.0176,1.0522,-1.4343,0.9155,-1.2207,-226.5601,476.7356,520.1008,0.046104,1695803672632.344
-0.5183,0.0522,1.1084,-0.1831,1.709,1.2512,-140.7083,843.3715,-320.0728,-0.696,-0.3376,0.6719,-0.7629,1.6785,-3.0823,169.2436,804.7505,629.6733,-0.6267,0.6616,0.4382,-1.0681,0.4272,-0.6104,-335.1136,462.3274,-323.8681,-0.0203,-0.0093,1.0159,1.4343,-1.9226,-0.2747,321.5488,618.545,648.3922,0.1848,-0.126,1.0066,1.8005,-0.1831,2.6855,310.8305,286.7582,442.3199,0.1194,0.2556,1.1128,-0.4272,1.0986,-0.2441,178.5913,237.8524,329.8774,0.2029,0.0852,1.0173,-2.1667,1.3428,1.0071,82.9818,300.4285,-65.8794,0.1851,0.019,1.0483,-1.2817,0.3357,-1.0071,-221.1658,478.5278,528.7691,0.046099,1695803672652.861
-0.5142,0.0503,1.105,-0.5188,1.77,1.5259,-153.336,823.4636,-297.459,-0.6917,-0.3379,0.6726,-0.946,1.6479,-2.594,186.8731,829.3499,619.5173,-0.627,0.6587,0.4375,-1.0376,0.6104,-0.2136,-308.9328,460.5761,-308.6868,-0.0212,-0.0129,1.0095,1.4648,-2.0752,0.0305,321.5488,629.3336,651.8596,0.186,-0.1289,1.0005,2.1057,-0.3662,2.7466,292.9667,304.6806,452.6868,0.1145,0.2554,1.113,0.061,1.2817,-0.0916,171.3755,219.6957,340.3497,0.2019,0.0884,1.0127,-1.709,1.4038,1.1597,84.7858,291.3794,-64.1458,0.1877,0.0195,1.0437,-0.9155,0.5188,-0.885,-246.3392,471.3589,514.8997,0.046073,1695803672653.768
-0.5237,0.0515,1.1072,0.0916,2.1362,1.709,-147.9241,828.893,-302.6775,-0.6978,-0.3374,0.6707,-0.7019,1.8311,-2.4414,190.399,804.7505,636.444,-0.6335,0.6643,0.438,-0.5798,0.824,0.0305,-331.6228,462.3274,-323.8681,-0.0266,-0.011,1.0161,1.3123,-1.5259,0.0,303.685,622.1412,658.7943,0.1816,-0.1292,1.0125,1.9226,0.2136,2.6855,300.1122,311.8496,459.598,0.1118,0.2578,1.1206,-0.2747,1.4954,-0.3357,176.7874,228.774,335.1136,0.199,0.0847,1.0261,-2.1362,1.6479,0.8545,75.766,293.1892,-48.5427,0.1814,0.021,1.0547,-1.2512,0.9155,-1.1292,-231.9544,471.3589,521.8344,0.046061,1695803672734.2107
-0.5239,0.052,1.1096,-0.3662,2.2583,0.9155,-144.3162,825.2734,-313.1147,-0.699,-0.3372,0.6746,-0.9155,2.4109,-3.0823,185.1102,813.5359,617.8246,-0.6318,0.6624,0.4426,-0.5493,0.8545,-0.7324,-333.3682,471.0836,-318.8077,-0.021,-0.0078,1.0198,0.7324,-1.6479,-0.5188,326.9079,623.9393,636.2565,0.1846,-0.1274,1.0076,1.0376,0.061,2.4719,312.6169,299.3039,454.4146,0.1152,0.2559,1.1206,-0.9155,1.0681,-0.4272,160.5518,219.6957,340.3497,0.2029,0.0854,1.0227,-2.7466,1.3733,0.6714,86.5897,285.95,-69.3468,0.187,0.0205,1.0479,-1.9226,0.3662,-1.2817,-231.9544,467.7744,521.8344,0.046049,1695803672759.928
-0.5132,0.0498,1.1062,-0.7935,1.8921,0.9766,-142.5123,827.0832,-304.4171,-0.6907,-0.3386,0.6726,-1.2207,1.6479,-3.1738,185.1102,820.5643,631.366,-0.6289,0.6582,0.437,-1.1292,0.6714,-0.7324,-329.8774,464.0786,-308.6868,-0.0195,-0.0144,1.0076,0.7935,-2.0142,-0.061,310.8305,629.3336,658.7943,0.1877,-0.1282,0.9995,1.3733,-0.2441,2.7161,310.8305,297.5117,449.2312,0.1174,0.2544,1.1121,-0.5798,0.9766,-0.1831,169.5716,232.4054,324.6413,0.2039,0.0842,1.0164,-2.4109,1.3428,1.0071,66.7463,294.999,-60.6784,0.1836,0.022,1.0413,-1.4954,0.4272,-1.0681,-217.5696,478.5278,511.4324,0.046067,1695803672798.85
-0.5203,0.0535,1.1057,-0.1526,2.2583,1.4343,-131.6886,852.4205,-307.8961,-0.6958,-0.3364,0.6699,-0.6714,2.1362,-2.5024,181.5843,817.0502,621.21,-0.6311,0.6599,0.4365,-0.3967,0.8545,-0.0916,-314.1689,465.8299,-313.7473,-0.0227,-0.0088,1.0142,1.0681,-1.3428,-0.3052,310.8305,618.545,658.7943,0.1833,-0.1277,1.0125,1.6785,0.2441,2.6245,291.1803,299.3039,450.959,0.1128,0.2554,1.1177,-0.5798,1.4648,-0.5188,178.5913,230.5897,343.8405,0.2004,0.0852,1.0198,-2.2278,1.8921,0.8545,66.7463,298.6187,-46.8091,0.1836,0.019,1.0488,-1.4343,0.8545,-1.0376,-240.9449,480.3201,527.0354,0.046104,1695803672876.314
-0.52,0.0483,1.106,0.1526,2.1973,1.2207,-138.9044,827.0832,-304.4171,-0.6958,-0.3391,0.6721,-0.5188,2.0447,-2.7466,185.1102,813.5359,627.9807,-0.6348,0.6597,0.4392,-0.3052,0.6714,-0.4883,-319.4051,478.0886,-328.9286,-0.0234,-0.0127,1.0115,1.3123,-1.4648,-0.3662,314.4032,632.9298,658.7943,0.1841,-0.1309,1.0037,1.5869,0.2441,2.4719,292.9667,304.6806,442.3199,0.116,0.2551,1.1187,-0.7019,1.3123,-0.4272,174.9834,230.5897,322.8959,0.2019,0.085,1.022,-2.5024,1.8005,0.7324,70.3542,294.999,-53.7437,0.1855,0.0208,1.0432,-1.6479,0.6714,-1.3428,-213.9734,467.7744,521.8344,0.046099,1695803672896.633
-0.5161,0.0508,1.0991,-0.3357,2.1362,1.0986,-140.7083,832.5126,-309.6357,-0.6885,-0.3369,0.6692,-0.824,2.2278,-2.8076,176.2954,825.8356,636.444,-0.6292,0.6572,0.4407,-0.2441,0.9766,-0.2747,-314.1689,469.3324,-330.6154,-0.0183,-0.012,1.0156,1.2817,-1.2207,-0.3357,310.8305,643.7184,644.9249,0.188,-0.1299,1.0085,1.709,0.8545,2.594,305.4713,295.7195,444.0477,0.1174,0.2554,1.1208,-0.7019,1.9226,-0.6104,169.5716,232.4054,338.6043,0.2041,0.0818,1.0229,-2.533,2.5635,0.824,81.1779,298.6187,-50.2764,0.1877,0.0151,1.051,-1.709,1.6174,-1.0376,-242.743,471.3589,528.7691,0.046061,1695803673010.7708
-0.52,0.0466,1.0984,-0.5188,1.709,0.946,-122.6688,843.3715,-302.6775,-0.6924,-0.3369,0.6655,-1.1902,1.5869,-3.3569,179.8213,829.3499,629.6733,-0.6321,0.6558,0.4341,-1.0071,0.5188,-0.7324,-322.8959,478.0886,-325.5549,-0.0203,-0.0117,1.002,1.5564,-1.8616,-0.2441,300.1122,629.3336,651.8596,0.1799,-0.1304,0.9985,1.7395,-0.1221,2.5024,321.5488,283.1738,431.953,0.1135,0.2534,1.1091,-0.4883,1.0986,-0.3967,151.5321,225.1427,352.5674,0.197,0.0857,1.0151,-2.3193,1.709,0.9155,84.7858,291.3794,-57.2111,0.1809,0.0215,1.0417,-1.2817,0.9155,-1.0986,-230.1563,458.8132,527.0354,0.046067,1695803673043.369
-0.511,0.0498,1.1052,0.885,1.6479,1.5869,-131.6886,823.4636,-304.4171,-0.6948,-0.3381,0.6724,-0.061,1.709,-2.4719,174.5325,827.5927,624.5953,-0.6301,0.6616,0.4431,-0.3662,0.2441,0.1526,-319.4051,478.0886,-315.4341,-0.0166,-0.0076,1.011,2.2888,-1.1597,-0.5798,300.1122,629.3336,651.8596,0.1875,-0.124,1.0044,2.8381,0.0,2.3499,312.6169,306.4729,450.959,0.1145,0.2583,1.1138,0.3357,1.4648,-0.5493,167.7676,237.8524,340.3497,0.2063,0.0862,1.02,-1.4954,1.3733,0.6714,88.3937,294.999,-53.7437,0.1892,0.0208,1.05,-0.7324,0.8545,-1.4343,-215.7715,469.5666,537.4374,0.046104,1695803673044.267
-0.521,0.051,1.1096,0.3052,2.0752,1.6785,-137.1004,832.5126,-299.1985,-0.7004,-0.3418,0.6748,-0.7629,1.9836,-2.5635,178.0584,810.0217,624.5953,-0.6367,0.6611,0.4409,-0.4578,0.946,-0.1526,-321.1505,462.3274,-327.2418,-0.0217,-0.0127,1.0225,1.3123,-0.7324,-0.4272,303.685,636.526,655.3269,0.1833,-0.1301,1.012,1.8005,0.4272,2.7771,303.685,293.9272,449.2312,0.1169,0.2563,1.1204,-0.7324,1.5259,-0.4272,173.1795,243.2994,345.5858,0.2021,0.0859,1.0269,-2.4414,1.9226,1.0681,93.8056,282.3304,-62.4121,0.179,0.0183,1.054,-2.0752,1.1292,-0.946,-224.762,471.3589,514.8997,0.046081,1695803673058.708
-0.5132,0.0515,1.103,-0.3662,1.6174,1.3123,-131.6886,816.2243,-314.8542,-0.6899,-0.3357,0.6689,-1.1292,1.8311,-3.1433,174.5325,813.5359,621.21,-0.6252,0.6562,0.4382,-0.885,0.8545,-0.4578,-331.6228,462.3274,-333.989,-0.02,-0.009,1.0076,1.4648,-1.2207,-0.1831,314.4032,607.7565,651.8596,0.1846,-0.1252,0.999,1.9836,0.1221,2.8687,300.1122,304.6806,445.7755,0.114,0.2554,1.1135,-0.5798,1.3123,-0.061,160.5518,241.4837,322.8959,0.1987,0.0845,1.011,-2.2278,1.6479,1.0986,84.7858,291.3794,-67.6131,0.1797,0.0198,1.0398,-1.2817,0.7935,-0.9155,-217.5696,453.4365,514.8997,0.046092,1695803673109.852
-0.519,0.05,1.1018,0.2136,1.709,1.9531,-138.9044,834.3224,-297.459,-0.6936,-0.3347,0.6643,-0.5493,1.709,-2.2278,192.162,813.5359,604.2833,-0.6296,0.6575,0.4355,-0.5493,0.824,0.2136,-317.6597,469.3324,-320.4945,-0.0247,-0.0061,1.0249,0.9766,-1.0681,0.0916,312.6169,627.5355,650.1259,0.1802,-0.1228,1.0139,1.4343,0.2441,2.9297,300.1122,297.5117,438.8643,0.113,0.2573,1.116,-0.4578,1.6785,-0.2747,169.5716,228.774,331.6228,0.1968,0.0891,1.0239,-2.3499,1.77,1.1902,75.766,300.4285,-55.4774,0.1743,0.021,1.0564,-1.8311,1.0376,-0.7935,-228.3582,467.7744,511.4324,0.046098,1695803673190.8
-0.5254,0.0496,1.1216,-0.3967,2.3804,1.0681,-133.4925,825.2734,-306.1566,-0.7034,-0.3416,0.6794,-1.0376,2.4414,-2.8992,172.7695,804.7505,626.288,-0.6372,0.6663,0.4399,-0.6714,1.0986,-0.9766,-308.9328,467.5811,-342.4231,-0.0229,-0.012,1.0237,-1.9836,-1.709,0.1221,312.6169,634.7279,660.528,0.1838,-0.1277,1.0129,-0.5493,-0.9155,3.1738,301.8986,302.8884,444.0477,0.1135,0.2578,1.1201,-1.2512,0.5188,-0.1221,178.5913,237.8524,340.3497,0.2014,0.0862,1.0193,-3.2349,0.2747,1.2512,86.5897,296.8088,-41.6081,0.1846,0.0217,1.0496,-2.4719,-0.5188,-0.7629,-224.762,464.1899,528.7691,0.046079,1695803673212.06
-0.5115,0.0488,1.1055,-0.885,2.533,0.7629,-131.6886,812.6047,-307.8961,-0.6868,-0.3394,0.6733,-1.3733,2.533,-3.0823,179.8213,811.7789,639.8293,-0.6287,0.655,0.4404,-0.6714,1.3733,-0.8545,-322.8959,453.5712,-315.4341,-0.0168,-0.0142,1.0,0.4272,-1.1597,0.1831,301.8986,631.1317,636.2565,0.1873,-0.1289,0.998,0.8545,0.2136,3.1738,309.0441,295.7195,444.0477,0.1208,0.2532,1.1104,-1.0681,1.3123,0.0305,164.1597,230.5897,329.8774,0.2012,0.0835,1.0076,-2.7466,1.5564,1.2817,84.7858,302.2383,-50.2764,0.1804,0.0171,1.03,-1.5564,0.4883,-0.946,-221.1658,482.1123,521.8344,0.046133,1695803673326.309
-0.5149,0.0483,1.0996,-0.4272,2.0752,2.0752,-138.9044,819.8439,-318.3333,-0.6934,-0.3357,0.6704,-1.0681,1.709,-2.0447,171.0065,817.0502,624.5953,-0.6323,0.6562,0.4377,-0.946,1.2207,0.2136,-329.8774,460.5761,-328.9286,-0.0295,-0.0159,1.0061,1.1292,-1.5869,0.6409,307.2577,625.7374,655.3269,0.1782,-0.1313,1.0039,1.9531,-0.0916,3.3264,310.8305,308.2651,445.7755,0.115,0.2542,1.1179,-0.0916,1.6174,0.2441,182.1992,230.5897,347.3312,0.1956,0.0828,1.0203,-1.8311,1.9836,1.4954,77.57,287.7598,-53.7437,0.175,0.0159,1.0437,-0.7629,1.1292,-0.5188,-240.9449,476.7356,516.6334,0.046085,1695803673357.057
-0.5295,0.0503,1.1079,0.0,1.77,1.4954,-129.8846,825.2734,-295.7195,-0.7014,-0.3389,0.6697,-0.6104,1.77,-2.7771,176.2954,801.2363,612.7466,-0.6348,0.6619,0.4363,-0.6409,0.5798,-0.3967,-314.1689,462.3274,-323.8681,-0.0293,-0.0127,1.0161,2.0142,-1.4954,-0.1831,310.8305,647.3146,662.2616,0.1812,-0.1289,1.0127,1.9531,0.1526,2.6245,291.1803,284.966,447.5034,0.1133,0.2551,1.1179,-0.5188,1.2207,-0.4578,184.0032,225.1427,342.0951,0.197,0.0852,1.0225,-2.1057,1.7395,0.7324,88.3937,298.6187,-64.1458,0.1765,0.0195,1.0486,-1.0681,0.946,-1.3733,-231.9544,485.6968,518.3671,0.046055,1695803673358.15
-0.5059,0.051,1.0984,0.061,1.6785,1.4038,-138.9044,827.0832,-300.938,-0.6826,-0.3337,0.6677,-0.5188,1.4954,-2.8076,179.8213,808.2646,633.0587,-0.6245,0.6533,0.4424,-0.7629,0.4272,-0.0305,-310.6782,469.3324,-323.8681,-0.0117,-0.0129,0.9973,3.1433,-1.77,-0.0916,317.976,622.1412,651.8596,0.1902,-0.1274,0.9966,2.9602,0.4578,2.533,292.9667,301.0962,442.3199,0.1196,0.2529,1.1106,0.0,1.709,-0.2441,174.9834,237.8524,350.822,0.2046,0.0879,1.0076,-1.5259,2.6245,0.8545,79.3739,285.95,-41.6081,0.1853,0.0227,1.0347,-0.6409,1.6785,-1.1597,-224.762,464.1899,525.3018,0.046093,1695803673372.734
