0.615000,0.609400,-0.361100,0.457800,2.502400,0.915500,-54.118600,206.318300,-240.054600,0.780500,0.535200,-0.351300,-1.617400,1.983600,-0.518800,197.450900,179.223900,-230.203200,0.846200,0.576200,-0.015400,-1.403800,0.335700,-0.518800,29.671500,-103.323200,-581.950600,0.048600,0.970500,-0.312000,0.824000,-1.068100,0.122100,-3.572800,215.771500,13.869400,0.181200,0.625000,0.791700,1.281700,0.213600,3.875700,-17.863800,-175.639400,179.692500,0.187700,0.052700,1.103000,-0.396700,0.732400,-0.213600,111.845100,-87.152000,209.446000,-0.142600,0.679200,0.760500,-2.868700,1.678500,1.251200,-146.120200,27.147200,-161.231200,-0.205600,0.857700,-0.481900,-2.471900,1.098600,0.244100,-140.251500,333.356400,93.618100,0.033752
0.613500,0.608900,-0.360400,0.183100,2.105700,1.068100,-61.334400,209.938000,-247.012700,0.778600,0.531200,-0.351800,-1.739500,1.617400,-0.579800,206.265600,159.895800,-218.354500,0.845900,0.576900,-0.016100,-1.129200,0.122100,-0.183100,27.926100,-122.586800,-587.011000,0.049300,0.969000,-0.313200,0.091600,-0.915500,0.366200,-1.786400,206.781000,22.537700,0.183100,0.622300,0.791300,0.885000,0.183100,4.089400,-1.786400,-166.678200,160.686500,0.185500,0.051300,1.102800,-0.274700,0.488300,0.030500,82.981800,-90.783300,226.899800,-0.141800,0.677000,0.761700,-3.326400,1.709000,1.281700,-146.120200,19.907900,-164.698600,-0.205600,0.858400,-0.480000,-2.807600,1.129200,0.213600,-133.059100,340.525400,97.085500,0.033750
0.615700,0.609100,-0.356200,0.030500,1.800500,0.732400,-54.118600,217.177200,-247.012700,0.778800,0.532000,-0.351300,-2.105700,1.678500,-0.946000,195.687900,166.924200,-214.969100,0.848600,0.577400,-0.019000,-0.732400,-0.152600,-0.488300,27.926100,-112.079400,-587.011000,0.049800,0.972200,-0.309300,0.518800,-0.976600,0.152600,-1.786400,206.781000,22.537700,0.185100,0.623000,0.792200,1.312300,0.244100,3.967300,-1.786400,-177.431700,177.964600,0.190900,0.050800,1.104000,-0.244100,0.854500,-0.091600,113.649000,-74.442400,211.191400,-0.143600,0.675500,0.762700,-2.868700,1.831100,1.281700,-156.943900,16.288300,-164.698600,-0.207000,0.856000,-0.476100,-2.288800,1.251200,0.213600,-118.674300,315.434100,79.748800,0.033718
0.620400,0.605700,-0.361600,0.244100,2.227800,0.793500,-75.766000,217.177200,-247.012700,0.780000,0.532000,-0.350300,-1.922600,1.892100,-0.579800,185.110200,177.466800,-218.354500,0.847900,0.575700,-0.018800,-1.098600,0.366200,-0.457800,22.690000,-117.333100,-578.576900,0.050500,0.967500,-0.312300,1.007100,-1.312300,0.000000,-1.786400,206.781000,22.537700,0.182100,0.621300,0.789300,1.434300,0.213600,3.662100,0.000000,-172.054900,165.870000,0.187700,0.052200,1.102800,-0.427200,1.129200,-0.366200,111.845100,-83.520700,212.936700,-0.144300,0.679000,0.759500,-2.319300,1.770000,1.007100,-144.316200,32.576600,-142.160900,-0.205800,0.856400,-0.480700,-1.770000,1.007100,0.274700,-143.847700,336.940900,97.085500,0.033896
0.618200,0.609400,-0.357700,0.366200,2.655000,1.037600,-82.981800,220.796800,-226.138400,0.781200,0.532200,-0.351800,-1.922600,2.166700,-0.183100,193.924900,165.167100,-216.661800,0.846700,0.575700,-0.019500,-1.220700,1.159700,-0.427200,34.907700,-112.079400,-590.384600,0.049300,0.971200,-0.311300,0.762900,-1.525900,0.213600,-1.786400,206.781000,22.537700,0.180900,0.622300,0.790500,1.007100,0.122100,3.662100,10.718300,-175.639400,176.236800,0.189200,0.052700,1.102300,-0.549300,1.098600,-0.579800,111.845100,-76.258000,209.446000,-0.142100,0.678700,0.759800,-2.655000,1.861600,0.915500,-147.924100,10.858900,-152.562900,-0.206300,0.855000,-0.479700,-2.075200,1.098600,0.213600,-145.645800,338.733200,88.417100,0.033753
0.615200,0.612300,-0.357900,0.152600,2.777100,1.068100,-68.550200,213.557600,-250.491800,0.780300,0.534400,-0.349600,-2.014200,2.319300,-0.366200,192.162000,173.952600,-228.510500,0.846900,0.577400,-0.019000,-1.312300,1.190200,-0.396700,31.416900,-108.576900,-583.637300,0.048800,0.970700,-0.310100,0.793500,-1.342800,0.152600,-1.786400,206.781000,22.537700,0.183600,0.620400,0.792700,1.098600,0.274700,3.570600,7.145500,-182.808400,179.692500,0.186500,0.052200,1.107900,-0.396700,1.190200,-0.518800,104.629300,-76.258000,198.973700,-0.144300,0.678500,0.762200,-2.594000,1.678500,0.854500,-144.316200,14.478500,-162.964900,-0.207000,0.858400,-0.481700,-1.983600,0.946000,0.244100,-125.866700,333.356400,97.085500,0.033730
0.617200,0.607700,-0.359400,0.152600,2.655000,1.007100,-59.530400,204.508500,-245.273200,0.779500,0.533700,-0.352300,-2.105700,2.227800,-0.213600,199.213800,177.466800,-225.125100,0.848600,0.577600,-0.018800,-1.434300,0.915500,-0.518800,34.907700,-108.576900,-583.637300,0.051000,0.968500,-0.307600,0.762900,-1.403800,-0.061000,-1.786400,206.781000,22.537700,0.181200,0.618400,0.792500,1.251200,0.274700,3.784200,7.145500,-164.886000,183.148100,0.188200,0.050300,1.104700,-0.457800,1.159700,-0.427200,120.864900,-81.705000,207.700600,-0.142300,0.678500,0.764200,-2.410900,1.861600,0.793500,-138.904400,16.288300,-147.361900,-0.205600,0.856000,-0.477800,-2.014200,1.007100,0.152600,-152.838200,327.979700,81.482400,0.033752
0.614500,0.609100,-0.362800,0.213600,2.380400,1.007100,-63.138400,222.606600,-238.315100,0.778300,0.532700,-0.352800,-2.166700,1.892100,-0.488300,190.399000,179.223900,-206.505800,0.849400,0.575900,-0.014400,-1.098600,0.701900,-0.396700,24.435400,-101.571900,-590.384600,0.047600,0.970700,-0.310300,0.915500,-1.373300,-0.061000,-1.786400,206.781000,22.537700,0.183600,0.620800,0.791700,1.312300,0.244100,3.723100,-17.863800,-179.223900,176.236800,0.187300,0.050800,1.103500,-0.366200,1.220700,-0.396700,115.453000,-87.152000,205.955200,-0.141600,0.676000,0.762500,-2.471900,1.861600,0.946000,-147.924100,18.098100,-149.095500,-0.202900,0.856700,-0.477500,-1.922600,1.037600,0.122100,-145.645800,335.148700,81.482400,0.033771
0.614000,0.610400,-0.361100,-0.061000,2.471900,0.732400,-63.138400,215.367400,-238.315100,0.779800,0.534700,-0.355000,-2.258300,2.197300,-0.671400,199.213800,152.867400,-221.739800,0.848900,0.577400,-0.020000,-1.190200,0.824000,-0.549300,19.199200,-106.825600,-592.071400,0.049300,0.969000,-0.310800,1.007100,-1.403800,-0.091600,-1.786400,206.781000,22.537700,0.182100,0.620600,0.788600,1.434300,0.213600,3.631600,7.145500,-164.886000,183.148100,0.185800,0.051300,1.101600,-0.518800,1.312300,-0.549300,110.041100,-85.336300,211.191400,-0.143800,0.678200,0.759500,-2.380400,1.892100,0.885000,-142.512300,23.527500,-154.296600,-0.206300,0.856900,-0.481900,-1.831100,1.068100,0.274700,-133.059100,329.772000,93.618100,0.033769
0.615700,0.609400,-0.361600,0.030500,2.655000,0.976600,-59.530400,222.606600,-238.315100,0.778800,0.531700,-0.351600,-2.166700,2.044700,-0.427200,202.739700,170.438400,-221.739800,0.845200,0.577100,-0.019800,-1.312300,1.007100,-0.610400,34.907700,-108.576900,-590.384600,0.051500,0.970700,-0.310800,0.915500,-1.342800,0.091600,-1.786400,206.781000,22.537700,0.182600,0.621800,0.793000,1.281700,0.183100,3.570600,3.572800,-175.639400,172.781200,0.184600,0.052000,1.102800,-0.518800,1.220700,-0.671400,115.453000,-87.152000,219.918300,-0.140100,0.679700,0.762000,-2.624500,1.770000,0.824000,-144.316200,7.239200,-159.497600,-0.205800,0.855700,-0.478300,-1.983600,0.976600,0.305200,-133.059100,340.525400,86.683500,0.033791
0.614300,0.607900,-0.360600,-0.213600,2.166700,1.098600,-63.138400,218.987000,-245.273200,0.781000,0.529800,-0.350600,-2.380400,1.678500,-0.640900,204.502700,165.167100,-236.973800,0.849100,0.575900,-0.019300,-1.312300,0.885000,-0.488300,34.907700,-112.079400,-576.890100,0.051500,0.970500,-0.311300,0.579800,-1.281700,0.213600,-1.786400,206.781000,22.537700,0.184300,0.620100,0.790000,0.946000,0.213600,3.692600,-17.863800,-182.808400,158.958700,0.185100,0.051800,1.105700,-0.427200,1.220700,-0.427200,128.080700,-78.073700,207.700600,-0.143300,0.678200,0.763700,-2.777100,1.892100,0.915500,-155.140000,21.717700,-159.497600,-0.204600,0.855500,-0.479200,-2.349900,1.068100,0.091600,-145.645800,338.733200,95.351800,0.033745
0.619100,0.606700,-0.360100,0.000000,2.899200,0.762900,-63.138400,211.747800,-245.273200,0.780800,0.532200,-0.350600,-1.922600,2.685500,-0.427200,200.976800,175.709700,-223.432500,0.847900,0.575400,-0.021200,-1.220700,0.885000,-0.335700,19.199200,-113.830600,-568.456100,0.051300,0.969200,-0.310800,0.976600,-1.220700,0.061000,-1.786400,206.781000,22.537700,0.183300,0.624300,0.792700,1.312300,0.274700,3.814700,1.786400,-166.678200,177.964600,0.187700,0.054000,1.102100,-0.457800,1.037600,-0.274700,101.021400,-90.783300,209.446000,-0.141100,0.678200,0.756600,-2.624500,1.709000,1.037600,-153.336000,16.288300,-154.296600,-0.206500,0.858900,-0.480200,-2.075200,1.068100,0.244100,-134.857200,327.979700,98.819100,0.033770
0.613800,0.611600,-0.358200,0.122100,2.868700,1.068100,-59.530400,218.987000,-252.231300,0.776600,0.535900,-0.353000,-1.892100,2.380400,-0.396700,190.399000,182.738100,-223.432500,0.847900,0.578600,-0.019800,-1.281700,1.037600,-0.457800,33.162300,-113.830600,-581.950600,0.050800,0.971200,-0.313000,0.701900,-1.190200,0.122100,-1.786400,206.781000,22.537700,0.181900,0.619400,0.791000,0.976600,0.091600,3.906200,-14.291100,-168.470500,179.692500,0.188500,0.053200,1.105500,-0.518800,1.098600,-0.518800,95.609500,-81.705000,218.172900,-0.141800,0.677700,0.764400,-2.899200,1.770000,0.976600,-162.355800,25.337300,-149.095500,-0.204800,0.854700,-0.472900,-2.441400,1.007100,0.274700,-138.453400,331.564200,98.819100,0.033752
0.615200,0.607700,-0.354500,-0.213600,2.410900,0.824000,-61.334400,220.796800,-240.054600,0.781000,0.531500,-0.350800,-2.258300,2.288800,-0.549300,190.399000,172.195500,-223.432500,0.848400,0.573500,-0.014600,-1.190200,0.976600,-0.335700,17.453800,-98.069400,-587.011000,0.047900,0.971400,-0.311500,0.640900,-1.098600,0.000000,-1.786400,206.781000,22.537700,0.181400,0.622300,0.792000,1.159700,0.335700,3.784200,-1.786400,-170.262700,181.420300,0.182400,0.050500,1.109400,-0.366200,1.159700,-0.274700,119.060900,-87.152000,219.918300,-0.144500,0.678200,0.762500,-2.716100,1.770000,1.007100,-149.728100,12.668700,-147.361900,-0.206500,0.856900,-0.478300,-2.258300,1.068100,0.183100,-138.453400,331.564200,98.819100,0.033730
0.616500,0.608400,-0.358600,0.122100,2.471900,0.885000,-72.158100,217.177200,-250.491800,0.783200,0.530800,-0.351600,-2.075200,2.288800,-0.610400,211.554500,175.709700,-230.203200,0.848900,0.573000,-0.018300,-1.220700,0.701900,-0.579800,27.926100,-122.586800,-587.011000,0.047900,0.969500,-0.311800,0.732400,-1.312300,-0.061000,-1.786400,206.781000,22.537700,0.181400,0.620100,0.791300,1.495400,0.213600,3.753700,1.786400,-163.093800,177.964600,0.188700,0.052200,1.102500,-0.366200,1.159700,-0.305200,120.864900,-85.336300,204.209800,-0.142800,0.676000,0.758300,-2.288800,1.831100,0.915500,-140.708300,18.098100,-145.628200,-0.207300,0.857200,-0.478300,-2.014200,0.854500,0.061000,-136.655300,329.772000,83.216100,0.033731
0.616900,0.611100,-0.363800,0.030500,2.838100,1.129200,-68.550200,213.557600,-247.012700,0.776600,0.534200,-0.354000,-1.892100,2.380400,0.000000,202.739700,177.466800,-221.739800,0.848400,0.579100,-0.018600,-1.403800,1.251200,-0.427200,22.690000,-124.338100,-581.950600,0.049100,0.970500,-0.312500,0.640900,-1.373300,0.091600,-23.223000,221.165800,15.603000,0.183300,0.624000,0.793500,1.037600,0.335700,3.570600,-8.931900,-173.847200,164.142200,0.187000,0.051800,1.104000,-0.488300,1.220700,-0.549300,108.237200,-83.520700,205.955200,-0.143600,0.677200,0.762900,-2.594000,1.586900,0.885000,-147.924100,10.858900,-166.432200,-0.205600,0.855200,-0.475300,-2.410900,0.366200,0.030500,-145.645800,331.564200,102.286500,0.033772
0.610800,0.609600,-0.359600,-0.122100,2.471900,1.068100,-66.746300,229.845900,-255.710300,0.780500,0.534400,-0.355000,-2.136200,2.044700,-0.396700,193.924900,182.738100,-220.047100,0.849900,0.577900,-0.018800,-1.098600,0.854500,-0.427200,26.180700,-110.328100,-585.324200,0.049600,0.969700,-0.310800,0.579800,-1.281700,0.091600,3.572800,212.175300,6.934700,0.181900,0.617700,0.794400,1.251200,0.244100,3.540000,-12.504700,-155.924800,181.420300,0.187000,0.052500,1.107400,-0.549300,1.251200,-0.427200,110.041100,-88.967700,228.645200,-0.140100,0.675500,0.764200,-2.471900,1.800500,0.854500,-142.512300,9.049100,-143.894500,-0.206100,0.858900,-0.479500,-2.044700,0.701900,0.152600,-131.261000,327.979700,91.884500,0.033736
0.618200,0.609100,-0.358600,-0.274700,2.716100,0.854500,-63.138400,215.367400,-252.231300,0.780500,0.531000,-0.348400,-2.014200,2.624500,-0.549300,193.924900,168.681300,-223.432500,0.847700,0.573700,-0.020300,-1.251200,1.129200,-0.457800,27.926100,-112.079400,-580.263700,0.049100,0.972400,-0.311000,0.701900,-1.312300,0.091600,-3.572800,226.560100,10.402000,0.184300,0.622600,0.793700,1.373300,0.152600,3.723100,-10.718300,-168.470500,176.236800,0.190400,0.051500,1.105200,-0.518800,1.312300,-0.518800,106.433200,-81.705000,200.719100,-0.142100,0.676800,0.761000,-2.380400,1.831100,0.885000,-146.120200,16.288300,-161.231200,-0.205300,0.857200,-0.476600,-1.831100,0.915500,0.152600,-136.655300,322.603000,107.487500,0.033766
0.619400,0.609100,-0.361100,0.305200,2.868700,1.068100,-79.373900,224.416400,-240.054600,0.781500,0.532500,-0.352100,-1.770000,2.441400,-0.061000,195.687900,170.438400,-221.739800,0.849100,0.578900,-0.016400,-1.373300,1.556400,-0.457800,36.653000,-117.333100,-585.324200,0.047600,0.969500,-0.312000,0.824000,-1.434300,0.000000,-19.650200,199.588700,1.733700,0.180400,0.623000,0.794700,1.312300,0.274700,3.601100,-16.077400,-173.847200,171.053400,0.184300,0.053200,1.105200,-0.518800,1.159700,-0.579800,99.217400,-70.811000,211.191400,-0.140600,0.680400,0.761500,-2.380400,1.739500,0.762900,-144.316200,21.717700,-156.030200,-0.204100,0.855500,-0.479500,-1.831100,0.854500,0.274700,-142.049600,335.148700,81.482400,0.033775
0.613500,0.613500,-0.355700,-0.061000,2.807600,1.220700,-50.510700,213.557600,-250.491800,0.778800,0.533700,-0.353800,-2.227800,2.044700,-0.335700,197.450900,179.223900,-223.432500,0.849100,0.577400,-0.015900,-1.312300,0.946000,-0.579800,17.453800,-119.084300,-583.637300,0.048100,0.973100,-0.310800,0.488300,-1.281700,0.000000,-3.572800,201.386700,17.336700,0.185100,0.620600,0.792200,1.098600,0.305200,3.570600,0.000000,-172.054900,176.236800,0.184600,0.050000,1.101100,-0.457800,1.403800,-0.488300,120.864900,-74.442400,218.172900,-0.143300,0.679200,0.764200,-2.441400,1.770000,0.854500,-131.688600,23.527500,-150.829200,-0.207300,0.858600,-0.480700,-2.105700,0.854500,0.213600,-143.847700,326.187500,104.020100,0.033731
0.617200,0.608200,-0.358200,0.274700,2.533000,0.885000,-81.177900,215.367400,-245.273200,0.782000,0.532700,-0.353800,-1.861600,2.258300,-0.488300,193.924900,161.652900,-236.973800,0.847700,0.577600,-0.018600,-1.190200,0.366200,-0.457800,26.180700,-113.830600,-595.445100,0.048800,0.970700,-0.308600,0.732400,-1.220700,0.091600,-16.077400,206.781000,12.135700,0.181600,0.623800,0.793200,1.342800,0.244100,3.662100,-10.718300,-175.639400,169.325600,0.188200,0.053000,1.104000,-0.427200,1.037600,-0.244100,104.629300,-76.258000,205.955200,-0.143100,0.681400,0.762500,-2.655000,1.770000,0.915500,-146.120200,27.147200,-168.165900,-0.203600,0.856400,-0.480500,-2.197300,1.007100,0.152600,-145.645800,338.733200,88.417100,0.033778
0.618200,0.610100,-0.360800,0.305200,2.655000,1.129200,-64.942300,217.177200,-247.012700,0.780800,0.532200,-0.350300,-1.678500,2.105700,-0.274700,195.687900,173.952600,-218.354500,0.845700,0.577400,-0.020300,-1.220700,0.640900,-0.274700,29.671500,-117.333100,-588.697800,0.049600,0.968000,-0.311500,0.457800,-1.068100,0.122100,-16.077400,210.377200,15.603000,0.182100,0.624500,0.790800,1.098600,0.030500,3.997800,-12.504700,-163.093800,188.331500,0.186000,0.053500,1.106400,-0.366200,0.640900,-0.122100,110.041100,-88.967700,225.154400,-0.140900,0.680700,0.760300,-2.838100,1.739500,1.159700,-155.140000,7.239200,-159.497600,-0.206500,0.856200,-0.480200,-2.441400,1.190200,0.183100,-154.636200,340.525400,90.150800,0.033770
0.615200,0.610800,-0.356900,0.244100,2.471900,1.190200,-68.550200,206.318300,-240.054600,0.781000,0.531500,-0.353300,-1.678500,1.953100,-0.366200,199.213800,173.952600,-231.895800,0.850800,0.576900,-0.018800,-1.312300,0.671400,-0.274700,20.944600,-115.581800,-587.011000,0.048600,0.969200,-0.310100,0.335700,-1.129200,0.122100,-14.291100,208.579100,17.336700,0.184800,0.619400,0.793000,0.915500,0.274700,4.058800,5.359100,-177.431700,171.053400,0.187500,0.050000,1.104000,-0.427200,0.946000,-0.122100,108.237200,-90.783300,219.918300,-0.141600,0.675500,0.765100,-2.929700,1.800500,1.129200,-149.728100,27.147200,-164.698600,-0.205300,0.856900,-0.478500,-2.258300,1.068100,0.091600,-149.242000,327.979700,84.949800,0.033750
0.615200,0.607700,-0.360800,0.305200,2.746600,0.824000,-59.530400,211.747800,-245.273200,0.779300,0.530800,-0.354200,-1.861600,2.075200,-0.366200,206.265600,170.438400,-211.583800,0.848600,0.576900,-0.020000,-1.312300,0.885000,-0.518800,19.199200,-117.333100,-598.818700,0.051000,0.968800,-0.312300,0.793500,-1.342800,0.152600,-10.718300,204.982900,17.336700,0.184100,0.618700,0.793700,1.373300,0.335700,3.570600,-5.359100,-173.847200,167.597800,0.189200,0.050500,1.104000,-0.549300,1.281700,-0.396700,115.453000,-76.258000,202.464400,-0.141100,0.677700,0.760000,-2.410900,1.800500,0.976600,-149.728100,12.668700,-147.361900,-0.204300,0.858600,-0.475600,-1.678500,0.946000,0.305200,-143.847700,347.694400,86.683500,0.033772
0.616200,0.610100,-0.365700,0.366200,2.533000,1.068100,-73.962100,204.508500,-248.752200,0.780300,0.531200,-0.351300,-2.014200,2.014200,-0.335700,197.450900,161.652900,-223.432500,0.845500,0.575000,-0.018600,-1.312300,1.129200,-0.640900,34.907700,-108.576900,-583.637300,0.051000,0.970500,-0.310500,0.885000,-1.495400,0.061000,-10.718300,212.175300,6.934700,0.180700,0.621300,0.793900,1.281700,0.274700,3.753700,-23.223000,-170.262700,164.142200,0.185500,0.053700,1.105000,-0.640900,1.190200,-0.488300,104.629300,-94.414700,216.427500,-0.140100,0.680700,0.761000,-2.349900,1.739500,0.915500,-149.728100,27.147200,-161.231200,-0.206300,0.856000,-0.480500,-1.983600,0.885000,0.244100,-138.453400,324.395300,88.417100,0.033750
