0.643600,0.611300,-0.326900,0.030500,1.953100,1.403800,-54.118600,231.655700,-243.533700,0.778600,0.530300,-0.359900,-2.471900,2.349900,-0.427200,178.058400,184.495200,-235.281200,0.856400,0.563200,-0.000200,-1.281700,0.732400,-0.518800,26.180700,-99.820700,-588.697800,0.015900,1.010000,-0.141600,0.518800,-0.824000,-0.579800,-23.223000,192.396300,39.874400,0.143300,0.567100,0.835900,1.190200,0.274700,4.272500,3.572800,-154.132600,193.515000,0.174600,0.036900,1.108400,-0.457800,1.220700,-0.640900,104.629300,-79.889300,212.936700,-0.187700,0.675300,0.748000,-2.533000,1.953100,0.885000,-165.963700,21.717700,-156.030200,-0.184100,0.821500,-0.540500,-2.288800,0.549300,0.213600,-111.482000,319.018500,79.748800,0.033917
0.648200,0.609400,-0.330100,-0.152600,2.441400,1.037600,-45.098800,222.606600,-259.189400,0.778100,0.528800,-0.357200,-2.441400,2.685500,-0.213600,172.769500,189.766500,-233.588500,0.854700,0.564700,-0.000700,-1.403800,1.007100,-0.488300,31.416900,-112.079400,-580.263700,0.013400,1.007800,-0.141100,0.701900,-1.495400,-0.274700,-21.436600,208.579100,41.608100,0.141800,0.566700,0.837900,0.824000,0.213600,3.723100,0.000000,-161.301500,190.059300,0.176000,0.037600,1.105500,-0.579800,1.190200,-0.518800,101.021400,-68.995300,209.446000,-0.188200,0.679700,0.749000,-2.533000,1.739500,0.640900,-162.355800,25.337300,-166.432200,-0.187000,0.818600,-0.541300,-2.594000,0.061000,-0.061000,-107.885800,315.434100,86.683500,0.033732
0.646000,0.607700,-0.328600,0.061000,3.204300,0.915500,-41.490900,240.704700,-252.231300,0.779100,0.528800,-0.356400,-2.258300,2.960200,-0.030500,174.532500,177.466800,-231.895800,0.858400,0.565400,0.000200,-1.647900,1.251200,-0.488300,13.963100,-122.586800,-587.011000,0.016800,1.009800,-0.143800,1.129200,-1.861600,-0.213600,-23.223000,192.396300,39.874400,0.142300,0.567400,0.836400,1.098600,0.213600,3.112800,-14.291100,-164.886000,186.603700,0.172600,0.038100,1.107700,-0.488300,1.709000,-0.579800,99.217400,-96.230300,204.209800,-0.190400,0.678700,0.751000,-2.349900,1.770000,0.732400,-158.747900,21.717700,-169.899600,-0.190200,0.822500,-0.543700,-2.136200,0.488300,-0.061000,-120.472400,302.888400,81.482400,0.033776
0.646700,0.607900,-0.326200,0.122100,3.021200,0.762900,-57.726500,231.655700,-240.054600,0.780800,0.529100,-0.359600,-2.258300,2.929700,-0.091600,160.428800,198.552000,-235.281200,0.858600,0.564900,-0.001200,-1.525900,1.098600,-0.457800,13.963100,-115.581800,-587.011000,0.017100,1.010300,-0.143600,1.342800,-1.678500,-0.030500,-12.504700,213.973400,36.407100,0.142300,0.565700,0.837400,1.098600,0.152600,3.295900,-8.931900,-166.678200,184.875900,0.173100,0.038600,1.108400,-0.518800,1.281700,-0.366200,93.805600,-72.626700,223.409000,-0.190400,0.677700,0.748800,-2.319300,1.770000,0.824000,-153.336000,19.907900,-154.296600,-0.189000,0.821800,-0.540800,-1.861600,0.976600,0.061000,-118.674300,315.434100,69.346800,0.033757
0.644000,0.607900,-0.327100,0.091600,2.655000,0.885000,-50.510700,224.416400,-247.012700,0.778600,0.527100,-0.359600,-2.136200,2.349900,-0.213600,174.532500,188.009400,-235.281200,0.856200,0.563500,0.002000,-1.495400,1.037600,-0.579800,15.708400,-110.328100,-568.456100,0.015900,1.008800,-0.144800,1.098600,-1.373300,-0.030500,-25.009300,208.579100,45.075400,0.144000,0.565400,0.836700,1.220700,0.213600,3.601100,-10.718300,-175.639400,186.603700,0.174100,0.036600,1.104500,-0.518800,1.098600,-0.335700,110.041100,-85.336300,207.700600,-0.190700,0.677200,0.746300,-2.502400,1.892100,0.915500,-155.140000,32.576600,-176.834200,-0.187500,0.821500,-0.539800,-1.922600,1.037600,0.030500,-118.674300,315.434100,69.346800,0.033751
0.639400,0.607900,-0.333000,1.403800,3.356900,0.366200,-63.138400,237.085100,-259.189400,0.775100,0.528600,-0.357700,-1.800500,2.838100,-0.335700,178.058400,170.438400,-238.666500,0.855200,0.563700,0.002700,-1.464800,0.549300,-0.579800,29.671500,-103.323200,-588.697800,0.015100,1.011200,-0.141800,2.624500,-1.281700,-0.488300,-10.718300,212.175300,58.944800,0.145500,0.568400,0.837400,1.281700,0.213600,3.814700,1.786400,-163.093800,198.698400,0.176800,0.039300,1.107400,-0.457800,1.037600,-0.366200,102.825300,-67.179700,204.209800,-0.189500,0.676800,0.746800,-2.349900,1.831100,1.037600,-151.532100,18.098100,-149.095500,-0.187500,0.822000,-0.542200,-1.770000,1.068100,0.183100,-107.885800,319.018500,79.748800,0.033917
0.645300,0.609900,-0.328600,0.854500,2.777100,0.396700,-48.706700,215.367400,-241.794100,0.777600,0.528300,-0.358200,-1.983600,2.471900,-0.305200,181.584300,198.552000,-228.510500,0.853800,0.563000,0.002000,-1.312300,0.701900,-0.488300,22.690000,-106.825600,-581.950600,0.015900,1.010700,-0.144300,1.098600,-1.190200,-0.244100,-30.368500,199.588700,36.407100,0.142300,0.566200,0.838900,1.464800,0.396700,3.753700,-3.572800,-182.808400,196.970600,0.174300,0.036400,1.104700,-0.549300,1.098600,-0.671400,104.629300,-79.889300,209.446000,-0.188500,0.678000,0.749000,-2.441400,1.831100,0.915500,-156.943900,23.527500,-161.231200,-0.187700,0.820300,-0.544700,-1.770000,0.976600,0.213600,-115.078100,308.265100,100.552800,0.033732
0.645800,0.609100,-0.327400,0.244100,2.929700,0.824000,-45.098800,226.226300,-241.794100,0.777800,0.529300,-0.359900,-2.166700,2.502400,0.000000,181.584300,195.037800,-214.969100,0.857400,0.565900,0.003700,-1.373300,1.220700,-0.427200,13.963100,-122.586800,-580.263700,0.014900,1.006600,-0.146000,0.946000,-1.373300,-0.122100,-33.941300,203.184800,46.809100,0.141600,0.566400,0.835900,1.190200,0.244100,3.601100,-16.077400,-159.509300,188.331500,0.172400,0.036100,1.111100,-0.366200,1.373300,-0.457800,104.629300,-94.414700,205.955200,-0.190900,0.680400,0.748000,-2.502400,1.800500,0.854500,-146.120200,30.766800,-161.231200,-0.191900,0.823200,-0.540500,-1.892100,1.007100,0.213600,-109.683900,306.472900,95.351800,0.033902
0.642600,0.611300,-0.328100,0.305200,2.349900,0.915500,-64.942300,235.275300,-253.970800,0.780800,0.529100,-0.356400,-2.105700,2.197300,-0.366200,169.243600,172.195500,-226.817800,0.856200,0.564900,0.000000,-1.342800,0.671400,-0.610400,29.671500,-110.328100,-592.071400,0.015600,1.007800,-0.143100,1.098600,-1.251200,-0.030500,-33.941300,195.992500,36.407100,0.143600,0.566200,0.838100,1.312300,0.122100,3.631600,-5.359100,-170.262700,188.331500,0.173300,0.036400,1.108900,-0.579800,1.220700,-0.457800,106.433200,-78.073700,225.154400,-0.187000,0.679000,0.749300,-2.502400,2.044700,0.793500,-146.120200,19.907900,-161.231200,-0.187500,0.821500,-0.542500,-1.800500,1.007100,0.213600,-111.482000,319.018500,83.216100,0.033752
0.639600,0.611600,-0.325200,0.091600,2.807600,0.610400,-52.314600,222.606600,-234.836000,0.778600,0.526100,-0.355000,-2.288800,2.807600,-0.671400,174.532500,173.952600,-231.895800,0.855200,0.561000,-0.001000,-1.190200,1.129200,-0.427200,26.180700,-106.825600,-571.829700,0.031700,1.000700,-0.145000,0.915500,-1.159700,-0.152600,-23.223000,210.377200,36.407100,0.141600,0.587900,0.837600,1.800500,0.335700,3.845200,-1.786400,-166.678200,202.154000,0.179700,0.039600,1.104700,-0.396700,0.915500,-0.274700,101.021400,-79.889300,209.446000,-0.194100,0.663300,0.746600,-2.899200,1.800500,0.762900,-158.747900,21.717700,-166.432200,-0.191200,0.822800,-0.543200,-1.983600,1.068100,0.274700,-109.683900,299.303900,95.351800,0.033897
0.646500,0.611600,-0.329100,0.244100,2.929700,0.824000,-48.706700,218.987000,-248.752200,0.786400,0.528300,-0.358600,-2.044700,2.838100,-0.122100,176.295400,189.766500,-240.359200,0.861600,0.565400,0.004400,-1.190200,1.068100,-0.396700,22.690000,-113.830600,-581.950600,0.014400,1.007300,-0.143600,0.793500,-1.159700,-0.152600,-23.223000,199.588700,43.341700,0.140600,0.566700,0.836900,1.434300,0.427200,3.814700,-14.291100,-186.392900,196.970600,0.175300,0.037800,1.106700,-0.549300,1.403800,-0.549300,102.825300,-74.442400,214.682100,-0.192600,0.677200,0.745400,-2.319300,1.861600,0.824000,-158.747900,25.337300,-156.030200,-0.186300,0.822000,-0.542000,-1.892100,0.824000,0.488300,-116.876200,317.226300,74.547800,0.033917
0.646000,0.611600,-0.327900,-0.091600,3.723100,0.885000,-54.118600,249.753800,-253.970800,0.777300,0.530500,-0.355000,-2.105700,3.692600,0.122100,172.769500,189.766500,-247.129900,0.857900,0.566900,0.001000,-1.403800,1.403800,-0.549300,19.199200,-113.830600,-592.071400,0.017300,1.008100,-0.142300,0.885000,-1.159700,-0.366200,-28.582100,204.982900,31.206000,0.143800,0.564700,0.837200,1.312300,0.396700,3.662100,-3.572800,-161.301500,190.059300,0.169900,0.036400,1.107400,-0.549300,1.434300,-0.488300,111.845100,-83.520700,219.918300,-0.189500,0.679200,0.749300,-2.502400,1.831100,0.762900,-151.532100,28.957000,-156.030200,-0.187700,0.824200,-0.541700,-2.105700,0.915500,0.396700,-115.078100,322.603000,83.216100,0.033918
0.643600,0.609100,-0.329100,0.610400,2.685500,0.915500,-46.902800,231.655700,-250.491800,0.777800,0.529300,-0.353800,-1.831100,2.288800,-0.213600,186.873100,182.738100,-233.588500,0.855700,0.567100,0.002400,-1.281700,0.793500,-0.427200,13.963100,-119.084300,-587.011000,0.011500,1.007100,-0.143100,0.915500,-0.885000,-0.244100,-35.727600,204.982900,34.673400,0.141400,0.567900,0.834500,1.464800,0.335700,3.814700,-3.572800,-179.223900,196.970600,0.173100,0.037800,1.104500,-0.518800,1.220700,-0.488300,113.649000,-78.073700,218.172900,-0.191700,0.679200,0.747800,-2.563500,1.800500,0.946000,-153.336000,1.809800,-154.296600,-0.191700,0.823200,-0.542200,-1.892100,1.068100,0.457800,-115.078100,322.603000,83.216100,0.033751
0.643800,0.609100,-0.329300,0.549300,2.349900,1.037600,-52.314600,226.226300,-227.877900,0.782200,0.527300,-0.358200,-2.258300,1.525900,-0.213600,183.347200,196.794900,-226.817800,0.858600,0.564000,0.001700,-1.281700,1.068100,-0.640900,26.180700,-106.825600,-585.324200,0.015100,1.008800,-0.141800,0.915500,-1.647900,0.274700,-28.582100,208.579100,48.542700,0.143100,0.566400,0.838100,1.007100,0.061000,3.448500,-12.504700,-155.924800,184.875900,0.171400,0.036400,1.109100,-0.518800,1.159700,-0.610400,97.413500,-68.995300,212.936700,-0.190400,0.676500,0.749300,-2.777100,1.709000,0.946000,-151.532100,28.957000,-166.432200,-0.189000,0.820600,-0.545700,-2.166700,0.976600,0.244100,-120.472400,313.641800,88.417100,0.033890
0.645500,0.608200,-0.326700,0.549300,2.075200,0.854500,-55.922500,226.226300,-245.273200,0.783000,0.528100,-0.356900,-2.288800,1.403800,-0.305200,178.058400,191.523600,-245.437200,0.856000,0.562500,0.002400,-1.342800,0.549300,-0.518800,20.944600,-122.586800,-583.637300,0.017800,1.011200,-0.142100,1.068100,-1.434300,0.091600,-28.582100,208.579100,48.542700,0.144800,0.566900,0.838100,1.464800,0.183100,3.509500,-5.359100,-159.509300,195.242800,0.174600,0.039300,1.103800,-0.396700,1.220700,-0.488300,97.413500,-83.520700,209.446000,-0.188700,0.677700,0.745600,-2.594000,1.831100,0.946000,-151.532100,10.858900,-173.366900,-0.189000,0.819600,-0.542700,-2.044700,1.007100,0.335700,-113.280100,299.303900,67.613100,0.033731
0.645000,0.606900,-0.329100,0.305200,2.746600,1.007100,-54.118600,231.655700,-250.491800,0.780500,0.529800,-0.356200,-1.861600,1.831100,-0.152600,162.191800,189.766500,-236.973800,0.856700,0.561000,0.003900,-1.159700,1.129200,-0.427200,17.453800,-126.089300,-593.758200,0.017300,1.007100,-0.145000,0.885000,-1.556400,0.244100,-28.582100,208.579100,48.542700,0.140400,0.564500,0.837600,0.946000,0.305200,3.356900,-14.291100,-161.301500,193.515000,0.173600,0.038100,1.102800,-0.518800,1.312300,-0.366200,102.825300,-70.811000,204.209800,-0.190900,0.680400,0.747100,-2.777100,1.953100,0.976600,-155.140000,14.478500,-162.964900,-0.189900,0.820300,-0.546900,-2.227800,1.098600,-0.061000,-122.270500,304.680600,72.814100,0.033738
0.642300,0.610800,-0.328600,0.213600,3.051800,0.793500,-45.098800,229.845900,-248.752200,0.777100,0.528600,-0.356000,-2.105700,2.227800,-0.183100,172.769500,186.252300,-216.661800,0.855200,0.565700,0.002700,-1.312300,0.946000,-0.457800,17.453800,-115.581800,-576.890100,0.015400,1.008500,-0.142800,1.068100,-1.617400,0.274700,-28.582100,208.579100,48.542700,0.141400,0.567400,0.836400,1.007100,0.091600,3.326400,0.000000,-172.054900,190.059300,0.168200,0.039800,1.108600,-0.488300,1.068100,-0.274700,108.237200,-87.152000,209.446000,-0.190700,0.677500,0.745600,-2.746600,1.739500,1.098600,-155.140000,32.576600,-159.497600,-0.191200,0.819600,-0.545700,-2.075200,1.220700,0.061000,-111.482000,311.849600,83.216100,0.033756
0.645500,0.607200,-0.326900,0.305200,1.831100,0.701900,-54.118600,235.275300,-253.970800,0.782000,0.527100,-0.356400,-2.014200,1.495400,-0.640900,186.873100,200.309100,-250.515200,0.857400,0.562500,0.000200,-1.281700,0.061000,-0.640900,19.199200,-106.825600,-581.950600,0.016600,1.010500,-0.143800,1.037600,-1.159700,0.091600,-28.582100,208.579100,48.542700,0.145500,0.566400,0.837400,1.525900,0.030500,3.997800,-5.359100,-155.924800,191.787100,0.174300,0.038300,1.109400,-0.457800,0.793500,-0.305200,101.021400,-79.889300,209.446000,-0.190900,0.677500,0.746100,-2.624500,1.831100,1.281700,-144.316200,39.815800,-156.030200,-0.188500,0.820600,-0.540000,-1.983600,1.251200,0.335700,-115.078100,311.849600,72.814100,0.033752
0.645000,0.607400,-0.331300,0.427200,1.678500,0.793500,-70.354200,222.606600,-245.273200,0.783000,0.527300,-0.357400,-1.983600,1.647900,-0.335700,169.243600,189.766500,-253.900500,0.858200,0.564200,-0.002900,-1.098600,0.518800,-0.549300,31.416900,-115.581800,-583.637300,0.017100,1.011500,-0.140100,0.732400,-0.854500,-0.244100,-19.650200,199.588700,36.407100,0.145500,0.569300,0.838600,1.556400,0.305200,4.089400,0.000000,-161.301500,196.970600,0.172900,0.035900,1.109100,-0.457800,0.976600,-0.274700,99.217400,-92.599000,207.700600,-0.190700,0.678500,0.748000,-2.563500,1.983600,1.098600,-153.336000,30.766800,-161.231200,-0.188200,0.820100,-0.542500,-1.831100,1.190200,0.305200,-115.078100,301.096200,86.683500,0.033730
0.645000,0.611300,-0.330100,0.152600,2.258300,0.946000,-37.883000,229.845900,-248.752200,0.780300,0.530800,-0.354200,-2.105700,2.258300,-0.305200,179.821300,186.252300,-236.973800,0.856700,0.567400,0.000200,-1.190200,0.457800,-0.549300,19.199200,-113.830600,-588.697800,0.013700,1.007800,-0.147000,0.793500,-0.885000,-0.366200,-16.077400,203.184800,26.005000,0.143600,0.566900,0.832000,1.709000,0.213600,4.028300,-3.572800,-150.548100,190.059300,0.175300,0.036100,1.106400,-0.335700,0.915500,-0.335700,111.845100,-61.732700,212.936700,-0.191900,0.677500,0.750500,-2.380400,1.953100,1.098600,-162.355800,21.717700,-152.562900,-0.189700,0.821500,-0.543200,-1.678500,1.312300,0.305200,-116.876200,320.810800,78.015100,0.033732
0.646700,0.608200,-0.327900,0.152600,2.777100,0.762900,-48.706700,233.465500,-259.189400,0.780800,0.528800,-0.356400,-2.044700,2.655000,-0.366200,186.873100,189.766500,-223.432500,0.858200,0.562000,0.000500,-1.495400,0.610400,-0.610400,26.180700,-113.830600,-568.456100,0.016800,1.007100,-0.144800,1.190200,-1.251200,-0.122100,-39.300400,219.367700,34.673400,0.141600,0.568600,0.837600,1.403800,0.030500,3.723100,-1.786400,-173.847200,209.065300,0.174300,0.039100,1.103500,-0.427200,1.037600,-0.213600,111.845100,-61.732700,212.936700,-0.191700,0.681400,0.745800,-2.471900,1.861600,1.098600,-171.375500,23.527500,-161.231200,-0.191200,0.821800,-0.546600,-2.014200,1.220700,0.152600,-116.876200,320.810800,78.015100,0.033897
0.646700,0.610400,-0.327600,0.305200,2.838100,0.701900,-61.334400,235.275300,-250.491800,0.780000,0.528100,-0.357200,-2.075200,2.441400,-0.244100,181.584300,184.495200,-231.895800,0.855000,0.564700,-0.000500,-1.373300,0.854500,-0.549300,19.199200,-117.333100,-575.203300,0.012500,1.007300,-0.143800,1.190200,-1.464800,0.091600,-28.582100,194.194400,38.140700,0.141800,0.569100,0.836400,1.251200,-0.030500,3.570600,-12.504700,-166.678200,195.242800,0.172600,0.036900,1.106700,-0.457800,0.885000,-0.183100,117.257000,-81.705000,211.191400,-0.189900,0.678200,0.745100,-2.594000,1.953100,1.037600,-164.159700,27.147200,-157.763900,-0.191700,0.820600,-0.543700,-2.197300,1.220700,0.122100,-120.472400,324.395300,74.547800,0.033897
0.642100,0.612100,-0.328100,0.091600,2.441400,0.824000,-57.726500,228.036100,-250.491800,0.781000,0.530800,-0.355700,-2.075200,1.892100,-0.366200,186.873100,207.337500,-236.973800,0.856200,0.565900,0.002200,-1.129200,0.549300,-0.671400,19.199200,-110.328100,-588.697800,0.016800,1.010300,-0.146000,0.762900,-1.098600,0.061000,-26.795700,206.781000,32.939700,0.146000,0.566700,0.838900,1.495400,0.213600,3.753700,-7.145500,-168.470500,176.236800,0.172400,0.037400,1.106900,-0.335700,0.824000,-0.305200,99.217400,-85.336300,207.700600,-0.191200,0.675500,0.746800,-2.410900,1.831100,1.220700,-156.943900,19.907900,-154.296600,-0.189700,0.820300,-0.544400,-1.800500,1.220700,0.305200,-116.876200,320.810800,64.145800,0.033791
0.641600,0.611800,-0.329600,0.335700,2.685500,0.732400,-43.294900,242.514500,-247.012700,0.780000,0.529100,-0.357200,-1.861600,2.166700,-0.335700,186.873100,189.766500,-236.973800,0.854000,0.564500,-0.000500,-1.068100,0.549300,-0.366200,17.453800,-105.074400,-590.384600,0.014400,1.008300,-0.149400,0.885000,-1.068100,0.061000,-19.650200,199.588700,22.537700,0.145800,0.567400,0.836900,1.464800,0.244100,3.967300,-21.436600,-161.301500,196.970600,0.173600,0.038600,1.105000,-0.396700,0.885000,-0.335700,99.217400,-85.336300,211.191400,-0.191900,0.678000,0.749500,-2.563500,1.831100,1.220700,-167.767600,23.527500,-168.165900,-0.190900,0.823200,-0.538100,-2.014200,1.159700,0.274700,-116.876200,310.057300,74.547800,0.033738
0.644500,0.610600,-0.328400,0.000000,2.380400,0.915500,-57.726500,238.894900,-253.970800,0.780000,0.528100,-0.357200,-2.227800,1.861600,-0.305200,179.821300,179.223900,-233.588500,0.855000,0.564500,-0.002200,-1.251200,0.762900,-0.518800,27.926100,-112.079400,-587.011000,0.015100,1.008800,-0.141600,0.701900,-1.159700,-0.030500,-35.727600,187.002000,31.206000,0.144000,0.566200,0.836200,1.190200,0.305200,3.692600,-12.504700,-170.262700,188.331500,0.173800,0.037400,1.104000,-0.427200,1.098600,-0.396700,111.845100,-65.364000,219.918300,-0.189900,0.678000,0.752000,-2.685500,1.861600,0.946000,-155.140000,28.957000,-152.562900,-0.188500,0.819600,-0.541300,-1.922600,1.190200,0.213600,-111.482000,297.511700,86.683500,0.033750
