0.598400,0.606700,-0.376000,-0.030500,2.227800,1.190200,-34.275100,240.704700,-231.357000,0.754400,0.543000,-0.385300,-2.441400,1.678500,-0.488300,200.976800,203.823300,-223.432500,0.812300,0.622300,0.006100,-1.495400,0.854500,-0.427200,-3.490800,-98.069400,-590.384600,-0.031000,0.982900,-0.263400,0.793500,-1.617400,0.000000,-1.786400,224.762000,5.201000,0.101100,0.618700,0.806200,1.068100,0.213600,3.509500,-57.164200,-150.548100,172.781200,0.146500,0.066400,1.109400,-0.549300,1.098600,-0.732400,93.805600,-68.995300,226.899800,-0.192100,0.780800,0.638700,-2.716100,1.800500,0.824000,-189.415100,27.147200,-206.306600,-0.232200,0.744600,-0.620400,-2.044700,0.976600,0.213600,-80.914300,310.057300,50.276400,0.033756
0.601600,0.607700,-0.377900,0.152600,2.227800,1.342800,-34.275100,237.085100,-217.440800,0.757300,0.544900,-0.382800,-2.136200,1.770000,-0.274700,213.317400,184.495200,-214.969100,0.817900,0.621600,0.007300,-1.281700,1.007100,-0.366200,-8.726900,-85.810800,-578.576900,-0.031200,0.980500,-0.266100,0.488300,-1.312300,0.152600,-5.359100,221.165800,-5.201000,0.104000,0.617400,0.806900,0.976600,0.244100,3.753700,-46.445900,-161.301500,176.236800,0.142100,0.066700,1.108900,-0.671400,1.281700,-0.518800,82.981800,-61.732700,212.936700,-0.192100,0.777600,0.641800,-2.807600,1.800500,0.885000,-178.591300,19.907900,-199.371900,-0.233400,0.744900,-0.617900,-2.258300,0.946000,0.213600,-48.548600,306.472900,60.678400,0.033718
0.597700,0.609100,-0.376700,0.488300,2.868700,1.007100,-37.883000,240.704700,-234.836000,0.755900,0.547100,-0.381600,-1.892100,2.258300,-0.244100,193.924900,179.223900,-230.203200,0.815900,0.625200,0.007100,-1.281700,0.946000,-0.518800,-6.981500,-94.567000,-587.011000,-0.032000,0.982400,-0.265900,0.976600,-1.525900,-0.061000,5.359100,228.358200,-8.668300,0.102800,0.619900,0.804700,1.373300,0.244100,3.631600,-37.514000,-159.509300,174.509000,0.145800,0.070100,1.109600,-0.579800,1.159700,-0.488300,101.021400,-83.520700,202.464400,-0.191700,0.781000,0.639900,-2.563500,1.831100,0.885000,-185.807200,27.147200,-213.241300,-0.233900,0.746600,-0.623800,-1.892100,0.885000,0.152600,-44.952400,313.641800,53.743700,0.033718
0.598100,0.611300,-0.377400,0.091600,2.471900,1.037600,-37.883000,229.845900,-210.482700,0.752700,0.546900,-0.381800,-2.471900,1.983600,-0.457800,204.502700,172.195500,-230.203200,0.814900,0.623800,0.009800,-1.434300,0.824000,-0.396700,-24.435400,-87.562000,-590.384600,-0.032000,0.982400,-0.265600,0.915500,-1.617400,-0.091600,-1.786400,221.165800,8.668300,0.103500,0.616500,0.803200,1.281700,0.244100,3.479000,-42.873200,-157.717000,183.148100,0.142800,0.068600,1.109400,-0.518800,1.312300,-0.824000,88.393700,-67.179700,211.191400,-0.191700,0.778600,0.639400,-2.502400,1.800500,0.732400,-189.415100,16.288300,-195.904600,-0.235600,0.744600,-0.622600,-1.892100,1.037600,0.244100,-80.914300,324.395300,60.678400,0.033737
0.600800,0.606000,-0.374000,0.000000,2.563500,1.190200,-37.883000,233.465500,-224.398900,0.757100,0.543900,-0.381600,-2.227800,2.044700,-0.366200,202.739700,202.066200,-238.666500,0.814000,0.619900,0.010300,-1.525900,0.946000,-0.457800,-8.726900,-92.815700,-581.950600,-0.032000,0.981700,-0.265400,0.915500,-1.617400,0.061000,7.145500,222.963900,3.467300,0.100300,0.618700,0.810500,1.159700,0.152600,3.479000,-46.445900,-150.548100,183.148100,0.141400,0.069100,1.111600,-0.671400,1.037600,-0.549300,93.805600,-68.995300,216.427500,-0.194600,0.779500,0.640400,-2.533000,1.770000,0.854500,-203.846700,27.147200,-202.839300,-0.234900,0.747800,-0.622100,-1.953100,1.037600,0.213600,-71.923800,315.434100,58.944800,0.033737
0.603500,0.608200,-0.374300,0.213600,2.380400,1.159700,-36.079100,228.036100,-222.659300,0.757100,0.546100,-0.377400,-2.136200,1.892100,-0.518800,202.739700,195.037800,-225.125100,0.813500,0.623800,0.010700,-1.312300,0.946000,-0.335700,-15.708400,-82.308300,-588.697800,-0.030300,0.981200,-0.265100,0.946000,-1.464800,0.152600,17.863800,215.771500,3.467300,0.101600,0.616000,0.808300,1.251200,0.122100,3.662100,-44.659500,-166.678200,177.964600,0.142300,0.069100,1.112100,-0.488300,1.159700,-0.640900,86.589700,-58.101300,205.955200,-0.192400,0.781200,0.640400,-2.502400,1.770000,0.976600,-184.003200,28.957000,-208.040300,-0.233200,0.746300,-0.621300,-1.983600,1.007100,0.213600,-71.923800,315.434100,65.879400,0.033706
0.599600,0.610800,-0.373500,0.122100,2.471900,0.854500,-32.471200,231.655700,-222.659300,0.753400,0.548300,-0.381300,-2.227800,2.044700,-0.549300,206.265600,180.981000,-235.281200,0.815400,0.625000,0.004400,-1.281700,0.885000,-0.488300,-8.726900,-103.323200,-588.697800,-0.032200,0.981000,-0.265600,1.007100,-1.403800,0.061000,17.863800,215.771500,3.467300,0.103500,0.618200,0.804400,1.251200,0.183100,3.723100,-41.086800,-145.171400,184.875900,0.143800,0.070100,1.109100,-0.488300,1.190200,-0.549300,84.785800,-67.179700,211.191400,-0.191200,0.784200,0.638400,-2.533000,1.922600,0.885000,-207.454600,34.386400,-202.839300,-0.233200,0.747100,-0.623800,-2.014200,1.007100,0.274700,-68.327700,326.187500,65.879400,0.033718
0.600300,0.609900,-0.373300,0.213600,2.716100,1.068100,-43.294900,235.275300,-243.533700,0.754200,0.546900,-0.380100,-2.044700,2.197300,-0.335700,213.317400,198.552000,-214.969100,0.814900,0.624800,0.006300,-1.373300,0.976600,-0.427200,-13.963100,-98.069400,-580.263700,-0.033000,0.979700,-0.264400,0.793500,-1.434300,0.061000,17.863800,215.771500,3.467300,0.103300,0.620800,0.805400,1.098600,0.091600,3.570600,-48.232300,-155.924800,188.331500,0.145300,0.067600,1.107700,-0.579800,1.098600,-0.610400,86.589700,-68.995300,223.409000,-0.191200,0.782700,0.639400,-2.899200,1.861600,0.885000,-196.630900,38.006000,-209.774000,-0.233900,0.747800,-0.621600,-2.227800,0.946000,0.152600,-73.721900,313.641800,57.211100,0.033718
0.601800,0.603500,-0.375700,-0.335700,2.166700,1.098600,-32.471200,228.036100,-219.180300,0.757100,0.540800,-0.382800,-2.746600,1.861600,-0.732400,186.873100,182.738100,-230.203200,0.813200,0.619100,0.005900,-1.312300,0.762900,-0.488300,-12.217700,-85.810800,-595.445100,-0.031500,0.985600,-0.263900,0.793500,-1.434300,0.000000,17.863800,215.771500,3.467300,0.104700,0.618200,0.808800,1.129200,0.122100,3.662100,-41.086800,-155.924800,164.142200,0.145500,0.068400,1.113000,-0.488300,1.220700,-0.457800,81.177900,-63.548300,204.209800,-0.192100,0.780000,0.641600,-2.685500,1.831100,0.915500,-180.395300,21.717700,-201.105600,-0.235100,0.745800,-0.621300,-2.044700,0.976600,0.122100,-75.520000,319.018500,58.944800,0.033717
0.603500,0.604000,-0.373000,0.061000,2.380400,0.915500,-39.687000,235.275300,-222.659300,0.755400,0.540000,-0.383500,-2.136200,2.075200,-0.366200,195.687900,198.552000,-225.125100,0.810300,0.620600,0.006300,-1.312300,0.824000,-0.366200,-12.217700,-103.323200,-592.071400,-0.030500,0.982400,-0.268800,0.701900,-1.464800,0.030500,17.863800,215.771500,3.467300,0.102500,0.618700,0.807900,0.824000,0.152600,3.723100,-23.223000,-155.924800,177.964600,0.145000,0.071800,1.115700,-0.610400,1.220700,-0.457800,81.177900,-78.073700,218.172900,-0.191700,0.780300,0.638900,-2.807600,1.861600,0.793500,-198.434800,36.196200,-201.105600,-0.234600,0.744900,-0.620800,-2.197300,0.976600,0.122100,-57.539100,319.018500,72.814100,0.033738
0.603000,0.610400,-0.375700,0.335700,2.777100,0.854500,-32.471200,224.416400,-226.138400,0.757600,0.545700,-0.380100,-1.892100,2.288800,-0.427200,206.265600,188.009400,-235.281200,0.816200,0.625000,0.006100,-1.403800,0.976600,-0.518800,-13.963100,-87.562000,-587.011000,-0.033200,0.980500,-0.266100,0.976600,-1.342800,-0.030500,17.863800,215.771500,3.467300,0.101600,0.619100,0.805200,1.403800,0.274700,3.631600,-46.445900,-168.470500,179.692500,0.144800,0.068600,1.107700,-0.579800,1.251200,-0.427200,82.981800,-68.995300,219.918300,-0.191200,0.779500,0.641800,-2.349900,1.831100,0.854500,-198.434800,43.435400,-211.507600,-0.234600,0.748000,-0.619600,-1.770000,0.976600,0.244100,-62.933400,317.226300,60.678400,0.033739
0.603300,0.608900,-0.375500,0.091600,2.533000,0.976600,-32.471200,242.514500,-226.138400,0.758800,0.543200,-0.383800,-2.258300,2.044700,-0.579800,206.265600,198.552000,-225.125100,0.816200,0.619600,0.010500,-1.373300,0.915500,-0.457800,-3.490800,-91.064500,-590.384600,-0.034200,0.980200,-0.265400,0.946000,-1.464800,0.030500,17.863800,215.771500,3.467300,0.100100,0.619100,0.807100,1.342800,0.213600,3.601100,-26.795700,-148.755800,177.964600,0.144500,0.068400,1.111100,-0.518800,1.129200,-0.457800,82.981800,-76.258000,212.936700,-0.190400,0.778300,0.637900,-2.685500,1.800500,0.793500,-174.983400,27.147200,-202.839300,-0.233400,0.745800,-0.620800,-1.983600,1.037600,0.213600,-79.116200,329.772000,65.879400,0.033739
0.595700,0.607900,-0.375000,0.000000,2.410900,1.281700,-39.687000,228.036100,-233.096500,0.754900,0.545700,-0.378700,-2.197300,1.770000,-0.305200,213.317400,198.552000,-228.510500,0.817100,0.623000,0.008100,-1.342800,0.824000,-0.610400,-22.690000,-85.810800,-588.697800,-0.028800,0.983400,-0.269000,0.793500,-1.464800,-0.122100,3.572800,219.367700,0.000000,0.102800,0.614700,0.802200,1.190200,0.335700,3.601100,-39.300400,-154.132600,165.870000,0.146700,0.069800,1.108600,-0.579800,1.098600,-0.610400,92.001600,-59.917000,211.191400,-0.190900,0.774900,0.635500,-2.349900,1.709000,0.915500,-173.179500,14.478500,-211.507600,-0.235400,0.742400,-0.620100,-1.770000,0.915500,0.335700,-75.520000,315.434100,58.944800,0.033698
0.595900,0.610100,-0.377200,0.152600,2.746600,1.159700,-45.098800,229.845900,-227.877900,0.754200,0.549300,-0.379200,-2.288800,2.044700,-0.274700,209.791500,195.037800,-225.125100,0.815200,0.625200,0.011000,-1.556400,0.824000,-0.732400,6.981500,-87.562000,-587.011000,-0.029100,0.982900,-0.270000,1.007100,-1.373300,-0.244100,1.786400,231.954400,5.201000,0.100300,0.618700,0.811000,1.342800,0.457800,3.662100,-35.727600,-157.717000,190.059300,0.140600,0.071300,1.108900,-0.518800,1.281700,-0.488300,82.981800,-68.995300,195.482900,-0.194600,0.780800,0.638200,-2.502400,1.831100,0.915500,-189.415100,27.147200,-206.306600,-0.232400,0.748500,-0.623300,-2.075200,0.946000,0.335700,-68.327700,319.018500,72.814100,0.033718
0.600600,0.607200,-0.375000,-0.274700,2.136200,1.068100,-32.471200,224.416400,-222.659300,0.754200,0.544900,-0.381800,-2.777100,1.800500,-0.701900,193.924900,182.738100,-220.047100,0.813700,0.617700,0.008800,-1.190200,0.762900,-0.610400,0.000000,-77.054600,-580.263700,-0.029800,0.981200,-0.262200,0.701900,-1.342800,-0.030500,14.291100,215.771500,3.467300,0.105700,0.612800,0.806600,1.159700,0.305200,3.631600,-35.727600,-164.886000,179.692500,0.144000,0.065200,1.108400,-0.366200,1.068100,-0.335700,84.785800,-74.442400,211.191400,-0.193600,0.781500,0.640900,-2.716100,1.709000,0.946000,-182.199200,23.527500,-195.904600,-0.234900,0.748500,-0.620800,-2.258300,1.129200,0.274700,-62.933400,292.135000,64.145800,0.033706
0.602100,0.604500,-0.378900,-0.213600,2.227800,1.037600,-41.490900,229.845900,-231.357000,0.756800,0.542000,-0.385500,-2.410900,1.770000,-0.366200,193.924900,189.766500,-230.203200,0.813200,0.619900,0.007300,-1.312300,0.762900,-0.549300,-6.981500,-91.064500,-587.011000,-0.033200,0.981900,-0.264400,0.854500,-1.464800,0.061000,5.359100,221.165800,1.733700,0.104500,0.615700,0.806400,1.281700,0.152600,3.540000,-44.659500,-152.340300,177.964600,0.145000,0.068600,1.112500,-0.610400,1.159700,-0.396700,75.766000,-68.995300,244.353600,-0.193100,0.780000,0.638900,-2.471900,1.861600,0.915500,-193.023000,27.147200,-206.306600,-0.233200,0.744900,-0.621300,-1.953100,0.976600,0.305200,-77.318100,320.810800,57.211100,0.033745
0.601300,0.608600,-0.377900,0.030500,2.441400,1.129200,-41.490900,237.085100,-238.315100,0.754400,0.545900,-0.380900,-2.441400,1.739500,-0.244100,195.687900,202.066200,-228.510500,0.813700,0.622800,0.009000,-1.556400,0.824000,-0.518800,-8.726900,-96.318200,-588.697800,-0.034400,0.977800,-0.268300,0.732400,-1.617400,-0.030500,7.145500,233.752500,3.467300,0.101100,0.618400,0.805900,1.312300,0.244100,3.448500,-37.514000,-155.924800,171.053400,0.137900,0.071000,1.109100,-0.640900,1.342800,-0.671400,99.217400,-67.179700,218.172900,-0.193800,0.781700,0.636700,-2.624500,1.892100,0.793500,-193.023000,30.766800,-202.839300,-0.234100,0.747600,-0.623500,-2.105700,0.946000,0.091600,-50.346700,311.849600,52.010100,0.033725
0.598600,0.608900,-0.376000,-0.091600,2.349900,1.129200,-43.294900,238.894900,-229.617400,0.757800,0.544900,-0.382300,-2.288800,1.831100,-0.427200,208.028600,196.794900,-226.817800,0.817400,0.624000,0.006800,-1.281700,0.824000,-0.335700,-1.745400,-92.815700,-592.071400,-0.033200,0.981400,-0.265100,0.701900,-1.373300,0.000000,10.718300,219.367700,17.336700,0.099600,0.618400,0.805700,1.129200,0.305200,3.662100,-46.445900,-139.794600,169.325600,0.144500,0.069100,1.113800,-0.396700,1.159700,-0.640900,86.589700,-68.995300,209.446000,-0.191200,0.776600,0.637200,-2.624500,1.831100,0.976600,-193.023000,19.907900,-213.241300,-0.232700,0.746100,-0.621600,-2.075200,0.915500,0.152600,-64.731500,311.849600,72.814100,0.033699
0.602800,0.607900,-0.377000,0.091600,2.533000,1.068100,-34.275100,229.845900,-234.836000,0.754200,0.544400,-0.383500,-2.136200,2.227800,-0.396700,206.265600,198.552000,-228.510500,0.815900,0.620800,0.006300,-1.434300,0.824000,-0.518800,-19.199200,-99.820700,-592.071400,-0.033700,0.981700,-0.266400,0.732400,-1.556400,-0.061000,-8.931900,228.358200,1.733700,0.102800,0.614300,0.804700,1.190200,0.244100,3.509500,-48.232300,-159.509300,171.053400,0.147000,0.067600,1.109100,-0.518800,1.068100,-0.457800,93.805600,-68.995300,226.899800,-0.192600,0.779500,0.641600,-2.563500,1.770000,0.915500,-182.199200,34.386400,-202.839300,-0.234600,0.750200,-0.618400,-2.349900,0.579800,0.091600,-75.520000,322.603000,55.477400,0.033739
0.598600,0.605200,-0.372800,0.091600,2.502400,1.251200,-39.687000,224.416400,-226.138400,0.753900,0.545700,-0.385000,-1.800500,2.014200,-0.274700,204.502700,186.252300,-216.661800,0.814900,0.623000,0.011200,-1.342800,0.915500,-0.274700,-17.453800,-91.064500,-590.384600,-0.029100,0.982400,-0.265400,0.549300,-1.556400,0.183100,7.145500,233.752500,-10.402000,0.102500,0.617400,0.807400,0.976600,0.244100,3.540000,-32.154900,-146.963600,190.059300,0.144300,0.067600,1.109400,-0.488300,1.098600,-0.274700,93.805600,-68.995300,226.899800,-0.190400,0.780000,0.641400,-2.838100,1.861600,0.915500,-189.415100,23.527500,-202.839300,-0.233900,0.748500,-0.621300,-2.410900,0.701900,0.152600,-71.923800,319.018500,55.477400,0.033737
0.598100,0.611800,-0.374000,0.061000,2.288800,0.915500,-39.687000,238.894900,-240.054600,0.756800,0.545400,-0.380600,-2.166700,2.105700,-0.671400,204.502700,193.280700,-233.588500,0.814000,0.623500,0.011200,-1.220700,0.885000,-0.579800,-8.726900,-82.308300,-588.697800,-0.031700,0.979500,-0.268100,0.885000,-1.342800,-0.061000,12.504700,221.165800,-5.201000,0.099600,0.616500,0.807400,1.220700,0.274700,3.723100,-42.873200,-164.886000,172.781200,0.143600,0.068100,1.109600,-0.457800,1.159700,-0.396700,99.217400,-70.811000,221.663700,-0.191900,0.780300,0.639600,-2.533000,1.861600,1.007100,-187.611100,28.957000,-218.442300,-0.232900,0.747100,-0.620800,-1.953100,0.946000,0.122100,-70.125700,313.641800,60.678400,0.033739
0.603000,0.609900,-0.375000,-0.061000,2.533000,0.732400,-37.883000,229.845900,-220.919800,0.757800,0.542200,-0.382100,-2.349900,2.319300,-0.854500,209.791500,198.552000,-235.281200,0.810800,0.621600,0.004900,-1.312300,0.793500,-0.701900,5.236100,-103.323200,-581.950600,-0.033000,0.982200,-0.261000,1.068100,-1.220700,-0.091600,21.436600,219.367700,-3.467300,0.100600,0.619400,0.809800,1.281700,0.183100,3.509500,-30.368500,-152.340300,171.053400,0.142800,0.071500,1.106000,-0.457800,1.190200,-0.366200,82.981800,-61.732700,216.427500,-0.189500,0.783700,0.638900,-2.410900,1.770000,0.946000,-194.826900,25.337300,-204.573000,-0.234400,0.746600,-0.621800,-2.014200,1.068100,0.244100,-73.721900,313.641800,64.145800,0.033737
0.603300,0.607900,-0.374300,0.030500,2.746600,1.159700,-27.059300,218.987000,-224.398900,0.756100,0.545900,-0.382800,-2.136200,2.227800,-0.030500,202.739700,195.037800,-225.125100,0.816900,0.625700,0.006300,-1.342800,0.915500,-0.396700,-10.472300,-94.567000,-590.384600,-0.028300,0.983400,-0.262200,0.701900,-1.464800,0.061000,-7.145500,233.752500,-3.467300,0.101800,0.617200,0.806200,0.885000,0.274700,3.601100,-33.941300,-138.002400,167.597800,0.145300,0.067400,1.111300,-0.610400,0.976600,-0.457800,79.373900,-68.995300,205.955200,-0.194300,0.778800,0.635700,-2.655000,1.892100,0.885000,-198.434800,18.098100,-204.573000,-0.233400,0.745400,-0.618700,-2.075200,1.129200,0.244100,-52.144800,306.472900,64.145800,0.033757
0.599100,0.608200,-0.376000,0.305200,2.349900,0.976600,-27.059300,226.226300,-220.919800,0.755600,0.547400,-0.382800,-2.105700,1.953100,-0.427200,208.028600,175.709700,-233.588500,0.818100,0.625500,0.008800,-1.159700,0.824000,-0.396700,-10.472300,-91.064500,-590.384600,-0.031500,0.979500,-0.266800,1.068100,-1.373300,-0.091600,10.718300,226.560100,3.467300,0.102100,0.615000,0.810800,1.373300,0.183100,3.662100,-32.154900,-157.717000,172.781200,0.143800,0.066700,1.109600,-0.396700,1.220700,-0.366200,79.373900,-72.626700,212.936700,-0.192100,0.781200,0.639200,-2.380400,1.739500,0.915500,-200.238800,30.766800,-199.371900,-0.233600,0.748500,-0.620100,-1.861600,1.098600,0.244100,-73.721900,310.057300,64.145800,0.033738
0.598900,0.606200,-0.374800,0.244100,2.563500,0.640900,-30.667200,244.324400,-217.440800,0.754900,0.546400,-0.386000,-2.136200,2.014200,-0.701900,200.976800,200.309100,-223.432500,0.812500,0.622300,0.007300,-1.373300,0.854500,-0.671400,-15.708400,-99.820700,-592.071400,-0.031700,0.979500,-0.265400,1.129200,-1.312300,0.061000,14.291100,226.560100,0.000000,0.102300,0.620400,0.803500,1.434300,0.030500,3.601100,-41.086800,-163.093800,177.964600,0.143100,0.074000,1.107700,-0.549300,1.098600,-0.213600,90.197600,-61.732700,219.918300,-0.190700,0.783700,0.640400,-2.716100,1.800500,1.007100,-187.611100,32.576600,-197.638300,-0.232200,0.745600,-0.623000,-2.044700,1.007100,0.091600,-73.721900,313.641800,46.809100,0.033737
