0.612500,0.652800,-0.315200,-0.030500,1.770000,1.129200,-25.255300,217.177200,-247.012700,0.773400,0.532700,-0.368400,-2.777100,1.434300,-0.366200,186.873100,182.738100,-230.203200,0.822500,0.615200,0.005400,-1.464800,0.518800,-0.488300,-5.236100,-106.825600,-585.324200,0.012200,0.970900,-0.302700,0.824000,-1.647900,0.091600,28.582100,215.771500,3.467300,0.098400,0.621300,0.803000,1.373300,0.091600,3.418000,-41.086800,-148.755800,181.420300,0.170400,0.070300,1.110800,-0.244100,1.098600,-0.579800,79.373900,-72.626700,202.464400,-0.186500,0.780500,0.643600,-2.441400,1.861600,1.068100,-182.199200,30.766800,-195.904600,-0.171600,0.798100,-0.583500,-2.105700,0.854500,0.457800,-73.721900,313.641800,78.015100,0.033757
0.608900,0.656200,-0.319600,-0.030500,2.105700,1.098600,-32.471200,231.655700,-253.970800,0.771500,0.535400,-0.365700,-2.594000,1.770000,-0.518800,200.976800,175.709700,-226.817800,0.825900,0.616200,0.003900,-1.251200,0.976600,-0.640900,-8.726900,-92.815700,-578.576900,0.010000,0.969000,-0.305700,0.640900,-1.342800,-0.030500,19.650200,210.377200,1.733700,0.095700,0.619600,0.800500,1.403800,0.152600,3.570600,-21.436600,-139.794600,179.692500,0.165800,0.071800,1.104000,-0.183100,1.098600,-0.488300,95.609500,-67.179700,200.719100,-0.184600,0.779500,0.642800,-2.349900,1.709000,0.915500,-198.434800,25.337300,-180.301600,-0.171600,0.793200,-0.585200,-2.136200,0.976600,0.396700,-79.116200,311.849600,72.814100,0.033718
0.608600,0.653300,-0.315400,-0.152600,2.349900,0.915500,-18.039500,213.557600,-250.491800,0.765400,0.534700,-0.369400,-2.471900,2.014200,-0.549300,186.873100,203.823300,-220.047100,0.821000,0.613800,-0.001200,-1.281700,0.885000,-0.671400,-20.944600,-101.571900,-590.384600,0.014200,0.973400,-0.304900,0.976600,-1.495400,-0.152600,21.436600,215.771500,10.402000,0.100800,0.622100,0.808100,1.495400,0.091600,3.509500,-21.436600,-146.963600,176.236800,0.172400,0.074200,1.104500,-0.396700,1.129200,-0.549300,77.570000,-81.705000,211.191400,-0.189000,0.783400,0.642100,-2.410900,1.831100,0.915500,-185.807200,16.288300,-188.969900,-0.173600,0.793200,-0.589600,-2.014200,0.946000,0.305200,-75.520000,315.434100,76.281400,0.033717
0.608600,0.650900,-0.318100,-0.152600,1.953100,0.946000,-12.627700,218.987000,-241.794100,0.771700,0.531000,-0.367700,-2.655000,1.586900,-0.579800,186.873100,186.252300,-223.432500,0.822300,0.614000,0.007800,-1.159700,0.701900,-0.762900,-6.981500,-87.562000,-587.011000,0.009000,0.972200,-0.301000,0.854500,-1.403800,0.061000,28.582100,212.175300,-3.467300,0.098100,0.619100,0.808300,1.281700,-0.061000,3.479000,-37.514000,-163.093800,174.509000,0.168200,0.072300,1.108900,-0.427200,1.068100,-0.427200,82.981800,-76.258000,195.482900,-0.187500,0.782000,0.642100,-2.655000,1.770000,1.037600,-187.611100,18.098100,-197.638300,-0.171600,0.793700,-0.589100,-2.441400,1.068100,0.091600,-62.933400,310.057300,78.015100,0.033796
0.610600,0.652300,-0.317100,-0.122100,1.586900,0.915500,-12.627700,211.747800,-245.273200,0.778100,0.531000,-0.367400,-2.716100,1.586900,-0.732400,174.532500,202.066200,-218.354500,0.824000,0.613000,0.002900,-1.098600,0.671400,-0.640900,-10.472300,-84.059500,-583.637300,0.010700,0.972200,-0.304000,0.824000,-1.373300,0.122100,28.582100,212.175300,-10.402000,0.095700,0.621100,0.804700,1.312300,-0.030500,3.662100,-48.232300,-163.093800,202.154000,0.167500,0.071000,1.106900,-0.305200,0.915500,-0.305200,77.570000,-67.179700,197.228300,-0.187700,0.777600,0.640400,-2.746600,1.831100,1.190200,-178.591300,23.527500,-199.371900,-0.173600,0.793700,-0.585700,-2.349900,1.190200,0.274700,-64.731500,301.096200,83.216100,0.033737
0.606900,0.652800,-0.316200,-0.122100,2.075200,0.885000,-32.471200,217.177200,-243.533700,0.771200,0.535900,-0.369600,-2.624500,1.892100,-0.701900,195.687900,202.066200,-235.281200,0.822800,0.615000,-0.001200,-1.281700,0.701900,-0.701900,-12.217700,-82.308300,-575.203300,0.015400,0.976800,-0.303500,0.854500,-1.312300,0.122100,8.931900,224.762000,5.201000,0.097900,0.620600,0.809300,1.098600,0.030500,3.692600,-32.154900,-157.717000,193.515000,0.171600,0.069600,1.103800,-0.366200,0.854500,-0.427200,79.373900,-79.889300,188.501400,-0.186500,0.776600,0.641600,-2.746600,1.892100,1.190200,-202.042700,25.337300,-197.638300,-0.171900,0.793900,-0.584700,-2.380400,1.098600,0.213600,-64.731500,301.096200,83.216100,0.033777
0.609900,0.651100,-0.316700,-0.152600,2.777100,1.098600,-25.255300,206.318300,-257.449900,0.770800,0.533200,-0.367400,-2.349900,2.410900,-0.244100,185.110200,184.495200,-228.510500,0.821300,0.613500,-0.002700,-1.281700,0.824000,-0.579800,-13.963100,-91.064500,-587.011000,0.012500,0.973100,-0.303200,0.915500,-1.495400,0.183100,10.718300,233.752500,24.271400,0.099100,0.619100,0.805400,1.220700,-0.091600,3.448500,-16.077400,-155.924800,181.420300,0.170900,0.073000,1.109400,-0.518800,0.976600,-0.518800,75.766000,-83.520700,212.936700,-0.187500,0.780800,0.643600,-2.838100,1.800500,1.190200,-176.787400,25.337300,-187.236300,-0.171100,0.791700,-0.585700,-2.563500,1.159700,0.305200,-64.731500,308.265100,79.748800,0.033745
0.605500,0.651900,-0.320100,-0.366200,2.563500,1.068100,-32.471200,224.416400,-247.012700,0.766400,0.532700,-0.372800,-2.624500,2.014200,-0.396700,197.450900,182.738100,-220.047100,0.822000,0.613300,-0.000200,-1.434300,0.732400,-0.671400,-13.963100,-94.567000,-573.516500,0.014200,0.972900,-0.305900,1.159700,-1.678500,0.396700,14.291100,215.771500,24.271400,0.098100,0.620400,0.803200,1.373300,-0.213600,3.418000,-21.436600,-157.717000,186.603700,0.171400,0.070600,1.107400,-0.457800,1.068100,-0.610400,81.177900,-59.917000,200.719100,-0.184300,0.781200,0.641100,-2.716100,1.800500,1.068100,-202.042700,10.858900,-211.507600,-0.172600,0.792700,-0.587600,-2.502400,0.976600,0.305200,-77.318100,299.303900,67.613100,0.033776
0.610600,0.655800,-0.317100,0.030500,1.617400,0.915500,-23.451400,222.606600,-245.273200,0.772900,0.534900,-0.368400,-2.533000,1.251200,-0.854500,186.873100,196.794900,-216.661800,0.822500,0.616500,0.002200,-1.342800,0.701900,-0.701900,-10.472300,-87.562000,-583.637300,0.012900,0.973600,-0.305200,1.403800,-1.831100,0.488300,23.223000,217.569600,12.135700,0.096900,0.621100,0.805700,1.434300,-0.518800,3.295900,-25.009300,-161.301500,179.692500,0.172100,0.073200,1.106200,-0.244100,0.976600,-0.549300,81.177900,-59.917000,200.719100,-0.186800,0.781500,0.639900,-2.746600,1.831100,1.098600,-185.807200,27.147200,-185.502600,-0.172400,0.794400,-0.583300,-2.471900,1.068100,0.152600,-70.125700,306.472900,74.547800,0.033777
0.612300,0.651100,-0.317100,-0.061000,1.922600,0.701900,-30.667200,229.845900,-248.752200,0.774900,0.532500,-0.368400,-2.594000,1.709000,-0.793500,186.873100,168.681300,-220.047100,0.823000,0.612300,0.000700,-1.251200,0.610400,-0.671400,-1.745400,-103.323200,-592.071400,0.011500,0.972900,-0.304700,1.434300,-1.770000,0.366200,16.077400,217.569600,5.201000,0.096900,0.619400,0.806900,1.617400,-0.518800,3.387500,-33.941300,-159.509300,198.698400,0.170700,0.069300,1.107400,-0.274700,0.915500,-0.518800,86.589700,-76.258000,219.918300,-0.189000,0.775400,0.640600,-2.441400,2.136200,1.068100,-198.434800,25.337300,-190.703600,-0.173800,0.794400,-0.582000,-2.136200,1.037600,0.183100,-66.529600,302.888400,60.678400,0.033737
0.611600,0.651400,-0.316900,0.122100,2.594000,0.915500,-25.255300,206.318300,-240.054600,0.773400,0.533900,-0.366000,-2.349900,2.319300,-0.335700,181.584300,195.037800,-225.125100,0.824700,0.613000,0.004600,-1.342800,0.885000,-0.396700,-15.708400,-92.815700,-565.082500,0.012900,0.972900,-0.305700,0.946000,-1.464800,0.152600,10.718300,201.386700,0.000000,0.097400,0.626200,0.800500,1.312300,-0.061000,3.418000,-32.154900,-154.132600,190.059300,0.168700,0.074200,1.106200,-0.610400,1.190200,-0.457800,70.354200,-78.073700,214.682100,-0.188200,0.782200,0.642800,-2.746600,1.983600,1.037600,-173.179500,14.478500,-190.703600,-0.172600,0.794200,-0.586700,-2.197300,0.946000,0.274700,-71.923800,319.018500,79.748800,0.033737
0.606200,0.652100,-0.314200,0.274700,2.594000,1.068100,-21.647400,224.416400,-253.970800,0.772900,0.534700,-0.367400,-1.861600,1.983600,-0.152600,186.873100,175.709700,-230.203200,0.821000,0.615700,0.004200,-1.251200,1.037600,-0.457800,-22.690000,-85.810800,-595.445100,0.012700,0.972900,-0.304700,0.366200,-1.159700,0.061000,21.436600,219.367700,0.000000,0.098600,0.619900,0.807100,1.037600,0.305200,3.723100,-46.445900,-143.379100,190.059300,0.170200,0.071500,1.106700,-0.549300,1.098600,-0.335700,84.785800,-74.442400,211.191400,-0.186800,0.781700,0.643800,-2.929700,1.831100,0.976600,-193.023000,30.766800,-185.502600,-0.170700,0.796400,-0.583300,-2.410900,0.976600,0.244100,-73.721900,306.472900,81.482400,0.033717
0.608600,0.652600,-0.316700,0.000000,2.227800,1.037600,-21.647400,209.938000,-236.575600,0.772700,0.534400,-0.370100,-2.349900,2.075200,-0.305200,183.347200,186.252300,-230.203200,0.821300,0.614700,-0.000500,-1.251200,0.976600,-0.671400,-15.708400,-96.318200,-578.576900,0.014600,0.970700,-0.299100,0.549300,-1.342800,-0.061000,21.436600,194.194400,0.000000,0.098400,0.620400,0.805400,1.251200,0.305200,3.570600,-35.727600,-168.470500,179.692500,0.170400,0.070600,1.103800,-0.518800,1.281700,-0.335700,75.766000,-76.258000,202.464400,-0.187700,0.779800,0.643100,-2.471900,1.983600,0.854500,-187.611100,14.478500,-194.170900,-0.174100,0.795200,-0.584200,-2.166700,0.976600,0.244100,-68.327700,308.265100,69.346800,0.033698
0.610600,0.653300,-0.317900,0.030500,2.838100,1.068100,-18.039500,217.177200,-236.575600,0.770800,0.531700,-0.369900,-2.166700,2.441400,-0.213600,185.110200,198.552000,-228.510500,0.822800,0.612300,0.000200,-1.403800,0.854500,-0.457800,-12.217700,-99.820700,-592.071400,0.009800,0.972200,-0.304200,0.885000,-1.495400,-0.152600,5.359100,213.973400,1.733700,0.098900,0.621600,0.802700,1.312300,0.335700,3.356900,-25.009300,-154.132600,176.236800,0.171600,0.071300,1.109600,-0.457800,1.403800,-0.305200,86.589700,-76.258000,212.936700,-0.186300,0.781500,0.643100,-2.349900,1.831100,0.762900,-191.219000,39.815800,-208.040300,-0.170700,0.792500,-0.586700,-1.922600,0.976600,0.091600,-77.318100,302.888400,71.080400,0.033738
0.609400,0.652300,-0.315900,0.152600,2.685500,0.976600,-30.667200,226.226300,-252.231300,0.774200,0.533000,-0.366700,-2.258300,2.227800,-0.183100,197.450900,182.738100,-236.973800,0.822500,0.616500,0.004200,-1.434300,1.068100,-0.457800,-24.435400,-80.557000,-583.637300,0.012200,0.972900,-0.305200,1.007100,-1.525900,0.000000,10.718300,201.386700,6.934700,0.097200,0.622600,0.804200,1.403800,0.091600,3.326400,-41.086800,-159.509300,184.875900,0.168700,0.073200,1.104700,-0.457800,1.342800,-0.274700,92.001600,-74.442400,197.228300,-0.187700,0.780500,0.638900,-2.533000,1.953100,0.915500,-184.003200,18.098100,-190.703600,-0.172900,0.793500,-0.585900,-2.105700,1.037600,0.244100,-71.923800,304.680600,76.281400,0.033698
0.607200,0.656500,-0.313500,0.305200,2.624500,0.885000,-28.863200,220.796800,-264.408000,0.769300,0.535400,-0.364300,-2.258300,2.136200,-0.274700,192.162000,195.037800,-228.510500,0.819300,0.614000,-0.000200,-1.373300,0.946000,-0.488300,-19.199200,-89.313200,-595.445100,0.013900,0.973400,-0.302200,0.915500,-1.434300,-0.122100,19.650200,210.377200,-1.733700,0.100600,0.622100,0.802500,1.312300,0.244100,3.479000,-26.795700,-148.755800,184.875900,0.172100,0.071300,1.102100,-0.549300,1.129200,-0.244100,88.393700,-81.705000,204.209800,-0.187300,0.781000,0.640600,-2.533000,2.014200,0.885000,-198.434800,25.337300,-208.040300,-0.173100,0.792700,-0.585200,-2.044700,1.007100,0.244100,-79.116200,308.265100,72.814100,0.033698
0.606700,0.654100,-0.321300,0.305200,2.716100,0.915500,-27.059300,208.128100,-252.231300,0.771500,0.533000,-0.369100,-2.288800,2.258300,-0.183100,185.110200,195.037800,-218.354500,0.821300,0.613500,0.002000,-1.281700,0.701900,-0.366200,-20.944600,-112.079400,-580.263700,0.013700,0.972200,-0.303700,0.701900,-1.312300,0.000000,19.650200,203.184800,-1.733700,0.099900,0.622800,0.803500,1.190200,0.183100,3.509500,-26.795700,-163.093800,184.875900,0.172100,0.075400,1.108900,-0.488300,1.312300,-0.244100,79.373900,-68.995300,195.482900,-0.186300,0.780800,0.639400,-2.624500,1.861600,0.885000,-180.395300,21.717700,-187.236300,-0.172900,0.791000,-0.583700,-2.166700,0.946000,0.274700,-71.923800,311.849600,86.683500,0.033757
0.611100,0.651400,-0.319300,0.152600,2.563500,0.976600,-27.059300,218.987000,-241.794100,0.772200,0.533400,-0.368400,-2.075200,2.105700,-0.244100,181.584300,195.037800,-235.281200,0.824000,0.614500,0.001500,-1.373300,0.976600,-0.549300,-8.726900,-99.820700,-581.950600,0.011700,0.971200,-0.305900,0.762900,-1.312300,-0.061000,23.223000,210.377200,15.603000,0.095700,0.620800,0.803700,1.312300,0.366200,3.570600,-37.514000,-148.755800,177.964600,0.169400,0.071300,1.106000,-0.427200,1.251200,-0.274700,79.373900,-90.783300,216.427500,-0.188700,0.782200,0.641600,-2.471900,1.831100,1.007100,-193.023000,23.527500,-199.371900,-0.170200,0.795400,-0.587400,-2.197300,1.037600,0.213600,-70.125700,299.303900,84.949800,0.033737
0.607400,0.654300,-0.314900,0.213600,2.624500,0.915500,-30.667200,211.747800,-248.752200,0.769000,0.538300,-0.367900,-1.983600,2.166700,-0.213600,176.295400,189.766500,-223.432500,0.822300,0.613800,0.002700,-1.281700,1.068100,-0.518800,-5.236100,-99.820700,-581.950600,0.013200,0.971200,-0.303200,0.671400,-1.312300,-0.030500,14.291100,222.963900,3.467300,0.098900,0.622100,0.806200,1.129200,0.274700,3.601100,-25.009300,-168.470500,183.148100,0.170400,0.070300,1.105700,-0.427200,1.098600,-0.427200,84.785800,-85.336300,211.191400,-0.186800,0.780300,0.643300,-2.655000,1.892100,1.007100,-198.434800,25.337300,-204.573000,-0.172600,0.793500,-0.584000,-2.227800,1.007100,0.152600,-59.337200,313.641800,71.080400,0.033718
0.606700,0.650100,-0.318600,0.274700,2.624500,0.915500,-27.059300,208.128100,-259.189400,0.770800,0.531500,-0.368400,-2.197300,2.014200,-0.244100,188.636100,195.037800,-228.510500,0.819100,0.612500,0.004400,-1.312300,0.976600,-0.488300,0.000000,-87.562000,-583.637300,0.011700,0.972900,-0.305900,0.701900,-1.220700,-0.030500,19.650200,224.762000,15.603000,0.097700,0.622100,0.802700,0.976600,0.366200,3.631600,-42.873200,-150.548100,183.148100,0.170200,0.072300,1.108400,-0.549300,1.251200,-0.305200,79.373900,-76.258000,223.409000,-0.187700,0.784200,0.642600,-2.746600,1.922600,0.915500,-187.611100,21.717700,-190.703600,-0.173300,0.793200,-0.584700,-2.166700,0.915500,0.091600,-59.337200,302.888400,67.613100,0.033698
0.608900,0.653300,-0.319100,0.335700,2.563500,0.915500,-28.863200,202.698700,-233.096500,0.773200,0.536100,-0.370400,-2.075200,2.136200,-0.122100,192.162000,198.552000,-231.895800,0.823500,0.615500,0.004600,-1.434300,0.976600,-0.579800,-15.708400,-96.318200,-588.697800,0.011700,0.971900,-0.304200,0.762900,-1.373300,-0.152600,26.795700,239.146800,-5.201000,0.095200,0.619900,0.808300,1.159700,0.427200,3.387500,-32.154900,-157.717000,190.059300,0.168000,0.071800,1.107200,-0.579800,1.403800,-0.274700,99.217400,-74.442400,214.682100,-0.190200,0.779100,0.640400,-2.471900,1.922600,0.793500,-198.434800,21.717700,-190.703600,-0.173300,0.792500,-0.582500,-2.044700,1.098600,0.183100,-79.116200,315.434100,76.281400,0.033726
0.606200,0.657500,-0.315400,0.244100,2.868700,1.007100,-19.843500,226.226300,-255.710300,0.770500,0.538300,-0.369400,-2.166700,2.197300,-0.152600,186.873100,189.766500,-223.432500,0.823500,0.616900,-0.001500,-1.373300,1.007100,-0.488300,-13.963100,-101.571900,-583.637300,0.011700,0.971700,-0.305700,0.976600,-1.525900,-0.030500,12.504700,210.377200,-5.201000,0.098100,0.621600,0.805700,1.373300,0.274700,3.418000,-33.941300,-166.678200,188.331500,0.168500,0.074500,1.099600,-0.335700,1.373300,-0.549300,77.570000,-81.705000,225.154400,-0.188000,0.783000,0.640900,-2.380400,1.861600,0.854500,-200.238800,38.006000,-202.839300,-0.173100,0.796100,-0.581800,-2.044700,1.037600,0.183100,-82.712400,322.603000,69.346800,0.033737
0.606200,0.655300,-0.316200,0.091600,2.410900,1.037600,-39.687000,220.796800,-253.970800,0.770000,0.536100,-0.369900,-2.166700,1.983600,-0.396700,186.873100,186.252300,-236.973800,0.820300,0.615000,-0.001200,-1.281700,0.701900,-0.488300,-6.981500,-87.562000,-590.384600,0.014200,0.972200,-0.305400,0.915500,-1.403800,0.061000,16.077400,199.588700,1.733700,0.099100,0.618400,0.804000,1.159700,0.244100,3.631600,-46.445900,-157.717000,183.148100,0.172100,0.072000,1.103000,-0.396700,1.159700,-0.274700,84.785800,-88.967700,218.172900,-0.187300,0.781700,0.642100,-2.685500,1.983600,0.915500,-193.023000,9.049100,-220.176000,-0.173300,0.795700,-0.585200,-2.044700,0.915500,0.152600,-82.712400,322.603000,69.346800,0.033776
0.608600,0.654100,-0.316200,0.274700,2.502400,0.793500,-25.255300,224.416400,-250.491800,0.772000,0.533000,-0.370100,-2.075200,2.166700,-0.366200,185.110200,188.009400,-231.895800,0.819100,0.614500,0.000700,-1.220700,0.885000,-0.488300,-12.217700,-78.805800,-578.576900,0.012500,0.972900,-0.303500,0.793500,-1.495400,0.152600,8.931900,224.762000,8.668300,0.100300,0.622300,0.803500,1.037600,0.213600,3.540000,-39.300400,-146.963600,193.515000,0.171600,0.072500,1.101300,-0.518800,1.281700,-0.305200,77.570000,-70.811000,211.191400,-0.188000,0.780000,0.638200,-2.746600,1.922600,0.854500,-196.630900,30.766800,-195.904600,-0.171400,0.793200,-0.585900,-2.349900,0.488300,0.091600,-82.712400,301.096200,58.944800,0.033679
0.611600,0.651900,-0.316700,0.274700,2.563500,0.885000,-19.843500,218.987000,-245.273200,0.773900,0.532000,-0.366000,-1.892100,2.197300,-0.152600,185.110200,173.952600,-231.895800,0.821300,0.613300,-0.000700,-1.403800,1.098600,-0.457800,-19.199200,-96.318200,-588.697800,0.011200,0.973100,-0.302700,0.640900,-1.495400,-0.122100,25.009300,215.771500,0.000000,0.098600,0.620600,0.804200,1.129200,0.366200,3.387500,-32.154900,-143.379100,169.325600,0.172400,0.071800,1.104500,-0.579800,1.403800,-0.274700,82.981800,-90.783300,212.936700,-0.186500,0.778300,0.642300,-2.502400,1.770000,0.885000,-203.846700,41.625600,-195.904600,-0.172100,0.793700,-0.587400,-2.227800,0.457800,0.183100,-77.318100,313.641800,74.547800,0.033705
