0.595200,0.662100,-0.346200,0.488300,2.471900,0.885000,-23.451400,222.606600,-231.357000,0.742400,0.554900,-0.405300,-1.617400,2.441400,-0.366200,183.347200,182.738100,-230.203200,0.809300,0.636500,0.002200,-1.403800,1.037600,-0.457800,-31.416900,-98.069400,-590.384600,-0.041300,0.992900,-0.189700,0.762900,-1.373300,-0.030500,-17.863800,212.175300,20.804000,0.080800,0.572300,0.840300,1.098600,0.061000,3.448500,-41.086800,-148.755800,198.698400,0.121300,0.080300,1.112100,-0.488300,1.403800,-0.274700,79.373900,-65.364000,219.918300,-0.220700,0.763400,0.652100,-2.319300,2.136200,0.762900,-193.023000,23.527500,-195.904600,-0.183300,0.784700,-0.603800,-2.014200,1.007100,-0.122100,-84.510500,310.057300,64.145800,0.033738
0.583000,0.665800,-0.338600,0.427200,2.929700,0.946000,-21.647400,228.036100,-240.054600,0.738300,0.553500,-0.405300,-1.617400,2.899200,-0.274700,172.769500,196.794900,-240.359200,0.810500,0.633100,0.004400,-1.373300,1.068100,-0.183100,-12.217700,-103.323200,-578.576900,-0.036400,0.999500,-0.189000,0.762900,-1.464800,0.000000,-3.572800,212.175300,17.336700,0.081500,0.571000,0.836900,1.007100,0.152600,3.631600,-33.941300,-138.002400,195.242800,0.122800,0.083000,1.109100,-0.732400,1.342800,-0.244100,77.570000,-70.811000,221.663700,-0.220900,0.758100,0.647900,-2.502400,1.739500,0.946000,-198.434800,18.098100,-197.638300,-0.183600,0.783400,-0.605000,-1.983600,0.976600,0.030500,-70.125700,295.719500,88.417100,0.033771
0.580100,0.666000,-0.336200,0.305200,2.807600,0.854500,-16.235600,218.987000,-245.273200,0.737800,0.556200,-0.403800,-1.922600,2.716100,-0.457800,195.687900,184.495200,-225.125100,0.808300,0.635000,0.008100,-1.312300,1.007100,-0.335700,-26.180700,-82.308300,-578.576900,-0.035600,1.001500,-0.188200,0.824000,-1.342800,0.030500,-17.863800,219.367700,24.271400,0.081300,0.575000,0.839800,1.190200,0.213600,3.540000,-37.514000,-134.417900,202.154000,0.126000,0.082300,1.111800,-0.549300,1.220700,-0.488300,77.570000,-49.023000,221.663700,-0.220700,0.761700,0.649400,-2.563500,1.861600,1.007100,-205.650700,43.435400,-187.236300,-0.182400,0.782200,-0.602800,-2.197300,0.976600,0.152600,-77.318100,310.057300,78.015100,0.033758
0.574700,0.665800,-0.334200,-0.305200,2.594000,0.854500,-37.883000,208.128100,-231.357000,0.734600,0.555200,-0.399400,-2.410900,2.319300,-0.671400,195.687900,198.552000,-225.125100,0.804000,0.632300,0.006300,-1.312300,0.946000,-0.488300,-22.690000,-89.313200,-585.324200,-0.034200,1.001000,-0.188200,0.915500,-1.525900,0.030500,-30.368500,217.569600,19.070400,0.087600,0.578900,0.843500,1.251200,0.183100,3.448500,-26.795700,-152.340300,191.787100,0.124500,0.082000,1.111300,-0.610400,1.190200,-0.671400,75.766000,-65.364000,223.409000,-0.223100,0.759000,0.650400,-2.655000,1.861600,0.824000,-184.003200,43.435400,-208.040300,-0.183100,0.777800,-0.602100,-1.983600,1.007100,0.183100,-77.318100,299.303900,81.482400,0.033757
0.577100,0.659400,-0.335900,-0.244100,2.441400,1.037600,-19.843500,211.747800,-234.836000,0.736300,0.553500,-0.405300,-2.441400,2.044700,-0.549300,188.636100,209.094600,-225.125100,0.806400,0.631600,0.006800,-1.525900,1.129200,-0.427200,-20.944600,-91.064500,-587.011000,-0.031500,1.000200,-0.186500,0.732400,-1.525900,-0.091600,-1.786400,228.358200,26.005000,0.084000,0.575400,0.839100,1.007100,0.396700,3.509500,-30.368500,-130.833500,195.242800,0.123800,0.083000,1.112800,-0.640900,1.312300,-0.579800,92.001600,-70.811000,225.154400,-0.223600,0.759500,0.652800,-2.533000,1.831100,0.793500,-194.826900,47.055100,-190.703600,-0.183800,0.781200,-0.599600,-2.105700,0.885000,0.091600,-73.721900,299.303900,67.613100,0.033778
0.579100,0.662100,-0.338100,-0.091600,2.441400,1.037600,-23.451400,215.367400,-224.398900,0.737100,0.554200,-0.403800,-2.319300,2.258300,-0.457800,181.584300,198.552000,-235.281200,0.808300,0.634300,0.003400,-1.434300,1.068100,-0.366200,-15.708400,-96.318200,-571.829700,-0.033000,0.997300,-0.189700,0.488300,-1.464800,-0.061000,-12.504700,217.569600,32.939700,0.081300,0.572500,0.839100,1.037600,0.213600,3.570600,-21.436600,-143.379100,183.148100,0.124800,0.085200,1.109100,-0.549300,1.312300,-0.457800,82.981800,-65.364000,212.936700,-0.220700,0.762200,0.651400,-2.594000,1.861600,0.885000,-203.846700,45.245300,-206.306600,-0.182400,0.779300,-0.598600,-2.044700,0.976600,0.244100,-70.125700,306.472900,53.743700,0.033776
0.576200,0.665300,-0.337400,0.030500,2.533000,1.068100,-30.667200,233.465500,-241.794100,0.735100,0.558100,-0.403800,-2.502400,2.136200,-0.488300,183.347200,179.223900,-230.203200,0.808800,0.634000,0.004200,-1.495400,1.007100,-0.640900,-10.472300,-98.069400,-580.263700,-0.031500,0.998000,-0.189500,1.159700,-1.709000,-0.213600,-12.504700,210.377200,19.070400,0.082500,0.573700,0.837600,1.373300,0.335700,3.326400,-37.514000,-145.171400,205.609600,0.125700,0.083000,1.108400,-0.549300,1.342800,-0.762900,77.570000,-59.917000,204.209800,-0.226100,0.761500,0.652100,-2.166700,1.861600,0.732400,-184.003200,28.957000,-204.573000,-0.182100,0.778600,-0.603300,-1.739500,0.976600,0.244100,-73.721900,299.303900,84.949800,0.033796
0.575200,0.663800,-0.336200,0.213600,2.655000,1.159700,-23.451400,218.987000,-234.836000,0.737800,0.556400,-0.401100,-2.471900,2.258300,-0.335700,185.110200,198.552000,-225.125100,0.808100,0.633300,0.007100,-1.495400,0.793500,-0.457800,-6.981500,-94.567000,-587.011000,-0.035600,0.999300,-0.189500,1.007100,-1.586900,-0.305200,-12.504700,213.973400,22.537700,0.082300,0.575000,0.839100,1.434300,0.335700,3.326400,-41.086800,-148.755800,202.154000,0.120100,0.084500,1.111300,-0.366200,1.281700,-0.701900,68.550200,-76.258000,219.918300,-0.225800,0.758800,0.645300,-2.197300,1.922600,0.732400,-198.434800,18.098100,-201.105600,-0.184100,0.778300,-0.602100,-1.678500,0.885000,0.213600,-59.337200,302.888400,74.547800,0.033776
0.574000,0.667000,-0.337600,0.152600,2.624500,1.098600,-21.647400,224.416400,-247.012700,0.735100,0.558800,-0.401100,-2.044700,2.197300,-0.427200,181.584300,191.523600,-231.895800,0.809800,0.633800,0.006800,-1.342800,1.007100,-0.488300,-10.472300,-84.059500,-587.011000,-0.033000,0.999800,-0.189700,0.915500,-1.525900,0.030500,-19.650200,210.377200,22.537700,0.082500,0.571000,0.839400,1.342800,0.183100,3.631600,-37.514000,-141.586900,205.609600,0.122300,0.082800,1.109900,-0.427200,0.976600,-0.488300,68.550200,-76.258000,219.918300,-0.224400,0.762500,0.650400,-2.716100,1.831100,1.068100,-191.219000,43.435400,-197.638300,-0.182600,0.781200,-0.601300,-2.136200,0.976600,0.152600,-84.510500,327.979700,67.613100,0.033757
0.572800,0.665500,-0.339100,0.091600,2.014200,0.946000,-16.235600,229.845900,-245.273200,0.734400,0.556400,-0.402600,-2.380400,1.617400,-0.854500,183.347200,200.309100,-233.588500,0.808100,0.631100,0.008300,-1.281700,0.701900,-0.732400,-31.416900,-94.567000,-576.890100,-0.034200,0.998300,-0.188700,0.946000,-1.525900,0.152600,-23.223000,206.781000,26.005000,0.084700,0.575200,0.841600,1.403800,0.213600,3.540000,-26.795700,-138.002400,181.420300,0.122600,0.086200,1.109400,-0.305200,0.976600,-0.488300,75.766000,-61.732700,219.918300,-0.224400,0.763900,0.650900,-2.594000,1.556400,1.190200,-187.611100,43.435400,-190.703600,-0.182400,0.781500,-0.603300,-2.136200,0.671400,0.091600,-64.731500,308.265100,62.412100,0.033757
0.576700,0.658000,-0.337400,-0.183100,2.105700,0.946000,-16.235600,222.606600,-248.752200,0.738500,0.553000,-0.402800,-2.227800,1.647900,-0.824000,174.532500,205.580400,-218.354500,0.808800,0.631600,0.007600,-1.129200,0.610400,-0.701900,-24.435400,-94.567000,-580.263700,-0.032700,0.999800,-0.184800,1.007100,-1.495400,0.274700,-17.863800,219.367700,24.271400,0.083700,0.575700,0.841800,1.098600,0.457800,3.570600,-37.514000,-134.417900,202.154000,0.125500,0.081300,1.114700,-0.366200,0.885000,-0.366200,81.177900,-74.442400,211.191400,-0.224900,0.760500,0.649900,-2.746600,1.617400,1.190200,-203.846700,52.484500,-199.371900,-0.182600,0.779800,-0.603500,-2.105700,0.640900,0.122100,-66.529600,306.472900,67.613100,0.033759
0.578400,0.664100,-0.335900,0.183100,2.624500,0.885000,-19.843500,218.987000,-241.794100,0.737100,0.557400,-0.401900,-1.647900,2.288800,-0.549300,204.502700,203.823300,-236.973800,0.810300,0.634800,0.006800,-1.220700,0.915500,-0.579800,-15.708400,-89.313200,-581.950600,-0.033700,0.996600,-0.189000,0.946000,-1.342800,0.213600,-12.504700,224.762000,19.070400,0.080800,0.575900,0.837200,1.220700,0.427200,3.509500,-25.009300,-154.132600,186.603700,0.120800,0.087600,1.107200,-0.396700,0.854500,-0.061000,61.334400,-58.101300,216.427500,-0.221900,0.761700,0.650600,-2.716100,1.678500,1.190200,-200.238800,34.386400,-199.371900,-0.181900,0.782000,-0.602500,-2.319300,0.976600,0.061000,-80.914300,310.057300,60.678400,0.033776
0.574500,0.664600,-0.335900,-0.061000,2.777100,0.518800,-36.079100,224.416400,-236.575600,0.736300,0.556600,-0.399700,-1.709000,2.624500,-0.854500,178.058400,198.552000,-228.510500,0.805400,0.632600,0.008100,-1.068100,0.915500,-0.701900,-26.180700,-85.810800,-578.576900,-0.034900,1.000500,-0.189500,0.549300,-0.885000,0.122100,-16.077400,231.954400,19.070400,0.083700,0.575200,0.835200,1.129200,0.274700,3.906200,-37.514000,-148.755800,191.787100,0.122600,0.085200,1.110800,-0.396700,0.762900,0.091600,99.217400,-74.442400,221.663700,-0.223600,0.760300,0.649700,-2.929700,1.922600,1.312300,-203.846700,30.766800,-199.371900,-0.185500,0.780500,-0.600600,-2.410900,1.159700,0.061000,-86.308600,311.849600,55.477400,0.033757
0.579100,0.660600,-0.336400,0.152600,2.716100,0.488300,-23.451400,222.606600,-248.752200,0.737300,0.553000,-0.403300,-1.495400,2.655000,-0.762900,188.636100,180.981000,-238.666500,0.808100,0.631800,0.006100,-1.007100,1.037600,-0.488300,-12.217700,-92.815700,-585.324200,-0.033400,1.001200,-0.188500,0.549300,-0.885000,0.030500,-21.436600,215.771500,17.336700,0.082300,0.575400,0.840300,1.098600,0.274700,3.997800,-41.086800,-141.586900,205.609600,0.126200,0.085000,1.115000,-0.579800,1.159700,0.274700,82.981800,-72.626700,216.427500,-0.227100,0.758300,0.651600,-3.051800,1.983600,1.190200,-196.630900,16.288300,-206.306600,-0.184300,0.778800,-0.599100,-2.563500,1.129200,0.030500,-86.308600,311.849600,55.477400,0.033757
0.576900,0.663100,-0.336200,0.213600,2.838100,0.732400,-30.667200,215.367400,-248.752200,0.737100,0.556400,-0.404800,-1.495400,2.594000,-0.518800,193.924900,196.794900,-226.817800,0.811300,0.632300,0.003400,-1.007100,1.068100,-0.335700,-17.453800,-105.074400,-587.011000,-0.033900,1.000500,-0.187500,0.457800,-1.098600,0.000000,-28.582100,208.579100,3.467300,0.084000,0.575200,0.840800,0.793500,0.213600,3.845200,-32.154900,-154.132600,196.970600,0.128200,0.084500,1.109900,-0.549300,1.251200,0.091600,77.570000,-70.811000,221.663700,-0.224400,0.759300,0.648900,-2.868700,1.953100,0.976600,-194.826900,43.435400,-197.638300,-0.182600,0.778600,-0.602100,-2.288800,1.068100,0.030500,-57.539100,297.511700,62.412100,0.033737
0.574500,0.664300,-0.337600,0.335700,2.960200,0.885000,-27.059300,218.987000,-234.836000,0.734600,0.558100,-0.400400,-1.739500,2.502400,-0.213600,176.295400,193.280700,-223.432500,0.808800,0.637200,0.005600,-1.434300,1.007100,-0.488300,-22.690000,-96.318200,-585.324200,-0.031700,0.997100,-0.190900,0.793500,-1.525900,-0.091600,-1.786400,206.781000,26.005000,0.084700,0.575200,0.841600,1.281700,0.305200,3.448500,-28.582100,-154.132600,179.692500,0.127900,0.084500,1.107700,-0.610400,1.434300,-0.518800,66.746300,-70.811000,221.663700,-0.226100,0.762500,0.649900,-2.471900,2.014200,0.793500,-203.846700,45.245300,-206.306600,-0.184300,0.778100,-0.599600,-1.983600,0.824000,0.213600,-70.125700,324.395300,71.080400,0.033739
0.573000,0.664300,-0.337600,-0.030500,2.685500,1.220700,-27.059300,237.085100,-238.315100,0.735400,0.556900,-0.403100,-2.319300,2.166700,-0.305200,185.110200,191.523600,-228.510500,0.807400,0.634500,0.007800,-1.586900,1.098600,-0.335700,-10.472300,-80.557000,-593.758200,-0.033200,0.998000,-0.190900,0.824000,-1.709000,-0.152600,-14.291100,222.963900,10.402000,0.082800,0.574000,0.841800,1.251200,0.152600,3.418000,-39.300400,-143.379100,190.059300,0.127000,0.083700,1.112300,-0.671400,1.312300,-0.946000,66.746300,-70.811000,221.663700,-0.224600,0.762200,0.652600,-2.380400,1.800500,0.732400,-203.846700,41.625600,-188.969900,-0.182600,0.780500,-0.598900,-2.014200,0.793500,0.244100,-75.520000,311.849600,65.879400,0.033757
0.579100,0.662800,-0.339400,-0.061000,2.380400,1.251200,-14.431600,220.796800,-233.096500,0.737100,0.556400,-0.403100,-2.655000,1.831100,-0.366200,188.636100,188.009400,-235.281200,0.810800,0.632800,0.007300,-1.556400,1.007100,-0.549300,-27.926100,-98.069400,-590.384600,-0.034400,1.002200,-0.187000,0.732400,-1.556400,0.061000,-19.650200,217.569600,26.005000,0.080600,0.574700,0.845200,1.159700,0.030500,3.509500,-39.300400,-146.963600,200.426200,0.123000,0.083000,1.110800,-0.579800,1.190200,-0.793500,72.158100,-61.732700,230.390600,-0.222900,0.763200,0.650400,-2.471900,1.800500,0.793500,-191.219000,32.576600,-204.573000,-0.182600,0.782700,-0.605500,-2.075200,0.824000,0.335700,-82.712400,297.511700,83.216100,0.033796
0.575400,0.661900,-0.338400,0.122100,2.563500,1.037600,-34.275100,226.226300,-248.752200,0.736600,0.553200,-0.402600,-2.044700,2.227800,-0.579800,179.821300,186.252300,-226.817800,0.807100,0.632300,0.005100,-1.464800,1.037600,-0.488300,-17.453800,-101.571900,-580.263700,-0.032200,1.001700,-0.189500,0.915500,-1.586900,0.000000,-3.572800,219.367700,31.206000,0.084500,0.575700,0.839100,1.312300,0.152600,3.479000,-50.018700,-146.963600,190.059300,0.126200,0.085400,1.108200,-0.518800,1.312300,-0.671400,82.981800,-65.364000,233.881300,-0.224100,0.760700,0.652800,-2.624500,1.800500,0.824000,-191.219000,36.196200,-211.507600,-0.183600,0.777800,-0.601800,-2.105700,0.762900,0.152600,-75.520000,308.265100,69.346800,0.033776
0.578100,0.662800,-0.337400,0.274700,2.685500,1.068100,-16.235600,222.606600,-255.710300,0.736600,0.554700,-0.400600,-2.258300,2.227800,-0.152600,193.924900,203.823300,-236.973800,0.807900,0.635500,0.008500,-1.617400,0.946000,-0.305200,-22.690000,-75.303300,-578.576900,-0.035600,0.998300,-0.188000,0.915500,-1.831100,-0.091600,-14.291100,230.156300,20.804000,0.084500,0.573500,0.838400,1.159700,0.274700,3.112800,-25.009300,-143.379100,190.059300,0.124300,0.084200,1.112500,-0.549300,1.342800,-0.854500,79.373900,-76.258000,216.427500,-0.225800,0.761500,0.648900,-2.258300,1.831100,0.610400,-203.846700,34.386400,-202.839300,-0.185300,0.778300,-0.601300,-1.739500,0.793500,0.244100,-84.510500,302.888400,67.613100,0.033757
0.574200,0.664300,-0.337400,0.000000,2.319300,1.159700,-21.647400,231.655700,-240.054600,0.735600,0.558100,-0.399700,-2.624500,1.739500,-0.396700,181.584300,198.552000,-218.354500,0.807900,0.634300,0.009300,-1.434300,0.854500,-0.640900,-6.981500,-84.059500,-576.890100,-0.034900,0.998800,-0.195100,0.946000,-1.586900,-0.061000,-16.077400,224.762000,12.135700,0.083700,0.577100,0.840800,1.403800,0.122100,3.448500,-30.368500,-148.755800,195.242800,0.122100,0.087600,1.111600,-0.457800,1.251200,-0.915500,88.393700,-74.442400,218.172900,-0.224100,0.763400,0.646000,-2.319300,1.831100,0.854500,-198.434800,28.957000,-197.638300,-0.185500,0.781700,-0.601800,-2.014200,0.762900,0.274700,-64.731500,308.265100,72.814100,0.033776
0.575700,0.662100,-0.335400,-0.183100,1.861600,0.915500,-23.451400,215.367400,-238.315100,0.739000,0.555200,-0.403100,-2.563500,1.556400,-0.671400,195.687900,195.037800,-228.510500,0.805900,0.631100,0.008300,-1.312300,0.671400,-0.762900,-17.453800,-94.567000,-593.758200,-0.031500,0.997800,-0.188000,0.946000,-1.495400,0.091600,-16.077400,224.762000,12.135700,0.084500,0.574500,0.843800,1.312300,0.061000,3.540000,-26.795700,-145.171400,184.875900,0.125000,0.085700,1.107900,-0.427200,0.976600,-0.762900,88.393700,-70.811000,211.191400,-0.224400,0.762500,0.650900,-2.563500,1.678500,0.824000,-194.826900,25.337300,-190.703600,-0.179900,0.779500,-0.600100,-2.044700,0.885000,0.244100,-80.914300,306.472900,78.015100,0.033757
0.577400,0.664800,-0.336400,-0.122100,1.953100,0.976600,-27.059300,218.987000,-255.710300,0.738800,0.554700,-0.401100,-2.441400,1.678500,-0.518800,186.873100,186.252300,-230.203200,0.807900,0.635000,0.008500,-1.281700,0.671400,-0.549300,-20.944600,-94.567000,-573.516500,-0.034200,0.998300,-0.190900,0.976600,-1.403800,0.091600,-16.077400,224.762000,12.135700,0.083500,0.575000,0.839100,1.342800,0.030500,3.631600,-37.514000,-152.340300,202.154000,0.124000,0.082800,1.110600,-0.457800,0.976600,-0.671400,86.589700,-65.364000,216.427500,-0.224400,0.759800,0.649900,-2.594000,1.739500,1.098600,-203.846700,41.625600,-199.371900,-0.183800,0.782000,-0.601100,-1.922600,1.098600,0.274700,-70.125700,299.303900,67.613100,0.033777
0.576700,0.664800,-0.336700,0.091600,2.288800,0.976600,-37.883000,226.226300,-241.794100,0.739000,0.555400,-0.398900,-2.349900,1.983600,-0.610400,179.821300,200.309100,-233.588500,0.809300,0.633300,0.006600,-1.190200,0.854500,-0.640900,-12.217700,-89.313200,-578.576900,-0.033200,0.999500,-0.189500,1.098600,-1.373300,0.000000,-16.077400,224.762000,12.135700,0.082000,0.576200,0.840300,1.373300,0.152600,3.631600,-30.368500,-152.340300,202.154000,0.124300,0.084500,1.106200,-0.396700,1.037600,-0.518800,77.570000,-67.179700,214.682100,-0.222900,0.762000,0.648200,-2.563500,1.739500,1.037600,-202.042700,39.815800,-204.573000,-0.182400,0.780500,-0.598400,-2.044700,1.098600,0.244100,-79.116200,290.342700,69.346800,0.033776
0.573700,0.664800,-0.334200,0.122100,2.594000,1.068100,-28.863200,228.036100,-233.096500,0.733900,0.555200,-0.402800,-2.197300,2.258300,-0.640900,188.636100,191.523600,-221.739800,0.805200,0.635300,0.009000,-1.342800,0.885000,-0.457800,-17.453800,-91.064500,-590.384600,-0.033400,0.999000,-0.192600,1.037600,-1.495400,-0.091600,-16.077400,224.762000,12.135700,0.082000,0.574200,0.842500,1.281700,0.183100,3.570600,-39.300400,-136.210200,193.515000,0.124300,0.084500,1.108900,-0.579800,1.129200,-0.396700,70.354200,-59.917000,214.682100,-0.225600,0.764900,0.650100,-2.533000,1.770000,0.854500,-194.826900,18.098100,-190.703600,-0.183300,0.779100,-0.604000,-2.136200,0.976600,0.152600,-86.308600,311.849600,58.944800,0.033757
