0.588600,0.655800,-0.331100,-0.183100,2.502400,0.854500,-36.079100,220.796800,-247.012700,0.729700,0.555400,-0.407500,-2.349900,2.105700,-0.824000,162.191800,186.252300,-223.432500,0.804700,0.634000,0.034200,-1.098600,0.701900,-0.579800,-26.180700,-106.825600,-571.829700,-0.056200,1.009300,-0.120800,0.976600,-1.220700,0.122100,-41.086800,235.550600,32.939700,0.018300,0.577100,0.843300,1.159700,0.213600,3.662100,-48.232300,-123.664500,202.154000,0.089600,0.069100,1.113000,-0.457800,1.037600,-0.213600,77.570000,-41.760300,232.136000,-0.302000,0.721400,0.654800,-2.685500,1.800500,1.129200,-203.846700,66.963000,-185.502600,-0.339100,0.755100,-0.554900,-2.349900,1.129200,0.030500,-91.702900,338.733200,57.211100,0.033797
0.589800,0.656200,-0.332500,0.061000,2.563500,0.762900,-34.275100,237.085100,-245.273200,0.731200,0.559800,-0.404800,-1.953100,2.319300,-0.579800,169.243600,193.280700,-226.817800,0.806200,0.634000,0.033700,-1.220700,0.854500,-0.518800,-29.671500,-103.323200,-561.708800,-0.055200,1.008100,-0.122800,0.885000,-1.312300,-0.091600,-33.941300,231.954400,22.537700,0.017600,0.576900,0.845900,1.312300,0.152600,3.570600,-50.018700,-114.703300,203.881800,0.088100,0.070600,1.115700,-0.457800,1.159700,-0.244100,95.609500,-45.391700,232.136000,-0.304000,0.724100,0.655800,-2.594000,1.800500,1.098600,-211.062500,74.202200,-175.100600,-0.336900,0.759000,-0.554200,-2.227800,1.098600,0.030500,-79.116200,347.694400,52.010100,0.033796
0.589800,0.657500,-0.331800,0.213600,2.624500,0.915500,-36.079100,213.557600,-247.012700,0.731400,0.559800,-0.409400,-2.014200,2.197300,-0.457800,167.480600,195.037800,-228.510500,0.808800,0.635300,0.038100,-1.342800,0.701900,-0.396700,-24.435400,-108.576900,-560.022000,-0.052500,1.010000,-0.120600,0.640900,-1.342800,-0.030500,-26.795700,231.954400,15.603000,0.020500,0.574700,0.842000,1.007100,0.061000,3.692600,-50.018700,-129.041200,217.704300,0.087200,0.064500,1.114000,-0.457800,1.037600,-0.152600,86.589700,-72.626700,244.353600,-0.305200,0.721700,0.660200,-2.777100,1.922600,1.037600,-211.062500,70.582600,-188.969900,-0.340600,0.755100,-0.552000,-2.197300,1.098600,-0.091600,-97.097200,351.278800,45.075400,0.033798
0.591600,0.657000,-0.334200,0.244100,2.655000,0.885000,-30.667200,222.606600,-245.273200,0.729700,0.559100,-0.412100,-1.800500,2.227800,-0.427200,165.717700,207.337500,-233.588500,0.809600,0.632800,0.034400,-1.098600,0.793500,-0.396700,-13.963100,-91.064500,-570.142900,-0.054900,1.007800,-0.120400,0.793500,-1.342800,0.030500,-26.795700,231.954400,15.603000,0.017300,0.577900,0.843800,1.220700,0.305200,3.692600,-41.086800,-130.833500,215.976500,0.092500,0.067900,1.113300,-0.549300,1.190200,-0.366200,92.001600,-52.654300,239.117500,-0.305200,0.721200,0.655800,-2.441400,1.831100,0.915500,-198.434800,65.153200,-180.301600,-0.338100,0.755900,-0.556200,-2.075200,0.762900,0.091600,-91.702900,327.979700,50.276400,0.033789
0.587600,0.656500,-0.332500,0.335700,2.716100,0.915500,-28.863200,213.557600,-264.408000,0.729000,0.561300,-0.408700,-1.953100,2.044700,-0.427200,169.243600,196.794900,-226.817800,0.806400,0.635300,0.032200,-1.403800,0.854500,-0.518800,-5.236100,-110.328100,-571.829700,-0.057100,1.007600,-0.125000,0.946000,-1.525900,-0.122100,-26.795700,231.954400,15.603000,0.016400,0.577400,0.842500,1.495400,0.274700,3.356900,-62.523400,-116.495500,212.520900,0.090300,0.070300,1.113300,-0.549300,1.342800,-0.732400,82.981800,-54.470000,233.881300,-0.302500,0.724400,0.658400,-2.441400,1.831100,0.640900,-202.042700,90.490500,-187.236300,-0.337200,0.756800,-0.552200,-1.892100,0.701900,0.000000,-73.721900,353.071100,43.341700,0.033758
0.587200,0.655500,-0.329800,0.183100,2.563500,1.159700,-34.275100,215.367400,-245.273200,0.732200,0.558300,-0.406500,-2.380400,2.166700,-0.213600,163.954700,195.037800,-231.895800,0.807900,0.632300,0.037600,-1.525900,0.915500,-0.488300,-22.690000,-103.323200,-568.456100,-0.054700,1.010700,-0.118400,0.824000,-1.617400,-0.152600,-26.795700,231.954400,15.603000,0.018600,0.573500,0.844500,1.068100,0.274700,3.479000,-44.659500,-112.911100,205.609600,0.085900,0.069300,1.112100,-0.579800,1.220700,-0.671400,81.177900,-59.917000,228.645200,-0.305700,0.724400,0.654300,-2.594000,1.770000,0.732400,-194.826900,57.913900,-183.768900,-0.338600,0.755600,-0.554700,-2.075200,0.885000,0.122100,-82.712400,358.447800,41.608100,0.033776
0.590600,0.658000,-0.333500,0.152600,2.655000,1.129200,-30.667200,215.367400,-245.273200,0.731200,0.557900,-0.410600,-2.014200,2.044700,-0.274700,172.769500,200.309100,-220.047100,0.809600,0.634800,0.036900,-1.312300,1.007100,-0.335700,-20.944600,-98.069400,-573.516500,-0.055900,1.008500,-0.121800,0.610400,-1.434300,0.061000,-25.009300,226.560100,31.206000,0.016400,0.575000,0.844200,1.007100,0.274700,3.570600,-48.232300,-105.742100,219.432100,0.087600,0.067400,1.111300,-0.488300,1.190200,-0.549300,93.805600,-50.838700,233.881300,-0.307600,0.722400,0.657200,-2.716100,1.800500,0.824000,-207.454600,63.343300,-202.839300,-0.340300,0.754400,-0.552700,-2.288800,0.793500,-0.030500,-82.712400,358.447800,41.608100,0.033796
0.589100,0.655500,-0.332300,0.335700,2.716100,0.946000,-46.902800,217.177200,-247.012700,0.728300,0.560500,-0.408000,-1.922600,2.258300,-0.335700,174.532500,216.122900,-211.583800,0.806200,0.634500,0.037800,-1.403800,0.854500,-0.427200,-13.963100,-112.079400,-563.395600,-0.056900,1.009000,-0.123800,0.854500,-1.464800,0.061000,-25.009300,230.156300,27.738700,0.015100,0.578600,0.842000,1.342800,0.213600,3.601100,-55.377800,-109.326600,219.432100,0.087200,0.074000,1.115000,-0.457800,1.037600,-0.396700,90.197600,-54.470000,240.862900,-0.306600,0.722900,0.655500,-2.471900,1.770000,0.824000,-207.454600,70.582600,-199.371900,-0.337600,0.758100,-0.553700,-2.105700,0.824000,0.061000,-93.501000,347.694400,52.010100,0.033750
0.589100,0.655300,-0.334700,0.152600,2.349900,0.946000,-36.079100,224.416400,-240.054600,0.729000,0.560100,-0.408400,-2.105700,1.922600,-0.610400,174.532500,209.094600,-228.510500,0.805400,0.633500,0.035400,-1.220700,1.007100,-0.396700,-17.453800,-108.576900,-570.142900,-0.056200,1.008800,-0.122600,0.701900,-1.312300,0.152600,-32.154900,226.560100,17.336700,0.019800,0.575400,0.842800,0.946000,0.183100,3.784200,-41.086800,-116.495500,212.520900,0.087600,0.068400,1.115000,-0.427200,1.129200,-0.305200,84.785800,-56.285700,242.608300,-0.304000,0.724600,0.658900,-2.716100,1.739500,0.976600,-202.042700,68.772800,-194.170900,-0.338400,0.757800,-0.552700,-2.288800,1.007100,0.122100,-93.501000,351.278800,48.542700,0.033777
0.588900,0.657200,-0.333700,0.244100,2.380400,0.793500,-41.490900,229.845900,-262.668500,0.732900,0.559800,-0.407700,-1.953100,2.014200,-0.640900,172.769500,200.309100,-216.661800,0.806400,0.633500,0.033700,-1.190200,0.793500,-0.457800,-29.671500,-99.820700,-568.456100,-0.054900,1.011700,-0.118200,0.915500,-1.403800,0.000000,-37.514000,217.569600,22.537700,0.018600,0.574000,0.844500,1.190200,0.152600,3.631600,-53.591500,-121.872300,214.248700,0.089600,0.067400,1.117700,-0.518800,1.251200,-0.274700,73.962100,-63.548300,232.136000,-0.306400,0.721900,0.654500,-2.502400,1.892100,0.976600,-209.258500,54.294300,-187.236300,-0.339800,0.758300,-0.551300,-2.136200,0.915500,0.061000,-77.318100,356.655500,57.211100,0.033776
0.590600,0.659400,-0.330100,0.274700,2.685500,1.007100,-19.843500,237.085100,-248.752200,0.730200,0.559300,-0.409700,-2.014200,2.166700,-0.366200,172.769500,189.766500,-233.588500,0.808100,0.634500,0.032200,-1.403800,0.946000,-0.366200,-26.180700,-103.323200,-575.203300,-0.056400,1.008800,-0.126000,0.732400,-1.434300,-0.061000,-51.805100,221.165800,29.472400,0.015900,0.575900,0.838900,1.220700,0.274700,3.509500,-60.737000,-125.456700,200.426200,0.088100,0.071300,1.117200,-0.549300,1.312300,-0.640900,99.217400,-59.917000,221.663700,-0.304700,0.720500,0.652800,-2.380400,1.861600,0.640900,-203.846700,66.963000,-195.904600,-0.342800,0.757800,-0.553500,-1.831100,0.854500,0.122100,-84.510500,349.486600,43.341700,0.033757
0.589100,0.658000,-0.332500,0.183100,2.197300,1.068100,-46.902800,231.655700,-247.012700,0.729000,0.556900,-0.406200,-2.380400,1.709000,-0.488300,165.717700,200.309100,-223.432500,0.806900,0.635000,0.034700,-1.251200,0.762900,-0.488300,-13.963100,-105.074400,-560.022000,-0.056600,1.007800,-0.122600,0.915500,-1.373300,0.030500,-28.582100,233.752500,17.336700,0.017300,0.574000,0.841800,1.220700,0.244100,3.601100,-60.737000,-118.287800,190.059300,0.085400,0.067900,1.114500,-0.488300,1.251200,-0.549300,99.217400,-59.917000,221.663700,-0.306900,0.723100,0.656500,-2.563500,1.709000,0.946000,-193.023000,77.821800,-192.437300,-0.340300,0.758500,-0.554700,-2.075200,0.915500,0.030500,-93.501000,344.109900,55.477400,0.033796
0.588100,0.655800,-0.330300,0.305200,2.655000,1.037600,-19.843500,229.845900,-248.752200,0.731900,0.555400,-0.408000,-1.739500,2.105700,-0.366200,176.295400,189.766500,-230.203200,0.804900,0.632800,0.031500,-1.129200,0.854500,-0.549300,-19.199200,-99.820700,-585.324200,-0.057600,1.009300,-0.121100,0.732400,-1.403800,0.091600,-32.154900,237.348700,31.206000,0.017300,0.575400,0.843000,1.068100,0.183100,3.753700,-44.659500,-116.495500,205.609600,0.088900,0.066900,1.114500,-0.640900,1.159700,-0.518800,90.197600,-61.732700,223.409000,-0.303500,0.723400,0.658400,-2.685500,1.586900,1.007100,-193.023000,63.343300,-192.437300,-0.336400,0.756600,-0.555700,-2.319300,0.701900,0.091600,-80.914300,349.486600,46.809100,0.033779
0.586400,0.655500,-0.329800,0.152600,2.624500,1.098600,-41.490900,237.085100,-245.273200,0.730500,0.557900,-0.406700,-1.831100,2.014200,-0.183100,176.295400,200.309100,-223.432500,0.804900,0.634000,0.034700,-1.403800,1.037600,-0.366200,-8.726900,-82.308300,-571.829700,-0.051800,1.008100,-0.124800,0.610400,-1.434300,0.091600,-41.086800,221.165800,22.537700,0.018300,0.576700,0.842300,1.068100,0.457800,3.662100,-41.086800,-120.080000,215.976500,0.085900,0.071500,1.115000,-0.579800,1.220700,-0.610400,82.981800,-54.470000,233.881300,-0.303700,0.723900,0.657200,-2.624500,1.556400,0.824000,-187.611100,76.012000,-190.703600,-0.337600,0.755600,-0.554900,-2.197300,0.793500,0.061000,-80.914300,353.071100,50.276400,0.033756
0.590300,0.655000,-0.334000,0.061000,2.441400,1.037600,-36.079100,220.796800,-250.491800,0.731400,0.557600,-0.413300,-1.770000,2.075200,-0.488300,171.006500,198.552000,-221.739800,0.809300,0.632600,0.035400,-1.220700,0.824000,-0.427200,-27.926100,-94.567000,-560.022000,-0.053500,1.010000,-0.119400,0.579800,-1.068100,-0.030500,-28.582100,219.367700,38.140700,0.018800,0.573500,0.845500,1.159700,0.335700,3.692600,-60.737000,-125.456700,210.793100,0.090100,0.067600,1.113000,-0.579800,1.312300,-0.213600,93.805600,-54.470000,233.881300,-0.305900,0.722400,0.657500,-2.594000,1.800500,0.915500,-196.630900,66.963000,-192.437300,-0.339600,0.757800,-0.552700,-2.136200,0.946000,0.030500,-86.308600,354.863300,45.075400,0.033738
0.590300,0.655300,-0.331100,0.518800,2.716100,0.885000,-48.706700,233.465500,-241.794100,0.734100,0.557900,-0.408700,-1.678500,2.288800,-0.244100,172.769500,193.280700,-236.973800,0.807100,0.635000,0.036400,-1.251200,1.159700,-0.457800,-33.162300,-99.820700,-571.829700,-0.055900,1.008500,-0.121600,0.640900,-1.220700,0.030500,-26.795700,231.954400,22.537700,0.017300,0.575000,0.846200,1.190200,0.213600,3.662100,-44.659500,-120.080000,215.976500,0.090300,0.068800,1.112500,-0.640900,1.342800,-0.488300,97.413500,-54.470000,223.409000,-0.304400,0.720500,0.656000,-2.685500,1.800500,0.885000,-209.258500,61.533500,-194.170900,-0.339400,0.757600,-0.555900,-2.197300,0.762900,0.061000,-86.308600,369.201200,38.140700,0.033776
0.588600,0.658000,-0.331300,0.274700,2.441400,1.098600,-25.255300,217.177200,-247.012700,0.731000,0.558300,-0.408700,-2.075200,2.105700,-0.366200,176.295400,203.823300,-240.359200,0.807600,0.635700,0.036100,-1.342800,1.220700,-0.427200,-8.726900,-106.825600,-578.576900,-0.055400,1.008800,-0.123500,0.579800,-1.403800,0.183100,-44.659500,221.165800,8.668300,0.017100,0.571500,0.843500,1.037600,0.183100,3.601100,-55.377800,-120.080000,212.520900,0.084500,0.069100,1.114300,-0.488300,1.129200,-0.549300,93.805600,-61.732700,223.409000,-0.306400,0.723400,0.655500,-2.685500,1.770000,0.915500,-205.650700,65.153200,-187.236300,-0.341300,0.755400,-0.554900,-2.075200,0.915500,0.244100,-88.106700,342.317700,50.276400,0.033759
0.591600,0.660400,-0.330600,0.183100,2.563500,0.885000,-43.294900,220.796800,-250.491800,0.731000,0.559300,-0.407000,-1.983600,2.105700,-0.488300,172.769500,196.794900,-213.276400,0.809800,0.635500,0.036600,-1.190200,0.885000,-0.518800,-15.708400,-89.313200,-565.082500,-0.058300,1.004400,-0.121300,0.824000,-1.251200,0.000000,-35.727600,230.156300,10.402000,0.014200,0.575400,0.844000,1.373300,0.152600,3.631600,-53.591500,-132.625700,196.970600,0.085700,0.069600,1.110100,-0.549300,1.159700,-0.427200,93.805600,-50.838700,230.390600,-0.306400,0.723600,0.654800,-2.471900,1.739500,0.824000,-196.630900,52.484500,-185.502600,-0.340100,0.757600,-0.551500,-2.014200,0.854500,0.183100,-73.721900,342.317700,53.743700,0.033737
0.587900,0.659200,-0.331500,0.030500,2.471900,0.915500,-30.667200,226.226300,-245.273200,0.730200,0.555900,-0.404500,-2.166700,2.380400,-0.732400,178.058400,198.552000,-218.354500,0.807900,0.631800,0.035900,-1.281700,0.854500,-0.579800,-29.671500,-99.820700,-575.203300,-0.058300,1.009000,-0.122600,0.915500,-1.251200,0.030500,-37.514000,224.762000,29.472400,0.015100,0.575700,0.845000,1.403800,0.152600,3.753700,-53.591500,-114.703300,210.793100,0.086900,0.068600,1.114500,-0.488300,1.098600,-0.396700,90.197600,-54.470000,230.390600,-0.305900,0.724100,0.658200,-2.594000,1.861600,1.098600,-207.454600,59.723700,-199.371900,-0.337600,0.758500,-0.553500,-2.227800,1.037600,0.122100,-89.904800,358.447800,52.010100,0.033757
0.590300,0.658900,-0.331300,0.000000,2.502400,0.793500,-21.647400,228.036100,-243.533700,0.726800,0.557600,-0.406500,-2.105700,2.075200,-0.579800,155.140000,186.252300,-223.432500,0.806900,0.634000,0.036600,-1.220700,0.885000,-0.427200,-31.416900,-112.079400,-573.516500,-0.053000,1.006300,-0.123000,0.824000,-1.342800,0.091600,-21.436600,222.963900,31.206000,0.017800,0.576200,0.844000,1.129200,0.030500,3.692600,-55.377800,-130.833500,198.698400,0.089100,0.068600,1.113800,-0.457800,1.129200,-0.244100,92.001600,-38.129000,232.136000,-0.305700,0.722400,0.656200,-2.777100,1.709000,1.037600,-196.630900,70.582600,-202.839300,-0.337600,0.759000,-0.552200,-2.410900,0.915500,0.030500,-82.712400,354.863300,48.542700,0.033756
0.591100,0.656200,-0.330100,0.152600,2.410900,1.007100,-41.490900,229.845900,-269.626600,0.730000,0.557600,-0.406000,-1.922600,1.983600,-0.549300,172.769500,207.337500,-230.203200,0.806400,0.633100,0.034900,-1.251200,1.098600,-0.457800,-19.199200,-110.328100,-568.456100,-0.053000,1.009000,-0.120400,0.671400,-1.403800,0.152600,-28.582100,215.771500,31.206000,0.018300,0.575000,0.842300,1.068100,0.122100,3.753700,-50.018700,-136.210200,207.337500,0.089400,0.069300,1.112300,-0.671400,1.190200,-0.549300,90.197600,-68.995300,240.862900,-0.304000,0.720700,0.656700,-2.868700,1.709000,0.976600,-211.062500,63.343300,-182.035300,-0.338600,0.757600,-0.550500,-2.349900,0.854500,0.091600,-80.914300,338.733200,46.809100,0.033777
0.587600,0.654800,-0.328400,0.030500,2.471900,1.068100,-37.883000,237.085100,-252.231300,0.731900,0.559800,-0.408900,-2.075200,2.075200,-0.518800,181.584300,191.523600,-235.281200,0.806900,0.632800,0.034900,-1.281700,1.037600,-0.610400,-20.944600,-101.571900,-570.142900,-0.054200,1.008300,-0.120800,0.701900,-1.464800,-0.091600,-26.795700,224.762000,19.070400,0.017800,0.573000,0.845000,1.220700,0.183100,3.631600,-50.018700,-121.872300,214.248700,0.087900,0.070300,1.115500,-0.488300,1.220700,-0.671400,84.785800,-52.654300,239.117500,-0.305400,0.723100,0.657700,-2.594000,1.739500,0.915500,-196.630900,66.963000,-192.437300,-0.337900,0.756100,-0.554000,-2.044700,0.946000,0.122100,-77.318100,345.902100,53.743700,0.033776
0.588100,0.657500,-0.333300,-0.274700,2.166700,1.007100,-39.687000,231.655700,-253.970800,0.729200,0.557900,-0.408900,-2.441400,1.831100,-0.671400,162.191800,196.794900,-240.359200,0.805400,0.633100,0.041300,-1.281700,0.885000,-0.610400,-13.963100,-105.074400,-576.890100,-0.056600,1.008300,-0.124300,0.854500,-1.525900,0.061000,-17.863800,222.963900,17.336700,0.017800,0.577600,0.842500,1.129200,0.183100,3.601100,-48.232300,-123.664500,205.609600,0.088100,0.071800,1.115200,-0.457800,1.251200,-0.824000,81.177900,-59.917000,235.626700,-0.306200,0.723100,0.654100,-2.380400,1.678500,0.824000,-205.650700,72.392400,-194.170900,-0.338900,0.757100,-0.557100,-2.105700,0.885000,0.152600,-82.712400,351.278800,41.608100,0.033796
0.592000,0.657500,-0.330300,-0.305200,1.861600,1.037600,-50.510700,217.177200,-247.012700,0.731900,0.557100,-0.406500,-2.533000,1.495400,-0.518800,155.140000,189.766500,-220.047100,0.808100,0.633500,0.035200,-1.434300,0.946000,-0.579800,-24.435400,-105.074400,-570.142900,-0.055200,1.008300,-0.122800,0.610400,-1.495400,-0.061000,-42.873200,233.752500,17.336700,0.017300,0.573200,0.843500,1.037600,0.091600,3.540000,-64.309800,-111.118800,217.704300,0.083500,0.070100,1.116500,-0.518800,1.251200,-0.854500,92.001600,-56.285700,239.117500,-0.304200,0.721200,0.655500,-2.594000,1.739500,0.854500,-198.434800,76.012000,-201.105600,-0.338600,0.756800,-0.554200,-2.075200,0.793500,0.091600,-93.501000,354.863300,48.542700,0.033796
0.591800,0.656000,-0.330100,-0.030500,2.197300,0.946000,-48.706700,226.226300,-245.273200,0.733400,0.558100,-0.408400,-2.197300,1.983600,-0.579800,176.295400,196.794900,-226.817800,0.807100,0.633500,0.038300,-1.373300,0.976600,-0.518800,-22.690000,-99.820700,-551.588000,-0.053200,1.010500,-0.121600,0.793500,-1.464800,0.091600,-48.232300,224.762000,22.537700,0.020000,0.576200,0.841800,0.946000,0.091600,3.601100,-37.514000,-123.664500,205.609600,0.087200,0.067100,1.113500,-0.549300,1.312300,-0.396700,90.197600,-47.207300,237.372100,-0.306600,0.724600,0.657700,-2.807600,1.770000,0.976600,-198.434800,54.294300,-197.638300,-0.340100,0.759000,-0.555900,-2.471900,1.129200,-0.030500,-91.702900,374.577900,43.341700,0.033818
