0.564700,0.689000,-0.312700,-0.305200,2.441400,1.251200,-7.215800,217.177200,-247.012700,0.752200,0.562700,-0.358600,-2.349900,1.983600,-0.122100,190.399000,175.709700,-223.432500,0.812300,0.624800,-0.001000,-1.556400,0.762900,-0.640900,-10.472300,-98.069400,-600.505500,-0.025400,0.985800,-0.243700,0.518800,-1.434300,-0.213600,-16.077400,228.358200,12.135700,0.102300,0.594200,0.822500,1.129200,0.457800,3.570600,-16.077400,-145.171400,202.154000,0.151400,0.084000,1.106400,-0.549300,1.190200,-0.762900,75.766000,-68.995300,216.427500,-0.188000,0.772000,0.651100,-2.380400,1.678500,0.824000,-178.591300,38.006000,-192.437300,-0.212900,0.780800,-0.591100,-2.136200,0.457800,0.274700,-95.299100,320.810800,74.547800,0.033759
0.567400,0.686300,-0.316900,0.000000,2.655000,0.976600,-21.647400,213.557600,-253.970800,0.754400,0.562700,-0.362300,-2.136200,2.380400,-0.183100,185.110200,188.009400,-238.666500,0.811500,0.625500,0.001000,-1.403800,0.701900,-0.427200,-19.199200,-92.815700,-581.950600,-0.026600,0.987100,-0.242400,0.762900,-1.434300,0.183100,-16.077400,228.358200,12.135700,0.101600,0.601100,0.824200,1.220700,0.152600,3.692600,-17.863800,-154.132600,200.426200,0.152300,0.085700,1.105500,-0.457800,1.129200,-0.396700,90.197600,-68.995300,226.899800,-0.185800,0.772200,0.652100,-2.716100,1.770000,1.037600,-193.023000,23.527500,-188.969900,-0.211200,0.780800,-0.584700,-2.258300,0.946000,0.091600,-77.318100,310.057300,74.547800,0.033902
0.570600,0.688700,-0.319100,-0.030500,2.624500,0.976600,-14.431600,217.177200,-233.096500,0.754600,0.563700,-0.363000,-2.014200,2.319300,-0.244100,202.739700,177.466800,-235.281200,0.814000,0.626000,0.000000,-1.281700,0.915500,-0.488300,-17.453800,-84.059500,-587.011000,-0.026400,0.985600,-0.247100,0.549300,-1.220700,-0.030500,-16.077400,228.358200,12.135700,0.101300,0.594700,0.822500,1.281700,0.274700,3.723100,-32.154900,-143.379100,186.603700,0.151600,0.082500,1.106200,-0.579800,1.098600,-0.427200,77.570000,-67.179700,204.209800,-0.188200,0.769500,0.649200,-2.624500,1.892100,0.946000,-184.003200,25.337300,-201.105600,-0.212900,0.780800,-0.591800,-2.197300,1.007100,0.213600,-98.895300,317.226300,81.482400,0.033758
0.565200,0.684800,-0.318600,0.183100,2.838100,0.976600,-12.627700,211.747800,-248.752200,0.750200,0.565200,-0.362800,-2.044700,2.258300,-0.213600,197.450900,193.280700,-230.203200,0.813200,0.625000,-0.000500,-1.281700,0.915500,-0.610400,-8.726900,-92.815700,-602.192300,-0.031000,0.990000,-0.243700,0.885000,-1.434300,0.122100,-8.931900,221.165800,8.668300,0.095700,0.598400,0.824500,1.342800,0.122100,3.692600,-33.941300,-148.755800,188.331500,0.149200,0.085000,1.104500,-0.579800,1.129200,-0.457800,88.393700,-78.073700,228.645200,-0.191200,0.772000,0.652300,-2.594000,1.739500,0.946000,-184.003200,36.196200,-190.703600,-0.211700,0.779300,-0.589600,-2.258300,0.824000,0.274700,-91.702900,320.810800,60.678400,0.033796
0.575200,0.690700,-0.316700,0.488300,2.227800,1.007100,-1.804000,226.226300,-238.315100,0.756800,0.564500,-0.361100,-2.197300,1.953100,-0.213600,206.265600,184.495200,-242.051800,0.814200,0.625500,0.005400,-1.220700,0.854500,-0.457800,-15.708400,-92.815700,-585.324200,-0.025100,0.985400,-0.248800,0.701900,-1.403800,0.091600,-19.650200,221.165800,22.537700,0.100300,0.599900,0.825400,1.190200,0.213600,3.570600,-26.795700,-159.509300,181.420300,0.149900,0.084500,1.108900,-0.518800,1.068100,-0.305200,93.805600,-72.626700,216.427500,-0.189500,0.772200,0.651400,-2.777100,1.892100,0.854500,-169.571600,10.858900,-180.301600,-0.214400,0.780500,-0.588900,-2.258300,1.129200,0.152600,-93.501000,319.018500,76.281400,0.033718
0.569300,0.687000,-0.316200,0.122100,2.166700,0.824000,-1.804000,211.747800,-231.357000,0.756100,0.564000,-0.360400,-2.197300,1.831100,-0.579800,185.110200,188.009400,-221.739800,0.813500,0.625500,0.001000,-1.251200,0.793500,-0.579800,-17.453800,-91.064500,-587.011000,-0.022000,0.985800,-0.244100,0.640900,-1.281700,0.091600,-7.145500,233.752500,17.336700,0.102500,0.596900,0.822300,1.251200,0.122100,3.875700,-33.941300,-141.586900,202.154000,0.150900,0.081100,1.106700,-0.427200,1.007100,-0.183100,77.570000,-70.811000,200.719100,-0.188200,0.769800,0.648700,-2.777100,1.861600,1.068100,-193.023000,9.049100,-199.371900,-0.211700,0.778600,-0.590800,-2.105700,1.312300,0.152600,-82.712400,319.018500,65.879400,0.033737
0.568100,0.684300,-0.320300,0.183100,2.777100,0.762900,-12.627700,200.888900,-241.794100,0.750000,0.563500,-0.365200,-2.044700,2.441400,-0.396700,193.924900,200.309100,-223.432500,0.812000,0.626000,-0.002400,-1.251200,0.885000,-0.549300,-12.217700,-78.805800,-598.818700,-0.029100,0.985100,-0.246300,0.671400,-1.159700,0.061000,-8.931900,228.358200,12.135700,0.099600,0.595500,0.821800,1.251200,0.274700,3.753700,-19.650200,-163.093800,181.420300,0.156000,0.084700,1.105200,-0.518800,1.159700,-0.335700,75.766000,-72.626700,226.899800,-0.186800,0.770300,0.650600,-2.533000,1.922600,0.946000,-191.219000,18.098100,-204.573000,-0.209700,0.783000,-0.586900,-2.014200,0.915500,0.274700,-77.318100,324.395300,64.145800,0.033698
0.565900,0.689900,-0.317900,0.640900,2.563500,0.976600,-10.823700,217.177200,-243.533700,0.755900,0.564900,-0.356400,-1.800500,2.105700,0.061000,185.110200,180.981000,-225.125100,0.810300,0.625500,-0.000500,-1.434300,1.190200,-0.457800,-8.726900,-96.318200,-592.071400,-0.026400,0.989000,-0.248000,0.457800,-1.373300,-0.244100,1.786400,217.569600,5.201000,0.102500,0.598600,0.823200,1.251200,0.274700,3.692600,-25.009300,-161.301500,193.515000,0.149900,0.086200,1.104700,-0.854500,1.281700,-0.488300,81.177900,-70.811000,232.136000,-0.187000,0.770800,0.652800,-2.624500,1.892100,0.732400,-196.630900,19.907900,-192.437300,-0.210400,0.781000,-0.589600,-2.105700,0.793500,0.457800,-77.318100,313.641800,74.547800,0.033757
0.571500,0.688200,-0.315700,0.335700,2.441400,1.068100,-14.431600,209.938000,-243.533700,0.756300,0.562300,-0.360800,-1.953100,2.227800,-0.152600,193.924900,186.252300,-223.432500,0.814000,0.627200,0.000500,-1.434300,0.946000,-0.488300,-13.963100,-98.069400,-590.384600,-0.025600,0.987300,-0.243400,0.488300,-1.403800,-0.213600,-1.786400,228.358200,12.135700,0.103000,0.595900,0.822800,1.220700,0.183100,3.723100,-23.223000,-155.924800,195.242800,0.153100,0.083000,1.107400,-0.701900,1.312300,-0.732400,75.766000,-68.995300,195.482900,-0.186300,0.766600,0.648900,-2.563500,1.861600,0.854500,-180.395300,10.858900,-197.638300,-0.212900,0.776100,-0.587900,-2.075200,1.037600,0.396700,-77.318100,317.226300,67.613100,0.033725
0.565400,0.686800,-0.315900,-0.152600,2.685500,1.159700,-9.019800,211.747800,-238.315100,0.752400,0.565200,-0.364300,-2.380400,2.136200,-0.213600,186.873100,172.195500,-230.203200,0.811800,0.627700,0.003400,-1.373300,0.976600,-0.610400,-20.944600,-84.059500,-590.384600,-0.027600,0.988500,-0.242400,0.854500,-1.434300,0.000000,-14.291100,201.386700,20.804000,0.100300,0.596900,0.822000,1.098600,0.305200,3.509500,-21.436600,-161.301500,200.426200,0.149700,0.084500,1.105500,-0.488300,1.220700,-0.549300,90.197600,-68.995300,219.918300,-0.188000,0.771500,0.650600,-2.471900,1.831100,0.915500,-196.630900,19.907900,-199.371900,-0.211400,0.780000,-0.586400,-2.166700,0.946000,0.213600,-79.116200,315.434100,79.748800,0.033757
0.568600,0.689900,-0.312500,-0.030500,2.471900,1.007100,-18.039500,220.796800,-253.970800,0.752700,0.564700,-0.357200,-2.533000,1.922600,-0.427200,183.347200,182.738100,-220.047100,0.814200,0.627000,0.002000,-1.281700,0.915500,-0.518800,-6.981500,-112.079400,-600.505500,-0.028100,0.984400,-0.245800,0.701900,-1.495400,-0.030500,1.786400,217.569600,15.603000,0.101800,0.598900,0.820800,1.281700,0.152600,3.570600,-25.009300,-139.794600,179.692500,0.150600,0.084200,1.108600,-0.549300,1.251200,-0.427200,73.962100,-67.179700,214.682100,-0.187700,0.771000,0.651600,-2.594000,1.739500,0.854500,-191.219000,18.098100,-176.834200,-0.209500,0.779300,-0.589800,-2.075200,1.037600,0.427200,-91.702900,320.810800,67.613100,0.033757
0.574500,0.686800,-0.313200,0.244100,2.349900,0.854500,-23.451400,211.747800,-245.273200,0.755900,0.564000,-0.359400,-2.197300,2.075200,-0.244100,204.502700,200.309100,-230.203200,0.810100,0.626000,0.000000,-1.251200,0.854500,-0.518800,-20.944600,-91.064500,-580.263700,-0.027600,0.986100,-0.244600,0.732400,-1.312300,-0.244100,-14.291100,222.963900,17.336700,0.100800,0.599400,0.818100,1.373300,0.274700,3.814700,-33.941300,-155.924800,198.698400,0.151600,0.086700,1.105700,-0.579800,1.129200,-0.488300,73.962100,-70.811000,225.154400,-0.188200,0.772900,0.651400,-2.594000,1.831100,0.824000,-191.219000,28.957000,-190.703600,-0.211700,0.781200,-0.589400,-2.105700,1.007100,0.427200,-75.520000,308.265100,65.879400,0.033759
0.565900,0.688000,-0.314000,0.122100,2.410900,1.007100,1.804000,208.128100,-241.794100,0.754600,0.565900,-0.360400,-2.105700,2.014200,-0.244100,193.924900,182.738100,-226.817800,0.813500,0.626500,0.000200,-1.312300,0.885000,-0.457800,-6.981500,-98.069400,-587.011000,-0.024700,0.989000,-0.248300,0.305200,-1.220700,-0.061000,-12.504700,203.184800,15.603000,0.103500,0.597900,0.823200,1.098600,0.335700,3.906200,-25.009300,-157.717000,179.692500,0.151100,0.084000,1.105700,-0.671400,1.159700,-0.335700,90.197600,-68.995300,216.427500,-0.189200,0.768300,0.650400,-2.716100,1.953100,0.915500,-187.611100,25.337300,-190.703600,-0.210900,0.778800,-0.590100,-2.258300,1.068100,0.335700,-75.520000,319.018500,65.879400,0.033776
0.567900,0.687500,-0.317900,0.030500,2.410900,0.885000,-28.863200,217.177200,-233.096500,0.754200,0.563500,-0.362300,-2.075200,2.075200,-0.396700,193.924900,175.709700,-223.432500,0.814700,0.626200,0.000200,-1.068100,0.915500,-0.610400,-8.726900,-103.323200,-602.192300,-0.024700,0.987800,-0.245100,0.366200,-1.007100,-0.152600,-5.359100,213.973400,12.135700,0.102800,0.597700,0.823700,1.190200,0.427200,4.058800,-21.436600,-146.963600,200.426200,0.149200,0.082500,1.106700,-0.427200,1.190200,-0.213600,86.589700,-61.732700,198.973700,-0.189000,0.768100,0.651900,-2.899200,1.922600,0.946000,-182.199200,23.527500,-188.969900,-0.211400,0.781700,-0.585700,-2.380400,1.159700,0.427200,-70.125700,313.641800,67.613100,0.033718
0.569800,0.687000,-0.314700,0.305200,2.563500,0.824000,-9.019800,208.128100,-245.273200,0.753400,0.563500,-0.360400,-1.831100,2.258300,-0.213600,192.162000,180.981000,-245.437200,0.814700,0.627000,0.001000,-1.098600,0.946000,-0.457800,-10.472300,-94.567000,-590.384600,-0.028800,0.987100,-0.243200,0.457800,-1.068100,0.030500,-8.931900,221.165800,12.135700,0.101600,0.597700,0.821500,1.068100,0.213600,3.875700,-30.368500,-163.093800,191.787100,0.151100,0.084200,1.108400,-0.427200,1.037600,-0.122100,93.805600,-72.626700,219.918300,-0.187500,0.772500,0.652300,-2.868700,1.831100,1.007100,-184.003200,25.337300,-197.638300,-0.209500,0.782700,-0.593000,-2.533000,1.281700,0.213600,-80.914300,310.057300,81.482400,0.033757
0.566400,0.689000,-0.316200,0.152600,2.471900,0.915500,-18.039500,206.318300,-240.054600,0.752900,0.563500,-0.359600,-2.044700,1.892100,-0.305200,186.873100,186.252300,-233.588500,0.814000,0.627400,0.001200,-1.129200,1.037600,-0.457800,-19.199200,-92.815700,-578.576900,-0.027800,0.987300,-0.244600,0.885000,-1.495400,0.274700,-14.291100,215.771500,6.934700,0.101600,0.596900,0.821800,1.037600,-0.030500,3.631600,-28.582100,-161.301500,179.692500,0.151100,0.085000,1.106400,-0.396700,1.068100,-0.091600,95.609500,-70.811000,214.682100,-0.188000,0.769500,0.650900,-2.990700,1.922600,1.007100,-178.591300,19.907900,-188.969900,-0.210200,0.778600,-0.590300,-2.594000,1.190200,-0.030500,-82.712400,315.434100,69.346800,0.033717
0.567100,0.686500,-0.316900,0.030500,2.685500,0.610400,-14.431600,202.698700,-243.533700,0.749800,0.564200,-0.362500,-2.258300,2.166700,-0.579800,186.873100,179.223900,-233.588500,0.812700,0.625500,-0.001000,-1.037600,0.915500,-0.610400,-6.981500,-98.069400,-590.384600,-0.028300,0.990200,-0.246600,0.793500,-1.281700,0.152600,-7.145500,219.367700,20.804000,0.101800,0.598900,0.823500,1.159700,0.183100,3.753700,-21.436600,-168.470500,190.059300,0.150100,0.085400,1.102100,-0.518800,1.129200,-0.213600,88.393700,-63.548300,207.700600,-0.188500,0.770000,0.651900,-2.807600,1.831100,1.129200,-191.219000,32.576600,-197.638300,-0.210200,0.780800,-0.589800,-2.349900,1.342800,0.244100,-80.914300,324.395300,78.015100,0.033750
0.568800,0.686000,-0.316200,-0.030500,2.410900,0.854500,-5.411900,211.747800,-241.794100,0.753200,0.562500,-0.358600,-2.075200,2.136200,-0.457800,174.532500,177.466800,-231.895800,0.813200,0.624500,-0.002700,-1.037600,0.946000,-0.640900,-12.217700,-96.318200,-588.697800,-0.027600,0.988300,-0.245400,0.671400,-1.129200,0.030500,-1.786400,224.762000,19.070400,0.102300,0.598900,0.821500,1.098600,0.305200,3.723100,-25.009300,-154.132600,179.692500,0.152300,0.084500,1.107200,-0.427200,1.129200,-0.274700,79.373900,-72.626700,212.936700,-0.187300,0.767100,0.651100,-2.807600,1.953100,1.037600,-174.983400,16.288300,-188.969900,-0.212200,0.782200,-0.588900,-2.288800,1.159700,0.244100,-82.712400,315.434100,76.281400,0.033738
0.570100,0.687300,-0.316900,0.183100,2.441400,0.824000,-21.647400,209.938000,-240.054600,0.754200,0.561800,-0.362500,-1.861600,2.166700,-0.244100,186.873100,189.766500,-230.203200,0.814700,0.626500,-0.005100,-1.129200,1.007100,-0.488300,-13.963100,-91.064500,-587.011000,-0.027300,0.988300,-0.242400,0.762900,-1.373300,0.091600,-3.572800,208.579100,-6.934700,0.103500,0.598100,0.824200,1.159700,0.183100,3.753700,-10.718300,-143.379100,193.515000,0.151900,0.083300,1.106900,-0.518800,1.159700,-0.335700,95.609500,-67.179700,207.700600,-0.185300,0.766600,0.652100,-2.899200,1.800500,1.007100,-174.983400,30.766800,-185.502600,-0.211200,0.781000,-0.587200,-2.258300,1.098600,0.091600,-86.308600,308.265100,58.944800,0.033757
0.566700,0.685500,-0.318400,-0.030500,2.533000,0.946000,-21.647400,209.938000,-240.054600,0.753400,0.562300,-0.362100,-1.953100,1.953100,-0.305200,185.110200,170.438400,-242.051800,0.811000,0.626200,-0.001000,-1.190200,0.946000,-0.457800,-26.180700,-103.323200,-588.697800,-0.027800,0.989500,-0.241500,0.854500,-1.434300,0.030500,-3.572800,208.579100,27.738700,0.102800,0.597700,0.825000,1.251200,0.122100,3.601100,-26.795700,-148.755800,181.420300,0.153800,0.085400,1.107200,-0.427200,1.159700,-0.335700,79.373900,-79.889300,205.955200,-0.187000,0.768600,0.652300,-2.655000,1.861600,0.824000,-189.415100,23.527500,-195.904600,-0.208700,0.781200,-0.587900,-2.166700,1.037600,0.213600,-80.914300,302.888400,74.547800,0.033759
0.569600,0.686300,-0.313000,-0.122100,2.166700,0.762900,-18.039500,209.938000,-250.491800,0.753400,0.562300,-0.358400,-2.471900,1.953100,-0.579800,202.739700,177.466800,-228.510500,0.811800,0.625700,-0.000200,-1.312300,0.854500,-0.640900,-15.708400,-92.815700,-581.950600,-0.030800,0.986300,-0.242400,1.007100,-1.464800,0.030500,1.786400,221.165800,29.472400,0.099900,0.595700,0.822000,1.312300,0.091600,3.479000,-14.291100,-150.548100,186.603700,0.149200,0.084000,1.107200,-0.518800,1.129200,-0.610400,90.197600,-65.364000,216.427500,-0.186500,0.769500,0.652100,-2.594000,1.739500,1.007100,-193.023000,16.288300,-182.035300,-0.211200,0.781000,-0.586900,-2.014200,1.129200,0.244100,-77.318100,317.226300,64.145800,0.033796
0.568800,0.689200,-0.315900,0.244100,2.777100,1.098600,-28.863200,213.557600,-240.054600,0.754200,0.563000,-0.359100,-2.014200,2.197300,-0.061000,183.347200,175.709700,-226.817800,0.809800,0.627000,0.002900,-1.556400,1.098600,-0.335700,-8.726900,-96.318200,-602.192300,-0.027600,0.987800,-0.245100,0.793500,-1.556400,-0.061000,10.718300,222.963900,31.206000,0.101600,0.597200,0.822000,1.037600,0.183100,3.570600,-23.223000,-152.340300,198.698400,0.151100,0.085900,1.109100,-0.732400,1.190200,-0.579800,79.373900,-68.995300,223.409000,-0.188000,0.770500,0.652800,-2.594000,1.678500,0.885000,-189.415100,16.288300,-199.371900,-0.208000,0.778300,-0.590300,-2.075200,0.885000,0.396700,-77.318100,335.148700,67.613100,0.033757
0.567600,0.688000,-0.315900,0.244100,2.563500,0.946000,-28.863200,206.318300,-243.533700,0.754400,0.564200,-0.364300,-2.197300,2.075200,-0.244100,193.924900,179.223900,-233.588500,0.815200,0.625700,0.001000,-1.312300,0.976600,-0.518800,-13.963100,-94.567000,-583.637300,-0.027100,0.985800,-0.243900,1.098600,-1.586900,0.030500,-1.786400,217.569600,5.201000,0.102800,0.596900,0.820100,1.312300,0.091600,3.570600,-23.223000,-163.093800,195.242800,0.149900,0.083500,1.108900,-0.579800,1.159700,-0.396700,90.197600,-61.732700,205.955200,-0.188500,0.768300,0.652600,-2.471900,1.892100,0.976600,-185.807200,34.386400,-188.969900,-0.213100,0.779800,-0.583000,-2.044700,1.007100,0.335700,-80.914300,295.719500,74.547800,0.033737
0.570100,0.684800,-0.318600,0.457800,2.899200,0.732400,-10.823700,217.177200,-236.575600,0.756800,0.561800,-0.360800,-1.647900,2.471900,-0.183100,185.110200,177.466800,-238.666500,0.815200,0.627400,0.000000,-1.373300,1.129200,-0.488300,-12.217700,-82.308300,-585.324200,-0.027800,0.991200,-0.244900,0.671400,-1.373300,-0.122100,-3.572800,230.156300,17.336700,0.101300,0.598400,0.823700,1.159700,0.213600,3.753700,-21.436600,-154.132600,193.515000,0.155300,0.088900,1.104700,-0.549300,1.190200,-0.640900,82.981800,-68.995300,226.899800,-0.187500,0.770500,0.652600,-2.838100,1.831100,0.762900,-184.003200,25.337300,-190.703600,-0.213400,0.778300,-0.588900,-2.227800,0.671400,0.335700,-88.106700,324.395300,81.482400,0.033719
0.574200,0.688500,-0.318600,0.457800,2.349900,1.586900,-19.843500,215.367400,-245.273200,0.754200,0.560800,-0.360600,-2.075200,1.892100,0.396700,188.636100,188.009400,-238.666500,0.815400,0.623800,-0.002900,-1.464800,1.129200,-0.152600,-17.453800,-94.567000,-583.637300,-0.024200,0.985800,-0.247100,0.579800,-1.556400,-0.122100,-12.504700,217.569600,22.537700,0.104700,0.596200,0.823500,1.007100,0.305200,3.570600,-21.436600,-154.132600,200.426200,0.152100,0.082800,1.103500,-0.701900,1.129200,-0.701900,102.825300,-70.811000,204.209800,-0.187300,0.770300,0.652800,-2.288800,1.647900,0.762900,-194.826900,28.957000,-180.301600,-0.208700,0.780300,-0.588100,-2.014200,0.396700,0.305200,-82.712400,308.265100,72.814100,0.033757
