0.592500,0.701900,-0.265900,0.030500,2.197300,1.007100,-28.863200,209.938000,-250.491800,0.767300,0.577900,-0.310500,-2.227800,1.586900,-0.488300,199.213800,170.438400,-228.510500,0.811300,0.633100,0.049600,-1.312300,0.793500,-0.701900,-17.453800,-98.069400,-587.011000,-0.131100,0.970000,-0.271000,1.037600,-1.464800,-0.030500,-7.145500,248.137300,6.934700,0.108600,0.655500,0.775100,1.220700,0.122100,3.662100,-41.086800,-152.340300,150.319700,0.104700,0.089100,1.108600,-0.213600,1.251200,-0.366200,97.413500,-65.364000,230.390600,-0.214400,0.771200,0.640600,-2.471900,1.770000,1.037600,-200.238800,52.484500,-202.839300,-0.314900,0.681900,-0.654500,-2.075200,1.129200,-0.030500,-59.337200,363.824500,60.678400,0.033718
0.596900,0.697300,-0.273200,0.122100,2.319300,0.824000,-18.039500,195.459500,-247.012700,0.768600,0.574200,-0.311800,-2.105700,2.014200,-0.579800,181.584300,177.466800,-231.895800,0.805900,0.633100,0.047600,-1.129200,0.885000,-0.518800,-29.671500,-92.815700,-571.829700,-0.132100,0.967300,-0.270800,0.946000,-1.373300,0.091600,1.786400,267.916300,-12.135700,0.111300,0.654300,0.775600,1.129200,0.183100,3.631600,-33.941300,-145.171400,171.053400,0.109400,0.090100,1.110600,-0.274700,1.098600,-0.213600,99.217400,-52.654300,221.663700,-0.213600,0.771500,0.642100,-2.807600,1.892100,1.007100,-185.807200,48.864900,-202.839300,-0.313200,0.682100,-0.649400,-2.319300,1.190200,-0.061000,-68.327700,336.940900,41.608100,0.033733
0.590600,0.699200,-0.269000,0.061000,2.288800,0.854500,-12.627700,208.128100,-245.273200,0.765900,0.578600,-0.309300,-1.953100,2.105700,-0.396700,190.399000,172.195500,-220.047100,0.808100,0.634300,0.044700,-1.068100,0.854500,-0.671400,-26.180700,-92.815700,-578.576900,-0.130600,0.969500,-0.270500,0.701900,-1.281700,-0.061000,-5.359100,249.935300,-5.201000,0.110100,0.653600,0.774400,1.220700,0.305200,3.601100,-37.514000,-134.417900,150.319700,0.110800,0.088900,1.108600,-0.366200,1.129200,-0.335700,97.413500,-65.364000,230.390600,-0.210000,0.772000,0.642600,-2.471900,1.922600,1.068100,-194.826900,36.196200,-190.703600,-0.314500,0.683600,-0.654300,-2.075200,1.037600,0.000000,-71.923800,336.940900,55.477400,0.033731
0.594000,0.700000,-0.272200,-0.061000,2.624500,0.824000,-25.255300,206.318300,-253.970800,0.766400,0.579300,-0.310500,-2.166700,2.258300,-0.488300,195.687900,170.438400,-228.510500,0.806900,0.637700,0.046400,-1.190200,0.793500,-0.640900,-19.199200,-103.323200,-568.456100,-0.132600,0.967300,-0.272900,1.007100,-1.464800,-0.061000,-3.572800,248.137300,-3.467300,0.110800,0.654300,0.776100,1.525900,0.183100,3.418000,-50.018700,-168.470500,152.047500,0.112100,0.091100,1.111600,-0.274700,1.129200,-0.579800,82.981800,-61.732700,230.390600,-0.211700,0.771000,0.639900,-2.075200,1.892100,0.915500,-189.415100,30.766800,-216.708600,-0.313700,0.680900,-0.655000,-1.617400,0.946000,0.030500,-57.539100,347.694400,55.477400,0.033758
0.595500,0.701200,-0.271000,-0.274700,2.105700,0.915500,-12.627700,211.747800,-238.315100,0.765600,0.576900,-0.308100,-2.868700,1.709000,-0.579800,190.399000,168.681300,-220.047100,0.806900,0.635300,0.042000,-1.647900,0.701900,-0.824000,-22.690000,-96.318200,-571.829700,-0.136000,0.966600,-0.269000,1.495400,-1.709000,-0.183100,-5.359100,246.339200,1.733700,0.106900,0.652600,0.777800,1.922600,0.274700,3.112800,-37.514000,-152.340300,157.230900,0.110600,0.088600,1.107900,-0.244100,1.312300,-1.220700,84.785800,-63.548300,218.172900,-0.215600,0.769500,0.641600,-1.556400,1.586900,0.732400,-194.826900,39.815800,-190.703600,-0.316400,0.683800,-0.653800,-1.098600,0.732400,0.335700,-77.318100,349.486600,64.145800,0.033796
0.588600,0.699200,-0.269000,-0.183100,2.075200,1.312300,-21.647400,220.796800,-250.491800,0.769500,0.575400,-0.308800,-2.899200,1.342800,-0.274700,200.976800,179.223900,-233.588500,0.805200,0.630600,0.050300,-1.831100,0.549300,-0.488300,-22.690000,-99.820700,-581.950600,-0.136500,0.968800,-0.271700,1.342800,-1.770000,-0.244100,0.000000,255.329600,-10.402000,0.106400,0.654300,0.776900,1.495400,0.000000,3.356900,-41.086800,-141.586900,146.864000,0.103500,0.092800,1.109900,-0.579800,1.007100,-1.220700,82.981800,-50.838700,219.918300,-0.216800,0.773400,0.639400,-2.227800,1.647900,0.701900,-193.023000,23.527500,-209.774000,-0.317900,0.678700,-0.657500,-1.678500,0.762900,0.396700,-77.318100,345.902100,32.939700,0.033756
0.588600,0.700000,-0.267600,-0.183100,2.075200,1.464800,-12.627700,204.508500,-255.710300,0.769000,0.576900,-0.302500,-2.716100,1.403800,-0.213600,199.213800,184.495200,-242.051800,0.804900,0.633500,0.049800,-1.556400,0.793500,-0.518800,-19.199200,-89.313200,-575.203300,-0.134800,0.973100,-0.271200,0.976600,-1.617400,0.122100,-5.359100,246.339200,1.733700,0.107700,0.658400,0.778100,1.098600,0.183100,3.570600,-48.232300,-155.924800,167.597800,0.106700,0.091300,1.111600,-0.610400,0.824000,-0.762900,63.138400,-52.654300,214.682100,-0.217000,0.772000,0.637900,-2.594000,1.617400,0.824000,-203.846700,48.864900,-202.839300,-0.317400,0.679400,-0.657700,-1.922600,0.885000,0.396700,-62.933400,353.071100,67.613100,0.033777
0.592500,0.701700,-0.269500,0.152600,2.441400,1.190200,-18.039500,202.698700,-240.054600,0.768300,0.580100,-0.306900,-2.105700,1.861600,-0.152600,183.347200,165.167100,-220.047100,0.809800,0.637000,0.048100,-1.403800,0.854500,-0.427200,-22.690000,-103.323200,-575.203300,-0.131600,0.962900,-0.271700,0.640900,-1.312300,0.152600,-1.786400,235.550600,-1.733700,0.109100,0.651400,0.778100,1.220700,0.152600,3.753700,-39.300400,-150.548100,165.870000,0.108400,0.088100,1.115000,-0.366200,0.946000,-0.732400,81.177900,-63.548300,232.136000,-0.210900,0.771000,0.640400,-2.533000,1.800500,0.946000,-194.826900,36.196200,-197.638300,-0.313500,0.683100,-0.651400,-1.922600,0.885000,0.305200,-57.539100,347.694400,45.075400,0.033737
0.593000,0.698700,-0.274700,-0.244100,2.288800,0.885000,-19.843500,200.888900,-252.231300,0.762900,0.579600,-0.312000,-2.746600,1.800500,-0.610400,181.584300,166.924200,-225.125100,0.807900,0.634300,0.042200,-1.495400,0.518800,-0.854500,-24.435400,-101.571900,-573.516500,-0.133100,0.967300,-0.270500,1.159700,-1.556400,-0.427200,-21.436600,258.925800,6.934700,0.112800,0.651400,0.775100,1.892100,0.366200,3.387500,-48.232300,-152.340300,150.319700,0.116500,0.087200,1.109100,-0.427200,1.464800,-1.220700,84.785800,-49.023000,218.172900,-0.213400,0.772500,0.639900,-1.770000,1.647900,0.549300,-191.219000,28.957000,-201.105600,-0.314200,0.686000,-0.655300,-1.312300,0.610400,0.457800,-71.923800,333.356400,55.477400,0.033759
0.593800,0.697800,-0.270500,-0.854500,1.495400,1.220700,-19.843500,200.888900,-234.836000,0.769000,0.575400,-0.311500,-3.540000,1.129200,-0.579800,199.213800,152.867400,-225.125100,0.804400,0.631600,0.047900,-1.678500,0.732400,-0.701900,-22.690000,-103.323200,-571.829700,-0.130100,0.972700,-0.270500,0.885000,-1.556400,-0.091600,-7.145500,237.348700,-3.467300,0.108900,0.657500,0.775400,1.220700,0.305200,3.356900,-30.368500,-141.586900,153.775300,0.102500,0.093000,1.109900,-0.549300,1.220700,-0.824000,90.197600,-54.470000,223.409000,-0.212200,0.775900,0.636200,-2.655000,1.831100,0.793500,-182.199200,41.625600,-192.437300,-0.312500,0.680700,-0.655500,-2.197300,0.824000,0.244100,-59.337200,345.902100,43.341700,0.033796
0.594700,0.697500,-0.272000,0.152600,2.868700,1.037600,-16.235600,215.367400,-248.752200,0.768600,0.577100,-0.310500,-1.495400,2.685500,0.000000,181.584300,166.924200,-228.510500,0.806900,0.634500,0.048300,-1.007100,1.159700,-0.366200,-24.435400,-94.567000,-580.263700,-0.134000,0.964600,-0.269800,0.396700,-1.068100,0.183100,-1.786400,253.531500,1.733700,0.109600,0.653100,0.775100,1.098600,0.183100,4.028300,-37.514000,-159.509300,164.142200,0.108400,0.089400,1.113800,-0.579800,1.037600,-0.152600,101.021400,-58.101300,230.390600,-0.211900,0.770800,0.641400,-3.021200,1.892100,1.068100,-180.395300,36.196200,-190.703600,-0.313200,0.681400,-0.655500,-2.319300,1.068100,0.061000,-62.933400,345.902100,57.211100,0.033797
0.595200,0.702900,-0.270500,0.244100,2.777100,0.854500,-9.019800,204.508500,-273.105600,0.766100,0.581300,-0.304700,-1.831100,2.594000,-0.274700,188.636100,163.410000,-218.354500,0.807400,0.635500,0.045200,-1.312300,1.068100,-0.579800,-20.944600,-105.074400,-556.648400,-0.136200,0.967500,-0.269800,0.885000,-1.434300,-0.030500,-12.504700,239.146800,8.668300,0.106000,0.656500,0.772900,1.159700,0.335700,3.540000,-21.436600,-139.794600,152.047500,0.106000,0.093300,1.111800,-0.579800,1.495400,-0.274700,99.217400,-52.654300,225.154400,-0.213400,0.775100,0.639200,-2.563500,1.922600,0.854500,-193.023000,45.245300,-199.371900,-0.316700,0.679000,-0.654800,-2.136200,1.037600,-0.061000,-59.337200,335.148700,46.809100,0.033718
0.594500,0.699200,-0.266400,0.000000,2.746600,0.732400,-12.627700,218.987000,-259.189400,0.769300,0.575700,-0.301800,-1.861600,2.594000,-0.518800,178.058400,166.924200,-235.281200,0.806600,0.631800,0.048100,-1.068100,1.007100,-0.366200,-17.453800,-94.567000,-583.637300,-0.135300,0.968500,-0.266800,0.885000,-1.251200,0.091600,-3.572800,266.118200,-17.336700,0.105200,0.650900,0.777800,1.129200,0.183100,3.753700,-35.727600,-150.548100,179.692500,0.108600,0.086200,1.114000,-0.488300,1.159700,-0.122100,77.570000,-63.548300,214.682100,-0.216300,0.769500,0.639600,-2.655000,1.861600,1.098600,-196.630900,38.006000,-206.306600,-0.318800,0.680900,-0.651400,-2.105700,1.129200,0.091600,-53.942900,344.109900,55.477400,0.033752
0.595000,0.701200,-0.267600,0.000000,2.655000,0.915500,-7.215800,213.557600,-250.491800,0.763900,0.579100,-0.309100,-2.136200,2.227800,-0.244100,186.873100,175.709700,-233.588500,0.807100,0.635700,0.044700,-1.342800,0.793500,-0.457800,-6.981500,-84.059500,-570.142900,-0.131300,0.969200,-0.271500,0.824000,-1.495400,0.030500,-7.145500,248.137300,0.000000,0.110100,0.655500,0.774900,1.220700,0.366200,3.692600,-25.009300,-146.963600,152.047500,0.112100,0.090100,1.112100,-0.610400,1.159700,-0.579800,97.413500,-50.838700,223.409000,-0.210900,0.772700,0.639400,-2.227800,1.831100,0.824000,-185.807200,52.484500,-209.774000,-0.315400,0.679900,-0.650900,-1.739500,0.762900,0.244100,-53.942900,344.109900,55.477400,0.033757
0.592000,0.700700,-0.273400,-0.366200,2.166700,0.946000,-9.019800,211.747800,-248.752200,0.764900,0.581800,-0.311800,-2.838100,1.770000,-0.610400,186.873100,158.138700,-230.203200,0.806600,0.637000,0.044900,-1.403800,0.915500,-0.640900,-19.199200,-103.323200,-581.950600,-0.132100,0.970700,-0.274200,0.793500,-1.495400,-0.274700,10.718300,258.925800,-3.467300,0.111100,0.653800,0.772700,1.342800,0.244100,3.692600,-44.659500,-145.171400,164.142200,0.107900,0.090300,1.108900,-0.366200,1.342800,-0.640900,79.373900,-58.101300,233.881300,-0.211400,0.772000,0.641800,-2.502400,1.770000,0.946000,-187.611100,43.435400,-211.507600,-0.311500,0.685100,-0.652100,-2.044700,0.976600,0.183100,-66.529600,327.979700,46.809100,0.033707
0.588600,0.699500,-0.273700,-0.549300,2.166700,0.824000,-19.843500,204.508500,-248.752200,0.766400,0.578600,-0.311800,-2.807600,1.922600,-0.701900,185.110200,180.981000,-231.895800,0.804900,0.630900,0.044700,-1.281700,0.885000,-0.579800,-5.236100,-106.825600,-585.324200,-0.129600,0.974100,-0.270800,1.098600,-1.495400,-0.122100,-5.359100,264.320100,-15.603000,0.111300,0.655800,0.776100,1.281700,0.213600,3.540000,-50.018700,-143.379100,165.870000,0.110100,0.089600,1.107200,-0.488300,1.159700,-0.518800,97.413500,-54.470000,212.936700,-0.212400,0.770000,0.639900,-2.288800,1.678500,0.854500,-193.023000,34.386400,-199.371900,-0.310800,0.681600,-0.652300,-1.800500,0.915500,0.274700,-55.741000,335.148700,53.743700,0.033776
0.593800,0.700400,-0.270000,0.213600,2.716100,1.068100,-25.255300,209.938000,-247.012700,0.765900,0.578400,-0.306600,-2.044700,2.136200,-0.152600,176.295400,168.681300,-226.817800,0.806600,0.637000,0.049600,-1.464800,0.976600,-0.427200,-10.472300,-108.576900,-573.516500,-0.134800,0.967000,-0.270000,1.037600,-1.464800,-0.030500,-8.931900,249.935300,-12.135700,0.108900,0.656000,0.774400,1.403800,0.183100,3.570600,-39.300400,-150.548100,155.503100,0.106700,0.090600,1.110800,-0.549300,1.281700,-0.518800,79.373900,-47.207300,226.899800,-0.215100,0.777300,0.640400,-2.533000,1.892100,0.915500,-191.219000,43.435400,-190.703600,-0.312500,0.680200,-0.656500,-2.136200,0.976600,0.122100,-62.933400,331.564200,64.145800,0.033798
0.588100,0.704800,-0.266400,0.244100,2.807600,1.007100,-12.627700,218.987000,-252.231300,0.765600,0.583500,-0.306900,-1.892100,2.166700,-0.366200,185.110200,159.895800,-238.666500,0.806600,0.637200,0.049800,-1.251200,1.098600,-0.518800,-24.435400,-101.571900,-563.395600,-0.132300,0.973100,-0.273400,0.793500,-1.464800,0.213600,1.786400,249.935300,-8.668300,0.109100,0.657000,0.772900,0.946000,0.244100,3.784200,-44.659500,-148.755800,167.597800,0.105000,0.090100,1.110400,-0.518800,1.159700,-0.183100,90.197600,-65.364000,216.427500,-0.214600,0.770000,0.638700,-2.807600,1.861600,1.129200,-202.042700,39.815800,-208.040300,-0.318600,0.683600,-0.655000,-2.349900,1.281700,0.000000,-66.529600,338.733200,57.211100,0.033798
0.597900,0.701400,-0.265100,-0.122100,2.075200,0.732400,-14.431600,213.557600,-247.012700,0.771000,0.576900,-0.307100,-2.105700,2.075200,-0.671400,183.347200,161.652900,-223.432500,0.804400,0.634500,0.048100,-1.007100,1.037600,-0.610400,-12.217700,-99.820700,-571.829700,-0.137500,0.968000,-0.269300,0.671400,-1.190200,0.183100,-1.786400,257.127700,-8.668300,0.106900,0.656500,0.778300,1.068100,0.183100,3.936800,-46.445900,-139.794600,158.958700,0.105000,0.089800,1.109600,-0.335700,1.129200,-0.244100,81.177900,-52.654300,214.682100,-0.217500,0.774200,0.640900,-2.960200,1.709000,1.190200,-198.434800,50.674700,-197.638300,-0.315200,0.678200,-0.654300,-2.624500,1.129200,-0.152600,-59.337200,345.902100,57.211100,0.033737
0.595500,0.702400,-0.266600,-0.030500,2.380400,0.701900,-10.823700,191.839900,-264.408000,0.766400,0.580600,-0.306600,-1.586900,2.288800,-0.274700,186.873100,179.223900,-230.203200,0.806900,0.636700,0.043200,-1.068100,0.915500,-0.488300,-22.690000,-106.825600,-588.697800,-0.135500,0.966300,-0.269500,0.366200,-1.342800,0.152600,1.786400,249.935300,-15.603000,0.107900,0.653600,0.776900,1.007100,0.213600,3.784200,-41.086800,-138.002400,164.142200,0.109600,0.088100,1.113000,-0.366200,1.159700,-0.213600,88.393700,-52.654300,221.663700,-0.213900,0.771500,0.637700,-2.777100,1.770000,1.037600,-193.023000,19.907900,-206.306600,-0.314900,0.680400,-0.653600,-2.471900,0.854500,0.061000,-61.135300,336.940900,58.944800,0.033750
0.594500,0.702600,-0.269300,-0.122100,2.258300,0.762900,-9.019800,211.747800,-255.710300,0.765900,0.579600,-0.306600,-2.075200,1.922600,-0.396700,179.821300,165.167100,-223.432500,0.807600,0.635500,0.040500,-1.190200,0.701900,-0.610400,-20.944600,-91.064500,-583.637300,-0.130900,0.967500,-0.271500,0.793500,-1.434300,0.091600,-5.359100,253.531500,-8.668300,0.109600,0.655500,0.774700,1.220700,0.244100,3.601100,-35.727600,-143.379100,165.870000,0.108600,0.091600,1.108400,-0.549300,1.251200,-0.549300,93.805600,-65.364000,223.409000,-0.212400,0.774200,0.641100,-2.716100,1.770000,0.915500,-182.199200,30.766800,-220.176000,-0.313500,0.683600,-0.652800,-2.288800,0.885000,0.091600,-64.731500,340.525400,45.075400,0.033778
0.589400,0.700900,-0.269300,0.122100,2.410900,0.793500,-3.607900,209.938000,-260.928900,0.766100,0.578600,-0.312000,-2.014200,2.319300,-0.579800,188.636100,170.438400,-228.510500,0.807600,0.631800,0.046600,-1.190200,1.037600,-0.549300,-19.199200,-117.333100,-565.082500,-0.130400,0.970700,-0.271500,0.915500,-1.220700,0.183100,-3.572800,251.733400,-6.934700,0.111300,0.656000,0.777100,1.159700,0.122100,3.784200,-33.941300,-152.340300,150.319700,0.113000,0.090100,1.110800,-0.488300,1.129200,-0.274700,82.981800,-72.626700,223.409000,-0.210700,0.770300,0.642100,-2.899200,1.800500,1.098600,-191.219000,32.576600,-194.170900,-0.313000,0.681900,-0.655800,-2.410900,1.068100,0.122100,-62.933400,335.148700,57.211100,0.033737
0.596200,0.700000,-0.271000,0.152600,2.410900,0.824000,-23.451400,222.606600,-248.752200,0.769300,0.577600,-0.308300,-1.953100,2.044700,-0.396700,188.636100,170.438400,-221.739800,0.807100,0.634300,0.042500,-1.159700,1.007100,-0.457800,-29.671500,-106.825600,-568.456100,-0.129600,0.968000,-0.271700,0.701900,-1.190200,0.030500,-10.718300,251.733400,-13.869400,0.111300,0.654500,0.773900,1.312300,0.213600,3.845200,-26.795700,-152.340300,160.686500,0.110800,0.090100,1.109600,-0.366200,1.159700,-0.274700,84.785800,-45.391700,225.154400,-0.211200,0.772500,0.643600,-2.594000,1.800500,1.037600,-193.023000,38.006000,-206.306600,-0.313500,0.682100,-0.652800,-2.014200,0.946000,0.091600,-62.933400,335.148700,57.211100,0.033737
0.591100,0.703400,-0.272000,0.061000,2.410900,0.854500,-16.235600,204.508500,-252.231300,0.765100,0.581800,-0.306600,-2.288800,1.953100,-0.518800,188.636100,177.466800,-211.583800,0.806400,0.635700,0.049100,-1.129200,0.854500,-0.701900,-26.180700,-92.815700,-575.203300,-0.132600,0.968000,-0.271200,0.854500,-1.251200,-0.061000,-17.863800,255.329600,0.000000,0.107400,0.654500,0.775400,1.495400,0.213600,3.692600,-33.941300,-152.340300,153.775300,0.107200,0.093000,1.108400,-0.274700,1.068100,-0.244100,75.766000,-58.101300,223.409000,-0.214800,0.775400,0.640100,-2.380400,1.953100,1.037600,-191.219000,39.815800,-201.105600,-0.318100,0.681900,-0.655000,-2.044700,1.037600,0.091600,-48.548600,331.564200,43.341700,0.033796
0.589600,0.704600,-0.267600,0.000000,2.319300,0.946000,-18.039500,202.698700,-253.970800,0.764600,0.576400,-0.307100,-2.319300,1.983600,-0.396700,185.110200,184.495200,-221.739800,0.802500,0.633800,0.047600,-1.281700,0.793500,-0.640900,-13.963100,-101.571900,-576.890100,-0.134800,0.969200,-0.267300,0.824000,-1.312300,0.061000,-8.931900,249.935300,1.733700,0.107200,0.655000,0.777100,1.251200,0.152600,3.540000,-35.727600,-164.886000,172.781200,0.108200,0.090800,1.107400,-0.457800,1.037600,-0.335700,88.393700,-63.548300,228.645200,-0.216300,0.773200,0.638400,-2.533000,1.861600,0.885000,-178.591300,48.864900,-192.437300,-0.315400,0.680200,-0.653800,-2.014200,0.885000,0.152600,-70.125700,338.733200,46.809100,0.033757
