0.2285728, 0.2185296, 0.3953898, 0.8623608,0.0935197, 0.3022954, 0.4536887, 0.8330895,-0.05360562, 0.2182997, 0.499561, 0.8366065,-0.1951908, 0.1301044, 0.5294231, 0.8152819,-0.01044234, 0.1793024, -0.1140542, 0.9771045,-0.5754986, 0.1561082, -0.0296791, 0.8022162,0.9288014, -0.145437, -0.06402113, -0.3347795,0.9872933, -0.1152376, -0.1094117, -0.00113511,-0.0284449, 0.1099038, -0.197023, 0.9738039,-0.6437015, 0.1863979, -0.1010306, 0.735321,0.9552352, -0.2098741, -0.03007039, -0.2063356,0.9635144, -0.1836757, -0.105899, 0.1633665,-0.03413708, 0.03347467, -0.2315408, 0.9716496,-0.6422744, 0.1479997, -0.1766486, 0.7310095,0.9585585, -0.2260187, 0.0449908, -0.1675021,0.9544981, -0.2270421, -0.03950303, 0.1892745,-0.01252037, -0.03828863, -0.3077737, 0.9506064,-0.58595, 0.2134949, -0.2235701, 0.7490653,0.9201446, -0.305333, 0.0483265, -0.2403544,0.944784, -0.3021412, -0.06537862, 0.1087171,1695869816296
0.228556, 0.2185036, 0.3952565, 0.862433,0.09345865, 0.3022495, 0.4535731, 0.833176,-0.05375197, 0.2182323, 0.4994577, 0.8366764,-0.1953471, 0.1300554, 0.5293099, 0.8153258,-0.01046324, 0.1792842, -0.1142057, 0.9770899,-0.5753106, 0.156321, -0.02974808, 0.802307,0.9287025, -0.1456505, -0.06408682, -0.3349485,0.9872571, -0.1154329, -0.1095283, -0.001476804,-0.02847456, 0.1098842, -0.1971708, 0.9737753,-0.6435981, 0.1864609, -0.1011845, 0.7353744,0.955197, -0.2100145, -0.02999752, -0.2063801,0.9635118, -0.1838438, -0.1058652, 0.1632144,-0.03417728, 0.03345417, -0.2316846, 0.9716146,-0.6421791, 0.148048, -0.1767935, 0.7310485,0.9585123, -0.2261481, 0.04506849, -0.1675708,0.9544803, -0.227191, -0.03947654, 0.1891908,-0.01256889, -0.03831577, -0.3079106, 0.9505603,-0.5858323, 0.2135376, -0.2237202, 0.7491004,0.9200429, -0.305452, 0.04845743, -0.2405663,0.9447658, -0.3022995, -0.0652997, 0.1084831,1695869816305
0.2285442, 0.2184966, 0.3950737, 0.8625216,0.09342507, 0.3022319, 0.4534048, 0.8332777,-0.05388264, 0.2181968, 0.4993097, 0.8367656,-0.1954942, 0.1300435, 0.5291585, 0.8153907,-0.01049619, 0.1792899, -0.114405, 0.9770652,-0.5751556, 0.1565759, -0.0298408, 0.8023649,0.9286171, -0.1459113, -0.06415904, -0.3350579,0.9872134, -0.115674, -0.1096632, -0.001789029,-0.02852157, 0.1098877, -0.1973646, 0.9737343,-0.6435139, 0.1865723, -0.1013558, 0.7353962,0.9551581, -0.2102039, -0.0299425, -0.2063754,0.9634911, -0.1840511, -0.105865, 0.163103,-0.0342392, 0.03345643, -0.2318728, 0.9715675,-0.6421027, 0.1481436, -0.1769563, 0.7310568,0.9584641, -0.2263263, 0.04512727, -0.1675904,0.9544467, -0.2273793, -0.03948076, 0.1891334,-0.01264404, -0.03832304, -0.3080901, 0.9505009,-0.5857314, 0.2136239, -0.223892, 0.7491034,0.9199402, -0.3056199, 0.04857239, -0.2407223,0.9447283, -0.3024987, -0.06524839, 0.1082854,1695869816315
0.2285294, 0.2185768, 0.3948652, 0.8626007,0.09340455, 0.3023036, 0.4532143, 0.8333576,-0.05403366, 0.2182311, 0.4991652, 0.8368331,-0.1956826, 0.1300837, 0.5290264, 0.8154248,-0.01057855, 0.1793711, -0.1146086, 0.9770256,-0.5750403, 0.1568906, -0.02989275, 0.8023842,0.9285433, -0.146198, -0.06429909, -0.3351106,0.9871613, -0.1159194, -0.1098678, -0.002068528,-0.0286245, 0.1099631, -0.1975584, 0.9736835,-0.6434587, 0.1867373, -0.1014826, 0.7353851,0.9551241, -0.2104095, -0.02995629, -0.2063213,0.9634587, -0.1842494, -0.1059324, 0.1630269,-0.03435962, 0.03352893, -0.2320573, 0.9715167,-0.6420598, 0.148288, -0.1770731, 0.7310369,0.958425, -0.2265138, 0.04511871, -0.1675631,0.954405, -0.2275521, -0.03955078, 0.1891216,-0.01278293, -0.03826484, -0.3082649, 0.9504447,-0.5856735, 0.2137602, -0.2240238, 0.7490704,0.9198563, -0.3058046, 0.04861738, -0.2407995,0.9446791, -0.3026879, -0.06526973, 0.108172,1695869816323
0.2284994, 0.218662, 0.394687, 0.8626686,0.09337284, 0.3023764, 0.4530488, 0.8334247,-0.05419472, 0.2182614, 0.4990458, 0.836886,-0.1958803, 0.1301144, 0.5289187, 0.8154423,-0.0106723, 0.1794451, -0.1147791, 0.9769909,-0.5749492, 0.1571616, -0.02993164, 0.802395,0.9284855, -0.1464412, -0.06442551, -0.3351404,0.9871165, -0.1161273, -0.1100461, -0.002309908,-0.02873585, 0.1100301, -0.1977189, 0.97364,-0.6434165, 0.1868748, -0.1015883, 0.7353726,0.9550973, -0.2105807, -0.02996846, -0.2062687,0.963432, -0.1844154, -0.1059874, 0.1629615,-0.03448555, 0.03359273, -0.2322083, 0.9714739,-0.6420271, 0.1484046, -0.1771689, 0.7310187,0.9583929, -0.226666, 0.04511382, -0.1675419,0.954371, -0.227693, -0.03960584, 0.1891115,-0.01292421, -0.03821492, -0.3084063, 0.9503989,-0.585627, 0.2138701, -0.2241343, 0.7490423,0.919784, -0.3059553, 0.04866185, -0.2408751,0.9446404, -0.3028452, -0.0652793, 0.1080646,1695869816330
0.2284918, 0.2187218, 0.3945438, 0.862721,0.09336451, 0.3024227, 0.4529168, 0.8334807,-0.05432401, 0.2182638, 0.498953, 0.8369324,-0.1960438, 0.1301142, 0.5288321, 0.8154592,-0.0107289, 0.1795064, -0.1149174, 0.9769628,-0.5748368, 0.1574056, -0.02995199, 0.8024269,0.928423, -0.1466514, -0.0645523, -0.3351972,0.9870763, -0.1163053, -0.1102122, -0.002589554,-0.02880695, 0.1100874, -0.1978504, 0.9736047,-0.6433544, 0.186988, -0.101677, 0.7353859,0.95507, -0.2107224, -0.0299797, -0.2062489,0.9634168, -0.1845541, -0.1060305, 0.1628661,-0.03456875, 0.03364805, -0.2323335, 0.9714391,-0.6419724, 0.1485008, -0.1772498, 0.7310277,0.9583606, -0.226793, 0.0451101, -0.1675558,0.9543502, -0.227811, -0.03964988, 0.1890652,-0.01302045, -0.03816944, -0.3085251, 0.9503609,-0.5855603, 0.2139624, -0.2242256, 0.7490408,0.9197136, -0.3060807, 0.04869941, -0.240977,0.944613, -0.3029766, -0.06528548, 0.1079311,1695869816339
0.2284328, 0.2188283, 0.3943804, 0.8627843,0.09330672, 0.302512, 0.4527617, 0.8335389,-0.05449177, 0.2183189, 0.4988422, 0.8369731,-0.1962346, 0.1301754, 0.5287353, 0.8154663,-0.01085619, 0.1795813, -0.1150678, 0.97693,-0.5747722, 0.1576657, -0.02997157, 0.8024214,0.9283702, -0.1468761, -0.06468515, -0.3352194,0.9870335, -0.1164961, -0.1103877, -0.002842906,-0.02895032, 0.1101525, -0.1979887, 0.973565,-0.6433495, 0.1871107, -0.1017633, 0.735347,0.9550555, -0.2108706, -0.02999656, -0.2061622,0.9633874, -0.1846961, -0.1060828, 0.1628452,-0.03472482, 0.03370876, -0.2324601, 0.9714012,-0.6419716, 0.1486005, -0.1773268, 0.7309894,0.9583399, -0.2269199, 0.04510249, -0.1675047,0.9543181, -0.2279279, -0.03969591, 0.1890769,-0.01318977, -0.03812435, -0.3086407, 0.9503229,-0.5855494, 0.2140553, -0.2243189, 0.7489948,0.91966, -0.3062077, 0.04873902, -0.2410123,0.9445781, -0.3031107, -0.06528827, 0.1078595,1695869816348
0.2284725, 0.2188068, 0.3941267, 0.8628951,0.09338111, 0.3025099, 0.4525115, 0.8336672,-0.05453387, 0.2183055, 0.4986197, 0.8371064,-0.1962966, 0.1302015, 0.5285134, 0.815591,-0.01084742, 0.17961, -0.1153441, 0.9768922,-0.5746378, 0.1579834, -0.0301085, 0.8024501,0.9283043, -0.14721, -0.06476507, -0.3352399,0.9869775, -0.1168189, -0.110538, -0.003200449,-0.02896315, 0.1101829, -0.1982609, 0.9735058,-0.6432795, 0.1873002, -0.1019664, 0.7353319,0.9550174, -0.2111399, -0.02997458, -0.2060659,0.9633358, -0.184967, -0.1061401, 0.1628053,-0.03475975, 0.03373937, -0.2327286, 0.9713346,-0.6419027, 0.1487786, -0.177527, 0.7309651,0.9582881, -0.2271889, 0.04512356, -0.1674302,0.9542587, -0.2281897, -0.03975422, 0.1890484,-0.01324607, -0.03810324, -0.3089012, 0.9502382,-0.5854579, 0.2142196, -0.2245283, 0.7489567,0.9195746, -0.3064675, 0.04879247, -0.2409968,0.9444989, -0.3033758, -0.06531557, 0.1077908,1695869816356
0.2285157, 0.2187527, 0.3938034, 0.863045,0.09348838, 0.302507, 0.452183, 0.8338345,-0.05456643, 0.2182956, 0.4983242, 0.8372828,-0.1963546, 0.1302448, 0.5282199, 0.8157603,-0.01082941, 0.1796196, -0.115704, 0.9768481,-0.5745469, 0.1583157, -0.03032881, 0.8024414,0.9282655, -0.1476006, -0.06478999, -0.3351707,0.9869162, -0.1172233, -0.1106453, -0.003549755,-0.02897092, 0.1101952, -0.1986161, 0.9734318,-0.6432184, 0.1875314, -0.1022398, 0.7352884,0.9549776, -0.2114835, -0.02992918, -0.2059049,0.9632584, -0.1853155, -0.1062034, 0.162826,-0.03479531, 0.03375214, -0.2330794, 0.9712487,-0.6418362, 0.1489979, -0.1777997, 0.7309126,0.9582275, -0.2275371, 0.04516599, -0.1672934,0.9541709, -0.2285336, -0.03981815, 0.1890626,-0.01330739, -0.03810198, -0.3092414, 0.9501268,-0.5853615, 0.2144186, -0.2248115, 0.74889,0.9194797, -0.3068019, 0.04886905, -0.240918,0.9443879, -0.3037189, -0.06534832, 0.1077779,1695869816364
0.2284981, 0.2186983, 0.3935204, 0.8631926,0.09355394, 0.3025075, 0.4518762, 0.8339933,-0.0546634, 0.2182706, 0.4980571, 0.8374419,-0.1964804, 0.1302635, 0.527953, 0.8158998,-0.0108584, 0.1795917, -0.1160239, 0.9768149,-0.5745464, 0.1585369, -0.03056515, 0.8023891,0.9282817, -0.1479079, -0.06474115, -0.3349999,0.9868725, -0.1175777, -0.1106511, -0.003815905,-0.0290194, 0.1101655, -0.1989292, 0.9733697,-0.6432129, 0.1877049, -0.1025016, 0.7352125,0.954967, -0.2117733, -0.02986299, -0.2056655,0.9631786, -0.1856215, -0.106228, 0.1629334,-0.03486663, 0.03372126, -0.233385, 0.9711738,-0.6418153, 0.149157, -0.1780613, 0.7308348,0.9581904, -0.2278327, 0.04523189, -0.1670849,0.954082, -0.2288374, -0.03983825, 0.18914,-0.01339751, -0.03814589, -0.3095335, 0.9500286,-0.5853143, 0.2145569, -0.2250838, 0.7488056,0.9194226, -0.3070833, 0.04896142, -0.2407584,0.9442834, -0.3040187, -0.06534564, 0.1078491,1695869816375
0.2285626, 0.2185955, 0.393407, 0.8632532,0.09370145, 0.3024473, 0.4517368, 0.834074,-0.0545815, 0.2182067, 0.497922, 0.8375442,-0.1963998, 0.1302348, 0.5278062, 0.8160188,-0.01076775, 0.1795505, -0.1161698, 0.9768062,-0.5744714, 0.1586615, -0.03066349, 0.8024145,0.9282712, -0.1480592, -0.06474717, -0.3349608,0.9868478, -0.1177646, -0.1106581, -0.004197142,-0.02893581, 0.1101322, -0.1990794, 0.9733453,-0.6431744, 0.1877815, -0.1026307, 0.7352087,0.9549694, -0.2119066, -0.02984186, -0.20552,0.9631404, -0.1857619, -0.1062425, 0.1629899,-0.0347936, 0.03369098, -0.2335396, 0.9711403,-0.6417553, 0.1492361, -0.1781987, 0.7308378,0.958174, -0.2279881, 0.04525062, -0.166962,0.9540423, -0.2289934, -0.0398526, 0.1891482,-0.01333329, -0.03817414, -0.3096878, 0.9499781,-0.5852391, 0.2146275, -0.225218, 0.7488037,0.9194087, -0.3072304, 0.04896538, -0.240623,0.9442279, -0.3041611, -0.06537699, 0.1079141,1695869816383
0.2286321, 0.218413, 0.3934153, 0.8632772,0.09391313, 0.3023168, 0.4516817, 0.8341274,-0.05437974, 0.2180895, 0.4978442, 0.8376342,-0.1961626, 0.1301673, 0.527701, 0.8161547,-0.01061598, 0.1794319, -0.1162061, 0.9768253,-0.5743665, 0.1586259, -0.03074212, 0.8024935,0.9282669, -0.1480673, -0.06467865, -0.3349825,0.9868495, -0.1178342, -0.1105548, -0.004566254,-0.0287772, 0.1100257, -0.1991269, 0.9733523,-0.643088, 0.1877363, -0.1027301, 0.7352818,0.9549703, -0.2119259, -0.02976245, -0.2055075,0.9631433, -0.1858137, -0.1061681, 0.1629616,-0.03463506, 0.03358956, -0.2335976, 0.9711356,-0.6416418, 0.1491998, -0.1783083, 0.7309182,0.9581556, -0.2280339, 0.04533187, -0.166983,0.9540452, -0.2290679, -0.03977822, 0.1890593,-0.01317126, -0.03826417, -0.3097508, 0.9499562,-0.5851122, 0.2145904, -0.2253129, 0.748885,0.919393, -0.3072657, 0.04901756, -0.2406275,0.9442195, -0.3042157, -0.06532805, 0.1078637,1695869816393
0.2286128, 0.2182786, 0.3935322, 0.863263,0.09405367, 0.3022242, 0.4517134, 0.834128,-0.0542162, 0.2180078, 0.4978524, 0.8376611,-0.195935, 0.1301313, 0.5276839, 0.8162261,-0.01054979, 0.1792947, -0.1161178, 0.9768617,-0.5743787, 0.1584602, -0.03074509, 0.8025175,0.9283165, -0.1479275, -0.06459369, -0.3349233,0.9868751, -0.117761, -0.1103958, -0.004762801,-0.02869348, 0.109893, -0.1990461, 0.9733863,-0.6431109, 0.1875931, -0.1027357, 0.7352976,0.955022, -0.211811, -0.02969714, -0.205395,0.9631525, -0.185733, -0.1060617, 0.1630689,-0.03454029, 0.03345896, -0.2335228, 0.9711614,-0.6416272, 0.1490639, -0.178325, 0.7309546,0.9581884, -0.2279443, 0.04540109, -0.1668987,0.9540579, -0.2290119, -0.03966625, 0.1890866,-0.01306091, -0.03838498, -0.3096792, 0.9499762,-0.5850928, 0.2144559, -0.225317, 0.7489375,0.9194531, -0.3071701, 0.04904655, -0.240514,0.9442394, -0.30414, -0.06525262, 0.1079483,1695869816400
0.2285813, 0.2181315, 0.393934, 0.8631253,0.09416164, 0.3020778, 0.4520174, 0.8340041,-0.05400007, 0.2178626, 0.498103, 0.8375639,-0.1956463, 0.1299839, 0.5278967, 0.8161812,-0.01044708, 0.1791116, -0.1157275, 0.9769427,-0.5744104, 0.1580173, -0.03056902, 0.8025888,0.9283758, -0.1474643, -0.06448414, -0.3349842,0.9869509, -0.1173721, -0.1101259, -0.004897705,-0.02854863, 0.1097163, -0.1986711, 0.9734871,-0.6431363, 0.1872319, -0.1025399, 0.7353948,0.955103, -0.211404, -0.02964098, -0.205446,0.963239, -0.1853708, -0.1058674, 0.1630964,-0.03436024, 0.03328565, -0.2331613, 0.9712607,-0.6416076, 0.1487206, -0.1781439, 0.7310859,0.9582627, -0.2275652, 0.04546548, -0.1669715,0.9541544, -0.2286816, -0.03946862, 0.1890406,-0.01284182, -0.03853456, -0.309332, 0.9500862,-0.5850813, 0.2141315, -0.2251102, 0.7491014,0.9195695, -0.3067922, 0.04904566, -0.2405516,0.9443621, -0.3037876, -0.06511535, 0.1079505,1695869816409
0.2286133, 0.2179401, 0.3943594, 0.8629709,0.09433797, 0.3018879, 0.4523469, 0.8338743,-0.05370631, 0.2176756, 0.4983687, 0.8374734,-0.1952854, 0.1297907, 0.5281178, 0.8161554,-0.0102639, 0.1789233, -0.1153197, 0.9770274,-0.5744249, 0.157561, -0.03037953, 0.8026753,0.9284244, -0.1469835, -0.06437588, -0.3350816,0.9870293, -0.1169572, -0.1098609, -0.004990343,-0.02832213, 0.109541, -0.1982846, 0.9735922,-0.6431386, 0.1868712, -0.1023266, 0.7355142,0.9551805, -0.2109867, -0.02960094, -0.2055202,0.9633281, -0.1849913, -0.1056874, 0.1631176,-0.03409796, 0.03311668, -0.2327945, 0.9713637,-0.6415683, 0.1483889, -0.1779495, 0.7312351,0.9583377, -0.2271883, 0.04550581, -0.1670435,0.9542506, -0.2283445, -0.03929495, 0.1889988,-0.01254088, -0.03867323, -0.3089851, 0.9501975,-0.5850495, 0.2138199, -0.2248846, 0.749283,0.9196932, -0.3064155, 0.04900584, -0.2405667,0.9444824, -0.3034217, -0.06501772, 0.1079853,1695869816419
