-0.8115,0.5029,0.4292,-0.2136,2.0142,1.4343,-63.1384,863.2794,-565.346,-0.8545,0.2942,0.4348,-0.7019,2.1362,-2.594,29.9702,799.4792,438.4016,-0.6614,0.7407,0.1704,-0.5493,0.8545,-0.3357,-287.9882,446.5662,-473.9945,-0.2959,0.4841,-0.8359,1.1292,-1.4343,-0.2747,-76.8144,706.6517,81.4824,-0.0173,0.8738,0.5386,1.5869,0.0916,3.0212,-53.5915,329.772,349.018,-0.012,0.1653,1.1377,-0.4272,1.3123,-0.3662,230.906,294.1381,268.789,0.0293,0.9397,0.4409,-2.1667,1.5564,0.7935,-283.2206,349.2933,-130.0252,-0.1409,0.6331,-0.7429,-1.6479,0.7935,-0.4883,-816.3356,584.27,-93.6181,0.046133,1695805220286.838
-0.8152,0.5032,0.4346,-0.3357,1.8921,1.2512,-68.5502,843.3715,-563.6065,-0.8577,0.2957,0.4368,-0.7019,2.1362,-2.9907,37.022,802.9933,435.0162,-0.6614,0.7397,0.1699,-0.4883,0.9155,-0.5798,-279.2613,448.3175,-485.8022,-0.2974,0.4871,-0.8372,0.7324,-1.4648,0.0,-73.2417,699.4594,74.5478,-0.0171,0.874,0.5427,1.2512,0.0916,2.9907,-53.5915,333.3564,352.4737,-0.01,0.167,1.1365,-0.9155,1.4648,-0.2747,229.102,274.1657,287.9882,0.0303,0.9363,0.438,-2.533,1.5869,0.8545,-295.8483,351.1031,-138.6935,-0.1392,0.6306,-0.7451,-1.9226,0.7019,-0.6714,-801.9508,577.101,-114.4222,0.046109,1695805220326.9
-0.8125,0.5,0.4299,-0.1221,2.4109,1.3428,-59.5304,845.1813,-561.8669,-0.8552,0.2942,0.4302,-0.5493,2.1667,-2.3499,22.9184,795.965,435.0162,-0.6609,0.7407,0.1648,-0.4272,0.8545,0.0305,-270.5344,450.0687,-457.1264,-0.2986,0.4802,-0.8335,1.0986,-1.6785,-0.4578,-73.2417,699.4594,91.8845,-0.0208,0.8699,0.542,1.6785,0.2747,2.8076,-51.8051,324.3953,347.2902,-0.0164,0.1638,1.1394,-0.2747,1.5564,-0.3967,236.3178,281.4284,291.479,0.0271,0.9353,0.4404,-2.1057,1.8005,0.4883,-285.0246,351.1031,-135.2262,-0.1443,0.6296,-0.7429,-1.2817,0.4883,-0.7629,-798.3546,580.6855,-107.4875,0.046095,1695805220359.572
-0.8125,0.5044,0.4275,0.1221,2.0752,1.4954,-55.9225,856.0402,-565.346,-0.855,0.2957,0.4321,-0.4272,1.9836,-2.4719,37.022,810.0217,428.2456,-0.6592,0.74,0.1729,-0.5188,0.5188,0.0,-274.0251,457.0737,-480.7418,-0.2983,0.4841,-0.8347,1.3733,-1.5564,-0.3052,-69.6689,703.0555,74.5478,-0.0151,0.8721,0.5388,1.8311,0.2136,2.6855,-46.4459,329.772,359.3849,-0.012,0.1675,1.1357,-0.2136,1.6174,-0.5188,238.1218,272.3501,282.7521,0.0317,0.9392,0.4346,-2.1667,1.8921,0.4272,-295.8483,347.4835,-135.2262,-0.1411,0.6284,-0.749,-1.5869,0.3662,-0.8545,-798.3546,584.27,-97.0855,0.046109,1695805220457.8867
-0.8237,0.5068,0.4333,-0.4883,2.0447,1.4343,-43.2949,857.8499,-570.5646,-0.866,0.2964,0.4355,-0.9766,2.0752,-2.8076,40.5479,799.4792,428.2456,-0.6655,0.7439,0.1692,-0.7629,1.2207,-0.7019,-275.7705,458.8249,-482.4286,-0.2991,0.4929,-0.8374,0.1831,-0.9766,-0.061,-82.1736,701.2574,72.8141,-0.0205,0.8799,0.5435,0.7935,0.0305,3.7231,-44.6595,327.9797,354.2015,-0.0142,0.1665,1.1418,-1.0376,0.9766,-0.2747,221.8862,292.3224,291.479,0.0247,0.9404,0.4434,-3.1433,1.4038,1.3123,-290.4364,342.0541,-143.8945,-0.1443,0.6262,-0.7473,-2.6245,1.0681,-0.0305,-789.3641,578.8932,-88.4171,0.046096,1695805220477.3447
-0.8115,0.5012,0.4285,-0.3967,0.824,1.9226,-64.9423,861.4695,-563.6065,-0.8557,0.2961,0.4324,-0.7935,1.0071,-3.0823,35.2591,801.2363,440.0943,-0.6594,0.7393,0.1716,-0.9155,0.2136,-0.7324,-270.5344,446.5662,-473.9945,-0.2981,0.4863,-0.8313,0.824,-0.8545,0.2747,-73.2417,710.2479,78.0151,-0.0168,0.8728,0.5393,1.2207,-0.3662,3.54,-62.5234,327.9797,361.1127,-0.0068,0.1675,1.137,-0.2136,0.9155,-0.5493,229.102,281.4284,284.4975,0.0337,0.9385,0.4409,-2.5024,1.2512,0.946,-281.4167,340.2443,-131.7589,-0.1394,0.6328,-0.7439,-2.0447,0.7019,-0.1831,-794.7584,580.6855,-97.0855,0.046096,1695805220478.8
-0.8088,0.5034,0.4368,-0.4883,2.3804,1.3123,-48.7067,859.6597,-558.3879,-0.854,0.2942,0.4382,-0.7324,2.3804,-2.655,37.022,795.965,431.6309,-0.6589,0.7393,0.1702,-0.2441,1.2817,-0.2441,-277.5159,453.5712,-477.3681,-0.2954,0.4829,-0.832,0.824,-1.6479,-0.5798,-69.6689,710.2479,88.4171,-0.0171,0.8691,0.5352,1.3733,0.5798,2.8687,-58.9506,324.3953,354.2015,-0.0107,0.1638,1.1345,-0.5798,1.8921,-0.1221,221.8862,281.4284,274.0251,0.0266,0.9329,0.4407,-2.5024,2.1362,0.6104,-283.2206,352.9129,-143.8945,-0.1433,0.6294,-0.7437,-1.77,0.5188,-1.0376,-787.566,591.4389,-100.5528,0.046109,1695805220581.393
-0.8245,0.5022,0.4331,-0.3052,2.1667,1.2817,-66.7463,845.1813,-568.8251,-0.8655,0.2966,0.4338,-0.7019,1.9226,-2.8687,35.2591,797.7221,429.9382,-0.666,0.7454,0.1687,-0.5798,0.8545,-0.4272,-274.0251,446.5662,-484.1154,-0.2998,0.4912,-0.8359,0.7935,-1.4954,0.0305,-67.8825,704.8536,97.0855,-0.0168,0.8757,0.5447,1.4954,-0.0305,3.1128,-60.737,326.1875,352.4737,-0.0164,0.166,1.1404,-0.7324,1.1597,-0.3357,221.8862,281.4284,277.5159,0.0295,0.9377,0.4424,-2.4414,1.5564,1.0376,-279.6127,352.9129,-136.9599,-0.1426,0.6296,-0.7419,-1.709,0.7629,-0.4272,-794.7584,587.8544,-104.0201,0.046102,1695805220611.6367
-0.8113,0.5024,0.4282,0.2747,2.0142,1.5869,-57.7265,857.8499,-560.1274,-0.853,0.2964,0.4351,-0.4272,1.8921,-2.2583,21.1554,797.7221,450.2503,-0.6604,0.7395,0.1692,-0.6104,0.5798,-0.061,-277.5159,460.5761,-470.6209,-0.2979,0.4856,-0.8352,1.6785,-1.5869,-0.2747,-89.3191,697.6613,83.2161,-0.0168,0.876,0.5393,2.1057,-0.0305,2.7771,-42.8732,319.0185,362.8405,-0.0105,0.1687,1.1399,-0.2136,1.3733,-0.5188,227.2981,290.5067,286.2428,0.0298,0.9431,0.4421,-1.7395,1.7395,0.6714,-286.8285,345.6737,-140.4272,-0.1409,0.6387,-0.7478,-1.2512,0.4883,-0.8545,-800.1527,589.6467,-98.8191,0.046133,1695805220627.103
-0.8142,0.5046,0.4321,-0.1526,2.2278,1.1902,-61.3344,854.2303,-570.5646,-0.8562,0.2949,0.4353,-0.824,2.1973,-2.6855,35.2591,797.7221,429.9382,-0.6621,0.7388,0.1721,-0.5493,1.0071,-0.5798,-286.2428,441.3125,-462.1868,-0.2964,0.4834,-0.8337,1.1292,-1.6174,-0.3357,-75.028,697.6613,76.2814,-0.0151,0.8733,0.5376,1.5564,0.3357,2.8381,-60.737,329.772,369.7518,-0.0122,0.1641,1.1375,-0.7324,1.4954,-0.1221,230.906,286.8754,275.7705,0.0308,0.9341,0.4395,-2.4109,1.8616,0.7324,-294.0443,334.8148,-126.5578,-0.144,0.6301,-0.7444,-1.7395,0.4883,-0.885,-809.1432,577.101,-107.4875,0.046109,1695805220668.2207
-0.8127,0.5022,0.4336,0.1831,2.3804,1.4343,-54.1186,865.0892,-560.1274,-0.8567,0.2974,0.4358,-0.3357,2.1973,-2.4109,33.4961,799.4792,441.7869,-0.6606,0.7405,0.168,-0.3052,0.7935,0.0305,-272.2798,451.8199,-465.5605,-0.2988,0.4858,-0.8347,1.4038,-1.8005,-0.4578,-75.028,697.6613,76.2814,-0.0181,0.8772,0.5396,1.7395,0.3357,2.6855,-60.737,329.772,359.3849,-0.0137,0.1672,1.1387,-0.3357,1.709,-0.4272,216.4744,283.244,293.2244,0.0286,0.9385,0.4397,-2.2583,1.6785,0.5798,-279.6127,345.6737,-147.3619,-0.1404,0.6345,-0.7461,-1.5869,0.3967,-0.7629,-801.9508,587.8544,-100.5528,0.046101,1695805220701.047
-0.8198,0.5056,0.4299,-0.0916,2.1362,1.5259,-55.9225,856.0402,-568.8251,-0.8594,0.2981,0.4321,-0.6409,1.8921,-2.7466,37.022,792.4508,431.6309,-0.6631,0.7444,0.1682,-0.6714,0.7629,-0.4883,-274.0251,446.5662,-470.6209,-0.3013,0.4885,-0.8386,0.9155,-1.3733,-0.1526,-75.028,697.6613,76.2814,-0.0193,0.8774,0.5403,1.5564,0.1221,3.2043,-57.1642,333.3564,349.018,-0.0164,0.1667,1.1384,-0.6409,1.0986,-0.3662,232.7099,285.0597,287.9882,0.0266,0.9392,0.4451,-2.4414,1.6479,1.0986,-286.8285,349.2933,-133.4925,-0.1431,0.6318,-0.7454,-1.9226,1.0376,-0.3662,-794.7584,595.0234,-104.0201,0.046105,1695805220821.881
-0.8132,0.4995,0.429,-0.3052,1.7395,1.3428,-50.5107,865.0892,-556.6484,-0.8589,0.2935,0.4348,-0.7935,1.8921,-2.9297,33.4961,799.4792,438.4016,-0.6636,0.7412,0.1716,-0.5493,0.6409,-0.7019,-275.7705,451.8199,-458.8132,-0.2949,0.4856,-0.8398,0.9155,-1.3428,-0.0305,-76.8144,688.6708,88.4171,-0.0154,0.8743,0.5388,1.4038,-0.1221,3.1128,-57.1642,340.5254,362.8405,-0.0117,0.1633,1.1367,-0.6409,1.2207,-0.4272,241.7297,279.6127,268.789,0.0293,0.9363,0.4409,-2.2583,1.5869,0.9766,-292.2404,333.005,-149.0955,-0.1401,0.6313,-0.7454,-1.6479,0.946,-0.5188,-796.5565,578.8932,-102.2865,0.046133,1695805220850.468
-0.8137,0.4988,0.4275,-0.1221,2.1057,1.4954,-68.5502,850.6107,-556.6484,-0.8542,0.2932,0.4309,-0.6714,2.0752,-2.5635,35.2591,808.2646,423.1675,-0.6636,0.7373,0.1658,-0.5798,0.6714,-0.3357,-296.7151,448.3175,-475.6813,-0.2983,0.4854,-0.8303,1.2207,-1.5259,-0.2747,-83.96,688.6708,81.4824,-0.0203,0.8716,0.5422,1.77,0.2136,2.9602,-51.8051,320.8108,357.6571,-0.011,0.1643,1.135,-0.3052,1.3123,-0.3357,232.7099,270.5344,287.9882,0.0276,0.9343,0.4414,-1.9531,1.5564,0.7935,-277.8088,333.005,-131.7589,-0.1436,0.6311,-0.7441,-1.4343,0.6104,-0.5493,-807.3451,582.4777,-102.2865,0.046138,1695805220851.34
-0.8127,0.5051,0.4346,-0.1831,2.0447,1.5869,-54.1186,854.2303,-577.5227,-0.8564,0.2932,0.4377,-0.7019,1.8005,-2.4719,21.1554,804.7505,440.0943,-0.6609,0.7395,0.1729,-0.824,0.6409,-0.3052,-267.0436,453.5712,-463.8736,-0.2993,0.4819,-0.8359,1.1597,-1.3123,-0.2747,-76.8144,717.4403,81.4824,-0.0144,0.8748,0.5374,1.6785,0.061,2.9602,-42.8732,326.1875,342.1068,-0.0081,0.1667,1.1399,-0.3662,1.3733,-0.3357,238.1218,279.6127,286.2428,0.0322,0.9397,0.4409,-2.1057,1.709,0.7629,-292.2404,347.4835,-124.8242,-0.1426,0.6321,-0.7478,-1.3123,0.5798,-0.824,-794.7584,591.4389,-104.0201,0.046133,1695805220943.1147
-0.8142,0.5054,0.4319,0.1831,2.5024,1.2207,-59.5304,848.8009,-572.3041,-0.8577,0.2983,0.4385,-0.5188,2.4719,-2.4719,49.3627,787.1795,426.5529,-0.6619,0.7437,0.1707,-0.3662,1.1902,-0.061,-263.5529,457.0737,-480.7418,-0.2969,0.4844,-0.8374,1.5869,-1.9226,-0.4578,-76.8144,706.6517,91.8845,-0.0183,0.875,0.542,1.8616,0.2136,2.5635,-46.4459,340.5254,359.3849,-0.0164,0.1653,1.1392,-0.5188,1.5869,-0.3052,229.102,285.0597,281.0067,0.0269,0.9407,0.4419,-2.0752,1.77,0.6104,-299.4562,343.8639,-128.2915,-0.1445,0.6343,-0.7439,-1.4648,0.6104,-0.7324,-791.1622,580.6855,-114.4222,0.046131,1695805220962.733
-0.8167,0.5037,0.4302,-0.0916,1.77,1.4038,-64.9423,857.8499,-553.1693,-0.8586,0.2959,0.4346,-0.7324,1.8921,-2.8992,37.022,802.9933,431.6309,-0.6604,0.741,0.1672,-0.6104,0.5798,-0.5493,-279.2613,437.81,-465.5605,-0.2971,0.4836,-0.835,0.8545,-1.3123,0.061,-67.8825,701.2574,79.7488,-0.0195,0.8752,0.5383,1.5259,-0.1526,3.1433,-55.3778,331.5642,354.2015,-0.0125,0.1667,1.1375,-0.7019,0.8545,-0.2747,241.7297,272.3501,286.2428,0.0293,0.939,0.4392,-2.4719,1.3428,1.1597,-294.0443,342.0541,-130.0252,-0.1421,0.6316,-0.7439,-1.77,0.9766,-0.2747,-791.1622,580.6855,-114.4222,0.046109,1695805220982.976
-0.8123,0.5024,0.427,0.1221,1.9836,0.9766,-45.0988,859.6597,-572.3041,-0.8555,0.2952,0.4368,-0.5493,2.1667,-2.9602,38.785,808.2646,426.5529,-0.6602,0.7407,0.168,-0.5188,1.0681,-0.5188,-286.2428,444.815,-482.4286,-0.2939,0.4812,-0.8325,1.5259,-1.77,-0.1221,-85.7463,708.4498,83.2161,-0.0168,0.8691,0.5386,1.77,0.061,2.6855,-48.2323,338.7332,361.1127,-0.0103,0.1643,1.1343,-0.6104,1.4648,-0.2441,229.102,274.1657,291.479,0.031,0.9348,0.4385,-1.9836,1.8616,0.6409,-276.0048,342.0541,-133.4925,-0.1389,0.6267,-0.741,-1.3733,0.7629,-0.824,-800.1527,582.4777,-105.7538,0.046102,1695805221059.333
-0.814,0.5012,0.4312,0.2441,2.2583,1.6479,-66.7463,870.5186,-575.7831,-0.8601,0.2935,0.4321,-0.2441,1.8921,-2.4109,19.3925,802.9933,435.0162,-0.6606,0.7402,0.1685,-0.4883,0.4883,0.061,-272.2798,444.815,-482.4286,-0.2993,0.491,-0.8386,1.3733,-1.5564,-0.2747,-76.8144,706.6517,88.4171,-0.0168,0.8813,0.5417,1.9531,0.0305,2.8076,-66.0961,327.9797,361.1127,-0.0117,0.1646,1.1411,-0.3967,1.2512,-0.4578,218.2783,281.4284,291.479,0.032,0.9448,0.4419,-2.1667,1.77,0.7019,-266.985,343.8639,-152.5629,-0.1394,0.6382,-0.7512,-1.5259,0.5798,-0.5188,-794.7584,595.0234,-104.0201,0.04611,1695805221081.172
-0.8127,0.5022,0.4309,-0.5188,2.2278,1.0071,-55.9225,863.2794,-575.7831,-0.8535,0.2947,0.4341,-1.0071,2.5635,-2.9297,51.1257,785.4224,438.4016,-0.6594,0.7405,0.1685,-0.3662,1.4648,-0.7019,-282.7521,448.3175,-468.9341,-0.2986,0.4802,-0.8369,0.4578,-1.5869,-0.3662,-69.6689,695.8632,81.4824,-0.0193,0.8716,0.5374,1.1292,0.3967,3.0518,-46.4459,333.3564,362.8405,-0.0149,0.1636,1.1353,-1.0071,1.5869,-0.1831,234.5139,275.9814,293.2244,0.0256,0.9355,0.4409,-2.8381,1.8616,0.7935,-303.0641,347.4835,-131.7589,-0.1443,0.626,-0.7405,-2.1362,0.6714,-0.7629,-778.5756,582.4777,-112.6885,0.046073,1695805221206.4087
-0.8188,0.4993,0.4258,0.1831,1.9226,1.7395,-50.5107,857.8499,-560.1274,-0.863,0.2959,0.4292,-0.4272,1.709,-2.533,26.4443,792.4508,438.4016,-0.6621,0.7434,0.1646,-0.6714,0.3662,-0.2441,-277.5159,450.0687,-467.2473,-0.3025,0.4912,-0.834,1.709,-1.4954,0.1221,-83.96,703.0555,84.9498,-0.0212,0.8782,0.5442,2.1362,-0.2747,3.0212,-57.1642,340.5254,352.4737,-0.0168,0.1675,1.1416,-0.2441,0.8545,-0.6409,236.3178,281.4284,287.9882,0.0254,0.9438,0.4475,-1.8311,1.2207,1.0986,-279.6127,349.2933,-136.9599,-0.1433,0.6377,-0.7476,-1.1902,0.885,-0.1221,-796.5565,582.4777,-105.7538,0.046102,1695805221226.24
-0.8145,0.5012,0.4333,-0.3662,1.5259,1.1597,-46.9028,854.2303,-574.0436,-0.8555,0.2942,0.4363,-0.7324,1.9836,-3.2654,44.0739,795.965,414.7042,-0.6594,0.7361,0.1733,-0.5798,0.8545,-0.9766,-277.5159,453.5712,-467.2473,-0.2952,0.4802,-0.8347,0.4272,-1.3123,-0.0305,-91.1055,717.4403,102.2865,-0.0156,0.8701,0.5352,1.0071,0.1221,3.0823,-50.0187,326.1875,345.5624,-0.0088,0.1633,1.1333,-1.0071,1.1902,-0.3967,225.4941,288.6911,291.479,0.032,0.9292,0.4365,-2.6245,1.6174,0.885,-290.4364,345.6737,-130.0252,-0.1379,0.6213,-0.7419,-2.1362,0.824,-0.5798,-796.5565,575.3087,-109.2212,0.046111,1695805221245.444
-0.8132,0.498,0.4282,0.3052,2.3804,1.709,-45.0988,841.5616,-572.3041,-0.8579,0.2942,0.4316,-0.4883,2.0447,-2.1057,33.4961,806.5076,438.4016,-0.6621,0.7429,0.1689,-0.5493,0.5798,0.3662,-270.5344,450.0687,-460.5,-0.2983,0.4851,-0.835,2.0142,-1.709,-0.3357,-80.3872,710.2479,84.9498,-0.0203,0.8745,0.5452,2.3193,0.1831,2.6855,-57.1642,333.3564,359.3849,-0.0151,0.1655,1.1406,0.1221,1.5259,-0.5188,227.2981,275.9814,282.7521,0.03,0.9397,0.447,-1.5869,1.5564,0.5493,-297.6523,334.8148,-136.9599,-0.1418,0.6335,-0.7471,-0.946,0.7629,-0.7629,-794.7584,577.101,-128.2915,0.046107,1695805221264.378
-0.8137,0.5017,0.4292,-0.1526,2.3499,1.3123,-61.3344,850.6107,-563.6065,-0.8533,0.2964,0.4333,-0.3967,2.2583,-2.4719,45.8368,801.2363,440.0943,-0.6597,0.7385,0.1714,-0.3052,0.946,-0.2136,-270.5344,457.0737,-463.8736,-0.2964,0.4822,-0.8362,0.7935,-1.6785,-0.4578,-89.3191,701.2574,83.2161,-0.0142,0.8733,0.5352,1.4343,0.4272,2.7771,-62.5234,338.7332,361.1127,-0.0107,0.1672,1.1379,-0.5493,1.6174,-0.3662,236.3178,281.4284,287.9882,0.0305,0.938,0.4368,-2.3499,1.8311,0.4883,-288.6325,351.1031,-142.1609,-0.1392,0.6277,-0.7463,-1.77,0.5188,-0.885,-800.1527,589.6467,-105.7538,0.046097,1695805221368.726
-0.8198,0.5039,0.4277,-0.4578,2.2583,1.5564,-61.3344,861.4695,-574.0436,-0.8628,0.2988,0.4326,-0.6714,2.0752,-2.5635,40.5479,813.5359,431.6309,-0.6616,0.7449,0.1648,-0.6104,1.0071,-0.1526,-268.789,455.3224,-475.6813,-0.3008,0.4839,-0.8372,0.3357,-1.0071,-0.3662,-89.3191,708.4498,83.2161,-0.0227,0.8772,0.5393,1.1292,0.1831,3.5706,-58.9506,331.5642,350.7458,-0.019,0.1665,1.1355,-0.2747,1.1597,-0.3662,238.1218,268.7187,289.7336,0.0234,0.9382,0.4419,-2.6245,1.4954,1.0376,-279.6127,327.5756,-136.9599,-0.1497,0.6296,-0.7432,-2.5024,0.946,-0.0916,-796.5565,575.3087,-95.3518,0.046102,1695805221389.638
