-0.8123,0.5032,0.4487,0.4272,2.7771,1.5564,-55.9225,834.3224,-551.4298,-0.8518,0.2803,0.4546,-0.3357,2.2583,-1.9531,49.3627,797.7221,440.0943,-0.6743,0.7209,0.1931,-0.5188,1.0681,0.1526,-263.5529,464.0786,-457.1264,-0.2771,0.4802,-0.8484,1.5564,-1.8311,-0.6409,-78.6008,697.6613,69.3468,0.0115,0.8801,0.5374,1.8616,0.4578,2.6855,-50.0187,326.1875,352.4737,0.021,0.1516,1.1418,-0.3967,1.8311,0.0,234.5139,272.3501,296.7151,0.0598,0.9443,0.4377,-2.0447,2.2888,0.6104,-283.2206,327.5756,-143.8945,-0.1172,0.6301,-0.7568,-1.4954,0.6409,-1.1902,-801.9508,566.3475,-117.8895,0.04609,1695805121735.456
-0.8196,0.4946,0.438,-0.3662,2.5024,1.3733,-66.7463,848.8009,-554.9089,-0.8606,0.2844,0.4399,-0.7629,2.3193,-2.4414,21.1554,815.293,426.5529,-0.6804,0.7266,0.1812,-0.7019,0.6714,-0.2747,-258.3167,451.8199,-479.055,-0.29,0.4692,-0.8389,1.3123,-1.3733,0.0,-64.3098,697.6613,79.7488,-0.0095,0.8682,0.5344,1.8921,-0.3662,3.0823,-51.8051,313.6418,364.5684,0.0071,0.1475,1.1379,-0.1831,0.7324,-0.7629,243.5337,281.4284,291.479,0.0464,0.9336,0.4302,-1.4954,1.1292,1.0071,-277.8088,343.8639,-138.6935,-0.1274,0.6187,-0.7495,-0.7629,0.7935,-0.1831,-805.547,584.27,-104.0201,0.046087,1695805121737.5547
-0.8152,0.5049,0.4463,0.6714,1.5259,2.0752,-63.1384,848.8009,-558.3879,-0.8523,0.2815,0.4553,-0.1221,1.2207,-2.4414,47.5998,817.0502,448.5576,-0.6741,0.7227,0.1953,-0.7629,0.2441,-0.0916,-268.789,462.3274,-472.3077,-0.2786,0.4814,-0.8516,1.9531,-1.2512,-0.0305,-76.8144,695.8632,67.6131,0.0149,0.8838,0.5405,2.3193,-0.1831,2.9297,-57.1642,319.0185,362.8405,0.0234,0.1516,1.1438,-0.1221,1.2512,-0.3357,234.5139,275.9814,293.2244,0.0632,0.9492,0.4402,-1.77,1.77,0.7935,-301.2602,338.4344,-140.4272,-0.1177,0.6348,-0.7593,-1.2512,0.7629,-0.8545,-794.7584,573.5165,-104.0201,0.046096,1695805121756.02
-0.811,0.501,0.4417,-0.1526,2.8687,0.885,-63.1384,852.4205,-554.9089,-0.8518,0.2854,0.4521,-0.6409,2.8381,-2.4109,37.022,799.4792,441.7869,-0.676,0.7241,0.1841,-0.3967,1.4038,-0.3662,-258.3167,465.8299,-458.8132,-0.2852,0.4792,-0.845,0.5493,-1.6479,-0.6409,-76.8144,685.0746,71.0804,-0.0042,0.8767,0.5366,1.2207,0.5188,2.9907,-55.3778,320.8108,357.6571,0.0078,0.1492,1.1379,-0.885,1.4648,-0.2136,239.9258,259.6404,287.9882,0.0491,0.9351,0.4321,-2.4109,1.8921,0.8545,-297.6523,334.8148,-136.9599,-0.124,0.6133,-0.7534,-1.7395,0.7629,-0.7935,-800.1527,578.8932,-116.1558,0.046103,1695805121851.358
-0.813,0.4958,0.438,0.6714,1.2512,1.8005,-59.5304,841.5616,-554.9089,-0.8489,0.28,0.4473,-0.1831,1.0986,-2.9907,31.7332,797.7221,453.6356,-0.6741,0.7188,0.1909,-0.7019,-0.0916,-0.4272,-274.0251,460.5761,-457.1264,-0.2839,0.4763,-0.8433,1.709,-1.1902,0.4272,-89.3191,694.0651,76.2814,0.0046,0.877,0.5391,1.8616,-0.5188,3.0518,-55.3778,313.6418,364.5684,0.0212,0.1506,1.1396,0.0305,0.946,-0.7324,236.3178,266.903,287.9882,0.0588,0.9402,0.4329,-1.8616,1.1902,0.7019,-303.0641,333.005,-135.2262,-0.1177,0.6201,-0.7544,-1.0071,0.4272,-0.1831,-798.3546,580.6855,-124.8242,0.04611,1695805121871.577
-0.8162,0.4988,0.4456,0.2747,2.7161,1.5259,-55.9225,852.4205,-561.8669,-0.8525,0.2803,0.4497,-0.3357,2.3499,-1.9226,37.022,792.4508,438.4016,-0.6736,0.7202,0.1895,-0.4272,1.2207,0.1221,-265.2982,455.3224,-458.8132,-0.2852,0.4827,-0.8425,1.4343,-1.9836,-0.7629,-78.6008,686.8727,79.7488,0.0049,0.8809,0.5369,1.6174,0.5798,2.6855,-50.0187,315.4341,359.3849,0.0154,0.1511,1.1445,-0.5798,2.0142,-0.1526,236.3178,263.2717,287.9882,0.0554,0.9463,0.439,-2.533,2.3499,0.4883,-294.0443,342.0541,-140.4272,-0.1206,0.6316,-0.7571,-2.0142,0.5798,-1.1597,-803.7489,575.3087,-109.2212,0.046067,1695805121892.132
-0.8142,0.4954,0.4363,0.1221,1.9226,1.4038,-45.0988,863.2794,-551.4298,-0.8518,0.2834,0.4446,-0.3662,1.7395,-2.9297,40.5479,802.9933,445.1723,-0.6763,0.7212,0.1829,-0.6104,0.4883,-0.5493,-272.2798,458.8249,-472.3077,-0.2871,0.4675,-0.8425,1.0681,-1.2207,-0.0916,-83.96,699.4594,71.0804,0.001,0.8726,0.5344,1.6174,-0.2136,2.8687,-57.1642,333.3564,380.1187,0.0156,0.1487,1.1404,-0.3662,1.1902,-0.6104,230.906,265.0874,275.7705,0.0569,0.9358,0.4275,-2.0447,1.4954,0.6409,-286.8285,342.0541,-126.5578,-0.1196,0.6167,-0.7571,-1.1902,0.6104,-0.3967,-803.7489,575.3087,-105.7538,0.046092,1695805121987.684
-0.8174,0.5032,0.4419,-0.1221,1.6785,1.6174,-54.1186,843.3715,-560.1274,-0.8516,0.2827,0.4531,-0.885,1.6479,-2.7466,37.022,813.5359,451.943,-0.6726,0.7217,0.1907,-0.7324,0.6714,-0.5798,-270.5344,453.5712,-467.2473,-0.2839,0.4812,-0.8491,1.1902,-1.2817,-0.0916,-78.6008,694.0651,62.4121,0.0073,0.8826,0.541,1.3733,0.061,3.2959,-44.6595,327.9797,350.7458,0.019,0.1548,1.1416,-0.6714,1.2207,-0.2747,241.7297,272.3501,296.7151,0.0557,0.9485,0.4414,-2.6855,2.1057,1.0071,-297.6523,331.1952,-136.9599,-0.1245,0.6304,-0.7588,-2.3804,0.7935,-0.6714,-814.5375,571.7242,-112.6885,0.046104,1695805122009.276
-0.8125,0.4966,0.4353,0.2441,1.5259,1.2207,-50.5107,850.6107,-563.6065,-0.8516,0.2791,0.4514,-0.6409,1.8616,-3.0518,51.1257,795.965,448.5576,-0.6724,0.7214,0.188,-0.824,0.824,-0.6409,-260.0621,460.5761,-457.1264,-0.2842,0.4661,-0.8413,1.9836,-1.4954,-0.0916,-75.028,690.4689,76.2814,0.0024,0.8684,0.5325,2.2583,-0.2747,2.8687,-58.9506,331.5642,371.4796,0.0159,0.1462,1.1365,-0.1831,1.0986,-0.3662,234.5139,265.0874,282.7521,0.0532,0.9341,0.4353,-1.4343,1.5259,0.7935,-294.0443,323.956,-140.4272,-0.1211,0.6223,-0.748,-0.6409,0.8545,-0.6409,-807.3451,578.8932,-112.6885,0.046104,1695805122027.594
-0.8145,0.5012,0.4426,0.2136,2.3499,1.8921,-41.4909,856.0402,-565.346,-0.8523,0.2837,0.4492,-0.3967,1.9226,-2.0752,40.5479,806.5076,448.5576,-0.6738,0.7246,0.1931,-0.5493,0.3967,0.0,-268.789,451.8199,-462.1868,-0.2861,0.4858,-0.8486,1.0376,-1.4954,-0.3967,-75.028,690.4689,72.8141,0.0049,0.8853,0.5432,1.6479,0.1831,2.8076,-66.0961,310.0573,354.2015,0.0149,0.1526,1.1453,-0.3967,1.4343,-0.4272,239.9258,263.2717,298.4605,0.0576,0.9495,0.4404,-2.655,1.8311,0.5798,-288.6325,325.7658,-142.1609,-0.1218,0.6289,-0.7554,-2.0447,0.3662,-0.6714,-805.547,573.5165,-114.4222,0.046105,1695805122103.312
-0.8125,0.5015,0.4417,-0.3052,1.8921,1.3123,-55.9225,848.8009,-561.8669,-0.8518,0.2808,0.4509,-0.9155,2.1667,-2.8381,21.1554,797.7221,429.9382,-0.6741,0.7227,0.1865,-0.7019,1.0376,-0.4578,-267.0436,450.0687,-457.1264,-0.2842,0.4624,-0.8438,1.1902,-1.2512,-0.1526,-85.7463,697.6613,69.3468,0.0029,0.8706,0.5286,1.8921,0.0,3.1128,-75.028,308.2651,362.8405,0.0151,0.1475,1.1365,-0.4883,1.1902,-0.5188,238.1218,272.3501,293.2244,0.0535,0.9355,0.4304,-1.8616,1.77,0.9155,-288.6325,333.005,-131.7589,-0.1221,0.6211,-0.7495,-1.0681,0.885,-0.7324,-805.547,573.5165,-114.4222,0.046092,1695805122184.207
-0.8206,0.5015,0.4434,-0.4272,1.7395,1.9836,-52.3146,852.4205,-547.9507,-0.8574,0.2832,0.4548,-0.7019,1.5259,-2.7161,28.2073,804.7505,443.4796,-0.6765,0.7231,0.1924,-0.8545,0.5188,-0.3662,-277.5159,464.0786,-460.5,-0.2842,0.4783,-0.8486,0.3052,-1.0376,-0.061,-75.028,694.0651,83.2161,0.0088,0.8809,0.5354,0.885,0.2136,3.7231,-60.737,326.1875,352.4737,0.0181,0.1536,1.1423,-0.5188,0.946,-0.5188,230.906,268.7187,296.7151,0.0601,0.9436,0.4343,-3.1128,1.0986,1.1597,-288.6325,340.2443,-142.1609,-0.1211,0.626,-0.7559,-2.6245,1.0681,-0.1831,-789.3641,582.4777,-116.1558,0.046104,1695805122205.257
-0.8154,0.498,0.4407,-0.2136,1.6785,1.4954,-48.7067,870.5186,-558.3879,-0.8572,0.282,0.448,-0.824,1.77,-2.9602,40.5479,799.4792,441.7869,-0.6785,0.7207,0.1826,-0.7019,0.824,-0.6104,-267.0436,453.5712,-470.6209,-0.2837,0.4775,-0.8438,0.5798,-1.0071,-0.1221,-66.0961,699.4594,74.5478,0.001,0.8748,0.5366,1.2817,0.061,3.54,-57.1642,322.603,355.9293,0.0146,0.1489,1.1384,-0.4272,0.7935,-0.5798,241.7297,250.562,303.6967,0.0569,0.9382,0.4355,-2.9297,1.2207,1.2512,-294.0443,338.4344,-147.3619,-0.1218,0.6255,-0.752,-2.3804,0.885,0.0916,-798.3546,580.6855,-117.8895,0.046104,1695805122302.412
-0.8076,0.5034,0.4446,-0.3357,2.533,1.4343,-54.1186,857.8499,-563.6065,-0.8484,0.283,0.4585,-0.5188,2.5635,-2.3804,40.5479,795.965,435.0162,-0.6738,0.7234,0.1917,-0.1831,1.0986,-0.1526,-275.7705,455.3224,-472.3077,-0.2788,0.4739,-0.8513,0.0305,-1.6479,-0.7019,-89.3191,686.8727,52.0101,0.0068,0.8809,0.5371,1.1292,0.6409,2.8687,-64.3098,315.4341,355.9293,0.019,0.1519,1.1414,-0.6409,1.8616,-0.3052,236.3178,263.2717,287.9882,0.0615,0.9424,0.4348,-2.8076,2.0447,0.6409,-301.2602,331.1952,-130.0252,-0.1182,0.6255,-0.7556,-2.1973,0.5493,-0.7935,-812.7394,566.3475,-128.2915,0.046099,1695805122324.1267
-0.8201,0.4995,0.4368,-0.1221,2.2583,0.824,-68.5502,854.2303,-567.0855,-0.8596,0.2842,0.4448,-0.7019,2.5635,-2.594,35.2591,801.2363,433.3236,-0.6777,0.7261,0.1858,-0.5188,1.1902,-0.4883,-279.2613,462.3274,-472.3077,-0.2861,0.4778,-0.8425,1.3428,-1.8921,-0.1831,-67.8825,704.8536,79.7488,-0.0007,0.8767,0.542,1.709,0.0916,2.9907,-57.1642,308.2651,352.4737,0.0093,0.1506,1.1406,-0.885,1.1597,-0.3052,229.102,270.5344,294.9698,0.052,0.9385,0.437,-2.4109,1.709,1.1597,-294.0443,331.1952,-123.0905,-0.123,0.6262,-0.748,-1.6174,1.0681,-0.5798,-801.9508,580.6855,-107.4875,0.046073,1695805122325.873
-0.8105,0.4939,0.4365,0.1526,1.3123,1.2817,-61.3344,846.9911,-563.6065,-0.8455,0.2808,0.4507,-0.3357,1.4954,-3.0823,35.2591,804.7505,436.7089,-0.6724,0.7163,0.1897,-0.4883,0.3357,-0.6104,-268.789,444.815,-462.1868,-0.2812,0.4722,-0.842,1.2817,-1.4343,0.0305,-78.6008,694.0651,65.8794,0.0083,0.8728,0.5327,1.5869,-0.1526,2.655,-57.1642,315.4341,349.018,0.0229,0.1494,1.1377,-0.4578,1.3428,-0.7935,241.7297,261.4561,296.7151,0.062,0.9363,0.4294,-1.9836,1.4648,0.5188,-301.2602,331.1952,-126.5578,-0.116,0.6179,-0.7556,-1.0986,0.3662,-0.6714,-794.7584,573.5165,-107.4875,0.046096,1695805122363.9087
-0.8184,0.5029,0.4485,-0.3052,2.8992,1.1902,-48.7067,856.0402,-554.9089,-0.8594,0.2834,0.4548,-0.946,2.9907,-2.3193,35.2591,797.7221,467.177,-0.6797,0.7253,0.1899,-0.4272,1.8311,0.061,-268.789,451.8199,-455.4396,-0.2849,0.4834,-0.8486,1.2207,-1.9531,-0.824,-89.3191,679.6803,79.7488,0.0022,0.8811,0.5449,1.6174,0.8545,2.7161,-64.3098,319.0185,338.6512,0.0122,0.1509,1.1421,-0.8545,1.8921,0.0305,230.906,272.3501,293.2244,0.0471,0.9399,0.4358,-2.4109,2.3193,0.7019,-277.8088,329.3854,-135.2262,-0.1252,0.6248,-0.7515,-1.9226,0.7019,-1.3123,-798.3546,573.5165,-114.4222,0.046097,1695805122444.306
-0.8184,0.4966,0.4319,-0.3967,1.9531,2.0752,-61.3344,854.2303,-563.6065,-0.8572,0.2856,0.446,-0.5493,1.4343,-2.655,33.4961,792.4508,438.4016,-0.6763,0.7263,0.1868,-0.7019,0.061,-0.3662,-258.3167,451.8199,-465.5605,-0.2886,0.4685,-0.8472,1.5869,-0.9766,0.3357,-69.6689,703.0555,74.5478,-0.0005,0.8784,0.5349,2.1057,-0.6409,3.2349,-50.0187,326.1875,352.4737,0.0134,0.1514,1.1421,0.061,0.6409,-0.7019,225.4941,266.903,294.9698,0.054,0.948,0.4365,-1.5869,0.9155,0.9766,-290.4364,345.6737,-133.4925,-0.1248,0.6257,-0.7571,-0.946,0.7629,0.0,-807.3451,564.5553,-116.1558,0.046061,1695805122463.531
-0.8176,0.5054,0.4465,-0.061,2.3499,0.8545,-68.5502,839.7518,-567.0855,-0.8523,0.2854,0.4585,-0.6104,2.6245,-2.7466,28.2073,790.6937,446.8649,-0.6748,0.7241,0.1953,-0.2747,1.3733,-0.5798,-260.0621,460.5761,-467.2473,-0.2771,0.4768,-0.8486,0.6409,-1.8311,-0.3357,-82.1736,697.6613,65.8794,0.0088,0.8794,0.54,1.1597,0.4578,3.0518,-48.2323,327.9797,371.4796,0.0176,0.1482,1.1421,-1.0986,1.6174,-0.2441,223.6902,268.7187,293.2244,0.0591,0.9375,0.4304,-2.8687,1.8311,1.0986,-303.0641,347.4835,-131.7589,-0.1162,0.6235,-0.7505,-2.0752,0.9155,-0.7324,-803.7489,560.9708,-123.0905,0.046096,1695805122564.9487
-0.8164,0.4951,0.4373,0.0305,1.9531,1.3123,-63.1384,863.2794,-568.8251,-0.8601,0.2817,0.4438,-0.4272,2.0142,-2.8076,33.4961,785.4224,445.1723,-0.6809,0.7263,0.1819,-0.4883,0.7324,-0.5188,-270.5344,460.5761,-467.2473,-0.2849,0.47,-0.8406,1.6479,-1.4954,0.0,-62.5234,685.0746,78.0151,-0.0017,0.8704,0.5344,1.9836,-0.3967,2.8992,-55.3778,324.3953,357.6571,0.0083,0.146,1.1394,-0.2441,0.8545,-0.7324,229.102,266.903,281.0067,0.0552,0.9365,0.4348,-1.4648,1.2207,1.0986,-283.2206,338.4344,-143.8945,-0.1208,0.626,-0.748,-0.7629,1.0681,-0.2441,-810.9413,571.7242,-123.0905,0.046073,1695805122585.921
-0.8105,0.5002,0.4451,0.2441,1.6785,1.4954,-59.5304,870.5186,-568.8251,-0.8457,0.2837,0.4534,-0.3967,1.5259,-2.8076,38.785,801.2363,446.8649,-0.6731,0.7183,0.1919,-0.7019,0.4883,-0.3052,-279.2613,455.3224,-458.8132,-0.2808,0.4744,-0.8433,1.5564,-1.4343,-0.1831,-78.6008,697.6613,72.8141,0.0076,0.8745,0.533,1.8921,0.0305,2.8381,-46.4459,326.1875,359.3849,0.0195,0.1499,1.1396,-0.3357,1.4343,-0.4272,218.2783,270.5344,291.479,0.0601,0.9377,0.4314,-1.8311,1.7395,0.7324,-306.672,340.2443,-138.6935,-0.114,0.6199,-0.7517,-1.0376,0.5798,-0.824,-798.3546,580.6855,-110.9548,0.046073,1695805122587.294
-0.8201,0.5007,0.4426,-0.3357,3.2654,1.3733,-45.0988,870.5186,-558.3879,-0.8584,0.2842,0.4524,-0.7019,2.9602,-1.8616,35.2591,818.8073,443.4796,-0.678,0.7244,0.1907,-0.2747,1.1292,0.0305,-274.0251,464.0786,-470.6209,-0.2874,0.4805,-0.8508,0.4578,-1.6785,-0.824,-89.3191,697.6613,69.3468,0.0,0.8843,0.5405,1.1902,0.5493,2.8076,-60.737,311.8496,355.9293,0.0117,0.1531,1.1467,-0.824,1.77,-0.2136,236.3178,274.1657,274.0251,0.0513,0.9443,0.4333,-2.6855,1.9226,0.6104,-285.0246,343.8639,-138.6935,-0.1255,0.6216,-0.761,-1.8921,0.6714,-0.824,-796.5565,568.1398,-112.6885,0.046067,1695805122696.434
-0.8125,0.5002,0.4351,0.7324,1.6785,1.2207,-59.5304,845.1813,-572.3041,-0.8489,0.2844,0.4485,-0.1526,1.8005,-2.6855,42.3109,794.2079,440.0943,-0.6733,0.7217,0.1855,-0.5188,0.5493,-0.2136,-267.0436,460.5761,-470.6209,-0.282,0.47,-0.8416,2.2583,-1.8005,0.0916,-80.3872,699.4594,78.0151,0.0063,0.874,0.5347,2.3804,-0.2136,2.6245,-51.8051,302.8884,350.7458,0.0166,0.1497,1.1389,-0.1526,1.4648,-0.5493,239.9258,277.7971,301.9513,0.0576,0.9417,0.4329,-1.5259,1.4954,0.7324,-301.2602,323.956,-147.3619,-0.1177,0.6238,-0.7546,-0.9766,0.7019,-0.5188,-803.7489,568.1398,-116.1558,0.046098,1695805122716.561
-0.8225,0.4993,0.4426,-0.885,2.3193,1.2817,-63.1384,856.0402,-551.4298,-0.8591,0.281,0.4521,-0.946,2.2888,-2.8381,28.2073,801.2363,460.4063,-0.6772,0.7271,0.189,-0.5188,1.0376,-0.7935,-261.8075,451.8199,-462.1868,-0.2849,0.4873,-0.8464,-0.1526,-1.1597,-0.2441,-78.6008,697.6613,83.2161,0.0039,0.8826,0.5425,0.6409,0.2747,3.4485,-58.9506,317.2263,354.2015,0.0154,0.1519,1.1467,-1.3428,1.1597,-0.2136,229.102,245.1151,298.4605,0.0552,0.9431,0.4392,-3.418,1.6785,1.3428,-292.2404,329.3854,-138.6935,-0.1228,0.6223,-0.7578,-2.9297,0.7935,-0.3052,-803.7489,568.1398,-116.1558,0.046096,1695805122718.498
-0.8003,0.4941,0.4336,1.0376,2.2888,1.0376,-59.5304,863.2794,-568.8251,-0.8455,0.2825,0.4473,-0.1526,2.2278,-2.1973,35.2591,801.2363,453.6356,-0.675,0.7192,0.1843,-0.5188,0.7629,0.1526,-268.789,462.3274,-462.1868,-0.2817,0.4717,-0.8376,2.7466,-1.9531,-0.4578,-78.6008,694.0651,62.4121,-0.0022,0.8687,0.5322,2.7771,-0.1831,2.3499,-60.737,322.603,352.4737,0.0122,0.1482,1.1355,0.2441,1.5259,-0.5188,230.906,265.0874,293.2244,0.0518,0.9375,0.4353,-1.0986,1.5564,0.4272,-294.0443,349.2933,-136.9599,-0.1243,0.6228,-0.7522,-0.4883,0.4883,-0.5798,-807.3451,582.4777,-109.2212,0.046109,1695805122840.3127
