-0.8215,0.4983,0.4348,-0.4272,2.1057,1.4648,-54.1186,857.8499,-560.1274,-0.8606,0.2903,0.4346,-0.824,2.2278,-2.6855,26.4443,806.5076,445.1723,-0.6709,0.7324,0.1746,-0.5798,1.0986,-0.3967,-268.789,458.8249,-462.1868,-0.2964,0.4961,-0.8347,0.885,-1.3123,-0.1831,-66.0961,695.8632,74.5478,-0.0093,0.8762,0.5513,1.3733,0.1831,3.1128,-57.1642,329.772,355.9293,-0.0034,0.1545,1.1448,-0.824,1.4648,-0.3052,229.102,288.6911,277.5159,0.0393,0.9402,0.4548,-2.6855,1.8616,0.9155,-281.4167,351.1031,-135.2262,-0.1326,0.6445,-0.7402,-2.2278,0.6104,-0.6104,-783.9698,573.5165,-100.5528,0.046096,1695805154494.498
-0.8069,0.498,0.4277,-0.4578,1.2817,1.4343,-45.0988,866.899,-572.3041,-0.8489,0.2903,0.4358,-0.9155,1.6479,-3.0212,33.4961,817.0502,445.1723,-0.6675,0.7305,0.177,-0.8545,0.5798,-0.6409,-268.789,448.3175,-475.6813,-0.2944,0.4836,-0.8306,1.3123,-1.2817,0.0305,-87.5327,703.0555,84.9498,-0.0098,0.864,0.5408,1.8311,-0.0916,3.2349,-60.737,319.0185,355.9293,-0.0005,0.1536,1.136,-0.3357,1.0681,-0.4272,221.8862,259.6404,291.479,0.0393,0.9319,0.4475,-1.77,1.4648,0.946,-290.4364,334.8148,-126.5578,-0.136,0.6357,-0.7375,-1.3123,0.6714,-0.4578,-791.1622,573.5165,-90.1508,0.046131,1695805154554.785
-0.821,0.5042,0.4358,-0.0916,2.4109,1.1902,-61.3344,854.2303,-570.5646,-0.8594,0.291,0.439,-0.7324,2.1667,-2.5635,31.7332,797.7221,440.0943,-0.6711,0.7332,0.178,-0.5188,1.0071,-0.5188,-281.0067,450.0687,-463.8736,-0.2937,0.4956,-0.8364,0.824,-1.5259,-0.2441,-64.3098,701.2574,79.7488,-0.0056,0.8755,0.5483,1.3733,0.3662,2.9907,-50.0187,333.3564,362.8405,-0.0007,0.1553,1.1436,-0.885,1.4648,-0.2136,230.906,279.6127,300.2059,0.042,0.9397,0.4507,-2.7771,1.8005,0.885,-288.6325,336.6247,-131.7589,-0.1331,0.6421,-0.7449,-2.2888,0.7019,-0.8545,-798.3546,573.5165,-100.5528,0.046109,1695805154574.706
-0.8096,0.4968,0.4302,-0.3662,1.6479,1.4343,-59.5304,866.899,-561.8669,-0.8523,0.2905,0.4382,-0.824,1.6785,-2.8381,26.4443,810.0217,428.2456,-0.6699,0.7295,0.1733,-0.885,0.6104,-0.4272,-267.0436,457.0737,-484.1154,-0.2905,0.4822,-0.8281,1.6479,-1.1597,-0.061,-85.7463,712.046,83.2161,-0.0095,0.8669,0.5425,2.1057,0.0305,3.1433,-37.514,317.2263,354.2015,-0.0005,0.1516,1.1355,-0.1221,1.0681,-0.3357,236.3178,263.2717,298.4605,0.0383,0.9299,0.4453,-1.77,1.6479,1.0986,-286.8285,327.5756,-136.9599,-0.1343,0.6331,-0.7412,-1.0071,0.9766,-0.7019,-794.7584,569.932,-107.4875,0.046102,1695805154677.375
-0.8215,0.501,0.4331,0.2441,2.2583,1.6785,-54.1186,846.9911,-560.1274,-0.8577,0.2896,0.4387,-0.3662,1.9836,-2.2888,31.7332,811.7789,443.4796,-0.6702,0.7322,0.1758,-0.5188,0.7019,-0.0305,-268.789,455.3224,-458.8132,-0.292,0.4949,-0.8386,1.1902,-1.5259,-0.3967,-83.96,699.4594,84.9498,-0.0061,0.877,0.5476,1.8616,0.3357,2.8992,-55.3778,320.8108,357.6571,0.001,0.1572,1.1436,-0.3662,1.4648,-0.2441,229.102,277.7971,287.9882,0.0439,0.9373,0.448,-2.3499,1.9226,0.7019,-297.6523,345.6737,-147.3619,-0.1321,0.6404,-0.7473,-1.8311,0.5798,-0.8545,-801.9508,580.6855,-107.4875,0.046133,1695805154709.769
-0.8145,0.4978,0.4326,-0.4578,2.3804,1.5259,-54.1186,846.9911,-581.0017,-0.8569,0.2905,0.4363,-0.946,2.1667,-2.533,31.7332,808.2646,443.4796,-0.6697,0.7297,0.1785,-0.7324,0.7629,-0.4883,-261.8075,448.3175,-475.6813,-0.2942,0.4917,-0.8289,0.9155,-1.3123,-0.2747,-87.5327,713.8441,98.8191,-0.0083,0.874,0.5447,1.3733,0.1831,3.1433,-44.6595,313.6418,347.2902,-0.0022,0.1545,1.1394,-0.7019,1.1292,-0.2747,227.2981,279.6127,279.2613,0.0405,0.9346,0.4468,-2.5024,1.5564,1.0071,-286.8285,349.2933,-130.0252,-0.1333,0.6345,-0.7407,-1.9836,0.7019,-0.4883,-800.1527,589.6467,-112.6885,0.046103,1695805154711.35
-0.8137,0.4995,0.4309,0.3052,1.8921,1.5564,-59.5304,852.4205,-579.2622,-0.8535,0.2917,0.439,-0.5493,1.6479,-2.4109,35.2591,808.2646,429.9382,-0.6663,0.7317,0.1814,-0.7629,0.6409,0.0916,-274.0251,450.0687,-467.2473,-0.2966,0.488,-0.8347,2.0142,-1.5869,-0.3052,-94.6782,681.4784,88.4171,-0.0068,0.8723,0.5413,2.2888,0.1831,2.7161,-42.8732,329.772,355.9293,-0.001,0.158,1.1416,-0.1831,1.5869,-0.4578,229.102,277.7971,294.9698,0.0405,0.9382,0.4473,-1.709,1.9531,0.4578,-279.6127,334.8148,-133.4925,-0.135,0.6416,-0.7451,-1.1292,0.5493,-0.9766,-794.7584,577.101,-97.0855,0.046133,1695805154760.662
-0.8276,0.5027,0.4395,-0.2747,2.0752,1.0376,-48.7067,859.6597,-572.3041,-0.8674,0.2917,0.438,-0.7324,2.4414,-2.9602,28.2073,808.2646,436.7089,-0.6753,0.7327,0.1777,-0.4883,1.0681,-0.7935,-272.2798,441.3125,-475.6813,-0.2942,0.4963,-0.834,0.5188,-1.3123,0.061,-73.2417,685.0746,64.1458,-0.01,0.8748,0.5471,0.946,0.1526,3.2349,-51.8051,306.4729,354.2015,-0.0029,0.156,1.1394,-1.0986,1.0986,-0.3052,247.1416,256.0091,291.479,0.0364,0.9351,0.4485,-2.8992,1.5259,1.1902,-274.2009,347.4835,-138.6935,-0.134,0.634,-0.7395,-2.3804,0.885,-0.3357,-789.3641,586.0622,-112.6885,0.046097,1695805154803.17
-0.8101,0.4956,0.4309,0.2136,1.9531,1.4954,-68.5502,854.2303,-567.0855,-0.8516,0.29,0.4355,-0.3967,1.8005,-2.594,37.022,799.4792,441.7869,-0.6677,0.7305,0.1794,-0.6714,0.4578,-0.2136,-265.2982,469.3324,-468.9341,-0.2903,0.4841,-0.8298,1.5869,-1.4954,0.0305,-83.96,695.8632,88.4171,-0.0073,0.8665,0.5391,2.1667,-0.1831,2.6855,-51.8051,327.9797,350.7458,-0.0002,0.1543,1.1384,-0.0916,1.3123,-0.7019,225.4941,274.1657,301.9513,0.0405,0.9321,0.4421,-1.5259,1.5259,0.5493,-265.1811,334.8148,-123.0905,-0.134,0.6328,-0.7417,-0.6104,0.4883,-0.6409,-801.9508,573.5165,-110.9548,0.046095,1695805154929.663
-0.8284,0.5039,0.4385,0.0305,2.1057,1.0376,-59.5304,863.2794,-558.3879,-0.8667,0.2913,0.4412,-0.6714,2.3499,-3.0212,17.6295,790.6937,436.7089,-0.6748,0.7373,0.1782,-0.3357,1.2817,-0.6409,-260.0621,453.5712,-473.9945,-0.2935,0.5015,-0.8401,0.1831,-1.5259,-0.1526,-75.028,694.0651,86.6835,-0.0093,0.8789,0.5493,0.8545,0.2136,3.2349,-39.3004,319.0185,349.018,-0.0042,0.1562,1.1453,-1.2817,1.1902,-0.1831,236.3178,281.4284,294.9698,0.0386,0.9358,0.4492,-3.3264,1.709,1.2512,-279.6127,334.8148,-130.0252,-0.1355,0.635,-0.7449,-2.7771,0.946,-0.3357,-803.7489,582.4777,-102.2865,0.046109,1695805154951.822
-0.8118,0.4951,0.4277,-0.5188,1.8616,1.4648,-50.5107,846.9911,-563.6065,-0.8533,0.291,0.4373,-0.7019,2.0142,-2.8687,47.5998,813.5359,441.7869,-0.6707,0.7312,0.1763,-0.6409,0.4883,-0.6104,-267.0436,436.0588,-467.2473,-0.2937,0.4812,-0.8306,1.1292,-1.3428,0.2441,-83.96,692.267,84.9498,-0.0122,0.8665,0.5415,1.8005,-0.3052,3.1433,-51.8051,310.0573,361.1127,-0.0056,0.1506,1.1387,-0.2747,0.885,-0.4883,236.3178,263.2717,291.479,0.0388,0.928,0.4434,-1.6785,1.1597,0.946,-285.0246,329.3854,-135.2262,-0.1335,0.6309,-0.739,-0.9766,0.8545,-0.3052,-816.3356,573.5165,-107.4875,0.046108,1695805154952.7007
-0.8159,0.4983,0.436,0.5493,2.0447,1.3733,-55.9225,859.6597,-568.8251,-0.8557,0.2893,0.4407,-0.2136,1.9226,-2.4414,38.785,794.2079,440.0943,-0.6711,0.7295,0.1792,-0.5493,0.7935,-0.2747,-265.2982,455.3224,-479.055,-0.2903,0.4983,-0.8386,1.709,-1.8311,-0.4272,-82.1736,701.2574,76.2814,-0.0034,0.8789,0.5466,1.8311,0.3357,2.5024,-44.6595,317.2263,361.1127,0.0046,0.1555,1.1404,-0.5493,1.5564,-0.3967,234.5139,272.3501,279.2613,0.0471,0.9392,0.4495,-2.1362,1.9531,0.5493,-259.7692,354.7227,-142.1609,-0.1287,0.6423,-0.7444,-1.709,0.7935,-1.0071,-791.1622,584.27,-100.5528,0.046102,1695805155032.879
-0.8127,0.4951,0.4268,-0.3052,2.8687,1.1597,-59.5304,859.6597,-582.7413,-0.8555,0.2942,0.4331,-0.5798,2.655,-2.3193,51.1257,795.965,424.8602,-0.6692,0.7317,0.1733,-0.2136,1.0986,-0.1831,-263.5529,450.0687,-473.9945,-0.2922,0.4832,-0.835,0.7629,-1.6785,-0.5188,-92.8919,701.2574,83.2161,-0.012,0.8694,0.543,1.4343,0.4883,2.5635,-66.0961,327.9797,361.1127,-0.0068,0.1531,1.1362,-0.3357,1.6479,-0.3357,234.5139,272.3501,282.7521,0.0349,0.9314,0.4407,-2.3804,1.709,0.4883,-285.0246,333.005,-128.2915,-0.1279,0.6287,-0.7444,-1.5564,0.4272,-0.5188,-792.9603,560.9708,-105.7538,0.046105,1695805155051.943
-0.823,0.4978,0.4316,-0.0305,1.5564,1.9531,-55.9225,848.8009,-565.346,-0.8611,0.2935,0.4387,-0.5188,1.3428,-2.6855,37.022,813.5359,451.943,-0.6729,0.7349,0.1787,-0.7019,0.2747,-0.3357,-277.5159,453.5712,-453.7527,-0.2949,0.4949,-0.8394,0.9766,-1.0071,-0.0916,-71.4553,697.6613,72.8141,-0.0083,0.8804,0.5488,1.3733,-0.3052,3.3264,-48.2323,324.3953,350.7458,-0.0032,0.155,1.1462,-0.3357,0.9766,-0.6104,234.5139,272.3501,282.7521,0.0435,0.9417,0.4485,-2.3193,1.1292,1.2207,-285.0246,333.005,-142.1609,-0.1267,0.6414,-0.7483,-1.8921,1.0986,0.0916,-800.1527,575.3087,-91.8845,0.046133,1695805155154.916
-0.8132,0.4968,0.4307,-0.6409,1.1902,1.2817,-55.9225,859.6597,-558.3879,-0.8501,0.2898,0.4351,-1.0681,1.9836,-3.2349,31.7332,804.7505,433.3236,-0.6675,0.728,0.1782,-0.6104,1.2817,-0.7935,-267.0436,453.5712,-460.5,-0.2935,0.488,-0.8342,-0.2747,-1.0071,-0.1526,-91.1055,688.6708,84.9498,-0.0103,0.8655,0.5457,0.4578,0.1221,3.54,-41.0868,327.9797,357.6571,0.001,0.1497,1.1392,-0.824,1.3733,-0.3052,230.906,290.5067,300.2059,0.0378,0.9265,0.4436,-2.9907,1.709,0.9766,-276.0048,338.4344,-147.3619,-0.1326,0.6265,-0.7385,-2.4109,0.7019,-0.3662,-791.1622,569.932,-114.4222,0.046108,1695805155174.4
-0.8147,0.4912,0.426,-0.1526,2.3193,1.6479,-63.1384,852.4205,-565.346,-0.8555,0.2896,0.4272,-0.2136,2.0447,-2.2583,33.4961,799.4792,435.0162,-0.6689,0.73,0.1753,-0.1831,0.5798,0.1831,-275.7705,455.3224,-465.5605,-0.2952,0.488,-0.832,1.4038,-1.9836,-0.1221,-78.6008,701.2574,79.7488,-0.0088,0.8721,0.5425,1.709,0.1221,2.4719,-50.0187,326.1875,369.7518,-0.0024,0.1538,1.1426,-0.1221,1.77,-0.6714,236.3178,270.5344,298.4605,0.0435,0.9351,0.449,-1.9531,1.709,0.3052,-295.8483,347.4835,-152.5629,-0.1301,0.6365,-0.7478,-1.3733,0.2136,-0.7019,-796.5565,589.6467,-109.2212,0.046102,1695805155175.538
-0.8228,0.4966,0.4316,-0.1221,1.5564,1.2512,-52.3146,859.6597,-561.8669,-0.8584,0.2922,0.4363,-0.7935,2.1057,-3.0823,24.6814,818.8073,440.0943,-0.6694,0.7305,0.1772,-0.5798,1.1597,-0.6714,-268.789,451.8199,-479.055,-0.2971,0.4946,-0.8381,1.0681,-1.6785,-0.2747,-67.8825,701.2574,79.7488,-0.0103,0.8767,0.5498,1.1292,0.3357,2.8687,-37.514,317.2263,357.6571,-0.0022,0.1538,1.1433,-1.2817,1.4954,-0.3357,223.6902,272.3501,282.7521,0.0396,0.9351,0.4473,-2.8076,1.9836,0.9155,-290.4364,342.0541,-119.6232,-0.1301,0.6382,-0.7419,-2.2278,0.7019,-0.7629,-798.3546,573.5165,-97.0855,0.04611,1695805155250.3547
-0.8081,0.4924,0.4304,-0.3052,1.6174,1.5564,-54.1186,868.7088,-563.6065,-0.8516,0.2881,0.4321,-0.7629,1.6174,-2.7466,44.0739,802.9933,431.6309,-0.6675,0.7275,0.1758,-0.8545,0.4578,-0.4272,-275.7705,441.3125,-472.3077,-0.2937,0.4897,-0.8264,1.3428,-1.2207,-0.1526,-60.737,697.6613,83.2161,-0.0088,0.8662,0.5444,1.9226,0.061,3.0518,-53.5915,322.603,359.3849,-0.0022,0.1511,1.1384,-0.1831,1.1292,-0.3357,223.6902,268.7187,275.7705,0.042,0.9341,0.4519,-1.9836,1.5869,0.7935,-295.8483,333.005,-138.6935,-0.1316,0.6406,-0.7412,-1.5564,0.6714,-0.5188,-789.3641,586.0622,-109.2212,0.046096,1695805155279.65
-0.8137,0.4993,0.4343,-0.2747,2.1973,1.3428,-36.0791,861.4695,-574.0436,-0.8521,0.2917,0.4363,-0.7629,2.1057,-2.6245,47.5998,785.4224,435.0162,-0.6672,0.7261,0.1775,-0.4883,1.0071,-0.3357,-279.2613,451.8199,-475.6813,-0.2952,0.4819,-0.8313,1.3733,-1.7395,-0.3662,-82.1736,704.8536,90.1508,-0.0076,0.8679,0.5393,1.9836,0.3662,2.5635,-41.0868,306.4729,364.5684,0.0027,0.1541,1.1384,-0.4578,1.7395,-0.3662,238.1218,272.3501,272.2798,0.041,0.9319,0.4458,-1.8921,1.9226,0.3662,-290.4364,345.6737,-136.9599,-0.1323,0.634,-0.7393,-1.0071,0.3357,-1.1597,-801.9508,566.3475,-104.0201,0.046132,1695805155325.383
-0.823,0.4988,0.4365,-0.1831,2.2583,1.5869,-63.1384,856.0402,-565.346,-0.8611,0.292,0.4377,-0.6714,1.9531,-2.5635,31.7332,808.2646,440.0943,-0.6697,0.7332,0.1702,-0.6409,0.7935,-0.4883,-267.0436,457.0737,-487.489,-0.2974,0.4963,-0.8345,0.7629,-1.3123,-0.1831,-76.8144,699.4594,88.4171,-0.012,0.8757,0.5486,1.4343,0.0,3.1738,-46.4459,326.1875,345.5624,-0.0032,0.1562,1.1411,-0.6409,1.2512,-0.2136,241.7297,279.6127,282.7521,0.0378,0.937,0.448,-2.594,1.5259,0.824,-288.6325,347.4835,-131.7589,-0.1348,0.6355,-0.7471,-2.1057,0.7629,-0.5798,-796.5565,571.7242,-112.6885,0.046108,1695805155364.67
