-0.6604,0.6721,0.0476,0.6714,2.0752,2.1973,-110.0411,816.2243,-721.9033,-0.7961,0.4375,0.3911,-0.4272,1.4038,-2.2888,-37.022,778.394,394.3922,-0.7217,0.6821,0.0208,-0.6409,0.5798,0.4272,-172.7929,516.6158,-534.7198,0.1616,0.939,-0.3584,2.2278,-1.9226,-0.3357,-214.3658,546.6212,221.9097,0.074,0.7363,0.717,2.3193,0.5188,2.3804,-30.3685,360.2401,374.9352,0.0591,0.1868,1.1304,0.1831,2.1667,-0.3662,225.4941,266.903,343.8405,0.0715,0.8455,0.6042,-1.4038,2.3499,0.1831,-248.9455,343.8639,-97.0855,0.0217,0.8782,-0.4778,-1.0071,0.3967,-1.8616,-877.4709,480.3201,79.7488,0.046067,1695868600538.279
-0.6816,0.6726,0.0366,-0.0916,3.1738,1.8311,-140.7083,818.0341,-706.2476,-0.8167,0.4395,0.3845,-0.9766,2.1973,-1.9226,-38.785,797.7221,399.4702,-0.7336,0.6829,0.009,-0.7019,0.9766,0.4578,-164.066,504.3571,-536.4066,0.1394,0.9543,-0.3599,1.5564,-1.5259,-0.0916,-214.3658,532.2365,225.377,0.0508,0.7415,0.7275,2.0142,0.2441,2.8687,-30.3685,349.4866,378.3909,0.0398,0.1855,1.1414,-0.1526,1.5564,-0.5188,220.0823,243.2994,338.6043,0.0471,0.8496,0.6096,-1.8921,1.7395,0.5798,-241.7297,343.8639,-93.6181,-0.0007,0.8855,-0.4775,-1.1292,0.3662,-0.7935,-877.4709,476.7356,79.7488,0.04608,1695868600538.997
-0.6726,0.6826,0.0461,1.0376,1.8005,1.7395,-129.8846,799.936,-709.7266,-0.8108,0.4434,0.3977,-0.4272,1.2817,-2.9297,-29.9702,781.9082,407.9335,-0.7263,0.6873,0.0203,-0.7629,0.1526,-0.2136,-169.3022,509.6109,-521.2253,0.1628,0.9443,-0.3577,1.6785,-2.0447,0.2441,-217.9386,543.025,225.377,0.072,0.7412,0.718,1.8616,-0.1831,2.5635,-21.4366,347.6944,369.7518,0.0549,0.1899,1.1365,-0.3662,1.2512,-0.5798,214.6704,256.0091,319.4051,0.0701,0.8474,0.6001,-1.8921,1.5564,0.7324,-243.5337,352.9129,-95.3518,0.021,0.8789,-0.48,-1.0986,0.4883,-0.8545,-879.269,460.6054,78.0151,0.046099,1695868600622.755
-0.6716,0.6738,0.0388,0.5493,2.4719,1.0681,-113.649,812.6047,-707.9871,-0.8101,0.4409,0.3879,-0.8545,2.3804,-2.5024,-14.1036,790.6937,399.4702,-0.731,0.6814,0.0125,-0.4578,1.3733,0.0916,-176.2837,499.1034,-524.5989,0.1436,0.9397,-0.3586,1.9226,-1.5869,-0.3662,-198.2884,555.6117,206.3066,0.0549,0.7361,0.717,1.9836,0.3357,2.8076,-30.3685,349.4866,381.8465,0.0432,0.1836,1.1323,-0.2747,1.6479,-0.3662,218.2783,256.0091,329.8774,0.0503,0.8413,0.6042,-1.5869,1.8311,0.5493,-234.5139,336.6247,-83.2161,0.0024,0.8757,-0.4714,-0.946,0.2747,-0.9766,-868.4804,482.1123,78.0151,0.046061,1695868600648.918
-0.6804,0.687,0.0461,0.3357,1.8005,1.9836,-128.0807,798.1262,-718.4243,-0.8191,0.4448,0.396,-0.7629,1.3123,-2.6855,-14.1036,783.6653,402.8555,-0.7349,0.6924,0.0154,-0.9766,0.1831,0.061,-150.1029,521.8696,-539.7802,0.1589,0.9495,-0.3604,1.77,-1.3123,0.7935,-214.3658,543.025,221.9097,0.0674,0.7439,0.7244,2.1362,-0.3967,3.2959,-37.514,353.0711,361.1127,0.0513,0.1875,1.1382,0.0,0.6714,-0.2136,225.4941,252.3777,326.3866,0.0671,0.8525,0.6106,-1.4954,1.3428,1.2207,-241.7297,351.1031,-100.5528,0.0137,0.8872,-0.481,-0.8545,1.0376,-0.5188,-870.2785,480.3201,72.8141,0.046055,1695868600765.082
-0.6699,0.6782,0.0437,0.5493,2.533,0.7324,-126.2767,814.4145,-709.7266,-0.8103,0.4404,0.3931,-0.6714,2.6855,-2.8076,-14.1036,776.6369,409.6262,-0.7322,0.686,0.0144,-0.4883,1.4343,-0.2136,-178.0291,511.3621,-522.9121,0.1545,0.9373,-0.3564,1.2817,-1.4343,-0.2747,-207.2203,561.006,228.8443,0.0613,0.7339,0.7131,1.6479,0.3052,2.9297,-32.1549,354.8633,380.1187,0.043,0.1833,1.1313,-0.4272,1.4038,-0.3052,214.6704,252.3777,329.8774,0.0564,0.8369,0.5994,-1.8311,1.8005,0.8545,-239.9258,352.9129,-95.3518,0.0103,0.8687,-0.4768,-1.0681,0.9155,-0.824,-875.6728,489.2812,71.0804,0.046087,1695868600788.517
-0.6804,0.677,0.0391,0.0916,2.6245,1.8005,-126.2767,810.7949,-709.7266,-0.8191,0.4436,0.3921,-0.5493,1.77,-2.2278,3.5259,794.2079,402.8555,-0.7351,0.6846,0.0125,-0.7935,0.6104,0.1526,-162.3206,509.6109,-538.0934,0.1533,0.9509,-0.3608,1.6174,-1.4648,0.1831,-214.3658,550.2174,218.4423,0.0605,0.7458,0.7249,2.0752,-0.061,3.1128,-19.6502,349.4866,378.3909,0.0459,0.1887,1.1431,-0.1526,1.0681,-0.5188,221.8862,245.1151,329.8774,0.0571,0.8533,0.6091,-1.6174,1.3123,1.0376,-238.1218,354.7227,-83.2161,0.0095,0.8828,-0.4822,-0.946,0.7019,-0.3967,-877.4709,487.489,69.3468,0.046061,1695868600790.336
-0.6672,0.6777,0.0388,0.3052,1.8921,1.1597,-135.2965,823.4636,-711.4662,-0.8076,0.4456,0.3958,-0.8545,2.0447,-2.9907,-19.3925,781.9082,404.5482,-0.7273,0.6868,0.019,-0.5493,0.946,-0.3357,-164.066,507.8596,-526.2857,0.156,0.9382,-0.3594,1.4648,-1.6174,0.0305,-198.2884,552.0155,220.176,0.0667,0.7412,0.7163,1.77,0.2747,2.7771,-23.223,356.6555,368.024,0.0488,0.186,1.135,-0.5188,1.5259,-0.3357,221.8862,245.1151,336.8589,0.0662,0.8398,0.5984,-2.0447,1.8616,0.7935,-236.3178,349.2933,-102.2865,0.0159,0.8716,-0.481,-1.0681,0.7324,-0.824,-870.2785,487.489,72.8141,0.046044,1695868600829.054
-0.6765,0.6675,0.0388,-0.1526,2.3804,1.8921,-129.8846,818.0341,-723.6429,-0.814,0.4363,0.3828,-0.946,1.77,-2.2278,-10.5777,794.2079,402.8555,-0.7329,0.6802,0.0122,-0.946,0.5798,0.2441,-172.7929,509.6109,-524.5989,0.145,0.9463,-0.3555,1.77,-1.6479,0.0916,-221.5114,553.8136,228.8443,0.0527,0.7383,0.7197,2.2278,0.0,2.8992,-32.1549,347.6944,383.5743,0.0417,0.1819,1.1333,-0.0916,1.3123,-0.3357,218.2783,259.6404,322.8959,0.0532,0.8447,0.6062,-1.6174,1.4343,0.7324,-229.102,352.9129,-98.8191,0.0044,0.8787,-0.479,-0.885,0.3052,-0.6714,-872.0766,467.7744,71.0804,0.046092,1695868600861.796
-0.6704,0.6826,0.0471,0.7324,2.5635,1.5259,-119.0609,818.0341,-713.2057,-0.8103,0.4438,0.3923,-0.6104,2.1362,-2.3193,-26.4443,778.394,407.9335,-0.7288,0.6885,0.0203,-0.5188,1.0986,0.1831,-162.3206,516.6158,-531.3462,0.1616,0.9468,-0.364,1.7395,-1.5869,-0.3662,-209.0067,552.0155,216.7086,0.0674,0.7449,0.7185,2.1362,0.3967,2.8076,-39.3004,351.2788,380.1187,0.0481,0.1917,1.1367,-0.3357,1.6174,-0.3357,211.0625,248.7464,329.8774,0.0654,0.8528,0.6011,-1.8311,1.9836,0.7629,-254.3574,352.9129,-84.9498,0.0168,0.8796,-0.4854,-1.2512,0.9766,-1.0986,-877.4709,480.3201,69.3468,0.046087,1695868600900.3987
-0.6799,0.6838,0.0427,-0.0305,2.9602,0.5798,-133.4925,810.7949,-716.6848,-0.8267,0.447,0.3936,-1.2512,2.6855,-2.594,-26.4443,806.5076,404.5482,-0.7461,0.6904,0.0095,-0.7935,1.1597,-0.3357,-167.5568,511.3621,-526.2857,0.1465,0.9497,-0.3625,0.9766,-0.9766,-0.061,-209.0067,552.0155,216.7086,0.0476,0.7427,0.7239,1.3123,-0.061,3.4485,-32.1549,354.8633,380.1187,0.0361,0.1848,1.1387,-0.7324,0.5188,-0.2747,225.4941,248.7464,336.8589,0.0469,0.8457,0.6084,-2.4109,1.2512,1.6479,-239.9258,356.5326,-91.8845,0.0022,0.8804,-0.4761,-1.4038,1.2512,0.2136,-882.8652,474.9434,71.0804,0.046055,1695868600976.064
-0.6636,0.6736,0.0442,0.2747,1.4343,1.5564,-138.9044,816.2243,-707.9871,-0.8032,0.4409,0.3953,-0.3967,1.3428,-3.0823,-28.2073,783.6653,402.8555,-0.7268,0.6824,0.0217,-0.6409,0.0305,-0.2747,-157.0845,500.8547,-536.4066,0.1626,0.9353,-0.3582,1.3428,-1.8616,0.3357,-209.0067,552.0155,216.7086,0.0706,0.7349,0.7153,1.8921,-0.3967,2.8381,-21.4366,347.6944,362.8405,0.054,0.1848,1.1338,-0.2747,1.0376,-0.6714,230.906,239.668,342.0951,0.0742,0.8447,0.5989,-1.6479,1.4648,0.824,-229.102,334.8148,-102.2865,0.0229,0.8708,-0.4812,-0.9766,0.6714,-0.5798,-879.269,489.2812,67.6131,0.046098,1695868600998.275
-0.6746,0.6785,0.04,-0.1221,3.0518,0.7019,-135.2965,812.6047,-704.5081,-0.8137,0.4414,0.3875,-1.0376,3.1433,-2.4414,-28.2073,787.1795,402.8555,-0.7344,0.6855,0.0127,-0.4578,2.1667,-0.2136,-167.5568,490.3472,-543.1539,0.1477,0.947,-0.3635,1.1902,-0.946,-0.824,-209.0067,552.0155,216.7086,0.0554,0.7415,0.72,1.2512,0.4272,2.9602,-21.4366,354.8633,362.8405,0.0408,0.1851,1.1375,-0.5188,2.0752,-0.1831,209.2585,257.8247,338.6043,0.0498,0.8469,0.6042,-2.3193,2.1667,0.6104,-236.3178,352.9129,-109.2212,0.0039,0.8752,-0.4795,-1.8616,1.0071,-0.9155,-893.6537,474.9434,81.4824,0.046067,1695868601099.53
-0.6677,0.6704,0.0342,0.3967,1.5259,1.9226,-138.9044,823.4636,-714.9453,-0.8081,0.4429,0.3865,-0.4883,1.0681,-2.8687,-37.022,781.9082,401.1628,-0.73,0.687,0.0137,-0.7629,-0.1831,0.061,-162.3206,516.6158,-534.7198,0.1519,0.9348,-0.3628,1.8311,-1.8921,0.5188,-209.0067,552.0155,216.7086,0.0623,0.739,0.7163,2.2583,-0.6104,2.7771,-37.514,356.6555,368.024,0.0496,0.187,1.1328,0.1526,0.885,-0.7324,216.4744,246.9307,342.0951,0.064,0.8477,0.6008,-1.3733,1.2512,0.7935,-238.1218,358.3424,-97.0855,0.0166,0.8779,-0.4819,-0.6409,0.3967,-0.6409,-882.8652,489.2812,71.0804,0.046104,1695868601122.061
-0.6721,0.6812,0.0452,0.4578,2.8381,1.1597,-137.1004,832.5126,-706.2476,-0.8081,0.4417,0.397,-0.7324,2.594,-2.3804,-10.5777,787.1795,399.4702,-0.7288,0.6868,0.0222,-0.4272,1.77,-0.061,-178.0291,507.8596,-533.033,0.1604,0.9482,-0.3611,1.4343,-1.1902,-0.7324,-209.0067,552.0155,216.7086,0.0681,0.7434,0.7227,1.709,0.885,2.7771,-39.3004,347.6944,369.7518,0.0493,0.1873,1.1396,-0.5493,2.0142,-0.1221,227.2981,265.0874,338.6043,0.0601,0.8481,0.606,-2.3804,2.4109,0.7935,-243.5337,345.6737,-91.8845,0.0144,0.8765,-0.4839,-1.8005,1.0681,-1.2512,-886.4614,478.5278,81.4824,0.046087,1695868601130.2407
-0.6711,0.6655,0.0325,0.0,2.2278,1.6174,-138.9044,812.6047,-718.4243,-0.8125,0.4424,0.3804,-0.9766,1.7395,-2.5635,-29.9702,774.8798,404.5482,-0.7332,0.6848,0.0107,-0.8545,0.5493,-0.0305,-171.0475,504.3571,-539.7802,0.1411,0.9402,-0.3638,1.5259,-1.4648,0.3967,-228.6569,546.6212,221.9097,0.051,0.7417,0.7209,1.9531,-0.3662,2.9907,-28.5821,340.5254,369.7518,0.0393,0.1865,1.1343,-0.1831,0.8545,-0.5798,221.8862,237.8524,340.3497,0.0522,0.8467,0.5999,-1.4954,1.2512,1.0376,-236.3178,356.5326,-91.8845,0.0037,0.8755,-0.4819,-0.8545,0.5798,-0.3662,-877.4709,480.3201,69.3468,0.046061,1695868601196.319
-0.675,0.6853,0.0459,0.1831,1.8311,1.4343,-128.0807,805.3655,-718.4243,-0.8081,0.4456,0.3984,-0.6409,1.8005,-3.0212,-26.4443,788.9366,404.5482,-0.7273,0.6897,0.021,-0.4883,0.7935,-0.2747,-164.066,493.8497,-536.4066,0.1653,0.949,-0.364,1.0681,-1.5564,-0.1831,-221.5114,561.006,225.377,0.074,0.7454,0.7207,1.4038,0.3967,2.9297,-30.3685,360.2401,385.3021,0.053,0.1895,1.1384,-0.6714,1.4954,-0.3357,216.4744,243.2994,342.0951,0.0654,0.8496,0.6025,-2.594,1.9531,0.885,-243.5337,345.6737,-95.3518,0.0156,0.874,-0.4827,-1.8005,1.0376,-0.7629,-875.6728,489.2812,67.6131,0.046061,1695868601225.629
-0.6726,0.6641,0.0347,-0.3357,1.8311,1.5564,-146.1202,823.4636,-711.4662,-0.8123,0.4385,0.3838,-1.0986,1.6785,-2.9602,-24.6814,787.1795,396.0848,-0.73,0.6821,0.0054,-0.885,0.4883,-0.3357,-162.3206,509.6109,-527.9725,0.1396,0.9387,-0.3613,1.1902,-1.4648,0.3052,-219.725,559.2079,227.1107,0.0522,0.7383,0.7163,1.6479,-0.2136,2.9907,-30.3685,342.3177,378.3909,0.0417,0.1841,1.1353,-0.4578,0.8545,-0.5188,227.2981,254.1934,321.1505,0.051,0.8433,0.5972,-1.9531,1.1902,0.946,-239.9258,356.5326,-109.2212,0.0015,0.8718,-0.4763,-0.9766,0.4272,-0.2441,-875.6728,474.9434,60.6784,0.046062,1695868601356.4607
-0.6638,0.6812,0.0432,0.5493,1.8005,1.4954,-129.8846,814.4145,-713.2057,-0.8042,0.4424,0.3997,-0.5798,1.8311,-2.5635,-24.6814,787.1795,409.6262,-0.7268,0.6885,0.0229,-0.5493,0.824,0.2441,-165.8114,516.6158,-524.5989,0.1641,0.9429,-0.363,1.7395,-1.6785,-0.2136,-201.8612,548.4193,223.6433,0.0759,0.7432,0.7197,1.9836,0.2136,2.8381,-25.0093,344.1099,369.7518,0.0554,0.1895,1.1384,-0.3357,1.6785,-0.2136,223.6902,236.0367,317.6597,0.0693,0.8506,0.6001,-1.8005,2.0752,0.8545,-236.3178,345.6737,-102.2865,0.0208,0.8755,-0.4893,-1.0376,0.824,-1.0071,-881.0671,473.1511,76.2814,0.046072,1695868601376.111
-0.6785,0.6755,0.0413,-0.5493,2.0447,1.6785,-140.7083,825.2734,-723.6429,-0.813,0.4382,0.3848,-1.3123,2.0447,-2.7161,-15.8666,792.4508,387.6215,-0.731,0.6802,0.0076,-0.8545,0.9766,-0.4578,-162.3206,502.6059,-524.5989,0.1409,0.9417,-0.3633,0.9766,-1.2817,0.2747,-201.8612,552.0155,234.0453,0.0515,0.7371,0.7156,1.4954,-0.2441,3.1433,-23.223,353.0711,381.8465,0.041,0.1816,1.1357,-0.4883,0.9766,-0.4578,214.6704,237.8524,336.8589,0.0459,0.8394,0.5996,-2.1362,1.4038,0.9766,-252.5534,333.005,-93.6181,-0.0015,0.8691,-0.4775,-1.2512,0.5798,-0.1831,-873.8747,480.3201,55.4774,0.046062,1695868601378.125
-0.6602,0.6763,0.0444,0.2441,1.8311,1.8921,-142.5123,823.4636,-707.9871,-0.802,0.4419,0.3962,-0.6104,1.4648,-2.594,-15.8666,802.9933,394.3922,-0.7263,0.6865,0.0212,-0.7019,0.4883,0.3052,-169.3022,513.1133,-531.3462,0.1633,0.9387,-0.3647,1.8311,-1.7395,0.0916,-214.3658,543.025,221.9097,0.073,0.7432,0.7141,2.3499,0.1526,2.7466,-35.7276,351.2788,380.1187,0.0574,0.1907,1.1357,0.0916,1.6174,-0.2441,218.2783,256.0091,329.8774,0.0696,0.8496,0.5981,-1.3123,2.0752,0.6104,-250.7495,345.6737,-105.7538,0.0205,0.873,-0.49,-0.5798,0.6714,-1.2817,-882.8652,482.1123,78.0151,0.046073,1695868601452.8047
-0.6799,0.6714,0.0342,0.1221,2.4719,1.5564,-129.8846,818.0341,-702.7686,-0.8174,0.4409,0.384,-1.0071,2.0142,-2.5024,-33.4961,778.394,394.3922,-0.7332,0.6821,0.0098,-0.824,0.885,-0.1831,-171.0475,504.3571,-522.9121,0.144,0.9465,-0.3633,1.4954,-1.3428,0.1831,-212.5795,541.2269,230.578,0.053,0.7402,0.7192,1.6479,0.0305,3.0212,-23.223,353.0711,364.5684,0.0391,0.1843,1.1304,-0.4578,1.0986,-0.6409,207.4546,263.2717,336.8589,0.0498,0.8442,0.6003,-2.1973,1.5259,0.885,-241.7297,354.7227,-100.5528,-0.0007,0.8745,-0.4766,-1.5259,0.6714,-0.5493,-886.4614,489.2812,60.6784,0.046049,1695868601472.1567
-0.6638,0.6826,0.041,0.2747,1.9531,1.4038,-137.1004,814.4145,-716.6848,-0.8066,0.4456,0.4009,-0.3662,1.6785,-2.6245,-19.3925,788.9366,414.7042,-0.7297,0.6902,0.0256,-0.5188,0.5493,0.2136,-158.8299,502.6059,-534.7198,0.1665,0.9387,-0.3704,1.4954,-1.5259,-0.061,-201.8612,559.2079,234.0453,0.0752,0.7446,0.7151,2.1973,0.3052,2.9297,-37.514,331.5642,368.024,0.0525,0.1907,1.1379,-0.061,1.3733,-0.1526,221.8862,252.3777,333.3682,0.0679,0.853,0.5962,-1.709,2.0447,0.885,-232.7099,356.5326,-102.2865,0.0151,0.875,-0.4917,-0.824,0.7935,-1.0071,-877.4709,473.1511,65.8794,0.046096,1695868601578.111
-0.6726,0.6721,0.0359,0.061,2.4109,0.4272,-126.2767,821.6537,-709.7266,-0.8052,0.4421,0.384,-1.1597,3.0823,-2.9907,-28.2073,794.2079,402.8555,-0.7278,0.6851,0.0098,-0.3662,2.2888,-0.6714,-169.3022,499.1034,-524.5989,0.1448,0.9304,-0.3662,1.0376,-1.1597,-0.5798,-210.7931,546.6212,221.9097,0.052,0.7361,0.7083,1.3123,0.8545,2.9297,-32.1549,340.5254,380.1187,0.0349,0.1831,1.1262,-0.7629,1.77,-0.1221,214.6704,241.4837,336.8589,0.0469,0.8369,0.5859,-2.4109,2.2583,0.885,-248.9455,361.962,-117.8895,-0.0042,0.8564,-0.4807,-1.4954,0.824,-1.1902,-881.0671,494.658,69.3468,0.046061,1695868601598.794
-0.6792,0.6787,0.0383,0.4883,2.0752,3.0518,-133.4925,810.7949,-706.2476,-0.8193,0.446,0.395,-0.4578,0.6104,-1.77,-22.9184,788.9366,397.7775,-0.7405,0.6926,0.0186,-1.1292,-0.7324,1.0681,-169.3022,506.1084,-541.467,0.1619,0.9595,-0.3665,2.533,-1.9531,0.7019,-212.5795,552.0155,216.7086,0.0701,0.7532,0.7336,3.0518,-0.5188,2.8992,-41.0868,353.0711,374.9352,0.054,0.1912,1.1533,0.5493,0.824,-0.3967,211.0625,252.3777,350.822,0.0723,0.8711,0.616,-0.7324,1.3123,1.0986,-243.5337,349.2933,-109.2212,0.0322,0.9028,-0.4934,-0.1221,0.7935,-0.2747,-884.6633,473.1511,79.7488,0.046073,1695868601601.65
