-0.7251,0.6355,0.0488,1.6174,2.594,2.2278,-102.8253,823.4636,-701.029,-0.8406,0.4336,0.3518,0.0916,2.0447,-2.2278,-14.1036,808.2646,382.5435,-0.7427,0.6819,-0.0706,-0.0916,1.8311,0.3357,-151.8483,499.1034,-561.7088,0.1218,0.9082,-0.4756,2.7466,-1.9836,-0.2136,-207.2203,568.1984,176.8342,0.0042,0.7295,0.7524,2.9907,0.1831,2.3804,-1.7864,360.2401,374.9352,-0.0117,0.196,1.1389,-0.0916,1.4954,-0.5188,225.4941,263.2717,333.3682,-0.0059,0.8591,0.5991,-1.0071,1.6479,0.6714,-239.9258,381.8699,-105.7538,-0.0239,0.824,-0.572,-0.0916,0.3052,-0.6104,-873.8747,505.4114,13.8694,0.046075,1695868697445.9387
-0.7073,0.6228,0.0469,0.4883,1.4038,1.3733,-97.4135,821.6537,-702.7686,-0.8245,0.4331,0.3474,-0.1526,1.4954,-2.8381,12.3407,795.965,377.4655,-0.728,0.6758,-0.0635,-0.5493,0.0916,-0.1831,-132.6491,497.3522,-570.1429,0.1189,0.886,-0.4746,1.4343,-2.1057,0.2441,-212.5795,566.4003,150.8292,0.0076,0.7175,0.7307,1.8616,-0.0305,2.2583,-14.2911,365.6168,383.5743,-0.0029,0.196,1.1304,-0.2747,1.2817,-1.0071,223.6902,268.7187,324.6413,0.0049,0.8467,0.585,-1.8616,1.4648,0.3662,-241.7297,372.8209,-107.4875,-0.0176,0.8015,-0.5701,-1.0986,0.3357,-0.5493,-861.288,503.6192,19.0704,0.046103,1695868697469.178
-0.7065,0.6318,0.0532,0.8545,2.8687,1.7395,-99.2174,827.0832,-711.4662,-0.8264,0.4326,0.3555,0.0,2.2583,-1.77,5.2889,788.9366,377.4655,-0.7324,0.6782,-0.0569,-0.2747,1.3428,0.6714,-146.6122,514.8646,-566.7692,0.1292,0.896,-0.478,2.4109,-1.77,-0.5798,-209.0067,559.2079,171.6332,0.0142,0.7271,0.7432,2.7161,1.0071,2.4109,-14.2911,362.0323,369.7518,-0.001,0.1965,1.1335,0.2747,2.1973,-0.3357,221.8862,285.0597,333.3682,0.0054,0.8572,0.5935,-1.1597,2.5024,0.3052,-227.2981,372.8209,-110.9548,-0.0173,0.8159,-0.5774,-0.5493,0.3357,-1.5259,-881.0671,501.8269,3.4673,0.046104,1695868697471.164
-0.7173,0.6296,0.0457,0.4883,2.9297,1.3733,-101.0214,832.5126,-720.1638,-0.8354,0.4346,0.3433,-0.5798,2.3804,-2.3193,12.3407,785.4224,380.8508,-0.7361,0.6821,-0.073,-0.4883,1.2207,0.2136,-141.376,506.1084,-551.588,0.1128,0.894,-0.4761,1.709,-1.6479,-0.2136,-207.2203,568.1984,176.8342,-0.0054,0.7222,0.7378,2.1362,0.2136,2.6245,-5.3591,374.5779,371.4796,-0.0159,0.1958,1.136,-0.061,1.4343,-0.4578,207.4546,277.7971,319.4051,-0.009,0.8516,0.5906,-1.5564,1.5564,0.7629,-241.7297,383.6797,-107.4875,-0.0271,0.8123,-0.5718,-0.7935,0.5493,-0.6104,-875.6728,510.7881,8.6683,0.046075,1695868697476.059
-0.7109,0.6353,0.0461,0.3357,-0.2441,2.3193,-101.0214,828.893,-716.6848,-0.8293,0.4363,0.3484,0.6714,0.6104,-3.7842,3.5259,790.6937,375.7728,-0.729,0.6812,-0.0569,-0.4272,0.3052,-0.1221,-153.5937,493.8497,-566.7692,0.124,0.8955,-0.4792,1.8311,-2.1057,0.0305,-212.5795,555.6117,168.1659,0.0134,0.7273,0.7383,2.2278,-0.0305,2.4719,1.7864,367.409,378.3909,0.0,0.2017,1.1323,-0.1221,1.3428,-0.7629,232.7099,259.6404,333.3682,0.0071,0.8574,0.5891,-1.5564,1.4954,0.5188,-225.4941,385.4895,-123.0905,-0.0198,0.811,-0.5771,-0.7324,0.2441,-0.6409,-866.6823,519.7493,10.402,0.046102,1695868697482.175
-0.7073,0.6326,0.0527,-0.1221,1.8005,1.6479,-111.8451,810.7949,-709.7266,-0.8308,0.4336,0.3506,-0.3357,1.8311,-2.7466,3.5259,801.2363,382.5435,-0.7324,0.6782,-0.0652,-0.5798,1.0376,0.0305,-137.8853,492.0985,-551.588,0.1196,0.8918,-0.4744,2.2888,-1.3428,0.0305,-217.9386,568.1984,152.5629,-0.0002,0.7212,0.7334,2.5635,0.1221,2.9602,-10.7183,369.2012,369.7518,-0.0093,0.1951,1.1311,0.1526,1.3428,-0.3052,221.8862,266.903,326.3866,-0.0068,0.8484,0.5884,-0.9155,1.6785,1.0376,-230.906,380.0601,-104.0201,-0.0325,0.8064,-0.5713,-0.1526,0.885,-0.7629,-870.2785,519.7493,20.804,0.046087,1695868697544.5007
-0.7104,0.6379,0.0544,1.0376,2.6855,2.2888,-102.8253,816.2243,-711.4662,-0.8281,0.4375,0.3557,-0.3357,1.5869,-1.9531,5.2889,785.4224,387.6215,-0.7324,0.6819,-0.0581,-0.5188,0.3357,0.6104,-139.6306,500.8547,-556.6484,0.1248,0.8943,-0.4795,2.6855,-1.709,0.2136,-198.2884,577.1888,171.6332,0.0105,0.7263,0.7375,2.9602,0.061,2.655,1.7864,385.3314,361.1127,0.0017,0.2007,1.1353,0.1221,1.5564,-0.4883,223.6902,272.3501,328.132,0.0054,0.8635,0.5894,-0.946,1.9226,0.5188,-241.7297,361.962,-104.0201,-0.0217,0.8157,-0.5781,-0.5493,0.3662,-1.0986,-870.2785,519.7493,20.804,0.046073,1695868697575.098
-0.7195,0.6289,0.0439,0.9766,2.8992,1.4954,-95.6095,816.2243,-697.55,-0.8345,0.4314,0.3472,-0.4883,2.4109,-2.2583,3.5259,790.6937,396.0848,-0.7351,0.679,-0.064,-0.4578,1.2817,0.1221,-144.8668,502.6059,-561.7088,0.1184,0.8916,-0.479,2.5024,-1.6785,-0.061,-191.1429,562.8041,161.2312,0.0022,0.7227,0.7336,2.594,0.2136,2.655,-3.5728,369.2012,373.2074,-0.0093,0.196,1.1338,-0.061,1.77,-0.3662,223.6902,272.3501,328.132,-0.0071,0.8552,0.5867,-1.0376,1.6479,0.7629,-229.102,381.8699,-119.6232,-0.0308,0.8086,-0.5723,-0.1831,0.3662,-0.7629,-859.4899,505.4114,6.9347,0.046037,1695868697633.894
-0.7048,0.634,0.0466,1.1902,2.7771,2.1667,-106.4332,808.985,-704.5081,-0.8291,0.4395,0.3533,-0.2136,2.0142,-1.6785,10.5777,790.6937,389.3141,-0.7295,0.6843,-0.0635,-0.6104,0.946,0.885,-148.3576,495.601,-554.9615,0.1194,0.8899,-0.4858,3.1738,-2.1057,-0.0305,-201.8612,559.2079,171.6332,0.0059,0.729,0.7344,3.54,0.2747,2.3804,-12.5047,370.9935,371.4796,-0.0071,0.2026,1.1365,0.4578,1.9836,-0.3967,209.2585,272.3501,328.132,-0.0034,0.8655,0.5869,-0.061,1.6785,0.3662,-236.3178,385.4895,-123.0905,-0.0288,0.8186,-0.5813,0.7629,-0.061,-1.0071,-863.0861,508.9959,13.8694,0.046085,1695868697726.1047
-0.7261,0.6406,0.0525,0.8545,1.4648,1.77,-101.0214,814.4145,-706.2476,-0.8435,0.4387,0.3525,-0.3357,1.6479,-3.54,17.6295,787.1795,369.0021,-0.7405,0.6843,-0.0674,-0.6409,0.6409,-0.6104,-130.9037,502.6059,-565.0825,0.1208,0.9009,-0.4827,1.6785,-1.2817,0.5188,-203.6476,564.6022,159.4976,-0.0027,0.7314,0.7419,2.0447,-0.5188,3.2043,-10.7183,362.0323,373.2074,-0.0103,0.1975,1.1357,-0.824,0.5493,-0.5188,225.4941,274.1657,326.3866,-0.0049,0.8579,0.5874,-1.6479,1.0681,1.4038,-220.0823,387.2993,-117.8895,-0.0308,0.8103,-0.5771,-0.5798,0.9766,0.0916,-863.0861,519.7493,24.2714,0.046102,1695868697747.725
-0.7109,0.6313,0.0596,0.1831,0.3967,0.7324,-101.0214,818.0341,-706.2476,-0.8286,0.4285,0.3582,0.0305,1.6479,-4.2114,-5.2889,788.9366,377.4655,-0.7297,0.6748,-0.0552,-0.3052,0.6104,-0.946,-151.8483,520.1183,-571.8297,0.1313,0.8862,-0.4766,0.7019,-1.5564,-0.1831,-217.9386,578.9869,173.3669,0.0183,0.7224,0.7322,0.9766,0.061,2.7771,-12.5047,370.9935,374.9352,0.0042,0.1978,1.127,-0.885,1.0681,-0.3662,221.8862,256.0091,319.4051,0.0112,0.8523,0.5828,-2.8992,1.5259,0.9155,-232.7099,374.6307,-116.1558,-0.0134,0.8022,-0.5786,-2.2278,1.0986,-0.4883,-868.4804,514.3726,-1.7337,0.046133,1695868697761.408
-0.6958,0.6331,0.0535,-0.0305,3.2959,1.0986,-101.0214,825.2734,-709.7266,-0.8267,0.4365,0.3525,-0.946,3.2654,-2.0447,3.5259,790.6937,389.3141,-0.7295,0.6807,-0.0645,-0.0305,2.0142,0.2747,-153.5937,504.3571,-576.8901,0.1147,0.8835,-0.4822,2.0142,-1.1292,-1.0071,-198.2884,562.8041,171.6332,-0.0007,0.7214,0.731,2.2888,0.3662,3.2349,-12.5047,374.5779,364.5684,-0.0134,0.1973,1.1304,0.3662,2.0447,0.1221,207.4546,274.1657,329.8774,-0.0095,0.8513,0.5862,-1.2207,2.3804,0.824,-234.5139,383.6797,-117.8895,-0.0339,0.8057,-0.5742,-0.3662,0.946,-1.1902,-879.269,500.0347,26.005,0.046097,1695868697837.071
-0.7234,0.6335,0.0449,0.6714,2.2278,1.6174,-102.8253,819.8439,-704.5081,-0.8386,0.438,0.3503,0.1831,1.8921,-2.7161,-3.5259,804.7505,375.7728,-0.7334,0.6833,-0.0674,-0.2747,0.885,0.0916,-137.8853,499.1034,-578.5769,0.1213,0.9102,-0.4805,1.1597,-1.8005,-0.3662,-210.7931,550.2174,152.5629,0.0068,0.7373,0.7451,1.2817,0.2747,2.2278,-1.7864,370.9935,368.024,-0.0071,0.2034,1.1428,-0.6714,1.7395,-0.7629,209.2585,265.0874,335.1136,0.0034,0.8708,0.5935,-3.2654,1.77,0.6409,-243.5337,367.3914,-102.2865,-0.0195,0.8206,-0.5874,-2.8687,0.885,-0.6409,-872.0766,507.2036,15.603,0.046073,1695868697868.016
-0.7058,0.6279,0.0442,-0.3357,1.709,0.824,-95.6095,834.3224,-707.9871,-0.8235,0.4341,0.343,-0.885,2.0447,-3.418,7.0518,797.7221,372.3875,-0.7273,0.676,-0.0652,-0.5493,0.885,-0.7629,-136.1399,493.8497,-566.7692,0.1125,0.8799,-0.4829,0.7019,-1.0071,-0.3052,-209.0067,569.9965,182.0353,0.0005,0.7229,0.7236,1.0986,0.3967,2.9907,-3.5728,372.7857,369.7518,-0.0081,0.1982,1.1252,-0.7324,1.1902,-0.4578,214.6704,277.7971,326.3866,-0.0083,0.8494,0.5771,-2.594,1.6479,0.6714,-241.7297,372.8209,-104.0201,-0.0349,0.7908,-0.5825,-1.7395,0.6714,-0.6104,-857.6918,507.2036,-12.1357,0.046061,1695868697952.4507
-0.7139,0.636,0.0525,0.4272,2.3804,1.9836,-108.2372,825.2734,-706.2476,-0.8347,0.4368,0.3511,-0.946,1.5259,-2.0752,1.763,781.9082,384.2361,-0.7371,0.6821,-0.0662,-1.0986,0.5188,0.4272,-136.1399,514.8646,-563.3956,0.1252,0.9021,-0.4849,1.77,-1.3123,0.3357,-194.7156,559.2079,154.2966,0.0078,0.7336,0.7407,2.0447,-0.2136,3.2654,-7.1455,369.2012,362.8405,-0.0042,0.2004,1.1414,-0.2136,0.9155,-0.3357,223.6902,272.3501,328.132,0.0034,0.8674,0.5942,-1.9531,1.6785,1.2817,-239.9258,352.9129,-109.2212,-0.0254,0.8201,-0.5803,-1.4038,1.1292,-0.3967,-857.6918,507.2036,-12.1357,0.046096,1695868697973.13
-0.7112,0.6284,0.0483,-0.061,1.8311,0.7935,-104.6293,825.2734,-699.2895,-0.8271,0.4336,0.3479,-0.8545,1.9836,-3.2654,17.6295,797.7221,389.3141,-0.7305,0.6765,-0.0642,-0.6409,0.7324,-0.6409,-155.3391,506.1084,-568.4561,0.1187,0.8792,-0.479,0.9155,-1.5564,0.3357,-212.5795,573.5927,150.8292,0.0051,0.7205,0.7239,1.3123,-0.2747,2.8381,7.1455,379.9547,362.8405,-0.0071,0.1975,1.1279,-0.5188,1.1597,-0.7324,216.4744,265.0874,314.1689,-0.0027,0.8474,0.574,-2.0447,1.4038,0.7629,-238.1218,376.4405,-121.3568,-0.0298,0.7927,-0.5747,-1.0986,0.4578,-0.4883,-868.4804,500.0347,5.201,0.046097,1695868698022.432
-0.7112,0.6377,0.0535,0.6409,2.4414,2.0447,-86.5897,843.3715,-709.7266,-0.8291,0.4358,0.3508,-0.5798,1.8005,-1.9226,0.0,794.2079,379.1581,-0.731,0.6782,-0.063,-0.6409,0.7935,0.7019,-137.8853,506.1084,-561.7088,0.1245,0.8953,-0.4822,2.2583,-1.709,0.3357,-201.8612,562.8041,154.2966,0.0105,0.7305,0.7334,2.594,-0.061,2.8381,1.7864,370.9935,371.4796,-0.0037,0.2012,1.1313,0.1831,1.5259,-0.3052,221.8862,277.7971,315.9143,0.0037,0.8643,0.5908,-1.1292,1.8311,0.885,-239.9258,374.6307,-102.2865,-0.022,0.8174,-0.5808,-0.4578,0.6714,-0.7629,-857.6918,525.126,12.1357,0.046102,1695868698050.466
-0.7151,0.6338,0.0466,0.0916,2.5024,1.1597,-93.8056,818.0341,-709.7266,-0.8333,0.437,0.3484,-1.0376,2.4414,-2.7466,5.2889,799.4792,367.3094,-0.7356,0.6804,-0.0713,-0.6714,1.2817,-0.0916,-146.6122,490.3472,-570.1429,0.1177,0.8889,-0.4824,1.4954,-1.1902,0.061,-200.0748,571.7946,162.9649,0.0015,0.7258,0.7339,1.709,0.2136,3.2349,1.7864,381.7469,378.3909,-0.0144,0.196,1.1311,-0.3967,1.2512,-0.061,214.6704,288.6911,336.8589,-0.0098,0.8523,0.584,-1.8616,1.77,1.2207,-243.5337,378.2503,-116.1558,-0.0369,0.8032,-0.5771,-1.0071,0.9766,-0.6104,-875.6728,514.3726,8.6683,0.046074,1695868698203.465
-0.7083,0.6282,0.0508,0.3052,1.5564,1.9531,-95.6095,816.2243,-714.9453,-0.8262,0.4329,0.3457,-0.5493,1.0681,-2.5024,10.5777,787.1795,379.1581,-0.7324,0.6782,-0.0627,-0.9155,-0.2136,0.2136,-155.3391,488.596,-558.3352,0.1213,0.8887,-0.4795,1.7395,-2.0752,0.6409,-187.5701,555.6117,157.7639,0.0107,0.7241,0.7322,2.2278,-0.6409,2.7466,1.7864,367.409,357.6571,-0.0027,0.1951,1.1311,0.1221,0.946,-0.6409,214.6704,259.6404,319.4051,0.0054,0.8557,0.5854,-1.3123,1.2207,0.824,-248.9455,376.4405,-110.9548,-0.0205,0.8088,-0.5801,-0.2136,0.3357,-0.3357,-861.288,517.9571,8.6683,0.046079,1695868698224.942
-0.7068,0.6304,0.0488,0.061,2.6855,1.1597,-101.0214,832.5126,-706.2476,-0.8259,0.4346,0.3477,-0.824,2.2583,-2.4719,10.5777,804.7505,396.0848,-0.7285,0.6763,-0.0586,-0.5188,1.0986,0.0305,-141.376,492.0985,-571.8297,0.1213,0.8848,-0.4844,1.3123,-1.4648,-0.3967,-200.0748,571.7946,169.8996,0.0044,0.7253,0.7324,1.7395,0.6104,2.594,-7.1455,365.6168,359.3849,-0.0054,0.199,1.1323,-0.2747,1.8311,-0.4272,212.8665,275.9814,317.6597,-0.0032,0.8547,0.5815,-2.2278,1.9226,0.5188,-239.9258,360.1522,-91.8845,-0.0288,0.7996,-0.5789,-1.3733,0.3967,-1.0071,-863.0861,516.1649,6.9347,0.046081,1695868698225.6047
-0.708,0.6326,0.0503,0.7019,2.594,2.1667,-104.6293,832.5126,-713.2057,-0.8269,0.4377,0.3533,-0.4578,1.6479,-1.8005,-7.0518,794.2079,382.5435,-0.7307,0.6785,-0.062,-0.7935,0.3357,0.7324,-143.1214,514.8646,-580.2637,0.127,0.8928,-0.4819,2.3804,-1.8005,0.1221,-210.7931,571.7946,162.9649,0.0107,0.7283,0.7349,2.6855,0.0916,2.8992,-10.7183,362.0323,355.9293,-0.0051,0.2004,1.1304,0.3357,1.3733,-0.4578,223.6902,279.6127,331.6228,0.0029,0.8643,0.5881,-1.3428,1.6785,0.8545,-236.3178,367.3914,-126.5578,-0.0208,0.8152,-0.5801,-0.6714,0.7019,-0.8545,-864.8842,521.5416,1.7337,0.046093,1695868698226.2107
-0.7158,0.6328,0.0454,0.1831,3.0518,0.885,-95.6095,808.985,-714.9453,-0.8308,0.4387,0.3496,-0.7324,2.5635,-2.4719,15.8666,771.3656,380.8508,-0.7346,0.6821,-0.0676,-0.3662,1.3123,-0.3662,-125.6676,490.3472,-570.1429,0.1189,0.8936,-0.4875,1.0376,-1.3123,-0.6104,-219.725,559.2079,161.2312,0.0,0.7322,0.7327,1.3123,0.6714,2.7161,-8.9319,378.1624,368.024,-0.0125,0.2004,1.1331,-0.4272,1.5869,-0.5188,230.906,272.3501,310.6782,-0.0027,0.856,0.5793,-2.9297,1.8311,0.7629,-232.7099,381.8699,-109.2212,-0.0298,0.8008,-0.5833,-2.0752,0.8545,-0.6714,-875.6728,517.9571,12.1357,0.046086,1695868698310.934
-0.7031,0.6304,0.0398,0.2441,1.8005,2.0142,-88.3937,823.4636,-704.5081,-0.8237,0.4385,0.3467,-0.5188,1.4038,-2.4414,-15.8666,792.4508,367.3094,-0.7253,0.6807,-0.0657,-0.7324,0.1526,0.3662,-141.376,502.6059,-568.4561,0.1194,0.885,-0.4875,2.0142,-1.9531,0.2441,-201.8612,566.4003,161.2312,0.0066,0.7302,0.7258,2.3804,-0.1221,2.594,12.5047,374.5779,374.9352,-0.0049,0.2041,1.1333,0.2441,1.4954,-0.6409,209.2585,254.1934,321.1505,-0.0012,0.8633,0.5813,-1.3123,1.709,0.4578,-232.7099,363.7718,-112.6885,-0.0305,0.8047,-0.5867,-0.5798,0.2136,-1.0071,-870.2785,501.8269,3.4673,0.046102,1695868698333.4
-0.7207,0.6404,0.0481,0.0916,2.5024,1.0071,-119.0609,814.4145,-723.6429,-0.8369,0.4412,0.3547,-0.9155,2.2888,-2.655,12.3407,778.394,374.0801,-0.7378,0.6853,-0.0654,-0.7019,1.0071,-0.3052,-139.6306,500.8547,-576.8901,0.1226,0.9001,-0.4863,0.9766,-1.0986,-0.2747,-198.2884,580.785,168.1659,0.0039,0.7336,0.7393,1.1597,0.4272,3.0518,3.5728,372.7857,362.8405,-0.0056,0.1992,1.1355,-0.824,1.2817,-0.1526,227.2981,265.0874,331.6228,-0.0056,0.8633,0.5876,-2.7771,1.77,1.0986,-230.906,365.5816,-107.4875,-0.0288,0.8091,-0.5806,-2.0752,1.1902,-0.5188,-870.2785,512.5804,-10.402,0.046093,1695868698431.252
-0.699,0.6274,0.0447,0.1221,1.3733,1.6785,-115.453,821.6537,-702.7686,-0.8174,0.4336,0.3455,-0.7019,1.1902,-2.8992,-5.2889,778.394,374.0801,-0.7222,0.6743,-0.0591,-0.8545,0.0,-0.061,-139.6306,500.8547,-563.3956,0.1184,0.8706,-0.4822,1.709,-1.77,0.6714,-196.502,561.006,169.8996,0.0107,0.7188,0.7192,2.2888,-0.4272,2.7771,-1.7864,374.5779,368.024,-0.0002,0.2004,1.1243,0.2136,1.2207,-0.7324,211.0625,274.1657,326.3866,0.0051,0.8511,0.5764,-1.0376,1.3733,0.6104,-236.3178,367.3914,-112.6885,-0.0244,0.7959,-0.5811,-0.2136,0.1831,-0.885,-864.8842,503.6192,-1.7337,0.04611,1695868698463.7407
