-0.665,0.6689,0.0139,0.1221,2.3193,1.5564,-117.257,819.8439,-721.9033,-0.79,0.4702,0.3938,-0.7935,1.77,-2.4719,-24.6814,780.1511,416.3969,-0.7109,0.7043,0.0073,-0.7324,0.9766,0.1221,-178.0291,493.8497,-536.4066,0.1719,0.8752,-0.4868,1.7395,-1.4343,0.0305,-203.6476,543.025,162.9649,0.0618,0.762,0.6868,2.0447,0.4272,2.7771,-39.3004,358.4478,362.8405,0.0334,0.2129,1.1299,0.1526,1.6785,-0.2136,203.8467,263.2717,329.8774,0.043,0.8835,0.5396,-1.6785,2.1057,0.7019,-250.7495,352.9129,-109.2212,-0.0161,0.7783,-0.6074,-0.9155,0.7629,-1.4038,-879.269,503.6192,-15.603,0.046108,1695868632179.016
-0.6794,0.6643,0.0051,0.3357,3.6316,1.4648,-106.4332,816.2243,-725.3824,-0.8069,0.4709,0.3867,-0.885,2.5635,-1.6785,-42.3109,787.1795,406.2408,-0.7217,0.7056,-0.0022,-0.5188,1.5564,0.6104,-179.7745,509.6109,-541.467,0.1575,0.8882,-0.4873,1.8311,-1.3733,-0.2136,-209.0067,552.0155,150.8292,0.04,0.7688,0.6941,2.4109,0.4272,2.8076,-51.8051,367.409,368.024,0.0139,0.2129,1.1382,0.1526,1.5564,-0.2441,191.219,250.562,331.6228,0.0212,0.8865,0.5508,-1.4038,1.77,0.824,-259.7692,351.1031,-107.4875,-0.0256,0.7915,-0.6111,-0.6409,0.7019,-0.7019,-870.2785,512.5804,-3.4673,0.046062,1695868632255.0208
-0.6758,0.6648,0.0088,0.4578,1.4954,2.0447,-131.6886,808.985,-701.029,-0.8,0.4722,0.387,-0.6714,1.1902,-2.8381,-38.785,787.1795,402.8555,-0.7141,0.7056,0.0039,-0.9155,-0.1831,-0.1831,-176.2837,506.1084,-541.467,0.1633,0.886,-0.4897,1.4343,-1.7395,0.6409,-226.8705,544.8231,140.4272,0.0542,0.7688,0.6912,1.8616,-0.4578,2.9297,-48.2323,356.6555,364.5684,0.0305,0.2139,1.1321,-0.3662,0.8545,-0.6104,211.0625,266.903,333.3682,0.0386,0.886,0.5442,-1.9531,1.1902,0.946,-254.3574,349.2933,-116.1558,-0.0137,0.7876,-0.6101,-1.2512,0.7324,-0.1831,-870.2785,501.8269,-3.4673,0.046066,1695868632282.217
-0.6626,0.6653,0.0115,-0.0305,2.4109,1.0376,-115.453,818.0341,-730.601,-0.7915,0.4695,0.3845,-0.885,2.594,-2.533,-38.785,787.1795,396.0848,-0.7102,0.7021,0.0051,-0.3967,1.6479,-0.0916,-179.7745,485.0935,-548.2143,0.1626,0.875,-0.4861,1.4343,-1.2512,-0.5493,-209.0067,541.2269,161.2312,0.0508,0.76,0.687,1.8616,0.4883,3.0518,-33.9413,349.4866,364.5684,0.0234,0.2075,1.1265,-0.1221,1.8311,-0.1831,203.8467,259.6404,333.3682,0.0288,0.8777,0.5386,-1.6174,1.9531,0.7935,-257.9653,363.7718,-109.2212,-0.0239,0.7751,-0.6057,-0.824,0.6409,-0.946,-861.288,496.4502,-5.201,0.046111,1695868632379.473
-0.6755,0.657,0.0017,0.5493,2.4414,2.2278,-117.257,823.4636,-714.9453,-0.8,0.469,0.3843,-0.6714,1.4038,-2.0752,-38.785,773.1227,402.8555,-0.7134,0.7043,-0.0012,-0.7935,0.2441,0.6409,-181.5198,493.8497,-522.9121,0.1611,0.8872,-0.4893,2.3499,-1.9836,0.3662,-207.2203,539.4288,162.9649,0.0525,0.7671,0.6951,2.7771,-0.1831,2.655,-25.0093,347.6944,366.2962,0.0261,0.2144,1.1323,0.4272,1.4648,-0.7324,209.2585,268.7187,317.6597,0.0359,0.8904,0.5474,-1.2207,1.5564,0.5188,-247.1416,360.1522,-130.0252,-0.0139,0.79,-0.6099,-0.5798,0.3967,-0.6104,-873.8747,505.4114,0.0,0.046095,1695868632399.1167
-0.6711,0.6658,0.0085,0.4578,1.9531,1.5869,-135.2965,805.3655,-711.4662,-0.7942,0.4695,0.3928,-0.885,1.77,-2.8076,-33.4961,792.4508,404.5482,-0.7119,0.7039,0.01,-0.7629,0.885,-0.061,-172.7929,506.1084,-548.2143,0.1675,0.8774,-0.4905,2.0142,-1.5564,0.1221,-214.3658,550.2174,152.5629,0.0601,0.7651,0.689,2.1667,0.1526,2.8076,-46.4459,354.8633,362.8405,0.0295,0.2126,1.1301,-0.1831,1.5564,-0.2441,212.8665,254.1934,342.0951,0.0398,0.8809,0.5376,-1.2207,2.0447,0.7935,-266.985,361.962,-121.3568,-0.0156,0.7759,-0.6067,-0.1831,0.7629,-1.2207,-881.0671,501.8269,-10.402,0.046092,1695868632400.336
-0.6628,0.6597,0.0042,1.4343,2.6245,2.6245,-119.0609,807.1752,-716.6848,-0.7908,0.4709,0.3796,-0.9155,1.709,-1.709,-51.1257,781.9082,397.7775,-0.7119,0.7007,0.002,-1.0071,0.885,0.9766,-165.8114,485.0935,-548.2143,0.1562,0.8784,-0.488,3.2654,-1.8616,0.3052,-210.7931,557.4098,159.4976,0.0452,0.7639,0.6858,3.7231,-0.0305,2.9907,-37.514,349.4866,378.3909,0.0251,0.2119,1.1296,0.824,1.7395,-0.0916,202.0427,261.4561,324.6413,0.0288,0.8838,0.5386,0.2441,2.1973,0.3967,-245.3376,358.3424,-100.5528,-0.0303,0.7803,-0.6128,1.0071,0.2747,-1.709,-872.0766,510.7881,-12.1357,0.046104,1695868632459.84
-0.6782,0.6716,0.0088,1.7395,3.3264,2.4414,-129.8846,832.5126,-709.7266,-0.8057,0.4736,0.3909,-0.2441,1.8311,-1.2512,-37.022,778.394,387.6215,-0.7197,0.7095,0.0007,-0.6714,0.7324,1.0376,-190.2468,488.596,-531.3462,0.1636,0.8843,-0.4919,3.1433,-2.1362,0.061,-200.0748,557.4098,169.8996,0.0469,0.7737,0.6914,3.54,-0.3052,2.8381,-50.0187,365.6168,369.7518,0.02,0.2151,1.1362,0.8545,1.3123,-0.6714,212.8665,254.1934,324.6413,0.0276,0.8909,0.5393,-0.0916,1.4038,0.7629,-252.5534,365.5816,-107.4875,-0.0249,0.7844,-0.6152,0.9155,0.3052,-0.824,-864.8842,503.6192,-15.603,0.046086,1695868632480.0007
-0.6763,0.6714,0.0029,1.1597,2.4414,1.9531,-115.453,810.7949,-713.2057,-0.8005,0.4763,0.3955,-0.1526,1.8311,-2.1667,-31.7332,787.1795,389.3141,-0.7183,0.7131,0.0022,-0.4272,0.6104,0.4883,-167.5568,511.3621,-553.2747,0.1667,0.8889,-0.4954,1.9836,-2.0142,-0.0305,-214.3658,532.2365,145.6282,0.0535,0.7759,0.6958,2.3804,0.0916,2.5635,-26.7957,353.0711,374.9352,0.0232,0.2175,1.1377,0.0,1.4343,-0.5798,212.8665,261.4561,321.1505,0.0332,0.8926,0.5408,-1.5564,1.4343,0.824,-268.789,374.6307,-119.6232,-0.0146,0.7854,-0.6143,-0.7324,0.6714,-0.4578,-879.269,503.6192,-15.603,0.046091,1695868632531.973
-0.6641,0.6621,0.0083,-0.2136,1.709,1.6174,-117.257,830.7028,-718.4243,-0.7893,0.4673,0.3884,-0.8545,1.5259,-2.7771,-37.022,788.9366,407.9335,-0.7097,0.7012,0.0042,-1.0376,0.5188,-0.1831,-195.4829,500.8547,-529.6594,0.166,0.8726,-0.4875,1.3123,-1.4954,0.1831,-196.502,535.8326,159.4976,0.0554,0.7632,0.6843,1.9226,-0.0305,3.0518,-46.4459,347.6944,366.2962,0.0305,0.2144,1.1267,-0.0916,1.0681,-0.4578,200.2388,281.4284,329.8774,0.0366,0.8787,0.5337,-1.6479,1.5259,0.885,-239.9258,371.011,-116.1558,-0.0173,0.7717,-0.6077,-0.5798,0.6409,-0.4578,-866.6823,508.9959,-17.3367,0.046098,1695868632609.022
-0.6597,0.6602,0.0037,0.0916,3.0212,1.9531,-117.257,819.8439,-718.4243,-0.7878,0.4688,0.3872,-0.824,2.3499,-1.5564,-37.022,778.394,397.7775,-0.7065,0.7009,0.0068,-0.7629,1.2207,0.7019,-174.5383,500.8547,-549.9011,0.1597,0.8792,-0.4895,2.1667,-1.4343,-0.7629,-205.4339,537.6307,140.4272,0.0496,0.7698,0.6865,2.3499,-0.4272,3.2043,-37.514,360.2401,364.5684,0.0232,0.2151,1.1333,0.5798,2.0142,-0.2747,198.4348,250.562,328.132,0.0259,0.8877,0.5391,-1.2207,2.1667,0.3052,-272.3969,367.3914,-119.6232,-0.0254,0.781,-0.6169,-0.824,0.5188,-1.1902,-861.288,517.9571,-12.1357,0.046102,1695868632630.7527
-0.6738,0.6714,0.0039,0.1831,2.533,1.9531,-115.453,814.4145,-709.7266,-0.7993,0.4788,0.3894,-0.5798,1.8921,-2.2583,-35.2591,773.1227,402.8555,-0.7129,0.7126,0.0059,-0.6409,0.824,0.4272,-183.2652,502.6059,-531.3462,0.1638,0.8845,-0.4998,1.7395,-1.5869,-0.0305,-212.5795,544.8231,150.8292,0.0532,0.7769,0.6865,2.1362,-0.0916,2.8381,-50.0187,347.6944,362.8405,0.0208,0.22,1.1321,0.1221,1.4648,-0.4883,216.4744,268.7187,342.0951,0.0305,0.8904,0.5376,-1.6174,1.6785,0.824,-259.7692,361.962,-110.9548,-0.0239,0.7832,-0.6182,-0.9155,0.5493,-0.7324,-866.6823,508.9959,-13.8694,0.046104,1695868632739.5208
-0.6689,0.6655,0.0015,-0.0305,1.9226,1.5259,-122.6688,825.2734,-713.2057,-0.7922,0.4746,0.386,-0.946,1.77,-2.7466,-35.2591,787.1795,419.7822,-0.7078,0.7085,0.0056,-0.7324,0.5798,-0.0916,-183.2652,499.1034,-551.588,0.1628,0.8772,-0.4954,1.2512,-1.5259,-0.0305,-217.9386,539.4288,145.6282,0.0532,0.7712,0.6816,1.8005,0.1526,2.8687,-48.2323,353.0711,371.4796,0.0234,0.2168,1.1301,-0.3052,1.4343,-0.3052,220.0823,250.562,328.132,0.032,0.8892,0.5349,-1.9836,1.7395,0.7935,-265.1811,360.1522,-112.6885,-0.0232,0.7769,-0.614,-1.2512,0.5798,-0.885,-866.6823,494.658,-17.3367,0.046104,1695868632759.798
-0.666,0.6626,0.0017,-0.1831,2.3193,1.8311,-126.2767,810.7949,-716.6848,-0.7922,0.4729,0.3865,-0.9155,1.77,-2.4109,-47.5998,781.9082,397.7775,-0.7146,0.7058,0.0051,-0.8545,0.7324,0.1526,-171.0475,490.3472,-539.7802,0.1572,0.8801,-0.4946,1.6174,-1.4343,0.0916,-223.2978,530.4384,143.8945,0.0493,0.7708,0.6875,2.1667,0.0305,3.0212,-42.8732,351.2788,369.7518,0.0222,0.2168,1.1294,0.0305,1.3123,-0.3052,200.2388,259.6404,319.4051,0.0278,0.8909,0.5383,-1.5564,1.6174,0.8545,-272.3969,367.3914,-126.5578,-0.0234,0.7825,-0.615,-1.0376,0.6409,-0.5493,-873.8747,512.5804,-24.2714,0.046134,1695868632761.879
-0.6704,0.6702,0.0066,0.3052,1.9836,1.6479,-122.6688,810.7949,-709.7266,-0.7939,0.4719,0.395,-0.5798,1.6785,-2.8992,-28.2073,787.1795,392.6995,-0.7068,0.7068,0.0088,-0.6409,0.5188,-0.0916,-160.5752,497.3522,-539.7802,0.1697,0.8789,-0.4973,1.2817,-1.77,0.0305,-219.725,541.2269,161.2312,0.0601,0.7722,0.6868,1.4648,0.0305,2.8687,-41.0868,360.2401,364.5684,0.031,0.2197,1.1296,-0.5188,1.3123,-0.5188,193.023,256.0091,333.3682,0.0398,0.8916,0.5356,-2.2583,1.6785,0.7629,-259.7692,361.962,-114.4222,-0.0159,0.7766,-0.615,-1.4954,0.6714,-0.6409,-859.4899,505.4114,-13.8694,0.046096,1695868632801.411
-0.6572,0.6643,0.0046,0.4272,3.0518,1.0681,-115.453,828.893,-727.1219,-0.7874,0.4756,0.3862,-0.824,2.7161,-2.2583,-38.785,783.6653,385.9288,-0.7073,0.7051,0.0049,-0.3357,1.8311,0.1526,-178.0291,493.8497,-549.9011,0.158,0.8708,-0.4944,1.8311,-1.4648,-0.6714,-198.2884,548.4193,161.2312,0.0503,0.7676,0.6804,2.2888,1.1292,2.7161,-41.0868,349.4866,357.6571,0.0208,0.2183,1.1289,-0.061,2.1667,-0.2136,196.6309,270.5344,336.8589,0.0266,0.885,0.5317,-1.77,2.3804,0.4578,-263.3771,358.3424,-124.8242,-0.0283,0.7769,-0.6184,-1.0681,0.5798,-1.5564,-870.2785,505.4114,-10.402,0.046073,1695868632895.998
-0.676,0.6697,-0.0005,0.3662,2.2583,1.9836,-124.4728,816.2243,-707.9871,-0.8035,0.4783,0.3862,-0.824,1.6174,-2.3499,-33.4961,795.965,404.5482,-0.7168,0.7122,0.0007,-0.885,0.5188,0.2747,-181.5198,504.3571,-546.5275,0.1606,0.8936,-0.4954,1.77,-1.4954,0.3357,-212.5795,544.8231,150.8292,0.0461,0.7795,0.6997,2.0142,-0.1221,2.9297,-46.4459,347.6944,362.8405,0.0215,0.2202,1.1409,-0.1831,0.9766,-0.3662,207.4546,266.903,340.3497,0.0259,0.8984,0.5452,-1.8921,1.3123,1.0376,-256.1613,365.5816,-124.8242,-0.0239,0.7915,-0.6167,-1.0986,0.946,-0.2441,-873.8747,512.5804,-10.402,0.046073,1695868632916.111
-0.6604,0.6641,0.0039,-0.0305,1.6785,0.6104,-131.6886,808.985,-714.9453,-0.7866,0.4719,0.3875,-0.885,2.1362,-3.6316,-38.785,787.1795,385.9288,-0.7061,0.7029,0.0076,-0.6714,0.9766,-0.8545,-171.0475,497.3522,-529.6594,0.1616,0.8638,-0.4956,0.6714,-1.4038,-0.1221,-212.5795,552.0155,140.4272,0.0532,0.7605,0.6733,1.2512,0.1831,2.8687,-48.2323,356.6555,357.6571,0.0239,0.2119,1.1189,-0.7019,1.1597,-0.4272,205.6507,272.3501,324.6413,0.0317,0.8762,0.5256,-2.4414,1.6479,0.9766,-259.7692,372.8209,-114.4222,-0.0195,0.761,-0.6101,-1.4954,0.885,-0.5493,-872.0766,500.0347,-15.603,0.046096,1695868632976.574
-0.6655,0.6646,0.0022,0.3357,2.655,2.1667,-119.0609,807.1752,-727.1219,-0.7927,0.4727,0.3862,-0.4883,1.4954,-1.8311,-52.8886,783.6653,399.4702,-0.7117,0.708,0.0083,-0.7935,0.3357,0.7629,-169.3022,502.6059,-527.9725,0.1626,0.8804,-0.4963,2.2278,-1.77,0.1831,-216.1522,534.0345,140.4272,0.0532,0.7732,0.6846,2.8687,-0.0305,2.6245,-33.9413,356.6555,364.5684,0.0281,0.219,1.1299,0.4272,1.709,-0.6409,205.6507,250.562,338.6043,0.0347,0.8953,0.541,-0.9766,1.77,0.3052,-277.8088,354.7227,-117.8895,-0.0176,0.7874,-0.6221,-0.5798,0.2747,-1.1292,-886.4614,503.6192,-1.7337,0.046132,1695868632999.281
-0.6682,0.6724,0.0063,0.2747,2.3804,1.3123,-120.8649,801.7458,-721.9033,-0.7932,0.4734,0.394,-0.8545,2.1973,-2.7466,-45.8368,783.6653,406.2408,-0.709,0.7048,0.0071,-0.6104,1.1902,-0.2441,-181.5198,493.8497,-522.9121,0.1653,0.8799,-0.4944,1.3428,-1.2512,-0.1526,-219.725,530.4384,150.8292,0.0552,0.7717,0.6855,1.4343,0.5188,3.0518,-39.3004,347.6944,366.2962,0.0254,0.2173,1.1318,-0.5493,1.4954,-0.1221,207.4546,252.3777,340.3497,0.0322,0.8882,0.5359,-2.533,1.9226,0.946,-241.7297,354.7227,-117.8895,-0.0237,0.7759,-0.6174,-1.709,0.8545,-1.0376,-854.0956,510.7881,-8.6683,0.04609,1695868633093.1147
-0.6631,0.6638,-0.0015,0.0,2.2583,1.6785,-117.257,808.985,-711.4662,-0.7913,0.4753,0.3831,-0.9155,1.77,-2.4414,-58.1775,778.394,394.3922,-0.7085,0.7053,0.0012,-0.824,0.5493,0.061,-172.7929,502.6059,-541.467,0.1577,0.873,-0.4956,1.4954,-1.4343,0.0916,-203.6476,553.8136,159.4976,0.051,0.7695,0.6792,1.9531,0.1526,2.8687,-48.2323,353.0711,361.1127,0.0234,0.2195,1.1306,0.0,1.3123,-0.3357,200.2388,274.1657,340.3497,0.0273,0.8909,0.5337,-1.8311,1.8005,0.7324,-257.9653,385.4895,-126.5578,-0.0286,0.7761,-0.6167,-1.1597,0.4272,-0.885,-873.8747,505.4114,-10.402,0.046104,1695868633112.454
-0.6697,0.6685,0.0012,0.3357,2.3499,1.4954,-124.4728,823.4636,-732.3405,-0.7917,0.4749,0.3906,-0.7629,1.8921,-2.4414,-33.4961,778.394,401.1628,-0.7097,0.7102,0.0073,-0.6104,1.0071,0.0,-174.5383,490.3472,-543.1539,0.1633,0.8792,-0.4946,1.5869,-1.4648,-0.1526,-226.8705,548.4193,143.8945,0.0542,0.7754,0.6833,1.8616,0.3357,2.8381,-42.8732,351.2788,362.8405,0.0244,0.2219,1.1265,-0.1526,1.7395,-0.3357,193.023,259.6404,315.9143,0.032,0.8904,0.5327,-2.1362,2.0752,0.6714,-272.3969,367.3914,-98.8191,-0.0266,0.7756,-0.6177,-1.4343,0.6104,-1.0071,-868.4804,510.7881,-5.201,0.046099,1695868633123.913
-0.6653,0.6685,0.0007,-0.3052,2.8381,1.8616,-128.0807,823.4636,-728.8615,-0.7954,0.4783,0.3892,-1.0376,1.709,-2.0752,-37.022,785.4224,404.5482,-0.7114,0.7104,0.001,-1.0986,0.4883,0.5493,-160.5752,486.8448,-546.5275,0.1594,0.8767,-0.498,1.8921,-1.4038,0.2441,-210.7931,546.6212,149.0955,0.0508,0.7734,0.6816,2.5024,0.0305,3.1738,-42.8732,358.4478,362.8405,0.0215,0.2222,1.1316,0.3357,1.2512,-0.2441,209.2585,261.4561,331.6228,0.0276,0.8958,0.5342,-1.2207,1.6479,0.885,-265.1811,374.6307,-119.6232,-0.0269,0.7825,-0.6182,-0.6104,0.7324,-0.6714,-868.4804,489.2812,-8.6683,0.046061,1695868633191.1987
-0.6724,0.6736,0.0085,0.0305,1.7395,1.3733,-117.257,816.2243,-725.3824,-0.7942,0.4751,0.3936,-0.824,1.8005,-2.9602,-40.5479,785.4224,387.6215,-0.7107,0.7085,0.0107,-0.7629,0.5798,-0.3052,-186.756,502.6059,-538.0934,0.1685,0.8779,-0.4988,1.0986,-1.5564,0.1221,-216.1522,544.8231,154.2966,0.0596,0.771,0.6824,1.5259,-0.0916,3.0518,-39.3004,351.2788,352.4737,0.0269,0.2183,1.1279,-0.3967,1.1597,-0.3662,187.6111,265.0874,328.132,0.0369,0.8887,0.5322,-2.0752,1.5869,1.0376,-266.985,369.2012,-128.2915,-0.0176,0.7737,-0.6152,-1.2512,0.7935,-0.5798,-864.8842,500.0347,-15.603,0.046061,1695868633215.619
-0.6528,0.6584,-0.0015,0.0305,2.6245,1.6785,-120.8649,812.6047,-725.3824,-0.782,0.4753,0.384,-0.7629,2.1057,-2.0447,-35.2591,783.6653,396.0848,-0.7031,0.7036,0.0042,-0.5493,1.1597,0.5798,-176.2837,495.601,-551.588,0.1565,0.866,-0.4976,2.2278,-1.4954,-0.3052,-214.3658,561.006,149.0955,0.0498,0.7664,0.6782,2.7771,0.4883,2.6855,-44.6595,363.8245,368.024,0.021,0.217,1.1277,0.3662,2.0447,-0.3967,207.4546,270.5344,329.8774,0.0244,0.8879,0.5325,-1.0681,2.1057,0.2136,-279.6127,360.1522,-109.2212,-0.0281,0.7729,-0.6182,-0.4272,0.1526,-1.3123,-855.8937,501.8269,-13.8694,0.046096,1695868633334.306
