-0.7104,0.6597,0.1331,-0.2136,2.7771,1.1292,-142.5123,808.985,-711.4662,-0.8381,0.3918,0.3994,-0.9766,2.2583,-2.5635,-12.3407,799.4792,394.3922,-0.7444,0.6768,-0.0173,-0.6409,0.9155,-0.061,-167.5568,507.8596,-539.7802,0.2212,0.76,-0.646,0.885,-1.3733,-0.1526,-189.3565,510.6593,62.4121,0.0789,0.8389,0.5981,1.5564,0.2441,2.9602,-85.7463,344.1099,342.1068,0.0613,0.1707,1.1392,-0.1831,1.2817,-0.4272,232.7099,237.8524,336.8589,0.0496,0.9133,0.4895,-2.0752,1.5259,0.946,-285.0246,361.962,-142.1609,-0.0088,0.7732,-0.6238,-1.3428,0.6104,-0.4272,-875.6728,503.6192,-29.4724,0.046067,1695868583622.833
-0.7161,0.6616,0.1411,-0.1831,1.6174,1.3428,-138.9044,812.6047,-701.029,-0.8364,0.3892,0.4111,-0.7935,1.6174,-3.1433,1.763,788.9366,380.8508,-0.7417,0.676,-0.0073,-0.7935,0.2441,-0.6409,-157.0845,511.3621,-543.1539,0.2297,0.7649,-0.645,0.1831,-1.5259,0.1831,-209.0067,516.0536,53.7437,0.094,0.8337,0.5967,1.0376,-0.2136,2.8992,-98.251,342.3177,330.0121,0.0759,0.1685,1.1392,-0.7935,0.9766,-0.6104,230.906,246.9307,345.5858,0.0647,0.917,0.4934,-2.7771,1.2817,0.946,-295.8483,372.8209,-131.7589,0.0051,0.7783,-0.6216,-2.3193,0.6104,-0.3357,-870.2785,501.8269,-13.8694,0.046133,1695868583717.434
-0.7002,0.6575,0.1343,0.7019,3.7537,0.4883,-129.8846,807.1752,-716.6848,-0.8269,0.3894,0.4043,-0.4272,3.3264,-2.2278,-14.1036,797.7221,396.0848,-0.7368,0.6755,-0.0112,0.1526,2.2888,-0.0305,-155.3391,520.1183,-538.0934,0.2346,0.752,-0.6411,0.9766,-1.9226,-0.9766,-194.7156,519.6498,60.6784,0.0879,0.8313,0.585,1.6174,0.885,2.533,-85.7463,336.9409,345.5624,0.0625,0.1667,1.1379,-0.2441,1.9836,-0.1526,209.2585,250.562,324.6413,0.0569,0.9041,0.4822,-1.8616,2.1973,0.6104,-285.0246,365.5816,-128.2915,-0.0039,0.7598,-0.624,-0.8545,0.5493,-1.2207,-870.2785,483.9045,-17.3367,0.046097,1695868583739.349
-0.7222,0.6584,0.1279,0.3052,2.3804,1.5869,-131.6886,808.985,-711.4662,-0.8413,0.3894,0.4023,-0.5493,2.0752,-2.4719,0.0,804.7505,413.0115,-0.7434,0.677,-0.0127,-0.5188,0.7019,-0.1526,-148.3576,502.6059,-541.467,0.2261,0.7812,-0.646,0.5493,-1.77,-0.2747,-200.0748,514.2555,52.0101,0.0867,0.8489,0.6074,1.0681,0.0916,2.594,-91.1055,356.6555,340.379,0.0669,0.1709,1.1453,-0.7935,1.4038,-0.824,216.4744,246.9307,338.6043,0.0596,0.9211,0.4998,-2.8381,1.3428,0.7629,-294.0443,360.1522,-123.0905,0.0051,0.7827,-0.6255,-2.1973,0.5188,-0.2441,-868.4804,496.4502,-19.0704,0.046073,1695868583759.658
-0.6978,0.657,0.1316,0.061,2.1057,0.7935,-140.7083,818.0341,-702.7686,-0.8237,0.3894,0.4014,-1.0681,2.1057,-2.9602,0.0,794.2079,409.6262,-0.7341,0.6709,-0.0125,-0.7019,0.9155,-0.4578,-146.6122,507.8596,-539.7802,0.2202,0.7537,-0.6394,1.0986,-1.2207,-0.2136,-187.5701,526.8422,67.6131,0.0815,0.8293,0.5889,1.4343,0.3967,3.1128,-83.96,338.7332,333.4677,0.0667,0.1665,1.1338,-0.5493,1.2512,-0.3357,225.4941,245.1151,343.8405,0.0537,0.9031,0.4827,-2.0447,1.8005,0.9155,-294.0443,363.7718,-140.4272,-0.0049,0.762,-0.6201,-1.1597,0.824,-0.6714,-873.8747,505.4114,-17.3367,0.04609,1695868583836.142
-0.7134,0.6553,0.1367,0.2441,1.6785,1.8005,-126.2767,814.4145,-713.2057,-0.8328,0.3862,0.4016,-0.6104,1.6785,-2.5635,8.8148,795.965,391.0068,-0.7375,0.6711,-0.0095,-0.5188,0.6104,-0.0305,-151.8483,506.1084,-544.8407,0.2251,0.771,-0.6431,1.4648,-1.8005,0.0305,-189.3565,514.2555,76.2814,0.0874,0.8413,0.5999,1.8311,0.0916,2.655,-82.1736,336.9409,331.7399,0.0708,0.1689,1.1396,-0.4578,1.6479,-0.6104,216.4744,243.2994,338.6043,0.061,0.9182,0.4963,-2.3193,1.8005,0.5188,-299.4562,365.5816,-121.3568,0.0027,0.7786,-0.625,-1.8311,0.5798,-0.9155,-859.4899,505.4114,-13.8694,0.046099,1695868583859.988
-0.7051,0.656,0.1318,0.2136,2.4109,1.0071,-142.5123,805.3655,-714.9453,-0.8293,0.3889,0.3977,-0.824,2.3499,-2.6245,5.2889,792.4508,397.7775,-0.74,0.6775,-0.0151,-0.5188,1.2817,-0.0916,-153.5937,490.3472,-556.6484,0.219,0.7556,-0.6389,1.8005,-1.4954,-0.2136,-200.0748,499.8707,69.3468,0.0784,0.8354,0.5908,2.0752,0.3967,2.7466,-83.96,335.1487,336.9234,0.0618,0.1675,1.1387,-0.1831,1.7395,-0.4272,223.6902,268.7187,349.0766,0.0498,0.9116,0.4888,-1.7395,1.8311,0.7324,-274.2009,347.4835,-145.6282,-0.0046,0.7734,-0.6216,-1.0376,0.6104,-1.0376,-870.2785,491.0735,-31.206,0.046055,1695868583960.892
-0.7175,0.6597,0.1375,0.2136,1.77,1.7395,-129.8846,818.0341,-730.601,-0.8364,0.3857,0.4043,-0.7629,1.4343,-2.7771,-14.1036,787.1795,382.5435,-0.7424,0.676,-0.0105,-0.9155,0.3967,-0.1221,-143.1214,514.8646,-543.1539,0.2295,0.7739,-0.6399,1.3123,-1.4343,0.3357,-187.5701,512.4574,57.2111,0.0894,0.8418,0.6023,1.4343,-0.1831,3.0212,-73.2417,345.9021,333.4677,0.0713,0.1665,1.1418,-0.4272,0.946,-0.4578,220.0823,232.4054,335.1136,0.0632,0.9172,0.4924,-2.3804,1.2817,1.1902,-288.6325,372.8209,-142.1609,0.0054,0.7803,-0.6235,-1.5259,0.885,-0.3967,-863.0861,512.5804,-31.206,0.046098,1695868583979.416
-0.6965,0.657,0.137,0.3357,3.0212,0.7019,-142.5123,808.985,-721.9033,-0.8232,0.3914,0.4045,-0.885,2.9907,-2.533,-5.2889,792.4508,404.5482,-0.7346,0.6755,-0.0115,-0.4272,1.8616,-0.1221,-160.5752,493.8497,-563.3956,0.2224,0.7512,-0.6416,1.3123,-1.5259,-0.9155,-185.7837,507.0631,72.8141,0.0813,0.8333,0.5857,1.77,0.7629,2.5635,-100.0374,347.6944,345.5624,0.0652,0.1692,1.1367,-0.2136,2.2278,-0.3357,221.8862,248.7464,326.3866,0.0513,0.9087,0.4863,-1.9226,2.3804,0.3052,-277.8088,376.4405,-131.7589,-0.0083,0.7651,-0.623,-1.3733,0.5188,-1.3123,-872.0766,500.0347,-19.0704,0.046073,1695868583988.598
-0.7295,0.6663,0.1343,0.2136,2.594,1.4343,-146.1202,805.3655,-721.9033,-0.8513,0.395,0.4031,-0.5798,2.1362,-2.533,0.0,790.6937,396.0848,-0.7515,0.6816,-0.0178,-0.5798,0.8545,0.0,-148.3576,513.1133,-544.8407,0.2261,0.7756,-0.6484,1.0986,-1.5564,0.0916,-191.1429,501.6688,50.2764,0.0798,0.8462,0.606,1.4648,-0.1831,3.0518,-83.96,345.9021,347.2902,0.0603,0.1689,1.1448,-0.5188,0.8545,-0.4883,227.2981,250.562,331.6228,0.0537,0.9182,0.4985,-2.3193,1.0376,1.3123,-285.0246,365.5816,-138.6935,-0.0029,0.7842,-0.6238,-1.3428,0.8545,0.0916,-872.0766,503.6192,-19.0704,0.046096,1695868584050.402
-0.7007,0.6536,0.135,0.0,1.2207,0.885,-138.9044,812.6047,-718.4243,-0.8228,0.3853,0.3999,-0.6104,1.5869,-3.7231,-7.0518,776.6369,409.6262,-0.7346,0.6709,-0.0061,-0.4883,0.5493,-0.5798,-136.1399,507.8596,-546.5275,0.2288,0.7502,-0.6384,0.6409,-1.6479,0.3662,-189.3565,510.6593,52.0101,0.0923,0.8286,0.5867,1.1902,-0.0916,2.7466,-92.8919,344.1099,335.1956,0.073,0.1675,1.1326,-0.5188,1.1902,-0.6714,236.3178,241.4837,329.8774,0.0657,0.9019,0.4832,-2.1667,1.4954,0.9766,-283.2206,363.7718,-147.3619,0.0071,0.759,-0.6208,-1.3733,0.9155,-0.5798,-872.0766,492.8658,-15.603,0.046085,1695868584080.978
-0.7048,0.6553,0.1331,-0.2747,2.7161,1.6479,-137.1004,810.7949,-730.601,-0.8308,0.3896,0.4016,-0.7324,2.3193,-1.9531,5.2889,792.4508,411.3188,-0.7378,0.676,-0.0117,-0.5798,1.5869,0.6409,-153.5937,507.8596,-549.9011,0.2224,0.7695,-0.6465,1.8005,-1.6174,-0.7324,-194.7156,512.4574,57.2111,0.0818,0.8442,0.5974,1.8616,-0.1831,2.8687,-85.7463,347.6944,338.6512,0.0654,0.1692,1.1392,0.0916,1.9226,-0.1526,234.5139,246.9307,342.0951,0.0498,0.9214,0.4956,-1.9836,2.0447,0.5493,-276.0048,360.1522,-140.4272,-0.0032,0.7839,-0.6255,-1.5259,0.5798,-0.8545,-866.6823,501.8269,-31.206,0.046097,1695868584127.834
-0.71,0.6599,0.1289,0.0305,2.1667,1.0681,-137.1004,807.1752,-720.1638,-0.8325,0.3918,0.4014,-0.5188,2.2278,-2.9907,-1.763,795.965,401.1628,-0.741,0.6787,-0.0137,-0.3967,0.9766,-0.1831,-162.3206,499.1034,-541.467,0.2229,0.7607,-0.6455,1.0681,-1.5564,-0.0916,-205.4339,508.8612,64.1458,0.0847,0.8376,0.5933,1.3733,-0.1221,2.8076,-92.8919,329.772,345.5624,0.0635,0.1707,1.1384,-0.5188,1.4038,-0.3052,216.4744,254.1934,342.0951,0.0549,0.9131,0.4883,-2.2583,1.5564,0.9766,-294.0443,371.011,-140.4272,-0.0002,0.7703,-0.6252,-1.5869,0.7629,-0.5188,-873.8747,501.8269,-27.7387,0.046066,1695868584222.622
-0.7085,0.6565,0.1287,-0.1526,1.8311,1.5259,-126.2767,799.936,-716.6848,-0.832,0.3882,0.4006,-0.9766,1.5869,-2.7466,1.763,785.4224,411.3188,-0.7375,0.6721,-0.0149,-1.0071,0.2441,0.061,-143.1214,511.3621,-543.1539,0.2207,0.7637,-0.6414,1.4648,-1.4038,0.3967,-196.502,507.0631,58.9448,0.0837,0.8408,0.5945,1.9531,-0.0916,3.1433,-82.1736,344.1099,342.1068,0.0681,0.1677,1.1399,-0.4578,0.9766,-0.5188,221.8862,241.4837,347.3312,0.0535,0.9148,0.4939,-1.9836,1.5259,1.0681,-292.2404,361.962,-131.7589,-0.0032,0.7803,-0.6201,-1.1902,0.7935,-0.4883,-881.0671,491.0735,-24.2714,0.046111,1695868584243.645
-0.7227,0.6682,0.1396,-0.0916,2.7466,0.7935,-131.6886,808.985,-725.3824,-0.8408,0.3896,0.4026,-1.4038,2.3193,-2.9602,-5.2889,799.4792,401.1628,-0.7449,0.676,-0.0142,-0.8545,1.2512,-0.5798,-148.3576,502.6059,-548.2143,0.2185,0.7598,-0.6436,0.6714,-0.7629,0.3052,-207.2203,510.6593,62.4121,0.0801,0.8357,0.5925,1.3123,0.061,3.418,-83.96,345.9021,333.4677,0.0615,0.1687,1.1362,-0.3967,0.946,-0.2747,229.102,245.1151,340.3497,0.0549,0.9131,0.4866,-2.1973,1.6479,1.2512,-288.6325,365.5816,-131.7589,-0.0139,0.7747,-0.6213,-1.5259,1.0376,-0.6714,-861.288,492.8658,-22.5377,0.046067,1695868584343.601
-0.7246,0.6763,0.1453,0.5493,2.533,1.2512,-131.6886,808.985,-718.4243,-0.8481,0.3931,0.407,-1.0681,1.8921,-2.8992,-8.8148,799.4792,397.7775,-0.7466,0.678,-0.0156,-0.885,1.0986,-0.3967,-158.8299,506.1084,-544.8407,0.2229,0.7627,-0.6455,0.3967,-0.8545,0.7324,-201.8612,519.6498,60.6784,0.0811,0.8362,0.5916,1.1902,-0.7019,3.6316,-85.7463,322.603,338.6512,0.0703,0.1714,1.1404,-0.1831,0.3357,-0.6409,234.5139,250.562,314.1689,0.0605,0.918,0.4932,-1.8616,0.885,1.3428,-290.4364,374.6307,-130.0252,-0.0037,0.7805,-0.6233,-0.946,0.885,-0.3357,-866.6823,501.8269,-10.402,0.046104,1695868584363.475
-0.7063,0.6628,0.1389,0.3967,2.2583,0.9155,-146.1202,808.985,-704.5081,-0.8293,0.3896,0.4058,-0.9155,2.1667,-2.9602,-10.5777,794.2079,392.6995,-0.7393,0.6743,-0.0127,-0.5798,0.885,-0.3357,-148.3576,499.1034,-548.2143,0.2244,0.7585,-0.6416,1.3123,-1.3428,0.1221,-196.502,517.8517,58.9448,0.0854,0.8323,0.5891,1.709,0.1526,3.0823,-82.1736,322.603,338.6512,0.0674,0.1677,1.1338,-0.3052,1.3428,-0.2441,225.4941,241.4837,354.3128,0.0591,0.9106,0.4856,-2.0447,1.8616,0.8545,-285.0246,361.962,-121.3568,-0.0054,0.7715,-0.6206,-1.4343,0.7935,-1.0071,-875.6728,500.0347,-12.1357,0.046104,1695868584364.871
-0.7136,0.658,0.1311,-0.1526,2.7771,1.4038,-128.0807,808.985,-704.5081,-0.8398,0.3926,0.3972,-0.9155,2.3193,-2.3193,0.0,808.2646,413.0115,-0.7424,0.6794,-0.0156,-0.7629,1.1597,0.3052,-144.8668,492.0985,-551.588,0.2195,0.77,-0.6487,1.4648,-1.4343,-0.2136,-185.7837,510.6593,58.9448,0.0793,0.8425,0.5991,2.0142,0.2747,2.9602,-85.7463,347.6944,349.018,0.0579,0.1687,1.1443,-0.0916,1.3428,-0.3357,230.906,254.1934,342.0951,0.0476,0.9216,0.499,-1.8616,1.77,1.0376,-279.6127,363.7718,-133.4925,-0.0032,0.7842,-0.624,-1.2207,0.9155,-0.6409,-855.8937,498.2425,-13.8694,0.046104,1695868584449.601
-0.7197,0.6597,0.1414,-0.4578,0.1831,1.3123,-138.9044,808.985,-697.55,-0.8342,0.3857,0.4084,-1.1902,0.5798,-4.303,-1.763,799.4792,397.7775,-0.7349,0.6704,-0.0027,-1.0681,-0.7629,-1.5259,-146.6122,493.8497,-553.2747,0.2302,0.7688,-0.6367,-0.2136,-0.8545,0.946,-189.3565,510.6593,65.8794,0.0989,0.8369,0.595,0.061,-0.824,3.4485,-85.7463,333.3564,338.6512,0.0803,0.1724,1.1321,-1.6174,-0.061,-0.7629,214.6704,241.4837,329.8774,0.072,0.9109,0.4858,-3.8757,0.946,1.6785,-285.0246,358.3424,-124.8242,0.011,0.7651,-0.6189,-2.9907,1.3428,0.3662,-872.0766,503.6192,-32.9397,0.046098,1695868584468.644
-0.6616,0.6428,0.1257,0.6104,4.7913,1.1902,-126.2767,807.1752,-713.2057,-0.7974,0.3914,0.3899,-0.7324,3.7537,-0.885,8.8148,792.4508,411.3188,-0.7244,0.666,-0.0115,-0.1526,2.9602,1.4648,-160.5752,500.8547,-553.2747,0.2119,0.7273,-0.6367,3.2349,-1.8921,-1.8921,-198.2884,501.6688,57.2111,0.0779,0.8198,0.5759,3.9062,1.9836,1.9226,-76.8144,327.9797,354.2015,0.0569,0.165,1.1296,1.5564,3.8147,0.1526,230.906,254.1934,345.5858,0.0449,0.8972,0.4797,0.2136,3.479,-0.7019,-299.4562,365.5816,-138.6935,-0.0098,0.7598,-0.6189,0.4578,-0.2441,-3.1738,-873.8747,494.658,-31.206,0.046102,1695868584506.786
-0.7622,0.6709,0.1287,0.2441,1.9226,2.7161,-146.1202,819.8439,-697.55,-0.8762,0.3914,0.406,-0.2747,1.0681,-2.0752,-3.5259,801.2363,389.3141,-0.7686,0.6885,-0.0205,-0.7019,-0.1831,0.3967,-144.8668,502.6059,-544.8407,0.2283,0.8181,-0.6602,1.3428,-1.709,0.8545,-198.2884,501.6688,57.2111,0.0825,0.8755,0.6326,1.4648,-0.7324,2.8687,-89.3191,344.1099,328.2843,0.0649,0.1753,1.1716,-0.946,0.4578,-0.8545,241.7297,243.2994,328.132,0.0574,0.9514,0.5249,-2.8687,0.5493,1.4343,-279.6127,352.9129,-123.0905,0.0144,0.8191,-0.6362,-2.4109,1.0986,1.0376,-879.269,492.8658,-15.603,0.046081,1695868584590.4387
-0.6758,0.6482,0.1333,-1.2207,-0.1221,-1.1902,-137.1004,807.1752,-709.7266,-0.7969,0.3862,0.3955,-2.0142,2.0447,-5.9204,7.0518,797.7221,399.4702,-0.7126,0.6599,-0.0085,-0.7629,0.7629,-3.0212,-169.3022,509.6109,-541.467,0.2148,0.7141,-0.6272,-1.3123,-0.5493,0.0,-198.2884,501.6688,57.2111,0.085,0.7979,0.5564,-0.9155,0.1221,3.4485,-96.4646,336.9409,335.1956,0.0703,0.1643,1.103,-1.8921,0.7324,-0.1831,223.6902,246.9307,342.0951,0.0549,0.8689,0.4548,-3.7537,1.6174,1.1902,-277.8088,372.8209,-138.6935,-0.0178,0.7095,-0.6038,-2.2888,0.946,-0.7324,-859.4899,494.658,-20.804,0.046093,1695868584612.101
-0.6978,0.6531,0.1309,1.1597,4.7302,3.8147,-142.5123,808.985,-714.9453,-0.8284,0.3887,0.4021,0.3662,2.1973,1.0986,0.0,787.1795,406.2408,-0.7405,0.6765,-0.0137,-0.5188,1.1597,3.4485,-144.8668,513.1133,-551.588,0.2253,0.7771,-0.6519,4.6997,-2.6855,-0.6409,-198.2884,501.6688,57.2111,0.0867,0.8521,0.6077,5.3406,0.9766,1.8005,-82.1736,333.3564,324.8287,0.0667,0.1707,1.155,2.4414,3.2959,-0.3662,211.0625,248.7464,326.3866,0.0593,0.9395,0.5088,0.7019,2.6245,-0.7019,-301.2602,349.2933,-140.4272,0.0076,0.8137,-0.6382,0.7629,-0.3967,-2.4109,-879.269,510.7881,-19.0704,0.046139,1695868584662.544
-0.7556,0.6729,0.1372,-0.824,0.3967,0.4578,-135.2965,827.0832,-721.9033,-0.8606,0.3906,0.4104,-1.6479,1.4343,-5.0354,0.0,783.6653,399.4702,-0.752,0.6792,-0.0142,-0.9766,0.2136,-2.5024,-151.8483,495.601,-548.2143,0.2249,0.7874,-0.6477,-1.3123,-0.4578,0.7629,-198.2884,501.6688,57.2111,0.0815,0.8501,0.6064,-1.5259,-0.8545,3.8452,-92.8919,333.3564,342.1068,0.0676,0.1694,1.1433,-2.9907,-0.7019,-0.4883,225.4941,226.9584,340.3497,0.0552,0.9153,0.4927,-5.1575,0.5798,2.4414,-283.2206,345.6737,-140.4272,-0.0044,0.7683,-0.6194,-4.1809,1.9836,1.3733,-868.4804,496.4502,-5.201,0.046069,1695868584683.059
-0.6553,0.6445,0.1282,0.3662,2.1362,1.5564,-128.0807,808.985,-728.8615,-0.7893,0.3857,0.3933,-0.6104,1.4343,-2.3193,14.1036,801.2363,409.6262,-0.7131,0.6619,-0.0085,-0.824,0.3357,0.6714,-146.6122,500.8547,-546.5275,0.2209,0.7163,-0.6294,2.7466,-1.5869,0.2136,-205.4339,516.0536,60.6784,0.0869,0.8074,0.5632,3.2959,0.2441,2.7771,-89.3191,333.3564,338.6512,0.074,0.1658,1.1174,1.4648,2.0142,-0.4578,221.8862,241.4837,340.3497,0.0635,0.8914,0.467,0.0305,2.2278,0.1221,-285.0246,358.3424,-145.6282,-0.0037,0.7495,-0.616,0.6714,0.0305,-2.0752,-875.6728,492.8658,-22.5377,0.04611,1695868584782.8447
