-0.8843,0.3945,0.1448,-0.2441,4.0283,1.7395,-93.8056,745.6417,-834.9725,-0.844,0.5203,0.0476,0.6104,3.6316,-1.0376,-153.377,630.7979,242.0518,-0.613,0.7896,-0.137,0.2747,1.0071,0.7324,-331.6228,245.1736,-560.022,-0.1978,0.9983,-0.103,2.2888,-2.1057,-1.2817,-83.96,699.4594,324.1961,-0.0481,0.489,0.9268,2.0447,0.4578,2.1362,37.514,406.8383,336.9234,-0.0596,0.0098,1.1509,-0.2747,1.5259,-0.824,202.0427,326.82,258.3167,-0.02,0.252,1.0181,-1.9226,1.4648,0.1221,-36.0791,405.3974,-135.2262,0.0588,0.7627,0.7292,-0.7935,-0.0305,-1.3428,-602.3622,543.0485,393.5429,0.046067,1695812011975.947
-0.8708,0.4006,0.166,0.2441,0.7324,1.2512,-99.2174,754.6907,-815.8378,-0.8296,0.521,0.072,-1.8005,0.4578,-3.6316,-171.0065,620.2552,235.2812,-0.6118,0.7849,-0.1304,-1.3733,-0.061,-1.0681,-331.6228,238.1687,-576.8901,-0.176,0.9858,-0.1069,1.2207,-1.2512,0.8545,-58.9506,699.4594,324.1961,-0.0266,0.478,0.9133,1.5564,-0.6104,3.8452,53.5915,394.2926,317.9174,-0.0422,0.0054,1.1497,-0.2441,0.6714,-0.2441,185.8072,328.6357,249.5898,-0.0002,0.2515,1.0112,-2.2888,1.4648,1.2512,-37.883,410.8269,-130.0252,0.0706,0.7563,0.7268,-1.1597,1.0986,-0.6104,-611.3527,544.8407,405.6786,0.046104,1695812011996.833
-0.876,0.3955,0.1536,-0.4578,2.7771,0.7324,-95.6095,751.0712,-822.7958,-0.8308,0.5198,0.0552,-0.0916,3.1738,-2.7771,-174.5325,634.312,242.0518,-0.6099,0.782,-0.135,0.1221,1.8311,-0.2441,-329.8774,250.4273,-581.9506,-0.1917,0.9829,-0.1072,1.0681,-1.1292,-1.5259,-76.8144,692.267,317.2614,-0.0437,0.478,0.9126,1.6174,1.2817,2.8381,44.6595,403.2538,330.0121,-0.053,0.0068,1.1467,-1.0681,1.9836,-0.3967,203.8467,335.8984,253.0806,-0.0149,0.2493,1.0044,-2.8687,2.655,0.9766,-39.687,405.3974,-121.3568,0.0518,0.7556,0.7192,-1.6479,1.709,-1.4343,-593.3717,534.0872,391.8092,0.046133,1695812012003.176
-0.8701,0.4014,0.1665,-0.3357,3.0212,1.6785,-93.8056,745.6417,-824.5354,-0.8394,0.5256,0.0713,-0.5798,2.0447,-1.8616,-160.4288,637.8262,228.5105,-0.6108,0.7861,-0.1316,-0.9155,0.2747,-0.4272,-326.3866,232.9149,-592.0714,-0.1899,0.99,-0.1025,1.8921,-1.7395,0.4578,-75.028,697.6613,308.5931,-0.04,0.4827,0.9216,1.9226,-0.6104,2.9602,53.5915,394.2926,328.2843,-0.054,0.0051,1.1492,-0.0305,0.6714,-0.5188,191.219,344.9767,247.8444,-0.0159,0.2483,1.0078,-1.6174,0.6714,0.885,-41.4909,396.3484,-130.0252,0.0596,0.7542,0.7214,-0.7324,-0.4272,-0.2747,-605.9584,546.6329,400.4776,0.046108,1695812012074.394
-0.8728,0.3921,0.1453,0.0916,2.9907,1.5259,-93.8056,745.6417,-834.9725,-0.8333,0.5164,0.0557,-1.0376,2.7466,-1.6785,-174.5325,634.312,238.6665,-0.6143,0.7827,-0.1353,-0.1526,1.709,0.5798,-340.3497,232.9149,-581.9506,-0.1919,1.0034,-0.0991,0.9155,-1.1597,-1.4343,-78.6008,701.2574,315.5278,-0.0378,0.4871,0.9333,1.77,1.4343,2.594,44.6595,399.6693,330.0121,-0.0525,0.0071,1.1553,-0.6714,2.4109,-0.3052,194.8269,315.9261,261.8075,-0.0159,0.2539,1.0227,-2.8076,2.7771,0.7324,-30.6672,389.1092,-116.1558,0.0632,0.7637,0.7332,-3.0212,0.946,-1.0986,-591.5736,535.8795,407.4122,0.046137,1695812012093.366
-0.8599,0.3997,0.1533,-0.4272,0.7019,1.0071,-106.4332,751.0712,-829.754,-0.8186,0.5232,0.0659,-0.9155,1.4343,-4.0894,-146.3252,623.7695,218.3545,-0.6035,0.7808,-0.126,-0.885,0.7324,-1.2512,-338.6043,259.1835,-573.5165,-0.1853,0.979,-0.1101,0.3052,-1.0681,0.1221,-80.3872,688.6708,324.1961,-0.0388,0.4814,0.9136,1.2207,-0.0916,3.6621,44.6595,403.2538,330.0121,-0.0513,0.0073,1.145,-0.9155,1.1292,0.0,193.023,339.5297,246.099,-0.0154,0.249,1.0022,-2.4109,1.6479,1.4038,-41.4909,392.7288,-119.6232,0.0554,0.7524,0.7183,-1.8616,0.7935,-0.4578,-613.1508,539.464,410.8796,0.046105,1695812012136.229
-0.8765,0.3933,0.1526,0.5493,2.7161,1.5869,-86.5897,749.2614,-828.0144,-0.8425,0.52,0.0659,-0.9766,2.2583,-2.1057,-158.6659,622.0123,247.1299,-0.6145,0.7866,-0.1343,-0.6714,0.6104,0.3052,-329.8774,243.4224,-571.8297,-0.1841,0.9932,-0.1001,1.9226,-1.8921,-0.0916,-89.3191,697.6613,318.9951,-0.0408,0.4832,0.9216,1.8311,-0.3967,3.0212,51.8051,399.6693,336.9234,-0.0559,0.0042,1.146,-0.0305,1.0681,-0.4883,207.4546,332.2671,235.6267,-0.0134,0.2483,1.0071,-1.5869,0.9766,0.6104,-39.687,409.0171,-114.4222,0.0662,0.7561,0.7236,-0.6409,-0.0305,-0.8545,-604.1603,534.0872,398.7439,0.046133,1695812012230.551
-0.876,0.4021,0.1677,-0.1526,2.8076,1.9226,-104.6293,752.881,-821.0563,-0.843,0.5261,0.0693,-0.0305,2.4719,-2.0142,-176.2954,632.5549,253.9005,-0.6194,0.7913,-0.1299,-0.1831,0.946,0.0305,-328.132,234.6662,-587.011,-0.1802,1.0037,-0.105,1.5259,-1.0681,-0.7324,-82.1736,694.0651,322.4625,-0.0342,0.4868,0.9258,1.8616,0.0305,3.2043,48.2323,403.2538,326.5565,-0.0479,0.0085,1.155,-0.4272,1.0681,-0.2441,207.4546,343.161,239.1175,-0.0068,0.2537,1.0161,-2.3193,1.3733,1.3733,-36.0791,401.7778,-110.9548,0.0671,0.7659,0.7305,-1.4343,0.824,-0.4272,-614.9488,519.7493,405.6786,0.046132,1695812012250.827
-0.8821,0.4058,0.1687,0.7019,2.4414,0.4883,-75.766,752.881,-821.0563,-0.8501,0.531,0.0747,-0.885,1.8005,-3.3875,-169.2436,622.0123,240.3592,-0.6194,0.7976,-0.1348,-0.9766,0.824,-1.0681,-333.3682,246.9249,-568.4561,-0.1704,0.9893,-0.1042,1.1902,-1.5259,0.7629,-75.028,694.0651,312.0604,-0.0386,0.4807,0.9185,1.2512,-1.0986,3.8757,44.6595,388.9159,330.0121,-0.0569,0.0032,1.1448,-0.4883,0.0305,-0.0916,194.8269,334.0827,251.3352,-0.0154,0.25,1.0051,-1.8616,-0.1526,1.3733,-43.2949,409.0171,-128.2915,0.0581,0.7529,0.7202,-0.9155,-0.4272,0.1526,-609.5546,535.8795,397.0102,0.046131,1695812012266.479
-0.8687,0.3899,0.1443,-0.4272,2.8687,1.6174,-92.0016,751.0712,-819.3168,-0.8308,0.5181,0.0547,-0.3357,2.6855,-2.0447,-149.8511,634.312,242.0518,-0.6086,0.7812,-0.1362,-0.4578,1.2512,0.3357,-331.6228,248.6761,-583.6373,-0.198,0.9868,-0.1077,1.2817,-1.1597,-1.1292,-62.5234,706.6517,320.7288,-0.0454,0.4834,0.9207,2.0142,0.4272,2.8687,53.5915,394.2926,335.1956,-0.0547,0.0049,1.1504,-0.1831,1.709,-0.6104,216.4744,330.4514,233.8813,-0.0193,0.25,1.011,-2.1057,1.9836,0.5798,-34.2751,414.4465,-119.6232,0.0552,0.7598,0.7283,-1.3733,0.7324,-1.5259,-596.9679,541.2562,402.2112,0.046132,1695812012343.973
-0.8843,0.4004,0.1636,0.2747,0.3662,1.8311,-93.8056,749.2614,-817.5773,-0.8413,0.5212,0.0688,-1.0376,0.5188,-3.9062,-165.7177,636.0692,233.5885,-0.6121,0.7849,-0.1309,-1.2512,-0.0916,-1.1597,-335.1136,213.6513,-566.7692,-0.1846,0.9897,-0.1099,1.4954,-1.8616,1.2512,-83.96,677.8822,313.7941,-0.0312,0.4822,0.9158,1.4343,-1.0986,3.3569,44.6595,396.0848,326.5565,-0.0425,0.0081,1.145,-0.3967,0.6409,-0.3052,202.0427,337.7141,258.3167,-0.0029,0.2544,1.011,-2.1057,1.2817,1.0986,-32.4712,401.7778,-107.4875,0.0657,0.7581,0.7268,-1.2817,0.6714,-0.7019,-593.3717,548.4252,402.2112,0.046108,1695812012373.687
-0.8723,0.3921,0.1538,0.2747,2.3804,1.1292,-90.1976,752.881,-821.0563,-0.8362,0.5137,0.0571,-1.0071,2.3804,-2.4109,-160.4288,627.2836,262.3639,-0.6106,0.7786,-0.1343,-0.6104,0.9766,-0.2136,-342.0951,238.1687,-576.8901,-0.1931,0.9902,-0.1025,1.3428,-1.3733,-0.7629,-87.5327,688.6708,313.7941,-0.0388,0.4824,0.9163,1.5869,0.6104,2.7161,44.6595,399.6693,326.5565,-0.05,0.0063,1.147,-0.5493,1.9226,-0.3662,209.2585,334.0827,247.8444,-0.0117,0.2507,1.0154,-2.2278,2.1057,0.5798,-41.4909,403.5876,-119.6232,0.0576,0.7583,0.7278,-1.4648,1.0071,-1.4954,-600.5641,537.6717,398.7439,0.046102,1695812012410.5967
-0.8684,0.3989,0.1538,-0.5493,2.0447,1.8616,-88.3937,754.6907,-826.2749,-0.8315,0.521,0.0623,-0.885,1.9836,-2.4414,-160.4288,637.8262,245.4372,-0.6096,0.7842,-0.1316,-0.8545,0.5798,-0.2441,-338.6043,248.6761,-576.8901,-0.1865,0.9858,-0.1072,1.8311,-1.4954,-0.0916,-73.2417,688.6708,320.7288,-0.0413,0.4829,0.9167,2.1667,-0.3052,3.1128,42.8732,397.8771,328.2843,-0.0564,0.0063,1.1462,-0.061,0.946,-0.2136,187.6111,334.0827,258.3167,-0.0178,0.25,1.0085,-1.9226,1.2817,1.0986,-39.687,409.0171,-124.8242,0.0579,0.7527,0.7192,-1.2817,0.3357,-0.4272,-596.9679,541.2562,419.5479,0.046111,1695812012488.061
-0.8794,0.3923,0.1477,0.6409,3.8757,1.2512,-86.5897,752.881,-821.0563,-0.8447,0.5256,0.0601,0.3052,3.5706,-1.5259,-156.9029,616.7411,235.2812,-0.613,0.7913,-0.134,0.2136,1.4038,0.4883,-328.132,248.6761,-566.7692,-0.1787,1.0039,-0.1038,1.4648,-1.6785,-1.3123,-60.737,679.6803,322.4625,-0.0398,0.4875,0.9324,1.5564,0.9766,2.533,44.6595,385.3314,330.0121,-0.0547,0.0054,1.1545,-0.5798,1.8921,-0.5493,198.4348,341.3454,254.8259,-0.0127,0.251,1.0151,-2.3193,1.8616,0.5188,-45.0988,396.3484,-126.5578,0.063,0.7617,0.7271,-1.3733,0.7324,-1.0376,-602.3622,535.8795,417.8143,0.046107,1695812012507.424
-0.8726,0.3972,0.1572,0.4883,1.5564,1.2207,-88.3937,761.93,-829.754,-0.8345,0.5186,0.0623,-1.0376,1.6174,-3.1738,-169.2436,625.5266,240.3592,-0.6074,0.7793,-0.1333,-0.7019,0.885,-0.5188,-333.3682,257.4323,-571.8297,-0.1804,0.9846,-0.1101,1.6174,-1.0986,-0.2441,-69.6689,670.6898,317.2614,-0.0361,0.4814,0.9131,1.8921,0.0916,3.3569,41.0868,399.6693,336.9234,-0.05,0.0059,1.1421,-0.3967,1.1597,-0.0916,209.2585,355.8707,251.3352,-0.012,0.2517,1.0044,-2.1667,2.0142,1.5259,-34.2751,399.968,-126.5578,0.0549,0.7534,0.7202,-1.2817,1.3733,-0.9766,-607.7565,523.3338,412.6133,0.046091,1695812012608.473
-0.8813,0.4014,0.1553,-0.3967,2.8076,1.3123,-97.4135,752.881,-817.5773,-0.8425,0.5242,0.0588,-0.7324,2.4719,-2.1362,-160.4288,627.2836,238.6665,-0.6145,0.7896,-0.1335,-0.1526,0.8545,-0.0305,-340.3497,253.9298,-575.2033,-0.1917,0.9971,-0.1055,1.2817,-1.8311,-0.2441,-82.1736,683.2765,325.9298,-0.0413,0.4854,0.925,1.5259,-0.0916,2.655,53.5915,405.046,331.7399,-0.0564,0.0076,1.156,-0.4883,1.1902,-0.4883,194.8269,326.82,254.8259,-0.0146,0.2505,1.0156,-2.1362,1.0681,0.7629,-37.883,410.8269,-116.1558,0.0605,0.7598,0.7253,-1.2512,0.0305,-0.6714,-602.3622,539.464,383.1409,0.04611,1695812012628.932
-0.8713,0.3972,0.1609,-0.1526,1.4343,1.77,-99.2174,765.5496,-826.2749,-0.8337,0.52,0.0684,-0.8545,1.2817,-3.0823,-155.14,632.5549,236.9738,-0.6106,0.782,-0.1289,-1.2207,0.3052,-0.6104,-338.6043,238.1687,-580.2637,-0.1841,0.9871,-0.106,1.7395,-1.0071,0.2747,-83.96,688.6708,320.7288,-0.0369,0.4792,0.9153,1.8921,-0.1831,3.5706,48.2323,392.5003,336.9234,-0.0496,0.0061,1.1516,-0.2747,1.0071,-0.0916,203.8467,335.8984,249.5898,-0.0073,0.2517,1.0122,-1.9836,1.709,1.3123,-32.4712,394.5386,-124.8242,0.0652,0.7651,0.7314,-1.3733,1.0376,-0.5798,-598.766,539.464,397.0102,0.046108,1695812012749.7087
-0.8726,0.3965,0.1477,-1.1292,1.9531,0.9766,-86.5897,770.9791,-817.5773,-0.8301,0.52,0.0564,-0.9766,2.1973,-3.0823,-146.3252,627.2836,248.8225,-0.606,0.7817,-0.1318,-0.3357,1.0376,-0.7935,-324.6413,248.6761,-576.8901,-0.2012,0.9841,-0.1072,0.885,-1.2512,-0.4578,-83.96,695.8632,313.7941,-0.0391,0.4817,0.9119,1.1902,0.4578,3.0518,42.8732,383.5392,335.1956,-0.051,0.0081,1.1465,-0.824,1.5564,-0.2747,196.6309,328.6357,242.6083,-0.0139,0.2522,1.0071,-2.7161,1.9836,0.9155,-36.0791,401.7778,-124.8242,0.0552,0.759,0.7217,-1.9836,1.2512,-1.3428,-596.9679,544.8407,412.6133,0.046131,1695812012772.403
-0.8743,0.4004,0.1675,-0.2136,2.2278,1.7395,-99.2174,747.4515,-826.2749,-0.8384,0.5269,0.0703,-0.7324,1.6785,-2.6855,-167.4806,634.312,231.8958,-0.6125,0.7886,-0.1343,-0.9766,0.2747,-0.4883,-338.6043,245.1736,-570.1429,-0.1829,0.9937,-0.1047,1.4954,-1.5259,0.824,-66.0961,688.6708,324.1961,-0.0381,0.4844,0.9189,1.4648,-1.0071,3.418,44.6595,392.5003,323.1009,-0.0491,0.0066,1.1477,-0.2136,0.3967,-0.3357,198.4348,352.2394,240.8629,-0.0088,0.2505,1.0117,-1.7395,0.6714,1.1902,-27.0593,399.968,-116.1558,0.0657,0.7593,0.7231,-1.2817,-0.1221,0.0305,-591.5736,535.8795,414.3469,0.046132,1695812012774.324
-0.8752,0.3926,0.1433,-0.2441,1.5564,1.4038,-88.3937,754.6907,-819.3168,-0.8315,0.519,0.0488,-1.4648,1.6785,-2.4719,-169.2436,618.4982,230.2032,-0.6035,0.7751,-0.1343,-0.7324,0.7019,-0.4883,-321.1505,245.1736,-576.8901,-0.1987,0.9915,-0.1069,0.4883,-1.3428,-0.3662,-62.5234,699.4594,324.1961,-0.0383,0.4812,0.9172,1.3428,0.5493,2.6855,32.1549,390.7081,331.7399,-0.0415,0.009,1.1499,-0.9155,2.1362,-0.5798,212.8665,330.4514,240.8629,-0.0059,0.2546,1.0161,-2.5635,3.0823,0.5493,-28.8632,401.7778,-114.4222,0.0676,0.7617,0.7305,-2.655,1.3428,-1.6174,-595.1698,546.6329,410.8796,0.046131,1695812012878.697
-0.8682,0.4041,0.1592,-0.5188,1.8616,1.1597,-84.7858,772.7889,-826.2749,-0.8259,0.5234,0.0725,-0.9155,1.9226,-3.1738,-153.377,641.3404,242.0518,-0.6077,0.783,-0.1267,-0.9155,0.824,-0.7019,-324.6413,245.1736,-583.6373,-0.1775,0.9795,-0.1101,0.7629,-1.1902,-0.1831,-87.5327,688.6708,317.2614,-0.0352,0.481,0.9072,1.6174,-0.061,3.5095,44.6595,385.3314,330.0121,-0.0474,0.0083,1.1489,-0.5798,1.1902,-0.061,202.0427,344.9767,251.3352,-0.0095,0.2522,1.0059,-2.1362,1.8616,1.5259,-12.6277,392.7288,-123.0905,0.0625,0.7573,0.7214,-1.4038,1.1597,-0.5493,-602.3622,532.295,403.9449,0.046132,1695812012899.665
-0.8765,0.3904,0.147,-0.3662,2.655,1.709,-108.2372,763.7398,-817.5773,-0.8267,0.521,0.0579,-0.6714,2.1973,-2.2278,-165.7177,632.5549,247.1299,-0.603,0.78,-0.1348,-0.5798,0.8545,-0.061,-317.6597,252.1786,-576.8901,-0.1951,0.9868,-0.1062,1.5564,-1.6479,-0.5798,-69.6689,699.4594,331.1308,-0.042,0.4807,0.9185,1.709,0.2747,2.6855,55.3778,388.9159,330.0121,-0.0544,0.0054,1.1482,-0.4578,1.8311,-0.3357,193.023,343.161,246.099,-0.0127,0.2542,1.0129,-2.2278,2.2278,0.6104,-36.0791,405.3974,-135.2262,0.0625,0.7571,0.7229,-1.5869,1.1597,-1.5259,-598.766,532.295,397.0102,0.046137,1695812012901.27
-0.8848,0.3984,0.1599,0.0916,1.709,1.1597,-86.5897,756.5005,-814.0982,-0.843,0.5217,0.063,-0.4272,1.6785,-3.2959,-163.9547,627.2836,235.2812,-0.613,0.7913,-0.1318,-0.5493,0.2441,-0.946,-328.132,245.1736,-580.2637,-0.1809,0.9932,-0.1111,1.3123,-1.3733,0.1831,-73.2417,692.267,327.6635,-0.0396,0.4856,0.9182,1.4648,-0.4883,3.4485,44.6595,396.0848,333.4677,-0.0525,0.0061,1.1497,-0.6714,0.6409,-0.3662,194.8269,330.4514,254.8259,-0.0115,0.2507,1.0085,-2.2888,1.1597,1.4648,-37.883,399.968,-126.5578,0.0603,0.7563,0.7234,-1.4343,0.7324,-0.1526,-611.3527,534.0872,412.6133,0.04614,1695812012910.883
-0.8667,0.3918,0.1519,0.0916,1.2512,1.3123,-95.6095,758.3104,-822.7958,-0.8257,0.5176,0.0596,-1.0681,1.4038,-3.2959,-167.4806,623.7695,231.8958,-0.6025,0.7751,-0.1323,-0.946,0.6714,-0.5188,-343.8405,250.4273,-575.2033,-0.1963,0.9771,-0.1057,1.3428,-1.1902,-0.1831,-69.6689,695.8632,317.2614,-0.0405,0.4744,0.9082,1.5869,0.2441,3.1738,32.1549,405.046,335.1956,-0.0457,0.0029,1.147,-0.3052,1.709,-0.3662,211.0625,321.373,239.1175,-0.01,0.2498,1.0095,-1.9836,2.2888,0.7935,-28.8632,409.0171,-124.8242,0.0601,0.7576,0.7234,-1.1597,1.2512,-1.5564,-589.7755,544.8407,405.6786,0.04611,1695812013070.129
-0.8826,0.4004,0.1614,-1.1597,1.77,1.5564,-93.8056,770.9791,-817.5773,-0.8435,0.5222,0.0647,-0.946,1.4343,-3.0518,-169.2436,625.5266,247.1299,-0.6155,0.7893,-0.1353,-1.0986,0.2747,-0.7935,-321.1505,255.6811,-576.8901,-0.1926,0.988,-0.1133,1.4343,-1.5869,0.7019,-62.5234,699.4594,320.7288,-0.0398,0.4827,0.9199,1.4648,-0.8545,3.2959,50.0187,394.2926,335.1956,-0.0515,0.0061,1.1531,-0.3052,0.3662,-0.4272,209.2585,330.4514,247.8444,-0.0144,0.252,1.012,-1.8311,0.7019,0.9766,-43.2949,412.6367,-104.0201,0.0562,0.7607,0.7224,-1.1292,-0.061,-0.3662,-593.3717,534.0872,402.2112,0.046096,1695812013091.375
