-0.8713,0.3857,0.1128,-0.6714,2.0752,2.0752,-88.3937,751.0712,-843.6702,-0.8245,0.5415,0.0605,-0.6409,2.1057,-2.2583,-176.2954,622.0123,223.4325,-0.6077,0.791,-0.1279,-0.9766,0.6409,-0.061,-336.8589,232.9149,-568.4561,-0.2,0.9841,-0.1255,1.8005,-1.4648,-0.0305,-66.0961,699.4594,303.3921,-0.0486,0.4927,0.9128,2.1973,-0.0916,3.2959,46.4459,408.6305,321.373,-0.0574,0.011,1.1506,0.1526,1.1292,-0.2136,196.6309,339.5297,235.6267,-0.0154,0.2607,1.0134,-1.6479,1.3123,0.7019,-46.9028,398.1582,-104.0201,0.0586,0.7778,0.7239,-1.2207,0.4578,-1.1902,-611.3527,530.5027,391.8092,0.046104,1695811997677.114
-0.8843,0.3936,0.1245,0.2441,1.2817,1.3123,-73.9621,743.8319,-840.1911,-0.8357,0.5464,0.0615,-0.885,1.3123,-3.7537,-167.4806,634.312,238.6665,-0.6086,0.7947,-0.1333,-0.885,0.3052,-1.1292,-335.1136,238.1687,-573.5165,-0.2004,0.99,-0.1301,0.946,-1.5869,0.6409,-69.6689,706.6517,310.3268,-0.05,0.4937,0.9146,1.1292,-0.7324,3.3875,50.0187,412.215,314.4618,-0.0583,0.0112,1.1501,-0.7935,0.5493,-0.3357,202.0427,341.3454,254.8259,-0.0103,0.2583,1.0095,-2.4414,0.885,1.1292,-34.2751,392.7288,-119.6232,0.0659,0.7629,0.707,-1.5564,0.4883,-0.4272,-600.5641,537.6717,398.7439,0.046133,1695811997700.871
-0.8677,0.3826,0.114,-0.6104,2.533,1.8616,-93.8056,752.881,-838.4516,-0.8206,0.5337,0.0562,-1.0681,1.9836,-2.1057,-163.9547,616.7411,238.6665,-0.6006,0.7866,-0.1323,-1.0986,0.3662,-0.3357,-331.6228,234.6662,-576.8901,-0.2026,0.9766,-0.1243,2.0447,-1.0986,-0.0916,-57.1642,701.2574,318.9951,-0.0527,0.4905,0.9077,2.3804,-0.1831,3.418,46.4459,405.046,317.9174,-0.0618,0.0085,1.1418,0.1526,0.9155,-0.0305,193.023,339.5297,253.0806,-0.0161,0.2527,1.0054,-1.3123,1.1902,1.2512,-14.4316,401.7778,-128.2915,0.0544,0.7642,0.7102,-0.4578,0.885,-0.7019,-605.9584,539.464,410.8796,0.046109,1695811997747.714
-0.8779,0.3882,0.1145,0.2136,0.5493,1.8616,-104.6293,742.0221,-831.4935,-0.8262,0.5444,0.0547,0.2441,0.9155,-3.9673,-165.7177,618.4982,243.7445,-0.6086,0.7925,-0.1316,-0.8545,0.0305,-0.824,-324.6413,238.1687,-573.5165,-0.2002,0.9854,-0.1277,1.2817,-1.709,0.0,-73.2417,692.267,317.2614,-0.0466,0.4939,0.915,1.2817,-0.2747,3.1128,32.1549,405.046,331.7399,-0.0559,0.0117,1.1545,-0.4272,1.2207,-0.6104,196.6309,354.0551,263.5529,-0.0132,0.261,1.0195,-2.1973,1.5259,0.3967,-36.0791,409.0171,-114.4222,0.0598,0.7764,0.7166,-1.5564,0.4272,-1.4648,-600.5641,541.2562,409.1459,0.046101,1695811997777.7727
-0.8652,0.386,0.1145,-0.2747,3.3264,1.3428,-82.9818,752.881,-838.4516,-0.8103,0.5444,0.063,1.3123,3.0823,-2.1973,-171.0065,620.2552,242.0518,-0.5984,0.7874,-0.1272,0.3967,1.8921,0.3662,-335.1136,248.6761,-583.6373,-0.1968,0.9756,-0.1272,1.3733,-1.1902,-2.2278,-62.5234,710.2479,313.7941,-0.0471,0.4858,0.9045,2.1057,1.7395,2.4719,37.514,399.6693,333.4677,-0.0569,0.0068,1.1433,-0.7324,2.4719,-0.2441,200.2388,328.6357,246.099,-0.0125,0.2515,1.0037,-2.3193,3.0518,1.0376,-36.0791,409.0171,-124.8242,0.0642,0.7542,0.6973,-1.0986,1.9531,-1.3123,-598.766,532.295,400.4776,0.046111,1695811997898.43
-0.8796,0.3823,0.0986,-0.3052,3.2043,0.3357,-73.9621,743.8319,-843.6702,-0.821,0.5405,0.0479,0.1526,3.9978,-2.4719,-181.5843,609.7126,252.2079,-0.6123,0.7947,-0.1335,0.6409,1.9226,-0.1221,-340.3497,225.91,-578.5769,-0.2109,0.9905,-0.1311,0.4883,-1.8005,-1.8921,-51.8051,695.8632,306.8594,-0.0566,0.501,0.9187,0.8545,1.3123,2.3499,41.0868,403.2538,333.4677,-0.0723,0.012,1.1531,-1.4343,2.1973,-0.7935,184.0032,334.0827,240.8629,-0.0232,0.2578,1.0142,-3.4485,2.1057,0.2441,-25.2553,383.6797,-110.9548,0.0625,0.7686,0.709,-2.7161,0.1526,-1.4648,-598.766,539.464,383.1409,0.046102,1695811997918.752
-0.8496,0.3755,0.1062,-0.0305,1.9226,0.7935,-73.9621,761.93,-836.712,-0.8057,0.5293,0.0469,-1.4038,2.2583,-2.4109,-171.0065,620.2552,238.6665,-0.5957,0.7749,-0.1282,-0.824,0.7324,-0.6714,-317.6597,241.6711,-587.011,-0.2009,0.9622,-0.1245,0.9766,-1.0071,-0.3662,-76.8144,710.2479,320.7288,-0.0503,0.4817,0.8955,1.709,0.4883,3.3569,46.4459,394.2926,335.1956,-0.0569,0.0054,1.1372,-0.3052,1.5259,-0.1526,202.0427,352.2394,240.8629,-0.0186,0.2478,0.9946,-1.8616,2.1667,1.2817,-34.2751,399.968,-116.1558,0.0583,0.7498,0.6982,-1.3123,0.824,-0.7019,-598.766,539.464,383.1409,0.046104,1695811997991.348
-0.8767,0.3857,0.1187,-0.3052,1.2817,3.0518,-68.5502,763.7398,-834.9725,-0.8196,0.5417,0.0603,-0.7935,1.2207,-2.655,-160.4288,613.2269,245.4372,-0.6047,0.7864,-0.1211,-1.0376,0.5798,0.2747,-333.3682,250.4273,-575.2033,-0.2026,0.9954,-0.1267,0.946,-0.824,0.061,-75.028,701.2574,315.5278,-0.0427,0.5027,0.9231,1.8311,0.1221,3.2654,44.6595,403.2538,330.0121,-0.0525,0.0151,1.1577,0.0,1.8311,-0.3967,212.8665,344.9767,230.3906,-0.0076,0.2676,1.0269,-2.0447,2.4109,0.7324,-39.687,398.1582,-121.3568,0.073,0.7878,0.7224,-2.2278,1.0681,-1.0681,-602.3622,528.7105,407.4122,0.046133,1695811998073.238
-0.884,0.3916,0.1167,-0.0305,2.8381,0.3662,-84.7858,751.0712,-833.233,-0.832,0.5403,0.0618,-0.2441,3.0823,-3.3264,-178.0584,623.7695,245.4372,-0.6113,0.7949,-0.1289,-0.0305,1.4648,-0.8545,-333.3682,246.9249,-571.8297,-0.2063,0.9797,-0.1343,0.1221,-1.8311,-0.9155,-75.028,704.8536,312.0604,-0.0527,0.4954,0.9121,0.824,0.4883,2.8381,35.7276,401.4615,328.2843,-0.0647,0.0115,1.1492,-1.4648,1.3733,-0.2747,205.6507,334.0827,240.8629,-0.0159,0.2563,0.9985,-3.2349,1.8311,1.1597,-30.6672,396.3484,-109.2212,0.0618,0.7593,0.7019,-2.3804,0.7935,-0.5188,-605.9584,535.8795,397.0102,0.046098,1695811998092.168
-0.855,0.3804,0.1072,-0.6104,1.6785,2.0142,-77.57,761.93,-836.712,-0.8054,0.5295,0.0459,-1.0681,1.5564,-2.594,-181.5843,623.7695,238.6665,-0.5947,0.7759,-0.1287,-1.0071,0.5188,-0.1221,-336.8589,246.9249,-571.8297,-0.2095,0.9563,-0.1272,1.9531,-0.885,-0.4883,-73.2417,706.6517,303.3921,-0.0491,0.4856,0.8921,2.8381,0.1526,3.2654,33.9413,406.8383,330.0121,-0.0559,0.0098,1.1365,0.4883,1.3123,-0.2441,198.4348,344.9767,247.8444,-0.0161,0.2561,1.0024,-1.0986,1.9836,0.9155,-37.883,403.5876,-112.6885,0.0547,0.7651,0.7109,-0.4883,1.2817,-1.5259,-591.5736,528.7105,400.4776,0.046101,1695811998155.596
-0.8875,0.3977,0.1333,-0.1831,3.0823,2.2583,-73.9621,765.5496,-833.233,-0.8428,0.5537,0.0715,0.5798,2.594,-1.8311,-179.8213,625.5266,243.7445,-0.6184,0.8064,-0.1304,-0.2136,0.824,0.2747,-333.3682,239.9199,-571.8297,-0.1948,1.0032,-0.1301,2.0447,-1.4954,-0.6714,-58.9506,703.0555,303.3921,-0.0454,0.5037,0.9314,2.1667,0.2136,3.0518,33.9413,392.5003,319.6452,-0.0618,0.0129,1.1582,-0.3357,1.2512,-0.2136,211.0625,335.8984,246.099,-0.0146,0.2671,1.0249,-2.1057,1.2207,0.9766,-25.2553,405.3974,-124.8242,0.0693,0.7839,0.7258,-1.3123,0.3357,-0.4883,-616.7469,539.464,390.0756,0.046111,1695811998175.66
-0.8667,0.387,0.1177,-0.7629,1.8616,1.2817,-88.3937,751.0712,-822.7958,-0.8196,0.5354,0.0571,-1.0681,1.9226,-3.2349,-162.1918,618.4982,223.4325,-0.603,0.7847,-0.1304,-1.0376,1.0071,-1.2207,-342.0951,241.6711,-573.5165,-0.2034,0.9797,-0.126,1.0681,-0.7629,-0.0305,-60.737,719.2384,305.1258,-0.052,0.491,0.9067,1.2817,0.0916,3.8757,57.1642,408.6305,335.1956,-0.0601,0.009,1.1421,-0.8545,0.885,0.061,193.023,346.7924,239.1175,-0.0166,0.2537,0.9976,-2.5635,1.1902,1.5259,-34.2751,407.2072,-123.0905,0.0579,0.7578,0.7017,-1.709,0.885,-0.3662,-593.3717,537.6717,405.6786,0.046073,1695811998215.567
-0.8716,0.3862,0.1182,0.1831,3.0212,1.9836,-75.766,745.6417,-838.4516,-0.8281,0.5427,0.0586,0.0,2.7161,-1.77,-171.0065,620.2552,231.8958,-0.6086,0.7922,-0.1353,-0.3662,0.9766,0.6104,-335.1136,238.1687,-573.5165,-0.2039,0.9907,-0.1284,1.8921,-1.3733,-0.6714,-67.8825,708.4498,315.5278,-0.0547,0.499,0.9182,2.2888,0.1526,2.8381,37.514,410.4227,326.5565,-0.0662,0.0103,1.1516,0.0916,1.0681,-0.6714,191.219,355.8707,244.3536,-0.0227,0.2612,1.0132,-1.5564,0.946,0.6409,-36.0791,409.0171,-121.3568,0.0625,0.7717,0.7141,-1.0986,-0.2136,-0.6409,-627.5355,535.8795,393.5429,0.046095,1695811998235.3547
-0.875,0.3865,0.1111,0.2747,2.3804,1.0986,-79.3739,742.0221,-834.9725,-0.8313,0.5374,0.0569,-0.824,2.5635,-2.594,-171.0065,634.312,228.5105,-0.6089,0.79,-0.1248,-0.5798,1.2207,-0.1831,-335.1136,248.6761,-576.8901,-0.2024,0.9917,-0.1279,0.946,-1.3733,-0.7629,-66.0961,706.6517,310.3268,-0.0498,0.5007,0.918,1.2817,0.4272,2.9907,46.4459,401.4615,328.2843,-0.0586,0.0129,1.1494,-0.7324,1.6479,-0.4272,209.2585,337.7141,240.8629,-0.0115,0.2605,1.0093,-2.6245,1.6174,0.7629,-43.2949,394.5386,-124.8242,0.071,0.7698,0.7063,-1.77,0.4883,-0.885,-609.5546,532.295,393.5429,0.046097,1695811998362.153
-0.8589,0.3855,0.1123,-0.2747,1.77,1.5564,-73.9621,732.973,-843.6702,-0.8137,0.5352,0.0571,-1.5564,1.7395,-2.6245,-165.7177,632.5549,233.5885,-0.5979,0.7856,-0.1262,-0.7935,0.7019,-0.1831,-333.3682,239.9199,-588.6978,-0.2041,0.9714,-0.1333,1.6174,-1.2817,0.1221,-66.0961,706.6517,310.3268,-0.0466,0.49,0.9048,2.2278,0.0916,3.2043,25.0093,408.6305,321.373,-0.0583,0.0076,1.1438,-0.0916,1.3733,-0.1831,193.023,317.7417,239.1175,-0.0122,0.2546,0.9951,-1.4648,1.6785,1.3428,-39.687,398.1582,-117.8895,0.0632,0.7637,0.7029,-0.4578,1.0376,-0.5493,-602.3622,528.7105,407.4122,0.046109,1695811998383.6
-0.8801,0.3823,0.1104,0.0916,2.594,2.0447,-82.9818,742.0221,-834.9725,-0.8281,0.5396,0.0491,-0.7629,2.2888,-1.9226,-181.5843,623.7695,221.7398,-0.6082,0.7903,-0.1333,-0.7629,0.7629,0.1221,-319.4051,243.4224,-581.9506,-0.2163,0.9949,-0.1245,1.8616,-1.5259,-0.885,-66.0961,706.6517,310.3268,-0.0559,0.5015,0.9219,1.8311,0.3662,2.8381,39.3004,419.3839,321.373,-0.0649,0.0088,1.1536,-0.3967,1.6174,-0.4578,211.0625,335.8984,253.0806,-0.0229,0.2598,1.0181,-2.4414,1.6174,0.5798,-30.6672,403.5876,-116.1558,0.061,0.7739,0.7175,-1.8311,0.3967,-1.2207,-598.766,532.295,410.8796,0.046095,1695811998385.133
-0.863,0.3862,0.1143,-0.4578,1.8311,0.885,-68.5502,742.0221,-845.4097,-0.8115,0.5442,0.0491,-0.061,2.533,-3.3264,-179.8213,622.0123,240.3592,-0.6045,0.7891,-0.1277,0.2136,1.2512,-0.4272,-326.3866,246.9249,-585.3242,-0.2029,0.9797,-0.1326,0.7629,-1.709,-0.9766,-66.0961,706.6517,310.3268,-0.0474,0.4922,0.9084,1.2207,0.5493,2.655,33.9413,406.8383,323.1009,-0.0588,0.012,1.1467,-0.9766,1.5259,-0.3662,207.4546,328.6357,246.099,-0.0132,0.2568,0.9988,-2.8076,1.77,1.0071,-37.883,392.7288,-123.0905,0.0649,0.76,0.6968,-1.6785,0.9766,-0.7935,-605.9584,528.7105,400.4776,0.046103,1695811998482.453
-0.8623,0.3855,0.1145,-0.4272,3.3875,1.9531,-81.1779,754.6907,-850.6283,-0.8147,0.5364,0.0552,-0.885,2.5635,-1.4343,-183.3472,625.5266,240.3592,-0.5994,0.7847,-0.1274,-0.7019,1.1292,0.5188,-342.0951,241.6711,-580.2637,-0.2095,0.9797,-0.1279,1.8311,-0.9155,-0.9155,-66.0961,706.6517,310.3268,-0.0552,0.4929,0.9124,2.533,0.7629,3.0823,33.9413,406.8383,330.0121,-0.0625,0.0117,1.1484,0.1221,1.8005,-0.1831,193.023,328.6357,246.099,-0.019,0.2595,1.0093,-1.6479,2.3193,1.1597,-23.4514,407.2072,-109.2212,0.0527,0.771,0.7092,-0.6714,1.3733,-1.2207,-609.5546,535.8795,390.0756,0.04611,1695811998503.67
-0.8765,0.3843,0.1128,0.3052,1.0681,1.6785,-57.7265,749.2614,-834.9725,-0.8181,0.542,0.0518,-0.3662,1.2207,-3.479,-176.2954,614.9839,236.9738,-0.6077,0.7896,-0.1306,-0.5493,0.3357,-0.5188,-336.8589,232.9149,-578.5769,-0.2107,0.9829,-0.1321,1.709,-2.0447,-0.1221,-66.0961,706.6517,310.3268,-0.0481,0.4954,0.9099,1.8311,0.061,2.4414,35.7276,415.7995,328.2843,-0.0596,0.0132,1.1543,-0.3967,1.4343,-0.824,207.4546,332.2671,249.5898,-0.0125,0.262,1.0093,-2.1362,1.6785,0.6104,-27.0593,403.5876,-109.2212,0.0671,0.7722,0.7083,-1.1292,0.6714,-1.3123,-600.5641,530.5027,402.2112,0.046073,1695811998523.636
-0.877,0.3909,0.1208,-1.1902,2.9297,0.7019,-77.57,751.0712,-836.712,-0.8228,0.5393,0.0552,-0.7019,3.3264,-2.7466,-181.5843,616.7411,228.5105,-0.6074,0.7888,-0.1313,0.0,1.8311,-0.6409,-322.8959,232.9149,-565.0825,-0.2124,0.9827,-0.1274,0.2441,-0.946,-1.0681,-66.0961,706.6517,310.3268,-0.0586,0.4949,0.9114,0.7935,0.5493,3.3569,39.3004,415.7995,321.373,-0.0642,0.0085,1.1458,-1.4343,1.4343,-0.1221,203.8467,343.161,253.0806,-0.0225,0.2573,1.0012,-3.0823,1.77,1.0986,-28.8632,394.5386,-107.4875,0.0486,0.7607,0.7014,-2.2278,1.0071,-0.885,-604.1603,537.6717,405.6786,0.046108,1695811998614.548
-0.863,0.3826,0.1143,0.6104,1.709,1.5869,-73.9621,743.8319,-847.1492,-0.813,0.533,0.0508,-0.824,1.6785,-2.3804,-172.7695,614.9839,233.5885,-0.6001,0.7825,-0.1304,-1.0681,0.2136,-0.6104,-335.1136,238.1687,-573.5165,-0.1975,0.9822,-0.1238,1.8921,-1.8311,0.2747,-66.0961,706.6517,310.3268,-0.0476,0.4912,0.9077,1.8921,-0.1221,2.9602,41.0868,396.0848,323.1009,-0.0593,0.0081,1.1458,-0.3357,1.1597,-0.3052,200.2388,335.8984,253.0806,-0.0134,0.2571,1.0066,-1.9836,1.4954,1.1597,-43.2949,409.0171,-121.3568,0.0623,0.7661,0.7095,-1.0986,0.885,-0.3052,-604.1603,537.6717,391.8092,0.046108,1695811998635.133
-0.887,0.3862,0.1135,-0.5188,1.5564,1.8921,-88.3937,743.8319,-840.1911,-0.8315,0.5427,0.052,-1.0376,1.4648,-3.0212,-172.7695,611.4698,233.5885,-0.6077,0.793,-0.1309,-0.7324,0.4272,-0.824,-322.8959,239.9199,-571.8297,-0.2097,0.9954,-0.1277,0.1221,-1.3733,0.6104,-73.2417,713.8441,306.8594,-0.0522,0.5029,0.9182,0.7324,-0.8545,3.2959,41.0868,406.8383,323.1009,-0.0601,0.0151,1.1519,-0.6104,0.7935,-0.4883,198.4348,344.9767,254.8259,-0.0144,0.2673,1.0129,-2.2278,0.7019,0.4578,-19.8435,399.968,-133.4925,0.0652,0.7793,0.7092,-2.4414,-0.6714,-0.5188,-607.7565,530.5027,402.2112,0.046096,1695811998658.55
-0.865,0.394,0.1152,0.3967,0.0916,0.824,-77.57,747.4515,-836.712,-0.8179,0.5415,0.0564,-1.1902,1.2207,-4.5166,-174.5325,616.7411,238.6665,-0.6018,0.7871,-0.1272,-0.946,1.0071,-1.1902,-336.8589,243.4224,-575.2033,-0.2026,0.9805,-0.1306,-0.2441,-1.1902,-0.1526,-75.028,708.4498,308.5931,-0.0447,0.4915,0.9065,0.6104,0.2747,3.3569,44.6595,396.0848,336.9234,-0.0527,0.01,1.1506,-1.1902,1.2817,-0.0305,211.0625,332.2671,242.6083,-0.0112,0.2556,1.0061,-2.655,1.4954,1.4038,-12.6277,399.968,-105.7538,0.0598,0.7651,0.7087,-2.1057,1.1597,-0.1831,-598.766,528.7105,400.4776,0.046137,1695811998696.913
-0.8662,0.3848,0.1187,-1.5869,3.479,1.0376,-86.5897,742.0221,-828.0144,-0.8137,0.5391,0.0579,-0.5798,3.1433,-1.8616,-163.9547,613.2269,245.4372,-0.6021,0.7837,-0.1289,-0.1831,0.7935,-0.4578,-322.8959,250.4273,-581.9506,-0.207,0.9702,-0.1277,0.6714,-1.1902,-0.6104,-64.3098,694.0651,318.9951,-0.0491,0.4888,0.8999,1.6174,0.2136,3.1433,44.6595,410.4227,330.0121,-0.0569,0.0085,1.1399,-0.6104,1.0986,-0.3357,205.6507,326.82,254.8259,-0.0103,0.2561,0.9998,-2.1973,1.6785,1.2207,-46.9028,394.5386,-117.8895,0.0632,0.7588,0.7026,-1.4954,1.4648,-0.885,-602.3622,525.126,397.0102,0.046134,1695811998768.622
