-0.8884,0.3975,0.1707,-0.0916,2.4109,1.6174,-92.0016,761.93,-829.754,-0.8394,0.5271,0.0505,-0.1221,2.1057,-2.594,-169.2436,622.0123,230.2032,-0.6094,0.7917,-0.1375,-0.5493,0.7935,-0.3052,-328.132,224.1587,-573.5165,-0.1938,0.9922,-0.1196,1.4648,-1.7395,-0.2136,-85.7463,715.6422,312.0604,-0.051,0.4893,0.9165,1.5869,-0.2136,2.9907,44.6595,403.2538,316.1896,-0.0652,0.0088,1.1531,-0.4272,1.0071,-0.3357,214.6704,339.5297,232.136,-0.0173,0.2573,1.0127,-2.0752,1.4038,1.1292,-23.4514,407.2072,-130.0252,0.064,0.7676,0.7148,-1.2207,0.7935,-0.4578,-605.9584,539.464,397.0102,0.046102,1695811983448.767
-0.8691,0.3882,0.1492,0.4883,3.1128,0.7324,-101.0214,763.7398,-824.5354,-0.8303,0.521,0.0442,0.2441,3.2654,-2.2888,-174.5325,630.7979,231.8958,-0.6021,0.7854,-0.1396,0.4272,1.7395,0.2441,-335.1136,241.6711,-587.011,-0.1941,0.9839,-0.1138,1.1292,-1.2817,-2.2278,-73.2417,703.0555,331.1308,-0.0549,0.4832,0.9141,1.4954,1.6785,2.6855,57.1642,390.7081,331.7399,-0.0688,0.0017,1.1479,-0.946,2.6245,-0.3052,202.0427,341.3454,237.3721,-0.0244,0.25,1.0037,-2.7771,2.8687,0.7324,-34.2751,399.968,-126.5578,0.0562,0.7617,0.7144,-1.8311,1.3428,-1.5564,-596.9679,548.4252,398.7439,0.046139,1695811983449.639
-0.8669,0.3887,0.1572,0.061,2.4719,1.0376,-104.6293,770.9791,-821.0563,-0.8313,0.522,0.054,-0.1526,2.3193,-2.594,-172.7695,622.0123,243.7445,-0.6067,0.791,-0.145,-0.3052,0.885,0.0916,-319.4051,229.4125,-592.0714,-0.1865,0.9766,-0.1194,1.77,-2.1362,-0.0305,-75.028,704.8536,322.4625,-0.052,0.4795,0.9089,1.8921,-0.4272,2.9297,53.5915,408.6305,349.018,-0.0703,0.0034,1.1465,0.061,1.2207,-0.3357,209.2585,334.0827,244.3536,-0.0254,0.2512,1.0,-1.1902,1.0681,0.9766,-41.4909,399.968,-116.1558,0.0576,0.762,0.708,0.0305,0.0916,-0.4578,-614.9488,537.6717,398.7439,0.046099,1695811983492.133
-0.8691,0.3923,0.1545,0.3357,3.479,2.0142,-95.6095,758.3104,-829.754,-0.8228,0.5212,0.0503,-0.061,3.1433,-1.0376,-160.4288,627.2836,235.2812,-0.6067,0.7869,-0.1396,-0.061,1.4648,1.0376,-326.3866,243.4224,-595.4451,-0.1985,0.9954,-0.1177,2.3804,-1.5564,-1.8616,-57.1642,697.6613,318.9951,-0.0547,0.49,0.9265,2.4109,1.5259,2.4109,44.6595,403.2538,330.0121,-0.0679,0.0083,1.1538,-0.3357,2.594,-0.2441,193.023,357.6864,249.5898,-0.0288,0.2581,1.0205,-2.2278,3.1738,0.6409,-45.0988,403.5876,-123.0905,0.0601,0.7786,0.7261,-1.4954,1.2512,-1.6174,-602.3622,532.295,393.5429,0.046073,1695811983521.748
-0.8801,0.3943,0.1531,-0.5798,2.0447,0.8545,-97.4135,752.881,-824.5354,-0.8325,0.5239,0.0366,0.4578,2.1667,-3.5095,-153.377,616.7411,245.4372,-0.6038,0.7881,-0.1462,0.1526,0.9766,-0.5798,-328.132,245.1736,-593.7582,-0.2043,0.9771,-0.127,1.0681,-1.709,-0.9155,-66.0961,699.4594,320.7288,-0.0554,0.481,0.9053,1.4648,0.3967,2.4414,42.8732,415.7995,324.8287,-0.0667,0.0059,1.1499,-0.7324,1.4343,-0.4883,212.8665,334.0827,251.3352,-0.0188,0.2537,1.0076,-2.4109,1.6479,0.946,-36.0791,409.0171,-124.8242,0.0613,0.7627,0.7065,-1.2207,0.7935,-0.7935,-593.3717,537.6717,405.6786,0.046102,1695811983631.922
-0.8691,0.3916,0.1526,0.3967,0.6104,1.2817,-90.1976,756.5005,-834.9725,-0.8208,0.5247,0.0386,-1.5259,0.7629,-4.0894,-165.7177,614.9839,233.5885,-0.6011,0.782,-0.1484,-1.1597,1.0681,-0.946,-331.6228,245.1736,-573.5165,-0.21,0.9773,-0.116,1.3428,-1.1597,0.1526,-67.8825,715.6422,325.9298,-0.0664,0.4768,0.9089,1.4343,-0.1526,3.5095,51.8051,396.0848,333.4677,-0.0696,0.0032,1.1477,-0.4883,1.3733,-0.1526,211.0625,339.5297,253.0806,-0.0347,0.2517,1.0088,-2.3804,2.0752,0.946,-36.0791,390.9189,-135.2262,0.0396,0.7659,0.7151,-1.6174,0.8545,-1.4038,-607.7565,534.0872,409.1459,0.046104,1695811983654.2827
-0.8789,0.3909,0.1646,-0.824,2.3499,1.7395,-110.0411,761.93,-815.8378,-0.8398,0.5176,0.053,-0.1526,2.1973,-2.2583,-165.7177,622.0123,243.7445,-0.6079,0.7866,-0.1409,-0.5188,0.4578,-0.3662,-328.132,241.6711,-570.1429,-0.186,0.9885,-0.1155,1.5259,-1.6785,0.2136,-67.8825,694.0651,318.9951,-0.0493,0.4827,0.9175,1.5259,-0.7935,3.0823,51.8051,403.2538,323.1009,-0.0608,0.0022,1.147,-0.3662,0.4578,-0.3052,209.2585,344.9767,258.3167,-0.0146,0.2495,1.0063,-1.6785,0.7019,1.0986,-41.4909,407.2072,-119.6232,0.0615,0.7651,0.7185,-0.7935,0.0916,-0.2747,-593.3717,537.6717,409.1459,0.04611,1695811983655.727
-0.8843,0.3989,0.1638,-0.5188,1.3428,1.4343,-86.5897,752.881,-834.9725,-0.8401,0.5249,0.0479,-1.1902,1.4038,-3.3264,-167.4806,620.2552,221.7398,-0.6096,0.793,-0.1438,-0.8545,0.4272,-0.885,-329.8774,236.4174,-585.3242,-0.2007,0.988,-0.1204,0.1221,-0.7935,0.5798,-67.8825,694.0651,318.9951,-0.052,0.4866,0.917,0.9766,-0.7324,3.5706,53.5915,394.2926,328.2843,-0.0618,0.0085,1.1479,-0.6714,0.6104,-0.4883,198.4348,337.7141,240.8629,-0.0166,0.2607,1.0129,-2.1362,0.9766,0.9155,-19.8435,396.3484,-133.4925,0.0625,0.7734,0.7146,-2.0447,-0.1831,-0.1831,-604.1603,530.5027,388.3419,0.046137,1695811983757.932
-0.8728,0.3979,0.1624,0.3967,2.9907,0.6714,-97.4135,767.3594,-834.9725,-0.8306,0.5278,0.0535,0.1831,2.9297,-2.594,-144.5622,636.0692,240.3592,-0.6028,0.7893,-0.1411,-0.061,1.5869,-0.1221,-322.8959,236.4174,-581.9506,-0.1929,0.9807,-0.1174,0.3967,-1.1597,-1.5259,-67.8825,694.0651,318.9951,-0.0549,0.4841,0.9128,1.1597,1.0681,3.1433,53.5915,405.046,338.6512,-0.0706,0.0051,1.1462,-0.9155,2.0142,-0.2136,207.4546,339.5297,235.6267,-0.0232,0.2512,1.0022,-2.8381,2.655,1.1902,-30.6672,399.968,-133.4925,0.0554,0.7603,0.7092,-2.3193,1.5869,-0.9766,-593.3717,534.0872,405.6786,0.04614,1695811983789.314
-0.8782,0.3928,0.1643,-0.3662,1.2817,1.1597,-104.6293,756.5005,-821.0563,-0.8367,0.5188,0.05,-0.885,1.1292,-3.6621,-149.8511,623.7695,235.2812,-0.6001,0.7856,-0.1423,-0.7019,0.2441,-1.0071,-336.8589,229.4125,-581.9506,-0.1997,0.9805,-0.1147,0.7935,-1.5869,0.3662,-67.8825,694.0651,318.9951,-0.0518,0.4807,0.9131,1.0986,-0.3662,3.1128,71.4553,390.7081,321.373,-0.0613,0.0032,1.1501,-0.7629,1.0071,-0.4272,203.8467,346.7924,221.6637,-0.0195,0.2527,1.0054,-2.533,1.3733,1.0681,-25.2553,401.7778,-121.3568,0.0598,0.761,0.7087,-1.5564,0.7629,-0.7019,-593.3717,534.0872,405.6786,0.046104,1695811983904.98
-0.875,0.3938,0.1633,-0.2441,3.5706,1.5259,-79.3739,756.5005,-824.5354,-0.8362,0.5212,0.0486,0.0916,3.2349,-1.5564,-158.6659,611.4698,240.3592,-0.6113,0.7883,-0.1404,-0.1221,1.6479,0.3052,-329.8774,243.4224,-575.2033,-0.1921,0.9888,-0.1133,1.4648,-0.885,-1.5259,-67.8825,694.0651,318.9951,-0.0566,0.4854,0.9175,2.1667,0.885,3.1738,48.2323,396.0848,330.0121,-0.0659,0.0046,1.1477,-0.3662,1.8311,0.0,187.6111,323.1887,237.3721,-0.0225,0.2534,1.0139,-2.0752,2.1057,1.2512,-27.0593,403.5876,-119.6232,0.0562,0.7695,0.7197,-1.3123,1.2207,-0.9766,-605.9584,539.464,407.4122,0.046139,1695811983931.363
-0.8826,0.395,0.1614,-0.5188,2.3193,1.4648,-104.6293,756.5005,-824.5354,-0.8379,0.5271,0.0476,-1.0986,1.5564,-2.4719,-148.0882,629.0408,233.5885,-0.6045,0.7893,-0.1443,-0.7935,0.4883,-0.5798,-317.6597,248.6761,-573.5165,-0.2124,0.9888,-0.1165,1.4343,-1.77,0.3662,-67.8825,694.0651,318.9951,-0.0583,0.4866,0.9197,1.4038,-0.2747,2.8076,53.5915,387.1236,335.1956,-0.0652,0.0073,1.1523,-0.7324,1.2512,-0.6409,196.6309,328.6357,221.6637,-0.0195,0.261,1.0142,-2.4719,1.5259,0.7019,-19.8435,396.3484,-116.1558,0.0583,0.7732,0.717,-1.709,0.7019,-1.2207,-604.1603,534.0872,402.2112,0.046099,1695811983932.152
-0.8835,0.3923,0.1597,0.0305,1.6479,1.1597,-102.8253,751.0712,-836.712,-0.8391,0.5222,0.0471,-0.6409,1.709,-3.2959,-162.1918,622.0123,220.0471,-0.605,0.7844,-0.1453,-0.7629,0.7629,-0.946,-329.8774,232.9149,-575.2033,-0.2019,0.9836,-0.1133,0.9155,-1.4038,0.0,-67.8825,694.0651,318.9951,-0.0557,0.4819,0.9143,1.1902,-0.3967,3.2959,55.3778,403.2538,340.379,-0.0635,0.0039,1.145,-0.5798,0.6714,-0.4578,193.023,354.0551,242.6083,-0.021,0.2512,1.0042,-2.2888,1.0681,0.9766,-23.4514,410.8269,-130.0252,0.0515,0.762,0.7124,-1.6785,0.4883,-0.7629,-604.1603,541.2562,409.1459,0.046108,1695811983933.059
-0.8569,0.3916,0.1575,-0.4883,2.5635,1.4343,-92.0016,747.4515,-829.754,-0.813,0.5176,0.0479,-0.2441,2.533,-2.0447,-172.7695,614.9839,247.1299,-0.6006,0.7812,-0.1379,-0.2441,1.0986,0.3052,-328.132,238.1687,-590.3846,-0.1973,0.9812,-0.1165,1.3733,-1.5259,-1.1292,-67.8825,694.0651,318.9951,-0.0498,0.4832,0.9165,1.7395,1.0376,2.6245,44.6595,403.2538,336.9234,-0.0613,0.0054,1.1445,-0.4272,2.1973,-0.4883,203.8467,321.373,256.5713,-0.0183,0.2544,1.0088,-2.4109,2.5635,0.6104,-32.4712,412.6367,-117.8895,0.0627,0.7644,0.7087,-1.77,1.2512,-1.6785,-602.3622,543.0485,407.4122,0.046131,1695811983996.391
-0.8787,0.395,0.1638,-0.0305,1.5564,1.8616,-99.2174,761.93,-829.754,-0.8362,0.5242,0.0493,-1.4648,1.2207,-2.8992,-171.0065,630.7979,235.2812,-0.6057,0.7871,-0.1421,-1.0376,0.3967,-0.4272,-322.8959,232.9149,-585.3242,-0.2,0.9934,-0.1147,1.4038,-1.2817,0.2136,-67.8825,694.0651,318.9951,-0.0566,0.4888,0.9207,1.5869,-0.3052,3.479,48.2323,388.9159,333.4677,-0.0669,0.0071,1.1475,-0.2747,1.2207,-0.2441,198.4348,348.6081,233.8813,-0.0225,0.2585,1.0129,-2.2888,1.4648,1.1292,-16.2356,392.7288,-123.0905,0.0505,0.7742,0.7178,-1.709,0.6714,-0.885,-605.9584,532.295,397.0102,0.046109,1695811984078.306
-0.875,0.3918,0.1475,-0.1221,2.4719,1.0376,-106.4332,754.6907,-812.3587,-0.8306,0.5234,0.0452,0.2441,2.9297,-2.6855,-167.4806,620.2552,242.0518,-0.6047,0.7903,-0.1445,0.0305,1.2207,0.0305,-328.132,245.1736,-580.2637,-0.198,0.9868,-0.1191,1.2207,-1.8311,-1.0986,-67.8825,694.0651,318.9951,-0.0579,0.4858,0.9214,1.3428,0.5798,2.5635,39.3004,397.8771,311.0062,-0.0693,0.0049,1.1504,-0.7629,1.7395,-0.3662,198.4348,344.9767,233.8813,-0.0256,0.2502,1.0073,-2.5635,1.8616,0.7629,-32.4712,405.3974,-135.2262,0.0579,0.7634,0.7109,-1.4038,0.7019,-0.9766,-602.3622,543.0485,403.9449,0.046102,1695811984104.019
-0.8638,0.3831,0.1509,-0.3662,2.4109,1.9836,-93.8056,752.881,-824.5354,-0.8184,0.5168,0.041,-1.5259,1.9226,-1.5869,-155.14,622.0123,230.2032,-0.5989,0.7771,-0.1467,-0.7935,0.6409,0.2747,-326.3866,239.9199,-571.8297,-0.2061,0.9763,-0.1118,2.5635,-1.5259,-0.6409,-64.3098,694.0651,332.8645,-0.0542,0.481,0.9094,2.655,0.6104,2.9602,46.4459,405.046,317.9174,-0.0632,0.0049,1.1414,0.0,1.8921,-0.3967,200.2388,346.7924,249.5898,-0.0186,0.2578,1.0115,-1.8921,2.5635,0.7324,-28.8632,401.7778,-117.8895,0.0649,0.7725,0.7175,-1.2817,1.6785,-1.8005,-602.3622,543.0485,403.9449,0.046104,1695811984110.789
-0.8938,0.3977,0.1611,0.5493,2.7771,0.824,-84.7858,754.6907,-822.7958,-0.8535,0.5288,0.0493,0.7324,2.7771,-2.6855,-167.4806,630.7979,218.3545,-0.615,0.7983,-0.1458,0.2441,0.7629,-0.3052,-319.4051,236.4174,-578.5769,-0.1973,1.0,-0.1174,0.7324,-2.0752,-1.0986,-69.6689,685.0746,324.1961,-0.0474,0.4917,0.928,0.6714,0.2136,2.3804,71.4553,394.2926,338.6512,-0.0586,0.0081,1.1626,-1.3428,0.8545,-0.5798,203.8467,339.5297,246.099,-0.0437,0.2678,1.0117,-2.5635,0.0,1.8311,-28.8632,405.3974,-131.7589,0.0479,0.7769,0.7241,-1.9226,0.1221,0.2747,-611.3527,537.6717,398.7439,0.046104,1695811984180.948
-0.8464,0.3789,0.1489,-0.3052,2.5635,0.9155,-108.2372,745.6417,-817.5773,-0.8264,0.5134,0.0435,-1.0986,3.8147,-1.77,-169.2436,618.4982,243.7445,-0.5996,0.7798,-0.1428,-0.9155,0.885,-0.1526,-321.1505,231.1637,-583.6373,-0.1841,0.9707,-0.1084,2.9907,-2.5024,-1.7395,-76.8144,703.0555,317.2614,-0.0686,0.478,0.9055,2.1973,-0.4272,3.2654,58.9506,414.0072,326.5565,-0.0559,0.0042,1.1594,-0.3357,0.9766,-0.2136,209.2585,337.7141,247.8444,-0.0435,0.209,0.9468,10.0708,-0.3052,-3.1433,-46.9028,416.2563,-110.9548,0.0776,0.7964,0.751,10.8337,-5.9814,-3.3875,-595.1698,525.126,407.4122,0.046093,1695811984202.903
-0.865,0.3994,0.155,-0.061,0.3967,0.9766,-90.1976,763.7398,-821.0563,-0.7954,0.5476,0.0574,-0.7019,2.1362,-3.5706,-151.614,636.0692,233.5885,-0.6064,0.7998,-0.1421,-0.7629,1.0681,-0.8545,-324.6413,227.6612,-570.1429,-0.1992,0.9976,-0.1211,0.7629,-1.2512,0.0305,-66.0961,692.267,317.2614,-0.0667,0.4888,0.929,0.6409,-0.4272,3.3264,58.9506,406.8383,323.1009,-0.0664,0.0022,1.1626,-1.1292,0.7019,-0.5798,200.2388,343.161,263.5529,-0.0256,0.2473,1.0027,-2.0447,0.3052,0.4272,-25.2553,412.6367,-124.8242,0.0713,0.7759,0.7144,-0.946,-1.0376,-0.5798,-607.7565,537.6717,391.8092,0.046163,1695811984308.2
-0.8499,0.3877,0.1487,-1.2207,1.0071,0.9155,-77.57,747.4515,-829.754,-0.7954,0.5151,0.0295,-1.1292,1.4954,-3.4485,-171.0065,634.312,228.5105,-0.592,0.7668,-0.1418,-0.5493,1.0376,-0.7019,-328.132,238.1687,-576.8901,-0.2153,0.9622,-0.1143,0.7019,-1.3123,-0.824,-76.8144,688.6708,320.7288,-0.0571,0.4697,0.8965,1.4343,0.7629,2.7161,55.3778,403.2538,336.9234,-0.0588,0.0022,1.136,-0.7019,2.1667,-0.1831,191.219,355.8707,251.3352,-0.0205,0.2527,0.9973,-1.8005,2.7466,0.6409,-41.4909,399.968,-105.7538,0.0481,0.762,0.7073,-1.77,0.9155,-1.3123,-604.1603,541.2562,388.3419,0.046139,1695811984326.66
-0.8862,0.396,0.1702,-0.061,0.6104,1.9531,-81.1779,765.5496,-808.8796,-0.8447,0.5242,0.0483,-2.0752,-0.3662,-3.479,-155.14,614.9839,226.8178,-0.6069,0.7908,-0.1448,-1.77,-0.5188,-0.885,-317.6597,245.1736,-570.1429,-0.2017,0.9849,-0.1223,0.946,-0.9766,1.4954,-67.8825,701.2574,318.9951,-0.0505,0.4849,0.9199,1.709,-1.5259,3.9978,62.5234,399.6693,343.8346,-0.0605,0.0071,1.1492,0.2136,0.4272,-0.2441,194.8269,341.3454,240.8629,-0.0132,0.2607,1.0151,-1.1292,0.3967,0.9155,-37.883,385.4895,-133.4925,0.0601,0.7742,0.7114,-0.9766,-0.2747,-0.2441,-600.5641,537.6717,398.7439,0.046133,1695811984428.436
-0.8818,0.3977,0.1624,-0.3357,1.2207,1.0681,-79.3739,752.881,-821.0563,-0.8296,0.5208,0.0366,-1.8616,1.3733,-3.479,-156.9029,620.2552,228.5105,-0.6067,0.7815,-0.1436,-0.9766,0.9155,-1.0376,-328.132,234.6662,-587.011,-0.2173,0.9841,-0.1174,0.1526,-1.3428,-0.0916,-71.4553,697.6613,329.3971,-0.0535,0.4841,0.9177,0.824,0.061,2.8992,51.8051,403.2538,347.2902,-0.0605,0.0059,1.1519,-1.0681,1.6174,-0.1526,212.8665,344.9767,230.3906,-0.0183,0.2568,1.0107,-2.9602,2.1362,1.1597,-43.2949,401.7778,-121.3568,0.053,0.7708,0.7156,-2.4109,1.3733,-1.0071,-598.766,532.295,400.4776,0.046144,1695811984447.297
-0.875,0.3999,0.168,-0.3662,1.77,0.824,-92.0016,747.4515,-822.7958,-0.8296,0.5229,0.0505,-0.946,1.4038,-3.3569,-153.377,630.7979,228.5105,-0.6079,0.7844,-0.1406,-0.824,0.4883,-1.0071,-324.6413,238.1687,-590.3846,-0.1987,0.9717,-0.1184,1.3733,-1.5564,0.1526,-75.028,697.6613,308.5931,-0.0544,0.4756,0.9065,1.7395,-0.3967,3.2654,58.9506,406.8383,323.1009,-0.0598,0.0027,1.1409,-0.3967,0.7324,-0.3357,194.8269,326.82,233.8813,-0.0139,0.2544,0.999,-1.8311,1.1902,1.1292,-25.2553,387.2993,-117.8895,0.0586,0.7576,0.7087,-1.0376,0.7629,-0.8545,-598.766,532.295,400.4776,0.046131,1695811984448.755
-0.8782,0.3882,0.1646,-0.824,1.2207,1.9836,-90.1976,767.3594,-817.5773,-0.8354,0.52,0.0464,-1.5564,0.7019,-3.0823,-171.0065,616.7411,228.5105,-0.6042,0.7842,-0.1504,-1.4954,-0.0305,-0.8545,-340.3497,232.9149,-575.2033,-0.2102,0.9844,-0.1155,1.6479,-0.946,0.824,-69.6689,710.2479,317.2614,-0.0493,0.4822,0.9143,2.1362,-0.5493,3.5706,58.9506,392.5003,336.9234,-0.0598,0.0049,1.1489,0.0,0.7324,-0.1831,198.4348,323.1887,240.8629,-0.0166,0.2605,1.0171,-1.8005,1.1597,1.3428,-37.883,396.3484,-130.0252,0.0508,0.7781,0.7192,-1.2207,1.0376,-0.885,-595.1698,525.126,407.4122,0.046131,1695811984532.989
