0.1447103, 0.1613981, 0.4883492, 0.8452956,0.1252037, 0.2894742, 0.4883097, 0.8136845,0.06189535, 0.2508395, 0.5092359, 0.8209308,0.005620546, 0.2154342, 0.5251949, 0.8232416,-0.04040211, 0.07604892, -0.02850703, 0.9958773,0.1638204, 0.09564205, -0.05018467, 0.9805595,0.01402703, 0.102118, -0.03518265, 0.994051,-0.181605, 0.1070409, -0.01442753, 0.977422,-0.0434579, 0.00387105, -0.1110109, 0.992861,0.1096462, -0.03839417, -0.1051528, 0.9876469,-0.118999, -0.01334343, -0.1111449, 0.9865637,-0.6845225, 0.05565935, -0.09712499, 0.7203456,-0.03854528, -0.0730134, -0.1440142, 0.9861253,0.09661923, -0.1382669, -0.1234264, 0.9779125,-0.2123541, -0.09301605, -0.1603117, 0.959455,-0.7558243, 0.02475173, -0.1836822, 0.627995,-0.002365266, -0.141936, -0.2174624, 0.9656908,0.2015938, -0.2935088, -0.1495189, 0.9224189,0.0439508, -0.2642573, -0.1966504, 0.9431676,-0.09781485, -0.2318214, -0.2340131, 0.9391107,1695803628957
0.144676, 0.1613336, 0.4880777, 0.8454705,0.1253273, 0.2893443, 0.4880154, 0.8138881,0.06198251, 0.2507201, 0.5089387, 0.8211449,0.005767925, 0.2153833, 0.5248708, 0.8234607,-0.0404425, 0.0759999, -0.02883194, 0.9958701,0.1630755, 0.09548465, -0.05040447, 0.9806877,0.0132077, 0.1019978, -0.03541716, 0.9940662,-0.1832928, 0.1069823, -0.01458458, 0.9771109,-0.04351613, 0.003817701, -0.1113302, 0.9928229,0.1095178, -0.03845429, -0.105468, 0.9876252,-0.1193311, -0.01330596, -0.1114683, 0.9864876,-0.6854272, 0.05597499, -0.09730894, 0.7194354,-0.03862558, -0.0730701, -0.144326, 0.9860724,0.09744237, -0.1385504, -0.1235775, 0.9777716,-0.2099421, -0.09350363, -0.1603892, 0.9599254,-0.7542257, 0.0244195, -0.1840416, 0.6298222,-0.002461745, -0.1420079, -0.2177608, 0.9656127,0.2017006, -0.2938772, -0.1496303, 0.9222602,0.04444863, -0.2646781, -0.1967194, 0.9430118,-0.09720784, -0.23225, -0.2341217, 0.9390408,1695803628966
0.1446123, 0.1613321, 0.4877991, 0.8456425,0.1254788, 0.2892493, 0.4876949, 0.8140907,0.06212701, 0.2506558, 0.508609, 0.8213579,0.006125646, 0.2154869, 0.5244777, 0.8236814,-0.04054087, 0.0759892, -0.0291502, 0.9958576,0.1616827, 0.09527759, -0.05054062, 0.9809315,0.01159102, 0.1018209, -0.0355622, 0.9940993,-0.186965, 0.1068688, -0.01453402, 0.9764282,-0.04363483, 0.003797869, -0.1116387, 0.9927831,0.1091954, -0.03850359, -0.1057734, 0.9876264,-0.1200042, -0.01324341, -0.1117817, 0.9863713,-0.6872348, 0.05639401, -0.09741794, 0.7176614,-0.03876659, -0.07309537, -0.1446228, 0.9860215,0.09871709, -0.1390006, -0.1236137, 0.9775753,-0.2058831, -0.09438591, -0.1602897, 0.9607344,-0.7517235, 0.0237224, -0.1844959, 0.6327009,-0.002620118, -0.142053, -0.2180422, 0.9655422,0.2018795, -0.2944919, -0.1495921, 0.9220312,0.04521779, -0.2654062, -0.1966285, 0.9427896,-0.09613106, -0.2330541, -0.2340706, 0.9389651,1695803628993
0.1445942, 0.1613015, 0.4876568, 0.8457335,0.1255689, 0.2891705, 0.487535, 0.8142005,0.06215295, 0.2505554, 0.5084604, 0.8214785,0.0062166, 0.2154434, 0.5243034, 0.823803,-0.04056374, 0.07596619, -0.02931974, 0.9958534,0.1610391, 0.09525313, -0.05064192, 0.9810345,0.01082317, 0.1018162, -0.03565415, 0.9941052,-0.1884087, 0.1068928, -0.0145495, 0.9761477,-0.04366721, 0.003772447, -0.1118052, 0.9927631,0.1091572, -0.0384878, -0.1059469, 0.9876126,-0.1202432, -0.01316503, -0.1119497, 0.9863243,-0.6879994, 0.05663919, -0.09745795, 0.7169036,-0.03881056, -0.07312261, -0.1447853, 0.9859939,0.09956091, -0.1392169, -0.1236288, 0.977457,-0.2034981, -0.09484495, -0.1602182, 0.9612092,-0.7500765, 0.02330018, -0.1847229, 0.6346021,-0.002672696, -0.1420883, -0.2181976, 0.9655017,0.2020529, -0.2947617, -0.1495899, 0.9219073,0.04576432, -0.2657467, -0.1965714, 0.9426792,-0.09559365, -0.2333944, -0.2340698, 0.9389357,1695803629000
0.1445568, 0.1612566, 0.4875326, 0.8458201,0.1256327, 0.2890933, 0.487391, 0.8143044,0.06218065, 0.2504723, 0.5083193, 0.8215891,0.00629795, 0.2154091, 0.524141, 0.8239147,-0.04059305, 0.0759189, -0.0294722, 0.9958513,0.1604127, 0.09524861, -0.05073431, 0.9811327,0.01009738, 0.101829, -0.03573675, 0.9941086,-0.1898565, 0.1069329, -0.01454723, 0.9758628,-0.04370275, 0.003722299, -0.1119543, 0.9927449,0.1092188, -0.03849003, -0.1060983, 0.9875895,-0.1202294, -0.01312662, -0.1120983, 0.9863096,-0.688171, 0.05678515, -0.09753864, 0.7167163,-0.03885544, -0.07317451, -0.1449299, 0.9859671,0.1004877, -0.1394841, -0.1236065, 0.9773269,-0.2008188, -0.09539893, -0.1601045, 0.9617367,-0.7480975, 0.02273886, -0.1849793, 0.6368796,-0.002723068, -0.1421476, -0.2183344, 0.9654619,0.202194, -0.2950625, -0.1495689, 0.9217835,0.04628858, -0.2661228, -0.1964979, 0.9425628,-0.09509175, -0.2337688, -0.2340617, 0.9388955,1695803629009
0.1445086, 0.1612253, 0.4874609, 0.8458756,0.1256843, 0.2890334, 0.4872947, 0.8143752,0.06221065, 0.2504102, 0.5082235, 0.821665,0.006378734, 0.2153892, 0.5240266, 0.823992,-0.04063011, 0.0758727, -0.02956169, 0.9958507,0.1598194, 0.09526847, -0.05077271, 0.9812257,0.009366511, 0.1018592, -0.03575835, 0.9941118,-0.1913318, 0.106978, -0.01447915, 0.9755707,-0.04374177, 0.003672795, -0.1120405, 0.9927337,0.1092947, -0.03848078, -0.1061876, 0.9875718,-0.1201647, -0.01309563, -0.1121832, 0.9863082,-0.6882244, 0.05687534, -0.09757956, 0.7166523,-0.03889905, -0.07322558, -0.1450117, 0.9859495,0.1013438, -0.1397152, -0.1235365, 0.9772143,-0.1982691, -0.09592311, -0.1599386, 0.962241,-0.7462109, 0.02217056, -0.1851758, 0.6390522,-0.002768017, -0.1422041, -0.2184096, 0.9654365,0.2023237, -0.2953118, -0.1495093, 0.9216849,0.04675634, -0.2664459, -0.196389, 0.9424711,-0.09466882, -0.2340913, -0.2340156, 0.9388694,1695803629019
0.1444502, 0.1612067, 0.4874097, 0.8459186,0.1257283, 0.2889926, 0.4872144, 0.814431,0.06224034, 0.2503695, 0.5081434, 0.8217248,0.006452578, 0.2153848, 0.5239313, 0.8240533,-0.04067903, 0.07582983, -0.02962492, 0.9958501,0.1592534, 0.09530126, -0.05079181, 0.9813135,0.008619631, 0.1019007, -0.03575443, 0.9941145,-0.1928558, 0.1070297, -0.01438002, 0.9752664,-0.04379106, 0.003625712, -0.1120997, 0.992725,0.1093656, -0.03846885, -0.1062495, 0.9875578,-0.1200786, -0.01307139, -0.1122406, 0.9863125,-0.6881622, 0.05692974, -0.09761056, 0.7167035,-0.03895095, -0.07327446, -0.1450661, 0.9859359,0.102125, -0.1399254, -0.1234501, 0.9771138,-0.1958168, -0.09642812, -0.1597519, 0.9627236,-0.7443901, 0.0216055, -0.1853436, 0.641143,-0.002819547, -0.1422581, -0.2184575, 0.9654175,0.2024205, -0.2955301, -0.149439, 0.9216051,0.04714667, -0.2667315, -0.1962762, 0.9423944,-0.09433492, -0.2343747, -0.2339627, 0.9388455,1695803629028
0.1444476, 0.16116, 0.4874296, 0.8459165,0.1257842, 0.288931, 0.4872212, 0.8144401,0.06229321, 0.2503063, 0.508146, 0.8217384,0.006549084, 0.2153499, 0.5239179, 0.8240701,-0.04065467, 0.07578695, -0.02961334, 0.9958547,0.1588435, 0.09532678, -0.05073946, 0.9813802,0.007960861, 0.1019268, -0.03567385, 0.9941202,-0.194318, 0.1070508, -0.01420627, 0.9749763,-0.04376237, 0.003584917, -0.11209, 0.9927275,0.1094749, -0.03844475, -0.1062462, 0.987547,-0.120014, -0.01304367, -0.1122324, 0.9863216,-0.6880934, 0.05694386, -0.09758914, 0.7167714,-0.03892012, -0.07331411, -0.1450582, 0.9859353,0.1027773, -0.1400653, -0.1233435, 0.9770389,-0.1937914, -0.09682237, -0.1595536, 0.9631267,-0.7429721, 0.02115399, -0.1854304, 0.6427757,-0.002785228, -0.1422947, -0.2184499, 0.9654139,0.2025575, -0.2956727, -0.14936, 0.921542,0.0474879, -0.266926, -0.1961665, 0.942345,-0.0940843, -0.23456, -0.2339068, 0.9388383,1695803629037
0.1444651, 0.1611854, 0.4874409, 0.8459021,0.1258187, 0.2889381, 0.48723, 0.814427,0.06230634, 0.250299, 0.5081621, 0.8217296,0.006601738, 0.2153663, 0.5239234, 0.8240619,-0.04065057, 0.07581698, -0.02959428, 0.9958531,0.1584954, 0.09541134, -0.05070063, 0.9814302,0.007350226, 0.1020137, -0.03559605, 0.9941188,-0.1957138, 0.1071316, -0.01402468, 0.9746909,-0.04375955, 0.003615331, -0.1120714, 0.9927296,0.1095549, -0.03835747, -0.1062427, 0.9875419,-0.119964, -0.01295621, -0.1122094, 0.9863315,-0.6880031, 0.05699234, -0.0975227, 0.7168632,-0.03891701, -0.07328361, -0.1450403, 0.9859403,0.1032889, -0.140104, -0.1232563, 0.9769903,-0.1920528, -0.09708986, -0.1593575, 0.9634804,-0.7418089, 0.02082092, -0.1854393, 0.644126,-0.002783308, -0.1422637, -0.2184339, 0.9654222,0.2026415, -0.2957106, -0.1493063, 0.9215201,0.04772297, -0.2670031, -0.1960776, 0.9423298,-0.0939319, -0.234629, -0.2338511, 0.9388502,1695803629044
0.144475, 0.1611923, 0.4874235, 0.8459092,0.1258526, 0.2889303, 0.4872093, 0.8144369,0.06230936, 0.2502742, 0.50815, 0.8217444,0.006633871, 0.2153615, 0.5239018, 0.8240767,-0.04064835, 0.07582974, -0.02961241, 0.9958518,0.1581207, 0.09545716, -0.05068845, 0.9814869,0.006748387, 0.1020651, -0.03555416, 0.9941192,-0.1971177, 0.107185, -0.01388359, 0.974404,-0.04375969, 0.0036282, -0.1120895, 0.9927275,0.1095669, -0.03830388, -0.1062715, 0.9875395,-0.1200133, -0.01289043, -0.1122259, 0.9863245,-0.6882719, 0.05708667, -0.09747786, 0.7166038,-0.03891899, -0.07327087, -0.1450584, 0.9859385,0.1037437, -0.1401673, -0.123207, 0.9769393,-0.1904152, -0.09736137, -0.1592093, 0.9638025,-0.7407593, 0.02052927, -0.1854869, 0.6453285,-0.002787491, -0.1422518, -0.2184522, 0.9654198,0.2027075, -0.2957779, -0.1492805, 0.9214882,0.0479465, -0.2671056, -0.1960199, 0.9423014,-0.09376923, -0.2347234, -0.233825, 0.9388494,1695803629054
0.1444508, 0.1612077, 0.487428, 0.8459078,0.125853, 0.2889352, 0.4872043, 0.8144381,0.06225129, 0.2502434, 0.5081632, 0.8217501,0.006597012, 0.2153436, 0.5239072, 0.8240782,-0.04067612, 0.0758293, -0.02960386, 0.9958509,0.1577281, 0.09546562, -0.05064246, 0.9815516,0.006164131, 0.1020731, -0.03548827, 0.9941246,-0.1985748, 0.1071919, -0.01372018, 0.9741097,-0.04378667, 0.003625496, -0.112079, 0.9927275,0.1094905, -0.03827301, -0.1062675, 0.9875496,-0.1202194, -0.01284657, -0.1122167, 0.986301,-0.6888074, 0.05716851, -0.09741342, 0.7160913,-0.03894501, -0.07327442, -0.1450459, 0.985939,0.1041099, -0.1402315, -0.1231338, 0.9769003,-0.1889421, -0.09762786, -0.1590459, 0.9640924,-0.739868, 0.02024605, -0.1855179, 0.6463501,-0.002812277, -0.142257, -0.2184381, 0.9654221,0.2027571, -0.2958535, -0.1492172, 0.9214632,0.04814936, -0.2672218, -0.1959275, 0.9422773,-0.09362261, -0.2348379, -0.2337654, 0.9388502,1695803629062
0.1444399, 0.1612049, 0.4874542, 0.8458951,0.1258227, 0.2889311, 0.4872337, 0.8144267,0.06218005, 0.2502111, 0.5082049, 0.8217395,0.006556817, 0.2153277, 0.5239388, 0.8240626,-0.0406799, 0.07581872, -0.02957473, 0.9958524,0.1573863, 0.0954496, -0.05057208, 0.9816116,0.005609387, 0.102054, -0.03539984, 0.994133,-0.1999986, 0.1071672, -0.01354085, 0.9738236,-0.04378753, 0.003614708, -0.1120499, 0.9927308,0.109425, -0.03825295, -0.1062436, 0.9875602,-0.1203942, -0.01282019, -0.1121902, 0.9862831,-0.6892076, 0.05721058, -0.09735471, 0.7157108,-0.03894325, -0.07328506, -0.1450168, 0.9859426,0.1043899, -0.1402774, -0.1230627, 0.9768729,-0.1876686, -0.09785717, -0.1588904, 0.9643435,-0.7391935, 0.02002065, -0.1855299, 0.647125,-0.002807742, -0.1422665, -0.2184091, 0.9654273,0.2028031, -0.2959177, -0.1491554, 0.9214425,0.04830134, -0.2673168, -0.1958478, 0.9422592,-0.09353852, -0.2349266, -0.2337181, 0.9388482,1695803629072
0.1444285, 0.1612298, 0.4875267, 0.8458505,0.1258043, 0.2889578, 0.4873015, 0.8143795,0.06212975, 0.2502103, 0.5082855, 0.8216937,0.006521621, 0.2153291, 0.524016, 0.8240134,-0.04069057, 0.07582718, -0.02948642, 0.995854,0.1570703, 0.09548204, -0.05045586, 0.9816651,0.005140659, 0.1020735, -0.0352648, 0.9941383,-0.2013165, 0.1071702, -0.01331022, 0.9735548,-0.0437928, 0.003622551, -0.1119615, 0.9927405,0.1092157, -0.03821391, -0.1061645, 0.9875934,-0.1208197, -0.01277602, -0.112107, 0.986241,-0.6903185, 0.05730413, -0.09719796, 0.7146532,-0.0389421, -0.07327699, -0.1449289, 0.9859562,0.1044975, -0.140277, -0.122961, 0.9768742,-0.1867343, -0.09802368, -0.1587085, 0.9645379,-0.7389312, 0.01987986, -0.1854773, 0.647444,-0.002801313, -0.1422558, -0.2183232, 0.9654483,0.2028696, -0.2959848, -0.1490288, 0.9214268,0.0484622, -0.2674231, -0.1957077, 0.9422499,-0.09341713, -0.2350429, -0.2336053, 0.9388592,1695803629079
0.1444321, 0.1611879, 0.487601, 0.845815,0.1258151, 0.2889169, 0.4873728, 0.8143497,0.06213732, 0.2501606, 0.5083551, 0.8216652,0.006577509, 0.2153043, 0.5240699, 0.8239852,-0.04065465, 0.07578684, -0.02941169, 0.9958607,0.1568198, 0.09545731, -0.05034237, 0.9817134,0.004824154, 0.1020339, -0.03515011, 0.994148,-0.2024075, 0.1071182, -0.01312049, 0.9733369,-0.04374851, 0.003585444, -0.1118901, 0.9927506,0.1090572, -0.0382319, -0.1060942, 0.9876178,-0.1211282, -0.01279281, -0.1120447, 0.98621,-0.6912985, 0.05735551, -0.09709792, 0.7137148,-0.03889115, -0.07331214, -0.1448608, 0.9859656,0.1046487, -0.140334, -0.1228726, 0.976861,-0.185757, -0.09824038, -0.1585564, 0.9647295,-0.7386544, 0.01972352, -0.1854785, 0.6477641,-0.002743282, -0.1422845, -0.218258, 0.965459,0.2029659, -0.2960995, -0.1489209, 0.9213862,0.04867615, -0.2675772, -0.1955882, 0.9422199,-0.09320538, -0.2352121, -0.2335114, 0.9388613,1695803629090
0.1444441, 0.1611525, 0.4876909, 0.8457679,0.1258036, 0.288898, 0.4874662, 0.8143022,0.0621348, 0.2501378, 0.5084451, 0.8216166,0.006627228, 0.2153066, 0.5241454, 0.8239362,-0.04061222, 0.07575514, -0.02931764, 0.9958676,0.1566585, 0.09544619, -0.05022095, 0.9817464,0.004538699, 0.1020086, -0.0350194, 0.9941565,-0.2034227, 0.107076, -0.01291714, 0.9731326,-0.04369716, 0.003557578, -0.1117999, 0.9927632,0.1088765, -0.03824801, -0.1060055, 0.9876466,-0.1215374, -0.01280318, -0.1119649, 0.9861686,-0.6925287, 0.05742553, -0.09696585, 0.7125335,-0.03883209, -0.07333776, -0.1447749, 0.9859787,0.1046584, -0.1403611, -0.1227897, 0.9768664,-0.1851909, -0.09838226, -0.1584282, 0.9648449,-0.7386582, 0.01964154, -0.1854529, 0.6477696,-0.002676715, -0.1423026, -0.2181763, 0.965475,0.2030378, -0.2962062, -0.1488077, 0.9213543,0.04879301, -0.2677096, -0.1954826, 0.9421982,-0.09310211, -0.235355, -0.2334307, 0.9388558,1695803629097
