-0.7253,0.6387,0.4089,0.2136,1.8616,2.3804,-218.2783,830.7028,-676.6757,-0.7698,0.5854,0.2256,-0.6714,1.4038,-2.1057,-109.3032,716.8956,324.9927,-0.5303,0.7871,0.3567,-0.7629,0.0916,0.1831,-349.0766,395.7803,-374.4725,0.2739,0.9009,-0.4048,1.8616,-1.77,0.2136,-230.4433,501.6688,182.0353,0.1753,0.7354,0.7046,2.4414,-0.1831,2.6855,-66.0961,295.7195,378.3909,0.1472,0.3276,1.0959,0.2136,1.1902,-0.7324,126.2767,228.774,345.5858,0.2366,0.4612,0.9197,-1.4343,1.6479,0.4272,-63.1384,273.2813,-39.8744,0.2556,0.8779,0.5251,-0.5493,0.5188,-1.5259,-670.6898,410.4227,490.6284,0.046098,1695803859059.5427
-0.7356,0.6465,0.4265,-0.061,1.9836,0.9155,-218.2783,845.1813,-680.1547,-0.782,0.5876,0.2324,-0.6104,2.0447,-3.5095,-114.592,722.1669,316.5293,-0.5347,0.7927,0.3633,-0.4578,0.885,-0.885,-368.2758,401.034,-366.0385,0.2866,0.9038,-0.4053,0.4578,-1.5564,-0.1831,-214.3658,514.2555,166.4322,0.1863,0.7385,0.7083,0.824,-0.0916,2.8381,-78.6008,304.6806,380.1187,0.1514,0.3315,1.0974,-1.1597,1.0376,-0.2136,126.2767,228.774,345.5858,0.24,0.4583,0.9138,-2.7466,1.4038,1.2512,-73.9621,273.2813,-32.9397,0.2659,0.8696,0.519,-1.8616,0.7629,-0.2747,-654.507,405.046,481.96,0.046079,1695803859087.759
-0.7229,0.6343,0.4165,-1.3428,1.4954,1.0986,-230.906,832.5126,-674.9361,-0.7705,0.5762,0.2261,-2.1362,1.709,-3.6621,-116.355,727.4382,321.6073,-0.53,0.7825,0.3523,-1.7395,1.2207,-0.7935,-349.0766,395.7803,-377.8462,0.2688,0.9004,-0.3979,0.5493,-0.3662,0.5188,-223.2978,530.4384,178.5679,0.1736,0.7305,0.7039,1.2207,-0.1831,4.0894,-69.6689,313.6418,381.8465,0.1436,0.325,1.0898,-0.6409,0.6104,0.6104,122.6688,221.5114,338.6043,0.2285,0.4563,0.9121,-2.3804,0.824,1.9836,-55.9225,280.5206,-26.005,0.2473,0.8682,0.5166,-1.3123,0.7324,0.3052,-670.6898,421.1762,469.8243,0.046105,1695803859152.0627
-0.7224,0.6404,0.4036,-0.3662,1.6174,1.4038,-220.0823,836.1322,-674.9361,-0.7686,0.5837,0.2202,-0.9155,1.4343,-3.2959,-104.0143,725.6811,316.5293,-0.5278,0.7866,0.3555,-0.7019,0.3662,-0.4578,-349.0766,406.2877,-374.4725,0.2705,0.8953,-0.407,1.0071,-1.5869,0.0305,-226.8705,523.246,171.6332,0.1755,0.7378,0.7029,1.6479,-0.1221,2.7771,-67.8825,304.6806,373.2074,0.1455,0.3323,1.0884,-0.5798,0.9766,-0.4883,119.0609,210.6174,342.0951,0.2341,0.467,0.9097,-2.533,1.4343,0.7324,-50.5107,253.3734,-31.206,0.2539,0.875,0.5176,-1.9836,0.4578,-0.824,-659.9012,417.5917,476.759,0.046086,1695803859171.64
-0.7285,0.6428,0.4207,-0.4578,1.4954,1.3428,-218.2783,823.4636,-680.1547,-0.7793,0.5859,0.2322,-1.2817,1.4343,-2.8992,-111.0661,739.7379,326.6853,-0.533,0.7891,0.3562,-1.5564,0.3967,-0.7629,-349.0766,399.2827,-381.2198,0.2856,0.9114,-0.396,0.9766,-1.4954,0.9155,-235.8024,499.8707,169.8996,0.1826,0.7341,0.7151,1.4038,-0.7935,3.3569,-75.028,308.2651,387.0299,0.1501,0.3242,1.0952,-0.5798,0.3967,0.0305,131.6886,230.5897,336.8589,0.241,0.4556,0.9187,-2.2278,0.7935,1.6174,-66.7463,276.9009,-29.4724,0.2617,0.8711,0.5276,-1.3123,0.4578,0.2136,-658.1031,430.1374,471.558,0.046096,1695803859278.708
-0.7114,0.634,0.4097,-0.5493,1.6174,1.1292,-205.6507,839.7518,-667.978,-0.7578,0.5791,0.2251,-0.9766,1.5869,-3.6926,-112.8291,709.8672,324.9927,-0.5254,0.7739,0.3611,-0.6714,0.7324,-0.6409,-363.0397,402.7852,-371.0989,0.2698,0.8779,-0.4026,0.9766,-1.1597,-0.2747,-214.3658,499.8707,162.9649,0.179,0.7217,0.6909,1.77,0.2747,2.8687,-80.3872,302.8884,388.7577,0.1514,0.325,1.0818,-0.3967,1.6785,-0.4578,119.0609,225.1427,342.0951,0.2378,0.4556,0.9026,-2.1973,2.2583,0.6409,-64.9423,271.4715,-20.804,0.2549,0.8645,0.5085,-1.4038,1.2817,-1.4648,-652.7089,421.1762,476.759,0.046056,1695803859300.04
-0.7278,0.6433,0.4199,-0.2136,2.1667,2.1362,-214.6704,830.7028,-673.1966,-0.7812,0.5857,0.229,-1.0986,1.709,-2.1362,-119.8809,727.4382,331.7634,-0.5369,0.7925,0.3582,-1.0376,0.3357,0.2136,-352.5674,409.7902,-371.0989,0.2744,0.9099,-0.4028,1.8921,-1.4343,0.2441,-226.8705,494.4764,154.2966,0.1772,0.739,0.7168,2.3193,-0.3357,3.0212,-58.9506,295.7195,381.8465,0.1462,0.3298,1.0945,0.061,1.0681,-0.061,135.2965,234.221,326.3866,0.2351,0.4636,0.9258,-1.9226,1.1597,1.0681,-61.3344,264.2323,-41.6081,0.2576,0.8835,0.5356,-1.6479,0.4578,-0.6714,-652.7089,410.4227,476.759,0.046098,1695803859301.5208
-0.7256,0.6348,0.4136,0.7629,1.4648,-0.0305,-221.8862,834.3224,-669.7175,-0.7732,0.5776,0.2231,-0.5493,2.0142,-4.2419,-123.4068,723.924,314.8366,-0.5352,0.7805,0.353,-0.061,0.8545,-1.2207,-350.822,401.034,-379.533,0.2732,0.894,-0.3953,-0.2136,-1.9531,-0.6714,-228.6569,507.0631,159.4976,0.1804,0.7231,0.6987,0.1831,0.1221,2.1667,-78.6008,301.0962,369.7518,0.1514,0.3208,1.0837,-1.4038,1.6479,-1.0681,120.8649,219.6957,347.3312,0.2375,0.4485,0.9041,-3.7842,1.8616,0.3967,-54.1186,282.3304,-31.206,0.2529,0.8574,0.5168,-3.4485,0.7935,-1.7395,-661.6993,422.9684,485.4274,0.046055,1695803859422.428
-0.7046,0.6423,0.4089,1.9226,3.5706,0.6104,-220.0823,836.1322,-678.4152,-0.7571,0.5852,0.2261,1.0986,3.7537,-2.1057,-105.7772,727.4382,308.066,-0.5234,0.7864,0.363,1.8005,1.2817,1.0071,-359.5489,406.2877,-371.0989,0.2822,0.8806,-0.4136,2.1057,-3.2959,-2.0447,-216.1522,498.0726,161.2312,0.1824,0.7383,0.6887,2.2278,1.4343,0.2136,-66.0961,292.135,378.3909,0.144,0.3386,1.0901,-0.0305,3.8452,-1.4648,133.4925,236.0367,338.6043,0.2312,0.4656,0.906,-1.9226,4.2419,-0.5493,-61.3344,271.4715,-34.6734,0.2568,0.8755,0.5112,-1.3123,1.8616,-3.418,-661.6993,422.9684,485.4274,0.046104,1695803859451.978
-0.7449,0.6475,0.4172,0.0305,2.594,1.4343,-225.4941,830.7028,-680.1547,-0.792,0.5925,0.2273,-0.5188,2.2278,-2.8687,-104.0143,725.6811,319.9147,-0.5378,0.7983,0.3557,-0.4272,0.9766,-0.4272,-357.8035,418.5464,-386.2802,0.2756,0.9199,-0.4097,0.946,-1.2207,-0.6104,-239.3752,503.4669,173.3669,0.1716,0.748,0.7224,1.3123,0.3357,2.8992,-71.4553,315.4341,387.0299,0.1367,0.335,1.1025,-1.2512,0.9155,-0.5188,131.6886,226.9584,333.3682,0.2258,0.4653,0.9309,-3.6926,1.5259,0.6409,-61.3344,271.4715,-38.1407,0.2495,0.8821,0.5322,-3.3569,0.2747,-0.7019,-665.2955,426.5529,481.96,0.046081,1695803859452.746
-0.7119,0.6367,0.4084,0.6409,2.1057,0.3967,-207.4546,837.942,-687.1128,-0.7612,0.5798,0.2241,0.2747,2.0447,-3.3569,-111.0661,711.6243,316.5293,-0.5242,0.7754,0.3545,0.0916,0.6104,-0.7019,-361.2943,401.034,-376.1593,0.2793,0.8828,-0.3997,0.885,-2.4109,-0.8545,-214.3658,510.6593,152.5629,0.1824,0.7231,0.6946,1.2817,0.2747,1.77,-53.5915,301.0962,387.0299,0.1523,0.3235,1.0815,-0.9155,1.6479,-1.0986,138.9044,226.9584,340.3497,0.239,0.4482,0.9023,-2.8076,2.4414,0.061,-63.1384,273.2813,-26.005,0.2625,0.8521,0.5127,-1.9226,0.9766,-1.9836,-654.507,426.5529,481.96,0.046093,1695803859490.376
-0.7302,0.6316,0.416,0.2136,2.7466,1.8311,-220.0823,836.1322,-692.3314,-0.7788,0.5759,0.2266,-0.3662,2.4719,-2.1667,-116.355,720.4098,311.4513,-0.5366,0.782,0.3555,-0.061,0.7324,0.2747,-352.5674,392.2778,-377.8462,0.2783,0.908,-0.3958,1.6785,-1.3428,-0.885,-235.8024,517.8517,162.9649,0.1765,0.7319,0.7114,2.1973,0.7324,2.594,-66.0961,317.2263,392.2133,0.1479,0.325,1.0957,-0.3052,1.9836,-0.6104,117.257,237.8524,340.3497,0.2371,0.4575,0.9219,-2.5024,2.2583,0.4883,-61.3344,271.4715,-45.0754,0.2603,0.8723,0.5273,-1.9531,1.0376,-1.4954,-643.7184,419.3839,475.0254,0.04608,1695803859518.993
-0.7363,0.647,0.4111,0.0305,2.5024,0.3052,-214.6704,837.942,-673.1966,-0.7805,0.5911,0.228,-0.5188,2.9602,-3.7231,-121.6438,708.1101,319.9147,-0.5315,0.7966,0.3564,0.0,1.4954,-0.6714,-352.5674,385.2728,-387.967,0.2815,0.9119,-0.4065,0.0305,-1.4648,-0.824,-216.1522,501.6688,168.1659,0.178,0.7432,0.7114,0.3662,0.5798,2.5635,-69.6689,306.4729,385.3021,0.1411,0.3337,1.1011,-1.6174,1.4648,-0.3052,120.8649,241.4837,322.8959,0.2307,0.4617,0.9194,-3.5706,1.7395,1.4038,-59.5304,269.6617,-22.5377,0.2571,0.8733,0.5203,-2.6245,0.9155,-0.3357,-658.1031,422.9684,485.4274,0.046087,1695803859580.83
-0.731,0.6335,0.408,-1.6785,-0.061,0.2747,-238.1218,825.2734,-692.3314,-0.7759,0.5745,0.2126,-2.6245,0.3662,-4.9744,-105.7772,727.4382,318.222,-0.5349,0.7805,0.3477,-2.594,0.3052,-2.4719,-347.3312,397.5315,-376.1593,0.2651,0.8965,-0.3933,-0.5798,-0.6104,1.6479,-216.1522,501.6688,168.1659,0.1741,0.7227,0.7039,0.0,-1.2512,4.2725,-71.4553,311.8496,383.5743,0.1465,0.3169,1.0896,-1.5259,-0.7629,0.5798,131.6886,230.5897,329.8774,0.2319,0.4492,0.9138,-3.4485,-0.3662,2.0447,-64.9423,271.4715,-20.804,0.2437,0.864,0.53,-2.9907,0.0,0.9766,-656.3051,421.1762,487.161,0.046084,1695803859620.703
-0.7087,0.6365,0.4099,0.5493,2.3804,0.5493,-207.4546,823.4636,-683.6337,-0.7566,0.5793,0.2263,0.2747,2.594,-3.1433,-116.355,734.4666,318.222,-0.5239,0.7773,0.3584,0.7629,1.0376,-0.3052,-352.5674,409.7902,-387.967,0.2791,0.8865,-0.4004,0.9766,-2.2278,-1.3733,-216.1522,501.6688,168.1659,0.1863,0.7271,0.6948,1.4038,0.9155,1.5869,-62.5234,310.0573,374.9352,0.1528,0.3262,1.0835,-0.885,2.5024,-1.1597,137.1004,221.5114,324.6413,0.2419,0.4534,0.9001,-2.9297,2.7771,-0.0305,-64.9423,275.0911,-31.206,0.2693,0.8555,0.5066,-2.0752,1.0681,-2.1973,-661.6993,419.3839,481.96,0.046109,1695803859741.874
-0.7339,0.6467,0.4219,-0.946,2.0752,2.1057,-220.0823,832.5126,-681.8942,-0.7832,0.5901,0.2297,-2.0447,1.6785,-2.7771,-102.2513,720.4098,318.222,-0.5391,0.7939,0.3569,-2.0752,0.946,-0.0305,-352.5674,416.7951,-377.8462,0.2744,0.9106,-0.4009,1.4954,-0.2136,0.7629,-216.1522,501.6688,168.1659,0.1729,0.7385,0.717,2.0142,-0.2136,4.303,-55.3778,310.0573,385.3021,0.1418,0.3281,1.1006,-0.1221,0.6409,0.5798,129.8846,221.5114,335.1136,0.2285,0.4583,0.9348,-1.9531,0.8545,1.9226,-66.7463,262.4225,-43.3417,0.2461,0.8782,0.5371,-1.3733,0.7629,0.2747,-661.6993,422.9684,478.4927,0.046055,1695803859761.795
-0.7334,0.6384,0.4041,0.4578,2.533,-0.0916,-207.4546,830.7028,-669.7175,-0.7742,0.5833,0.2192,0.2441,2.8992,-3.8757,-112.8291,727.4382,311.4513,-0.5337,0.7866,0.3562,0.7019,1.4038,-1.1597,-363.0397,413.2927,-377.8462,0.2739,0.8975,-0.4033,0.0305,-1.9531,-1.5259,-216.1522,501.6688,168.1659,0.1748,0.7314,0.7017,0.3357,0.8545,1.8005,-55.3778,310.0573,374.9352,0.1436,0.3252,1.0886,-1.77,1.6174,-0.9766,133.4925,210.6174,331.6228,0.2322,0.4514,0.9014,-3.7231,2.2888,0.3662,-64.9423,278.7108,-20.804,0.2561,0.8525,0.5073,-2.6855,0.824,-1.5259,-652.7089,424.7607,473.2917,0.046086,1695803859762.618
-0.7109,0.6426,0.4136,-0.3662,1.8921,2.0142,-214.6704,819.8439,-669.7175,-0.7661,0.584,0.2302,-1.1597,1.7395,-2.2888,-95.1995,730.9524,321.6073,-0.5256,0.7822,0.3591,-1.2512,0.5493,0.1831,-357.8035,408.0389,-386.2802,0.2776,0.8911,-0.4021,2.1057,-1.3428,0.1526,-216.1522,508.8612,182.0353,0.1802,0.729,0.7002,2.6855,0.2441,3.1738,-58.9506,317.2263,385.3021,0.1511,0.325,1.0938,0.3052,1.5259,-0.2747,122.6688,228.774,349.0766,0.2312,0.4497,0.9194,-1.3123,2.1667,0.9155,-55.9225,266.0421,-32.9397,0.2527,0.8682,0.5356,-0.3662,1.0681,-1.2817,-652.7089,421.1762,483.6937,0.046085,1695803859824.97
-0.7383,0.6399,0.4136,-0.1221,2.0447,0.824,-218.2783,845.1813,-680.1547,-0.7834,0.5842,0.2224,-0.7629,1.9226,-3.5706,-102.2513,741.495,328.378,-0.54,0.7939,0.3582,-0.6714,0.824,-0.885,-366.5305,402.7852,-387.967,0.2791,0.9077,-0.3975,0.6409,-1.1597,-0.4272,-214.3658,521.4479,166.4322,0.1743,0.7332,0.7129,1.1597,0.2747,3.1128,-58.9506,299.3039,381.8465,0.1465,0.3237,1.0925,-1.1292,1.0376,-0.1526,137.1004,214.2487,342.0951,0.2322,0.4541,0.9175,-2.7161,1.2512,0.9766,-46.9028,264.2323,-31.206,0.2573,0.8696,0.5286,-1.9531,0.4272,-0.6714,-659.9012,417.5917,494.0957,0.046073,1695803859844.114
-0.71,0.6348,0.4114,0.1831,2.655,0.946,-227.2981,836.1322,-678.4152,-0.7632,0.5823,0.2283,-0.4578,2.594,-2.9297,-107.5402,715.1385,313.144,-0.5273,0.7827,0.3555,-0.1831,1.0376,-0.0305,-357.8035,408.0389,-379.533,0.2812,0.8843,-0.4023,1.5564,-1.77,-0.7935,-210.7931,514.2555,176.8342,0.1787,0.7253,0.6941,2.1667,0.7019,2.6245,-62.5234,306.4729,378.3909,0.145,0.3257,1.0854,-0.2136,1.9531,-0.2136,122.6688,214.2487,324.6413,0.231,0.4539,0.9019,-1.6785,2.3193,1.0376,-54.1186,271.4715,-31.206,0.2515,0.8608,0.5063,-0.5493,1.2817,-1.2207,-658.1031,419.3839,485.4274,0.046096,1695803859964.088
-0.7419,0.6367,0.4087,-0.061,2.3193,2.1667,-214.6704,837.942,-676.6757,-0.7878,0.5801,0.2163,-1.3428,2.0447,-1.9836,-107.5402,718.6527,309.7586,-0.5417,0.7886,0.3479,-0.9155,0.7324,0.0916,-357.8035,390.5266,-359.2912,0.2646,0.927,-0.3904,1.5869,-1.3428,-0.1221,-219.725,519.6498,164.6986,0.1711,0.7385,0.729,1.709,0.1831,2.8381,-66.0961,306.4729,385.3021,0.1426,0.3213,1.1025,-0.5188,1.3733,-0.1831,126.2767,221.5114,338.6043,0.2334,0.4526,0.9387,-2.2583,1.4954,1.0071,-50.5107,275.0911,-41.6081,0.2568,0.8787,0.5452,-1.4954,0.885,-0.824,-650.9108,415.7995,478.4927,0.046061,1695803859985.836
-0.7117,0.6348,0.4099,-0.0305,1.8616,0.824,-202.0427,839.7518,-674.9361,-0.7617,0.5767,0.228,-0.2747,1.709,-3.5095,-109.3032,741.495,321.6073,-0.5254,0.7776,0.3564,-0.3357,0.6714,-0.6409,-350.822,401.034,-376.1593,0.2759,0.8777,-0.4045,0.946,-1.5869,-0.6409,-230.4433,516.0536,150.8292,0.1799,0.7214,0.6875,1.8005,0.3662,2.594,-60.737,315.4341,373.2074,0.1494,0.3245,1.0801,-0.5493,1.7395,-0.5493,122.6688,232.4054,342.0951,0.238,0.4509,0.896,-2.0142,2.1973,0.7019,-66.7463,273.2813,-29.4724,0.2578,0.8569,0.5056,-0.9766,1.2207,-1.4954,-658.1031,419.3839,481.96,0.046062,1695803859986.519
-0.7236,0.6472,0.4146,-0.2441,2.533,2.8992,-218.2783,830.7028,-680.1547,-0.7842,0.5894,0.229,-1.4648,2.0447,-1.2817,-105.7772,734.4666,318.222,-0.5356,0.7969,0.3552,-1.3123,0.5798,0.6714,-343.8405,404.5365,-376.1593,0.2793,0.9158,-0.4033,2.4109,-0.8545,0.4883,-217.9386,510.6593,169.8996,0.1748,0.7495,0.7217,2.9297,-0.3662,3.54,-75.028,322.603,380.1187,0.1411,0.3298,1.1042,0.6409,0.7935,0.1831,147.9241,228.774,338.6043,0.2285,0.4636,0.9417,-1.1902,0.824,1.4648,-68.5502,267.8519,-24.2714,0.2527,0.8921,0.5547,-0.7324,0.3967,0.1526,-679.6803,419.3839,499.2967,0.046067,1695803860027.222
-0.7373,0.6384,0.4038,-0.3967,0.9766,0.061,-209.2585,836.1322,-688.8524,-0.7793,0.583,0.2163,-0.7935,1.8005,-4.7607,-104.0143,725.6811,316.5293,-0.5364,0.7883,0.3542,-0.6714,0.9155,-1.8921,-370.0212,402.7852,-371.0989,0.2727,0.9043,-0.3997,-0.6409,-1.2512,-0.3662,-230.4433,523.246,150.8292,0.1748,0.7317,0.707,-0.1526,-0.1221,3.0823,-60.737,311.8496,380.1187,0.147,0.3235,1.0864,-2.1057,0.7324,-0.3967,135.2965,230.5897,343.8405,0.2346,0.4531,0.9109,-3.9368,1.0681,1.0681,-72.1581,267.8519,-34.6734,0.2571,0.8638,0.5181,-3.2959,0.4272,-0.3967,-679.6803,419.3839,499.2967,0.046075,1695803860107.121
-0.7009,0.6348,0.4133,-0.4272,1.5869,1.5259,-212.8665,836.1322,-671.4571,-0.7539,0.5771,0.2288,-1.1902,1.4954,-3.0823,-104.0143,729.1953,313.144,-0.5237,0.7769,0.3525,-1.0986,0.6104,-0.2136,-349.0766,395.7803,-374.4725,0.2749,0.874,-0.4041,1.6785,-1.0071,0.1526,-214.3658,517.8517,159.4976,0.1799,0.7214,0.6873,2.4719,-0.1221,3.2654,-53.5915,301.0962,373.2074,0.1484,0.3247,1.083,0.2441,1.3428,-0.1831,137.1004,214.2487,335.1136,0.2327,0.4563,0.9048,-1.1902,2.1057,1.0376,-63.1384,266.0421,-29.4724,0.2505,0.864,0.5183,-0.3357,1.1902,-0.946,-668.8917,426.5529,481.96,0.046101,1695803860128.8147
