-0.7241,0.6475,0.415,-0.2441,2.1362,1.4038,-221.8862,834.3224,-669.7175,-0.7734,0.5884,0.2334,-1.4648,1.9226,-2.9297,-105.7772,727.4382,335.1487,-0.5288,0.7878,0.3625,-0.9766,0.946,-0.3662,-356.0581,399.2827,-374.4725,0.2742,0.9023,-0.4038,0.9766,-1.0071,0.0305,-223.2978,516.0536,164.6986,0.177,0.7358,0.7048,1.6479,-0.0305,3.2043,-75.028,311.8496,387.0299,0.144,0.3325,1.0913,-0.5798,1.1902,-0.3052,117.257,241.4837,315.9143,0.2314,0.46,0.9153,-2.6245,1.5869,0.9766,-54.1186,271.4715,-48.5427,0.2515,0.8674,0.5283,-1.9226,0.7935,-0.7935,-658.1031,422.9684,481.96,0.046093,1695803881318.4587
-0.7163,0.647,0.4119,0.824,1.7395,0.3357,-209.2585,825.2734,-664.499,-0.7634,0.5894,0.2312,-1.0986,1.6174,-3.54,-116.355,727.4382,324.9927,-0.5193,0.7859,0.3628,-0.824,0.7629,-0.7324,-361.2943,394.029,-382.9066,0.2859,0.8833,-0.4138,0.885,-2.1057,0.0,-216.1522,519.6498,150.8292,0.189,0.7368,0.689,1.3123,-0.1831,2.4414,-71.4553,290.3427,376.6631,0.1487,0.3376,1.0847,-0.8545,1.1902,-0.2136,133.4925,225.1427,335.1136,0.2393,0.4678,0.9021,-2.4109,1.8616,1.0986,-72.1581,256.993,-52.0101,0.26,0.8679,0.5044,-1.1597,0.9766,-0.885,-661.6993,412.215,481.96,0.046098,1695803881376.153
-0.7302,0.6443,0.4163,-1.6785,1.8616,1.5869,-223.6902,832.5126,-685.3733,-0.7769,0.5847,0.2275,-1.6479,2.1057,-3.2349,-100.4884,725.6811,326.6853,-0.5332,0.7874,0.3577,-1.5564,1.0071,-0.824,-347.3312,408.0389,-366.0385,0.2759,0.9126,-0.3984,0.6104,-0.2441,0.061,-228.6569,510.6593,166.4322,0.1753,0.7383,0.7146,1.0376,0.061,4.0588,-60.737,315.4341,369.7518,0.1448,0.3286,1.0933,-1.1597,0.3662,0.3052,128.0807,230.5897,340.3497,0.2295,0.458,0.9167,-2.7466,0.824,1.8921,-48.7067,273.2813,-36.4071,0.2478,0.8674,0.5295,-1.8005,0.5493,0.3357,-647.3146,415.7995,495.8294,0.046061,1695803881453.646
-0.7073,0.6384,0.4077,0.1526,2.1362,0.7629,-221.8862,830.7028,-669.7175,-0.7512,0.5803,0.2322,-0.3967,2.1973,-3.2959,-121.6438,715.1385,323.3,-0.5217,0.7781,0.3623,0.0,0.946,-0.2747,-354.3128,397.5315,-376.1593,0.2776,0.8792,-0.4045,1.0376,-1.77,-0.9155,-230.4433,494.4764,164.6986,0.1792,0.728,0.6868,1.709,0.6104,2.1362,-73.2417,320.8108,368.024,0.1501,0.3337,1.0791,-0.5493,1.8616,-0.7324,135.2965,219.6957,347.3312,0.2346,0.4595,0.8975,-2.4109,2.2888,0.5493,-52.3146,269.6617,-22.5377,0.2585,0.8606,0.5042,-1.4038,1.1902,-1.709,-661.6993,408.6305,478.4927,0.046049,1695803881485.186
-0.7271,0.6516,0.4214,0.0916,1.8616,2.4414,-212.8665,839.7518,-667.978,-0.7795,0.5928,0.2339,-1.5869,1.5259,-2.2583,-121.6438,711.6243,319.9147,-0.5303,0.7932,0.3604,-1.4648,0.7324,0.3662,-361.2943,383.5216,-386.2802,0.2847,0.9131,-0.406,1.6785,-0.9155,0.4272,-214.3658,510.6593,162.9649,0.1829,0.7444,0.7153,2.1362,-0.3662,3.54,-69.6689,306.4729,371.4796,0.144,0.3372,1.0991,0.0305,0.885,0.1221,110.0411,226.9584,326.3866,0.2329,0.468,0.9243,-1.8005,0.8545,1.4343,-63.1384,262.4225,-26.005,0.2549,0.884,0.5308,-1.2817,0.4883,-0.061,-652.7089,424.7607,483.6937,0.046085,1695803881553.21
-0.7263,0.6396,0.4092,-0.061,1.6785,0.5188,-211.0625,827.0832,-676.6757,-0.7715,0.583,0.2268,-0.4578,2.1362,-4.0283,-105.7772,716.8956,321.6073,-0.5278,0.7834,0.3601,-0.1831,0.9155,-1.1292,-354.3128,404.5365,-376.1593,0.2776,0.8958,-0.4041,0.061,-1.3733,-0.8545,-212.5795,512.4574,164.6986,0.1838,0.7329,0.7009,0.4272,0.4578,2.655,-76.8144,310.0573,392.2133,0.1479,0.3337,1.084,-1.6479,1.1597,-0.4883,119.0609,217.88,335.1136,0.2363,0.4609,0.9038,-3.6011,1.709,0.7935,-70.3542,287.7598,-32.9397,0.2585,0.8621,0.5103,-2.9297,0.6409,-1.0681,-661.6993,419.3839,502.7641,0.046044,1695803881579.561
-0.7095,0.6436,0.415,-0.3052,1.8311,1.6785,-225.4941,834.3224,-683.6337,-0.7651,0.5818,0.2375,-1.2817,1.77,-2.8076,-111.0661,725.6811,323.3,-0.5249,0.7795,0.3628,-1.1597,0.7629,-0.1526,-368.2758,394.029,-372.7857,0.2837,0.8865,-0.3997,1.6785,-1.4954,0.2441,-216.1522,501.6688,161.2312,0.1858,0.7266,0.696,2.3499,-0.1221,3.0212,-64.3098,304.6806,380.1187,0.1492,0.3286,1.083,0.1526,1.4648,0.0305,133.4925,221.5114,328.132,0.2363,0.4573,0.9062,-1.5869,1.8616,1.1597,-70.3542,273.2813,-46.8091,0.2549,0.8652,0.5168,-0.6104,1.1597,-0.8545,-670.6898,424.7607,494.0957,0.046098,1695803881598.717
-0.73,0.6445,0.4121,0.3662,2.0752,1.5259,-221.8862,834.3224,-683.6337,-0.7795,0.5881,0.2261,-1.0681,1.77,-2.8381,-109.3032,716.8956,331.7634,-0.5342,0.7935,0.3596,-0.7629,0.7935,-0.1526,-347.3312,411.5414,-372.7857,0.2793,0.9072,-0.4048,1.1597,-1.9531,0.1221,-230.4433,516.0536,168.1659,0.1787,0.7434,0.7117,1.5869,-0.2441,2.594,-64.3098,311.8496,383.5743,0.1438,0.3342,1.0945,-0.5493,1.1292,-0.4272,113.649,223.327,340.3497,0.2336,0.4666,0.9199,-2.533,1.5869,0.9766,-54.1186,264.2323,-20.804,0.2517,0.8794,0.5295,-1.9226,0.7324,-0.7935,-667.0936,414.0072,501.0304,0.046084,1695803881689.252
-0.7153,0.6448,0.4146,0.6714,1.3123,0.3357,-207.4546,834.3224,-662.7595,-0.7644,0.5845,0.2344,-1.4038,1.2207,-3.8452,-109.3032,716.8956,328.378,-0.5271,0.7839,0.3647,-1.0071,0.4272,-1.0071,-338.6043,392.2778,-364.3517,0.2803,0.8901,-0.4033,0.3967,-1.9226,0.4578,-232.2297,521.4479,169.8996,0.1841,0.7285,0.6936,0.824,-0.6409,2.5635,-73.2417,306.4729,381.8465,0.1509,0.3308,1.0872,-0.7629,1.1902,-0.4883,126.2767,214.2487,321.1505,0.2405,0.4585,0.9036,-2.7771,1.4954,0.6714,-75.766,267.8519,-20.804,0.2595,0.8606,0.5137,-1.9531,0.6714,-1.1902,-672.4879,415.7995,492.362,0.046091,1695803881711.685
-0.7214,0.6499,0.4148,-0.0305,1.8616,1.5564,-223.6902,836.1322,-678.4152,-0.7681,0.5859,0.2305,-1.3123,1.9226,-3.0518,-116.355,723.924,324.9927,-0.5298,0.7896,0.3616,-1.1292,0.824,-0.2441,-357.8035,390.5266,-372.7857,0.2788,0.8987,-0.4038,1.0986,-0.6104,-0.1831,-221.5114,532.2365,166.4322,0.1807,0.7412,0.7029,1.709,0.2136,3.479,-66.0961,317.2263,381.8465,0.1489,0.3335,1.0938,-0.3357,1.0681,-0.0916,126.2767,236.0367,342.0951,0.2329,0.4634,0.9119,-2.1973,1.2512,1.2817,-48.7067,266.0421,-39.8744,0.2534,0.8718,0.5234,-1.1902,0.8545,-0.4883,-659.9012,424.7607,490.6284,0.046093,1695803881813.378
-0.7202,0.6421,0.4138,-0.7935,2.2888,1.5259,-220.0823,821.6537,-678.4152,-0.7661,0.5845,0.2332,-0.5493,2.2278,-3.0518,-114.592,739.7379,323.3,-0.5266,0.7852,0.3625,-0.4883,0.9155,-0.4272,-368.2758,418.5464,-366.0385,0.2751,0.8914,-0.4041,1.0071,-1.1597,-0.4272,-219.725,505.265,171.6332,0.176,0.7332,0.6973,1.6785,0.2441,2.9297,-48.2323,317.2263,381.8465,0.1455,0.3306,1.0876,-0.4883,1.2207,-0.2747,128.0807,223.327,340.3497,0.2327,0.459,0.9055,-2.1362,1.5869,0.9155,-63.1384,266.0421,-46.8091,0.2546,0.8625,0.5164,-1.0376,0.7935,-0.8545,-654.507,422.9684,478.4927,0.046098,1695803881888.646
-0.72,0.6428,0.4111,0.3357,1.9531,1.2512,-198.4348,818.0341,-667.978,-0.7693,0.5847,0.2317,-0.7324,1.8005,-2.655,-116.355,727.4382,335.1487,-0.5269,0.7856,0.3621,-0.5188,0.4272,-0.1831,-354.3128,401.034,-369.4121,0.2812,0.8965,-0.405,1.5259,-2.1362,-0.061,-219.725,505.265,171.6332,0.1841,0.7358,0.6995,1.8005,-0.061,2.1973,-75.028,293.9272,376.6631,0.1484,0.335,1.0925,-0.4272,1.4954,-0.5798,119.0609,225.1427,331.6228,0.2383,0.4626,0.9136,-2.0752,2.0752,0.6714,-61.3344,275.0911,-27.7387,0.2576,0.8694,0.519,-1.2207,1.0376,-1.2817,-665.2955,412.215,495.8294,0.046067,1695803881909.435
-0.7205,0.6453,0.4138,-0.5188,1.8921,1.2512,-216.4744,843.3715,-688.8524,-0.7664,0.5835,0.2317,-1.0681,1.8921,-3.2349,-125.1697,715.1385,309.7586,-0.5249,0.7839,0.3652,-0.7019,0.885,-0.5798,-354.3128,401.034,-376.1593,0.2771,0.8948,-0.4045,0.885,-0.7935,-0.3662,-219.725,505.265,171.6332,0.1814,0.7363,0.7034,1.2817,0.2747,3.1738,-73.2417,299.3039,392.2133,0.1484,0.3328,1.0889,-0.6714,1.2817,0.0,128.0807,216.0644,333.3682,0.2327,0.4641,0.9094,-2.4719,1.8311,1.1902,-55.9225,262.4225,-29.4724,0.2524,0.8701,0.5232,-1.6174,0.946,-0.7935,-656.3051,417.5917,480.2263,0.046098,1695803881926.702
-0.7178,0.644,0.4138,-0.061,2.3804,1.5869,-218.2783,823.4636,-683.6337,-0.7686,0.5886,0.2354,-0.1831,2.1667,-2.5635,-109.3032,741.495,318.222,-0.5276,0.7874,0.3591,-0.3357,0.6714,0.0,-349.0766,402.7852,-371.0989,0.2827,0.8921,-0.4055,1.8005,-2.0142,-0.3662,-217.9386,507.0631,162.9649,0.1809,0.7346,0.697,2.1362,0.1831,2.2888,-67.8825,311.8496,376.6631,0.1436,0.3315,1.0867,-0.1831,1.5564,-0.3357,128.0807,223.327,333.3682,0.2329,0.4595,0.9058,-1.8005,1.9531,0.8545,-72.1581,275.0911,-31.206,0.2537,0.864,0.5198,-0.824,1.0681,-1.0071,-659.9012,406.8383,476.759,0.046061,1695803881960.162
-0.7256,0.6396,0.4097,-0.2136,1.8311,1.7395,-229.102,837.942,-673.1966,-0.7732,0.5818,0.2266,-1.0071,1.5869,-2.5635,-118.1179,715.1385,330.0707,-0.5264,0.783,0.3579,-0.6714,0.3967,-0.0916,-357.8035,404.5365,-379.533,0.2737,0.9065,-0.4038,1.3428,-1.1902,-0.2136,-230.4433,519.6498,164.6986,0.1824,0.7415,0.7078,1.8311,0.2441,2.8381,-58.9506,299.3039,381.8465,0.1494,0.3364,1.0928,-0.3967,1.2817,-0.5188,120.8649,219.6957,329.8774,0.2344,0.4663,0.9175,-2.4414,1.77,0.6714,-54.1186,267.8519,-38.1407,0.2561,0.8767,0.5239,-1.8005,0.7019,-1.1292,-661.6993,415.7995,478.4927,0.046062,1695803881966.957
-0.7229,0.6487,0.4207,-0.5188,2.655,0.946,-216.4744,846.9911,-678.4152,-0.7722,0.5889,0.2388,-0.1221,2.8992,-3.2959,-119.8809,730.9524,328.378,-0.5276,0.7913,0.3662,-0.2136,1.3733,-0.4883,-364.7851,408.0389,-376.1593,0.2834,0.8923,-0.4094,0.9766,-1.4954,-0.7629,-212.5795,498.0726,175.1006,0.1831,0.7361,0.7,1.4038,0.5188,2.655,-57.1642,311.8496,376.6631,0.1487,0.3342,1.0835,-0.946,1.4038,-0.061,106.4332,226.9584,322.8959,0.2349,0.458,0.908,-2.7771,2.0142,1.3428,-39.687,275.0911,-27.7387,0.2534,0.8613,0.5168,-1.6174,1.3733,-0.4883,-668.8917,412.215,481.96,0.046066,1695803882039.514
-0.7188,0.6375,0.4021,0.1526,2.0447,1.3428,-220.0823,832.5126,-674.9361,-0.7637,0.5806,0.2202,-0.8545,1.8616,-2.8381,-107.5402,715.1385,330.0707,-0.5249,0.7815,0.3579,-0.4578,0.885,-0.2441,-364.7851,401.034,-379.533,0.2729,0.8889,-0.4072,1.2817,-1.3123,-0.6409,-226.8705,516.0536,161.2312,0.1733,0.738,0.6956,1.8311,0.3357,2.7771,-64.3098,308.2651,380.1187,0.1438,0.3342,1.0869,-0.4578,1.4954,-0.7019,133.4925,221.5114,331.6228,0.2273,0.4648,0.9058,-2.0752,1.9531,0.6104,-63.1384,262.4225,-29.4724,0.2429,0.8677,0.5105,-0.9766,0.885,-1.3733,-658.1031,405.046,488.8947,0.046099,1695803882071.322
-0.7336,0.6489,0.4194,-0.1221,2.3499,1.5869,-205.6507,828.893,-667.978,-0.783,0.5903,0.2336,-0.4272,2.2278,-2.533,-109.3032,727.4382,324.9927,-0.5317,0.793,0.3611,-0.2441,0.7629,-0.3357,-363.0397,406.2877,-374.4725,0.2881,0.917,-0.4009,1.0071,-1.1597,-0.5188,-216.1522,505.265,154.2966,0.1855,0.7456,0.717,1.3733,0.1831,2.8992,-67.8825,293.9272,383.5743,0.1465,0.3325,1.0967,-0.946,1.0376,-0.3662,111.8451,236.0367,338.6043,0.2393,0.4614,0.9214,-2.7161,1.3733,0.946,-70.3542,266.0421,-19.0704,0.2656,0.8755,0.5298,-1.9226,0.5188,-0.3662,-658.1031,405.046,488.8947,0.046061,1695803882169.15
-0.7126,0.636,0.4136,-0.3662,1.5869,0.6714,-229.102,834.3224,-687.1128,-0.7603,0.5764,0.2319,-0.946,1.9226,-3.6926,-109.3032,734.4666,321.6073,-0.5229,0.7712,0.3625,-0.7629,0.9155,-0.8545,-352.5674,406.2877,-387.967,0.2729,0.8794,-0.3984,0.824,-1.709,-0.061,-209.0067,501.6688,168.1659,0.1821,0.7207,0.6895,1.3123,-0.061,2.5635,-75.028,308.2651,380.1187,0.1492,0.3289,1.0806,-0.7935,1.5564,-0.2441,129.8846,221.5114,338.6043,0.2336,0.4563,0.8955,-2.2888,1.9531,1.0376,-55.9225,255.1832,-22.5377,0.2544,0.8562,0.5088,-1.1902,1.1597,-1.0986,-649.1127,417.5917,494.0957,0.046067,1695803882189.921
-0.7168,0.6462,0.4119,0.7324,2.4414,2.3499,-218.2783,830.7028,-676.6757,-0.7725,0.5874,0.2297,-0.6409,1.8311,-1.8616,-112.8291,730.9524,328.378,-0.5305,0.791,0.3616,-0.5493,0.3357,0.824,-364.7851,408.0389,-372.7857,0.2839,0.8992,-0.4104,2.1362,-1.6174,-0.061,-216.1522,516.0536,161.2312,0.1814,0.74,0.7041,2.8076,-0.0916,2.8076,-64.3098,311.8496,390.4855,0.144,0.3359,1.0945,0.6409,1.6479,-0.7629,135.2965,241.4837,333.3682,0.2319,0.4666,0.9177,-1.0986,1.6479,0.4883,-72.1581,260.6126,-45.0754,0.2522,0.8813,0.5281,-0.6104,0.4883,-1.3123,-668.8917,422.9684,478.4927,0.046104,1695803882205.846
-0.7368,0.6467,0.4165,0.1526,1.6479,1.1902,-207.4546,827.0832,-673.1966,-0.7803,0.5889,0.231,-0.5493,1.8005,-3.7537,-121.6438,718.6527,330.0707,-0.531,0.792,0.366,-0.3052,0.824,-0.946,-356.0581,392.2778,-374.4725,0.2837,0.9102,-0.4065,0.3662,-1.1597,-0.5798,-234.0161,501.6688,164.6986,0.1855,0.7432,0.7083,0.885,0.2747,2.8992,-71.4553,311.8496,380.1187,0.1494,0.3362,1.0935,-1.2512,0.946,-0.4883,106.4332,223.327,333.3682,0.2393,0.4656,0.9177,-3.2959,1.4343,0.946,-59.5304,269.6617,-29.4724,0.261,0.875,0.5232,-2.8687,0.5798,-0.6409,-652.7089,421.1762,494.0957,0.046087,1695803882307.187
-0.7102,0.6465,0.4141,-0.3662,1.6785,0.7324,-220.0823,825.2734,-685.3733,-0.7593,0.5845,0.2341,-1.0986,1.8921,-3.4485,-107.5402,711.6243,326.6853,-0.5222,0.7834,0.3586,-1.0681,0.9766,-0.6714,-361.2943,394.029,-372.7857,0.2791,0.8828,-0.4048,0.7324,-1.1597,0.1526,-221.5114,499.8707,162.9649,0.1802,0.7302,0.6897,1.3733,-0.2747,2.9297,-57.1642,304.6806,366.2962,0.1472,0.3308,1.0837,-0.5798,1.0681,0.0305,135.2965,212.433,329.8774,0.2358,0.4548,0.8987,-2.0142,1.5259,1.2207,-66.7463,273.2813,-36.4071,0.2515,0.856,0.5073,-1.0376,0.946,-0.5493,-661.6993,415.7995,499.2967,0.04609,1695803882326.242
-0.7256,0.6409,0.4043,0.3052,2.2583,2.0142,-223.6902,836.1322,-685.3733,-0.7742,0.5864,0.2258,-0.6714,1.9531,-2.2583,-119.8809,723.924,324.9927,-0.5298,0.7878,0.3582,-0.4578,0.3662,0.1526,-349.0766,399.2827,-374.4725,0.2769,0.905,-0.4031,1.6174,-1.709,-0.3052,-228.6569,517.8517,162.9649,0.1792,0.7439,0.7087,2.1362,0.0916,2.5024,-80.3872,299.3039,381.8465,0.144,0.3347,1.0906,-0.2441,1.3428,-0.7935,120.8649,212.433,347.3312,0.2314,0.4636,0.9207,-2.1973,1.6479,0.4272,-70.3542,269.6617,-36.4071,0.2546,0.877,0.5305,-1.5259,0.4272,-1.2512,-656.3051,421.1762,480.2263,0.046093,1695803882334.876
-0.7253,0.6487,0.4216,-0.6409,1.9226,0.9155,-200.2388,837.942,-673.1966,-0.7751,0.5879,0.2385,-0.7019,1.8921,-3.6926,-102.2513,720.4098,324.9927,-0.53,0.7881,0.3645,-0.7324,0.8545,-1.0071,-368.2758,394.029,-369.4121,0.2839,0.9021,-0.4053,0.6714,-1.4038,-0.1221,-209.0067,512.4574,171.6332,0.1851,0.739,0.7007,0.9766,0.0,2.8992,-67.8825,308.2651,393.9412,0.1516,0.3342,1.0874,-1.3428,0.946,-0.0916,126.2767,232.4054,328.132,0.238,0.4622,0.9041,-3.0518,1.4343,1.2817,-46.9028,275.0911,-34.6734,0.2571,0.8669,0.5146,-2.0752,0.7324,-0.3662,-658.1031,422.9684,485.4274,0.046086,1695803882455.257
-0.7129,0.6409,0.4053,-0.0305,2.4109,1.3123,-216.4744,828.893,-657.5408,-0.7637,0.5852,0.228,-0.4883,2.3804,-2.655,-105.7772,727.4382,318.222,-0.5244,0.7849,0.3604,-0.3662,0.9766,-0.061,-356.0581,406.2877,-377.8462,0.2795,0.884,-0.4043,1.7395,-1.8921,-0.3357,-214.3658,499.8707,173.3669,0.1792,0.7336,0.6946,2.1057,0.2441,2.3804,-80.3872,299.3039,381.8465,0.1421,0.3291,1.0835,-0.2136,1.6785,-0.4578,119.0609,225.1427,335.1136,0.2285,0.458,0.9031,-1.7395,2.1973,0.6104,-63.1384,276.9009,-32.9397,0.249,0.8599,0.5139,-0.6714,0.8545,-1.3123,-663.4974,428.3451,476.759,0.046097,1695803882482.366
