-0.7439,0.623,0.3877,0.2441,2.2278,1.709,-193.023,823.4636,-697.55,-0.7827,0.5771,0.1963,-0.5493,2.0447,-2.3499,-96.9625,711.6243,302.9879,-0.5386,0.7927,0.3257,-0.3662,0.7629,0.0,-354.3128,411.5414,-399.7747,0.2473,0.9119,-0.3933,1.5869,-1.6785,-0.4578,-214.3658,535.8326,176.8342,0.1504,0.7266,0.7163,2.0447,0.061,2.6245,-66.0961,324.3953,385.3021,0.125,0.3052,1.1018,-0.2441,1.4954,-0.3967,137.1004,243.2994,321.1505,0.2021,0.4365,0.9285,-1.709,1.8311,1.0071,-59.5304,276.9009,-39.8744,0.2273,0.863,0.5344,-0.5798,0.946,-0.9766,-661.6993,426.5529,492.362,0.046092,1695803815253.0847
-0.7439,0.6201,0.3835,-0.3662,1.9226,1.6785,-203.8467,845.1813,-690.5919,-0.783,0.5759,0.1904,-1.0986,1.8921,-2.7771,-98.7254,723.924,308.066,-0.5386,0.79,0.324,-0.9155,0.7019,-0.3052,-354.3128,404.5365,-406.522,0.2422,0.9163,-0.3918,1.2512,-1.1902,-0.2136,-207.2203,535.8326,180.3016,0.1458,0.7285,0.718,1.8311,0.1221,3.0212,-60.737,311.8496,383.5743,0.1235,0.3071,1.0981,-0.4272,1.2207,-0.3052,133.4925,225.1427,331.6228,0.2009,0.4424,0.9314,-2.1973,1.77,0.946,-34.2751,280.5206,-43.3417,0.2271,0.8711,0.5435,-1.5259,0.824,-0.9155,-665.2955,426.5529,485.4274,0.046081,1695803815356.612
-0.7385,0.6213,0.3887,-0.0305,2.0447,1.2817,-184.0032,825.2734,-688.8524,-0.7773,0.5789,0.2004,-0.3967,2.1057,-2.9907,-100.4884,729.1953,306.3733,-0.541,0.7903,0.3291,-0.4272,0.7629,-0.3357,-347.3312,408.0389,-406.522,0.2471,0.906,-0.3933,1.2207,-1.77,-0.1831,-214.3658,528.6403,169.8996,0.1509,0.7222,0.7161,1.8005,0.0305,2.5635,-64.3098,322.603,390.4855,0.1255,0.3057,1.0959,-0.4272,1.4954,-0.5188,131.6886,230.5897,326.3866,0.2083,0.436,0.9209,-2.3499,1.7395,0.7019,-61.3344,275.0911,-38.1407,0.2322,0.8616,0.5315,-1.5564,0.7935,-1.1902,-650.9108,426.5529,481.96,0.046093,1695803815378.304
-0.741,0.6174,0.3894,-0.2441,2.3193,2.1667,-202.0427,821.6537,-688.8524,-0.783,0.5757,0.1912,-1.0681,2.1362,-2.1973,-107.5402,729.1953,313.144,-0.5422,0.7883,0.323,-0.7324,0.7019,0.3967,-335.1136,395.7803,-401.4615,0.2395,0.9141,-0.3899,1.9226,-1.0681,-0.0916,-219.725,519.6498,175.1006,0.147,0.7241,0.7244,2.4109,0.2441,3.0823,-51.8051,317.2263,374.9352,0.1206,0.303,1.1038,0.1831,1.5869,-0.0305,140.7083,228.774,331.6228,0.1992,0.4377,0.9341,-1.4954,1.9836,1.2817,-57.7265,285.95,-38.1407,0.2244,0.8733,0.5491,-0.6714,1.0986,-0.885,-645.5165,424.7607,483.6937,0.046098,1695803815485.628
-0.7456,0.6228,0.3821,0.4272,2.0142,1.0071,-214.6704,808.985,-687.1128,-0.781,0.5791,0.1909,-0.4883,2.0752,-2.9907,-107.5402,711.6243,299.6026,-0.5383,0.793,0.3254,0.0305,0.5798,-0.1221,-352.5674,413.2927,-394.7143,0.2415,0.9109,-0.3994,1.2207,-1.5869,-0.824,-225.0841,528.6403,156.0302,0.144,0.7319,0.7161,1.5259,0.7019,2.3499,-50.0187,322.603,376.6631,0.1206,0.3115,1.0969,-0.6714,1.8311,-0.6104,128.0807,234.221,333.3682,0.198,0.4448,0.9238,-2.7771,2.0752,0.3662,-54.1186,300.4285,-27.7387,0.2292,0.8677,0.5283,-2.3193,0.7019,-1.5564,-647.3146,433.7218,485.4274,0.046055,1695803815505.828
-0.7366,0.6279,0.3879,0.061,1.8311,1.709,-198.4348,832.5126,-692.3314,-0.78,0.584,0.2024,-0.885,1.709,-2.3499,-105.7772,709.8672,301.2953,-0.5388,0.7942,0.3271,-0.7935,0.3662,-0.1221,-338.6043,395.7803,-391.3407,0.2407,0.9055,-0.3945,1.6174,-1.8616,0.3662,-219.725,537.6307,157.7639,0.1462,0.7295,0.7163,2.1362,-0.4272,2.594,-50.0187,311.8496,376.6631,0.1228,0.3079,1.1001,0.2441,1.2207,-0.5493,131.6886,219.6957,336.8589,0.2021,0.4387,0.927,-1.3733,1.6479,0.6104,-61.3344,289.5696,-31.206,0.2288,0.8674,0.5447,-0.3967,0.5798,-1.3123,-663.4974,435.5141,487.161,0.046087,1695803815507.54
-0.7371,0.624,0.3931,0.1221,1.7395,1.9836,-198.4348,832.5126,-699.2895,-0.7788,0.5757,0.2002,-1.0376,1.1597,-2.3804,-93.4366,711.6243,306.3733,-0.5388,0.7878,0.3262,-1.0376,0.061,0.0916,-371.7666,408.0389,-389.6538,0.248,0.9014,-0.3889,1.9531,-1.9226,0.7019,-219.725,523.246,175.1006,0.157,0.7197,0.7114,2.4414,-0.6714,2.9907,-62.5234,327.9797,368.024,0.126,0.3052,1.0945,0.4883,1.0986,-0.5188,129.8846,243.2994,328.132,0.2065,0.4385,0.925,-1.1597,1.3733,0.6104,-64.9423,282.3304,-48.5427,0.2295,0.866,0.5381,-0.6104,0.5188,-1.0986,-663.4974,435.5141,487.161,0.046084,1695803815547.151
-0.7463,0.6228,0.3845,0.5188,2.9297,2.0142,-187.6111,839.7518,-685.3733,-0.7827,0.583,0.1943,-0.2441,2.1973,-2.2583,-112.8291,723.924,308.066,-0.5427,0.7974,0.3267,0.0305,0.7935,0.7324,-349.0766,392.2778,-394.7143,0.2422,0.9177,-0.396,1.8616,-1.7395,-0.9766,-221.5114,532.2365,166.4322,0.1497,0.7332,0.7207,2.2888,0.3967,2.1973,-60.737,326.1875,376.6631,0.1201,0.3113,1.1069,0.1221,2.1667,-0.7019,133.4925,239.668,335.1136,0.2031,0.4426,0.9336,-1.5564,2.1667,0.6714,-43.2949,264.2323,-38.1407,0.231,0.8743,0.5383,-0.824,1.1902,-1.5869,-661.6993,430.1374,471.558,0.046073,1695803815566.766
-0.7437,0.6223,0.3821,0.2441,1.77,1.5564,-196.6309,837.942,-694.0709,-0.7808,0.5798,0.1973,-0.885,1.8005,-3.0518,-107.5402,722.1669,319.9147,-0.5405,0.7939,0.3267,-0.6104,0.7935,-0.0916,-350.822,401.034,-406.522,0.2388,0.9092,-0.3965,1.3428,-1.8005,0.0305,-230.4433,523.246,164.6986,0.1462,0.7297,0.7207,1.6174,-0.1831,2.5024,-71.4553,326.1875,373.2074,0.1189,0.3098,1.0989,-0.4272,1.3733,-0.3662,135.2965,237.8524,329.8774,0.1985,0.4402,0.9329,-1.9836,1.8311,0.946,-50.5107,289.5696,-52.0101,0.2214,0.8701,0.5442,-1.3123,0.885,-1.0071,-654.507,433.7218,478.4927,0.046073,1695803815611.298
-0.7375,0.6223,0.3821,0.6104,1.8616,1.3123,-209.2585,843.3715,-702.7686,-0.7751,0.5784,0.1938,-0.3052,1.4648,-2.9297,-105.7772,727.4382,291.1393,-0.5332,0.7915,0.332,-0.061,0.4578,-0.3357,-361.2943,397.5315,-386.2802,0.2439,0.9067,-0.3965,1.2817,-1.77,-0.6104,-223.2978,526.8422,164.6986,0.1509,0.7288,0.7153,1.7395,0.2441,2.2278,-55.3778,313.6418,381.8465,0.1235,0.3135,1.0991,-0.5493,1.6785,-0.7935,135.2965,234.221,350.822,0.208,0.4426,0.9233,-2.4109,2.2888,0.2441,-50.5107,296.8088,-41.6081,0.2341,0.8647,0.5339,-1.5259,0.8545,-1.5564,-654.507,440.8908,485.4274,0.046091,1695803815695.885
-0.7458,0.6238,0.3896,-0.7324,1.9531,1.4648,-202.0427,839.7518,-692.3314,-0.7886,0.5776,0.2012,-1.1902,1.8616,-3.3264,-105.7772,720.4098,304.6806,-0.5422,0.7925,0.3279,-1.2207,0.9766,-0.4272,-356.0581,395.7803,-398.0879,0.2449,0.9148,-0.3896,1.0376,-0.946,0.0305,-221.5114,528.6403,162.9649,0.1526,0.73,0.718,1.4038,-0.2441,3.3875,-62.5234,320.8108,381.8465,0.1252,0.3096,1.1038,-0.7629,0.824,0.1831,146.1202,237.8524,315.9143,0.2046,0.439,0.9309,-2.2888,1.3123,1.5564,-68.5502,278.7108,-38.1407,0.2275,0.8682,0.5398,-1.4038,0.9766,-0.061,-668.8917,426.5529,481.96,0.046092,1695803815773.019
-0.7437,0.6167,0.3792,-0.4272,1.8005,0.6409,-191.219,836.1322,-699.2895,-0.7837,0.5752,0.1929,-0.9766,2.1973,-3.7231,-111.0661,722.1669,319.9147,-0.5378,0.7893,0.3206,-0.6714,1.0376,-0.824,-352.5674,406.2877,-401.4615,0.2351,0.9102,-0.3943,0.4578,-1.5564,-0.0305,-221.5114,528.6403,162.9649,0.1431,0.7268,0.7134,0.7629,-0.0916,2.655,-57.1642,319.0185,383.5743,0.1199,0.3083,1.0969,-1.0376,1.2817,-0.4883,146.1202,245.1151,322.8959,0.2004,0.4414,0.9258,-2.9297,1.6174,0.7935,-41.4909,284.1402,-43.3417,0.2229,0.865,0.5356,-2.0447,0.6714,-1.0681,-658.1031,440.8908,471.558,0.046093,1695803815793.227
-0.7415,0.6279,0.3892,0.3052,2.3499,1.7395,-193.023,841.5616,-687.1128,-0.7834,0.5859,0.2014,-0.6714,1.8921,-2.4414,-109.3032,713.3814,308.066,-0.5388,0.7961,0.3257,-0.5493,0.6104,0.061,-352.5674,406.2877,-398.0879,0.2524,0.9141,-0.3962,1.6785,-1.5564,-0.1831,-221.5114,528.6403,162.9649,0.1516,0.7332,0.7173,2.1973,0.0305,2.9907,-62.5234,310.0573,364.5684,0.1204,0.3062,1.1001,-0.1526,1.0986,-0.1221,135.2965,237.8524,333.3682,0.2068,0.4441,0.9321,-1.709,1.1597,1.1292,-46.9028,278.7108,-48.5427,0.2349,0.8735,0.541,-0.8545,0.5798,-0.5493,-658.1031,437.3063,492.362,0.046104,1695803815794.116
-0.7449,0.6218,0.3799,-0.4272,1.8311,0.885,-203.8467,834.3224,-687.1128,-0.7773,0.5813,0.1938,-1.1292,1.8311,-3.54,-105.7772,727.4382,308.066,-0.5386,0.7905,0.3269,-0.9155,1.0376,-0.6409,-354.3128,401.034,-389.6538,0.2415,0.9128,-0.3953,0.6104,-1.6174,-0.1526,-216.1522,541.2269,168.1659,0.1477,0.731,0.7202,1.0376,0.0916,2.5024,-75.028,308.2651,376.6631,0.1235,0.3098,1.1003,-1.0986,1.4038,-0.3357,147.9241,228.774,335.1136,0.2012,0.4419,0.9309,-2.8687,1.8616,1.1597,-57.7265,293.1892,-45.0754,0.2266,0.8684,0.541,-2.3193,1.1597,-0.885,-659.9012,453.4365,494.0957,0.046086,1695803815853.11
-0.7363,0.6216,0.3821,0.0305,1.8005,0.946,-194.8269,825.2734,-695.8104,-0.7751,0.5742,0.1924,-1.0071,1.8921,-3.2654,-112.8291,716.8956,304.6806,-0.5391,0.7878,0.3245,-0.7629,0.7324,-0.4883,-359.5489,399.2827,-387.967,0.2424,0.9001,-0.3943,0.8545,-1.8005,0.2136,-216.1522,534.0345,178.5679,0.1472,0.7214,0.7061,1.4954,-0.5493,2.6245,-57.1642,322.603,376.6631,0.1235,0.3066,1.0955,-0.3662,1.1292,-0.5798,135.2965,234.221,329.8774,0.2019,0.437,0.9146,-1.8616,1.4343,0.6714,-52.3146,287.7598,-43.3417,0.2241,0.8572,0.5303,-1.2207,0.5188,-1.0681,-656.3051,442.683,494.0957,0.046067,1695803815887.161
-0.7449,0.6204,0.3826,1.0376,2.4109,1.709,-193.023,827.0832,-687.1128,-0.783,0.5806,0.1912,0.0916,2.2583,-2.0142,-96.9625,722.1669,302.9879,-0.5417,0.7925,0.3286,0.2747,0.3967,0.4883,-357.8035,401.034,-376.1593,0.2417,0.9153,-0.3931,1.8005,-3.0212,-0.0916,-226.8705,516.0536,182.0353,0.1448,0.7297,0.7222,1.9836,-0.1221,1.2207,-44.6595,324.3953,388.7577,0.1204,0.3052,1.1006,-0.0305,2.0447,-1.0681,149.7281,234.221,322.8959,0.2009,0.4387,0.9341,-1.8616,2.2278,0.1221,-57.7265,289.5696,-48.5427,0.2317,0.8667,0.5425,-1.3123,0.8545,-1.8005,-656.3051,439.0986,490.6284,0.046093,1695803815973.05
-0.7375,0.627,0.3914,0.4883,2.0447,1.6479,-194.8269,828.893,-702.7686,-0.7771,0.5825,0.1958,-0.7324,1.7395,-2.6245,-98.7254,716.8956,301.2953,-0.5383,0.7927,0.3269,-0.5493,0.5493,-0.0916,-343.8405,404.5365,-396.4011,0.2461,0.9099,-0.395,1.4648,-1.0376,-0.5798,-216.1522,526.8422,168.1659,0.1548,0.7292,0.7163,2.1667,0.3967,3.1433,-62.5234,327.9797,378.3909,0.1243,0.3096,1.0996,-0.2747,1.6174,-0.2747,149.7281,245.1151,326.3866,0.2041,0.4417,0.9272,-1.8616,1.9836,0.9155,-55.9225,294.999,-32.9397,0.2292,0.8721,0.5393,-0.8545,1.0376,-1.0986,-647.3146,430.1374,488.8947,0.046074,1695803816004.52
-0.7444,0.6238,0.3853,0.3662,2.7771,1.2817,-209.2585,832.5126,-692.3314,-0.7844,0.582,0.198,-0.5188,2.6245,-2.655,-109.3032,723.924,311.4513,-0.5417,0.7949,0.3279,-0.1831,1.0986,-0.1831,-356.0581,402.7852,-394.7143,0.2429,0.9167,-0.3943,1.3733,-1.5564,-0.7629,-207.2203,517.8517,162.9649,0.1492,0.7332,0.7197,1.7395,0.6714,2.533,-41.0868,327.9797,385.3021,0.1182,0.3086,1.103,-0.7019,1.6785,-0.2136,140.7083,250.562,328.132,0.2017,0.4426,0.9341,-2.5635,2.0142,0.946,-61.3344,296.8088,-38.1407,0.229,0.8701,0.5381,-1.7395,1.1292,-0.946,-643.7184,419.3839,485.4274,0.046085,1695803816021.468
-0.739,0.6248,0.3794,-0.4883,1.5869,0.8545,-207.4546,837.942,-694.0709,-0.7764,0.5808,0.1941,-1.0376,1.4954,-3.5095,-118.1179,722.1669,302.9879,-0.5364,0.791,0.3274,-1.0986,0.5188,-0.824,-349.0766,409.7902,-384.5934,0.2405,0.9055,-0.3958,0.6714,-1.6174,0.3357,-216.1522,519.6498,168.1659,0.1479,0.7288,0.7122,1.1597,-0.3357,2.7466,-64.3098,315.4341,380.1187,0.126,0.3081,1.0977,-0.824,1.1292,-0.1526,137.1004,246.9307,338.6043,0.2,0.4419,0.925,-2.2888,1.4343,0.824,-59.5304,291.3794,-32.9397,0.2271,0.8638,0.5356,-1.1597,0.7324,-0.885,-656.3051,424.7607,483.6937,0.046061,1695803816104.642
-0.7468,0.6187,0.3899,-0.2136,2.3193,1.6174,-200.2388,819.8439,-687.1128,-0.7856,0.5767,0.1968,-1.0986,2.2583,-2.6245,-88.1477,716.8956,314.8366,-0.541,0.7898,0.3257,-1.0071,0.6714,-0.2136,-359.5489,402.7852,-381.2198,0.2483,0.9109,-0.3887,1.3123,-1.1597,-0.061,-230.4433,523.246,164.6986,0.1509,0.7278,0.7183,1.77,0.2136,3.2654,-53.5915,319.0185,383.5743,0.1228,0.3096,1.0996,-0.3052,1.1597,-0.0305,133.4925,232.4054,345.5858,0.2014,0.4421,0.9277,-2.0142,1.3428,1.0376,-48.7067,298.6187,-50.2764,0.2271,0.866,0.5337,-1.4038,0.4883,-0.7629,-667.0936,428.3451,473.2917,0.046067,1695803816130.316
-0.7446,0.6328,0.3806,-0.4272,2.4414,1.4954,-200.2388,834.3224,-694.0709,-0.7854,0.5894,0.2017,-1.2512,2.3804,-2.655,-100.4884,725.6811,306.3733,-0.5398,0.8032,0.3315,-1.0681,1.0681,-0.1831,-364.7851,404.5365,-393.0275,0.2434,0.9172,-0.4009,1.2512,-1.2207,-0.0916,-230.4433,530.4384,171.6332,0.1453,0.7366,0.7205,1.6785,-0.1221,3.2043,-64.3098,315.4341,380.1187,0.1177,0.3132,1.1052,-0.4883,1.1902,0.1526,131.6886,234.221,329.8774,0.2002,0.4412,0.9353,-1.8616,1.2817,1.4038,-50.5107,285.95,-34.6734,0.2307,0.8728,0.5425,-0.9155,0.6714,-0.1831,-676.0841,419.3839,488.8947,0.046093,1695803816238.148
-0.7402,0.6145,0.3762,-0.7324,1.0376,1.0681,-209.2585,846.9911,-695.8104,-0.7729,0.5708,0.1851,-1.2817,1.0376,-4.0894,-104.0143,715.1385,316.5293,-0.5352,0.7812,0.3206,-1.0986,0.3662,-1.3123,-343.8405,415.0439,-389.6538,0.2295,0.9026,-0.3948,0.3052,-0.9766,0.2441,-216.1522,519.6498,171.6332,0.1416,0.7197,0.7109,0.9155,-0.1526,3.2654,-60.737,308.2651,387.0299,0.1248,0.3037,1.0947,-1.0681,0.7629,-0.4883,131.6886,230.5897,322.8959,0.2007,0.4382,0.9185,-2.8076,1.3733,0.5798,-52.3146,291.3794,-39.8744,0.2183,0.8604,0.531,-2.1973,0.5188,-1.2207,-654.507,430.1374,471.558,0.046098,1695803816259.142
-0.7354,0.6272,0.3938,0.9155,2.7161,1.9531,-212.8665,839.7518,-692.3314,-0.7805,0.5818,0.2024,-0.0305,2.3193,-2.1057,-100.4884,722.1669,313.144,-0.5383,0.7969,0.3298,-0.1831,0.5798,0.3662,-366.5305,399.2827,-394.7143,0.2551,0.9126,-0.3965,1.9226,-1.5564,-0.6409,-228.6569,525.0441,169.8996,0.1533,0.7312,0.7219,2.4414,0.4578,2.6245,-58.9506,317.2263,381.8465,0.1226,0.3093,1.1018,0.0305,1.6479,-0.4883,133.4925,228.774,331.6228,0.207,0.4429,0.9265,-1.6174,1.77,0.9155,-48.7067,273.2813,-39.8744,0.2351,0.8713,0.5381,-1.0376,0.8545,-0.9766,-652.7089,428.3451,469.8243,0.046067,1695803816296.693
-0.751,0.6226,0.3828,-0.5493,1.6479,1.2817,-211.0625,834.3224,-701.029,-0.7854,0.5784,0.1921,-1.2207,1.8921,-3.479,-98.7254,720.4098,291.1393,-0.5417,0.7932,0.3232,-0.885,1.1292,-0.4578,-345.5858,395.7803,-398.0879,0.2378,0.9158,-0.3955,0.6714,-1.0681,-0.2136,-232.2297,528.6403,166.4322,0.1433,0.7312,0.7219,1.0681,0.1831,3.0212,-58.9506,327.9797,385.3021,0.1208,0.3088,1.1016,-0.946,1.2512,0.0,131.6886,248.7464,336.8589,0.2004,0.4436,0.9343,-2.6855,1.6785,1.4343,-57.7265,293.1892,-34.6734,0.2239,0.8728,0.5459,-1.77,1.0681,-0.4883,-634.7279,435.5141,487.161,0.046081,1695803816318.743
-0.7349,0.6206,0.377,0.0305,1.7395,0.4578,-187.6111,818.0341,-685.3733,-0.7722,0.5796,0.1943,-0.5493,2.1362,-3.6926,-109.3032,713.3814,301.2953,-0.5376,0.7871,0.325,-0.3052,1.0376,-0.7935,-357.8035,401.034,-389.6538,0.2439,0.897,-0.3989,0.7019,-1.6479,-0.6104,-203.6476,539.4288,180.3016,0.1497,0.7244,0.7097,1.1902,0.3967,2.4414,-64.3098,329.772,390.4855,0.1213,0.3093,1.0964,-0.8545,1.6785,-0.5493,133.4925,236.0367,335.1136,0.2019,0.4402,0.9141,-2.4414,1.9531,0.7629,-66.7463,280.5206,-32.9397,0.2256,0.8586,0.5215,-1.4343,1.0986,-1.2817,-667.0936,431.9296,494.0957,0.046087,1695803816338.185
