-0.7166,0.6372,0.4065,0.3662,2.1057,1.709,-216.4744,832.5126,-661.0199,-0.762,0.5818,0.2273,-0.7935,1.8005,-2.4719,-112.8291,734.4666,324.9927,-0.5229,0.7812,0.3533,-0.4272,0.4272,0.0305,-354.3128,404.5365,-382.9066,0.2729,0.8943,-0.407,1.8616,-1.8005,-0.3662,-228.6569,496.2745,166.4322,0.178,0.7356,0.6985,2.2278,0.2441,2.3499,-69.6689,306.4729,385.3021,0.1448,0.3376,1.0837,-0.0916,1.8616,-0.7629,124.4728,226.9584,336.8589,0.2285,0.4644,0.9072,-1.9531,2.2278,0.3357,-54.1186,275.0911,-34.6734,0.2493,0.8704,0.5166,-1.1597,0.885,-1.8311,-658.1031,422.9684,485.4274,0.046091,1695803892455.514
-0.7275,0.6526,0.4238,-0.3662,2.0752,1.8616,-207.4546,841.5616,-673.1966,-0.7791,0.595,0.2432,-0.7324,1.8616,-2.7771,-121.6438,725.6811,330.0707,-0.5269,0.7944,0.3696,-0.7324,0.5798,-0.3662,-364.7851,394.029,-369.4121,0.2991,0.908,-0.4038,0.9766,-0.946,0.0,-225.0841,507.0631,162.9649,0.1958,0.7454,0.7092,1.4343,0.0305,3.479,-58.9506,313.6418,392.2133,0.1523,0.3428,1.093,-0.6714,0.6714,0.1526,122.6688,199.7234,331.6228,0.2463,0.4707,0.9192,-2.4109,0.9766,1.3428,-77.57,258.8028,-29.4724,0.2722,0.8821,0.5266,-1.8311,0.6714,-0.061,-668.8917,426.5529,485.4274,0.046086,1695803892456.312
-0.7219,0.6433,0.4131,-1.1902,1.6479,0.1221,-211.0625,834.3224,-676.6757,-0.7695,0.5833,0.2329,-1.6174,2.1973,-4.364,-112.8291,716.8956,324.9927,-0.5264,0.783,0.3633,-1.1292,1.5259,-1.4038,-366.5305,413.2927,-364.3517,0.2749,0.894,-0.4055,-0.3052,-0.9766,-0.1526,-207.2203,514.2555,166.4322,0.1826,0.7354,0.6951,0.2441,0.2136,3.1433,-64.3098,315.4341,383.5743,0.1497,0.3337,1.0862,-1.7395,1.0376,0.2136,124.4728,216.0644,333.3682,0.2322,0.4597,0.9016,-3.6011,1.5259,1.6785,-61.3344,267.8519,-24.2714,0.2527,0.8621,0.5159,-2.7161,0.9766,-0.1221,-667.0936,414.0072,487.161,0.046085,1695803892475.265
-0.7112,0.6445,0.4099,-0.2136,1.8311,0.9155,-216.4744,836.1322,-681.8942,-0.7629,0.5825,0.2278,-1.0986,1.77,-3.2043,-98.7254,727.4382,324.9927,-0.5239,0.7817,0.3608,-0.824,0.7019,-0.5188,-361.2943,408.0389,-352.5439,0.2791,0.8865,-0.4075,0.8545,-1.1292,-0.0305,-223.2978,508.8612,154.2966,0.1826,0.7292,0.6919,1.4954,-0.061,2.9907,-71.4553,311.8496,380.1187,0.1489,0.3323,1.085,-0.4883,1.2817,-0.3357,124.4728,219.6957,329.8774,0.2358,0.4609,0.9028,-2.1362,1.4954,0.824,-75.766,267.8519,-31.206,0.2534,0.8635,0.5151,-1.2207,0.6409,-1.0376,-661.6993,412.215,481.96,0.046096,1695803892593.796
-0.7151,0.6499,0.4163,-0.1221,2.1667,2.1057,-207.4546,841.5616,-673.1966,-0.7659,0.5918,0.2402,-0.7935,1.6785,-2.2583,-98.7254,734.4666,324.9927,-0.5266,0.7847,0.3672,-0.6409,0.3662,0.2136,-356.0581,395.7803,-360.978,0.2886,0.894,-0.4048,2.0447,-1.4648,-0.2136,-226.8705,505.265,157.7639,0.1877,0.7395,0.7014,2.533,0.2441,2.9602,-75.028,308.2651,383.5743,0.1526,0.3384,1.0884,0.1221,1.6785,-0.4272,129.8846,225.1427,331.6228,0.24,0.4663,0.9143,-1.6479,2.0752,1.0071,-77.57,273.2813,-29.4724,0.2593,0.8748,0.5229,-0.7629,1.2207,-1.0376,-661.6993,412.215,481.96,0.046067,1695803892613.828
-0.7273,0.6462,0.415,-0.2136,2.0752,1.1597,-223.6902,843.3715,-678.4152,-0.7722,0.5881,0.2329,-0.7324,2.1057,-3.2043,-98.7254,734.4666,335.1487,-0.5234,0.7888,0.366,-0.5798,1.1597,-0.6714,-349.0766,399.2827,-374.4725,0.2805,0.9033,-0.4087,0.6714,-1.6174,-0.1831,-226.8705,505.265,157.7639,0.1848,0.7415,0.7004,0.885,0.061,2.533,-48.2323,299.3039,385.3021,0.1479,0.3389,1.0901,-1.0376,1.1902,-0.2441,115.453,214.2487,342.0951,0.2351,0.4663,0.9065,-2.8687,1.5564,0.9766,-43.2949,264.2323,-27.7387,0.2561,0.8684,0.5112,-1.77,0.8545,-0.8545,-668.8917,422.9684,475.0254,0.046081,1695803892728.884
-0.7241,0.6489,0.4197,-0.4883,1.8921,1.4648,-227.2981,832.5126,-661.0199,-0.7803,0.5869,0.2329,-1.5564,1.3733,-2.9907,-118.1179,725.6811,330.0707,-0.5259,0.7888,0.3674,-1.1902,0.4883,-0.6714,-368.2758,394.029,-393.0275,0.2791,0.8979,-0.407,1.0986,-1.0681,0.3357,-226.8705,505.265,157.7639,0.1848,0.7349,0.6997,1.6174,-0.2747,3.3875,-64.3098,293.9272,387.0299,0.146,0.3298,1.0876,-0.4272,0.5798,-0.0305,131.6886,223.327,326.3866,0.2344,0.4612,0.9097,-2.1057,0.885,1.1292,-72.1581,275.0911,-20.804,0.2563,0.8662,0.5222,-1.1597,0.3967,-0.4578,-670.6898,424.7607,483.6937,0.046092,1695803892750.8767
-0.7083,0.6357,0.4109,0.5798,2.2888,1.2512,-229.102,834.3224,-683.6337,-0.7566,0.5803,0.2358,-0.061,2.3193,-2.6245,-111.0661,722.1669,319.9147,-0.5249,0.7771,0.3628,0.2441,0.8545,0.1526,-359.5489,399.2827,-381.2198,0.2852,0.886,-0.4033,1.5259,-2.1973,-0.8545,-226.8705,505.265,157.7639,0.1892,0.7285,0.6973,2.0447,0.824,1.77,-58.9506,306.4729,361.1127,0.1536,0.3337,1.0818,-0.2747,2.2278,-0.9155,110.0411,226.9584,340.3497,0.2375,0.4604,0.9036,-2.3193,2.7161,0.3052,-77.57,240.7047,-22.5377,0.2629,0.8643,0.5151,-1.5869,1.2512,-1.8616,-668.8917,426.5529,475.0254,0.046099,1695803892751.611
-0.7192,0.6489,0.416,-0.1526,1.709,2.1667,-218.2783,834.3224,-683.6337,-0.7688,0.5911,0.2375,-1.1597,1.5259,-2.7466,-104.0143,722.1669,306.3733,-0.5281,0.7908,0.3647,-1.0986,0.6104,0.1526,-350.822,401.034,-376.1593,0.2832,0.9009,-0.4055,1.6785,-1.0681,0.2136,-212.5795,512.4574,154.2966,0.1838,0.7432,0.7085,2.1057,-0.3357,3.2043,-80.3872,317.2263,371.4796,0.1494,0.342,1.094,0.061,1.3123,-0.1831,115.453,225.1427,331.6228,0.2358,0.4719,0.9241,-1.8616,1.6785,1.2207,-64.9423,282.3304,-27.7387,0.2571,0.884,0.5308,-1.2512,0.885,-0.7019,-668.8917,430.1374,478.4927,0.046049,1695803892752.235
-0.7246,0.647,0.4136,0.3052,1.6174,0.7935,-229.102,827.0832,-669.7175,-0.7732,0.5881,0.2312,-0.824,1.5869,-3.8147,-119.8809,713.3814,324.9927,-0.5269,0.7876,0.3611,-0.4578,0.7019,-1.0681,-354.3128,408.0389,-369.4121,0.2815,0.8979,-0.406,0.3052,-1.4954,-0.2136,-232.2297,510.6593,159.4976,0.1829,0.7363,0.6987,0.824,-0.1526,2.8687,-73.2417,302.8884,378.3909,0.1494,0.3372,1.0859,-1.1597,0.8545,-0.4272,119.0609,232.4054,335.1136,0.2371,0.4612,0.906,-2.9907,1.2512,0.7629,-68.5502,275.0911,-27.7387,0.259,0.8677,0.5154,-2.3804,0.5188,-0.7019,-661.6993,422.9684,485.4274,0.046085,1695803892810.423
-0.7109,0.6445,0.4175,-0.0916,2.2278,1.4038,-211.0625,834.3224,-680.1547,-0.7637,0.5857,0.239,-0.6409,2.1667,-2.7466,-109.3032,723.924,331.7634,-0.5229,0.7832,0.3655,-0.4578,0.7629,-0.1831,-356.0581,399.2827,-367.7253,0.2849,0.8894,-0.3994,1.3428,-1.6479,-0.2747,-223.2978,505.265,171.6332,0.1895,0.7339,0.7002,1.77,0.2136,2.5024,-62.5234,310.0573,388.7577,0.1538,0.3345,1.0818,-0.3662,1.6174,-0.4578,129.8846,232.4054,335.1136,0.2402,0.4629,0.906,-2.0447,1.8616,0.7629,-66.7463,262.4225,-46.8091,0.26,0.8657,0.5168,-1.3428,0.8545,-1.2817,-656.3051,406.8383,494.0957,0.046096,1695803892841.1687
-0.7227,0.6489,0.4104,0.1221,1.8311,1.3123,-214.6704,819.8439,-680.1547,-0.7727,0.5906,0.2305,-1.0681,1.8616,-2.8992,-111.0661,725.6811,326.6853,-0.5295,0.7896,0.3657,-0.9155,0.824,-0.3662,-347.3312,401.034,-376.1593,0.2905,0.8997,-0.4011,1.2512,-1.1902,-0.1831,-214.3658,517.8517,156.0302,0.1858,0.739,0.7058,1.709,0.2441,3.0823,-69.6689,281.3815,364.5684,0.1462,0.3359,1.0903,-0.5493,1.1292,-0.1221,122.6688,221.5114,331.6228,0.2351,0.4653,0.9165,-2.2888,1.6174,1.1292,-55.9225,280.5206,-36.4071,0.2571,0.8738,0.5264,-1.4343,0.9155,-0.6104,-658.1031,415.7995,492.362,0.046067,1695803892899.8127
-0.7146,0.6404,0.4102,-0.5798,1.6785,1.0986,-205.6507,832.5126,-678.4152,-0.7571,0.584,0.2329,-0.5188,1.9531,-3.5706,-114.592,729.1953,323.3,-0.5249,0.7827,0.3645,-0.3357,0.7629,-0.824,-361.2943,422.0489,-389.6538,0.2803,0.8892,-0.4026,0.7019,-1.0376,-0.6409,-217.9386,507.0631,169.8996,0.1826,0.7317,0.6973,1.3428,0.1831,2.8381,-75.028,297.5117,380.1187,0.1511,0.333,1.0786,-0.946,1.1902,-0.4883,128.0807,226.9584,336.8589,0.2368,0.4585,0.9001,-2.594,1.7395,0.824,-57.7265,267.8519,-20.804,0.2576,0.8608,0.5134,-1.8005,0.7324,-1.0376,-658.1031,415.7995,492.362,0.046093,1695803892930.487
-0.7119,0.6455,0.4211,0.061,2.1667,1.77,-212.8665,814.4145,-667.978,-0.7646,0.5903,0.24,-0.824,1.9226,-2.3804,-116.355,737.9808,314.8366,-0.5225,0.7881,0.3645,-0.7629,0.7019,0.2136,-361.2943,411.5414,-376.1593,0.2896,0.8933,-0.4062,1.8616,-1.8005,0.2136,-225.0841,507.0631,152.5629,0.1887,0.7358,0.6978,2.3499,0.0305,2.7161,-71.4553,304.6806,373.2074,0.1489,0.3401,1.0881,0.0916,1.4038,-0.0916,124.4728,212.433,336.8589,0.2388,0.4641,0.9084,-1.2817,1.77,1.2512,-54.1186,260.6126,-31.206,0.2605,0.8738,0.5173,-0.3052,1.1292,-0.7324,-656.3051,421.1762,473.2917,0.046098,1695803892986.988
-0.7307,0.6489,0.408,-0.6714,1.709,1.7395,-227.2981,832.5126,-667.978,-0.7732,0.5886,0.2295,-1.0071,1.77,-3.0823,-111.0661,722.1669,333.456,-0.5281,0.7903,0.3594,-0.9155,0.8545,-0.6104,-350.822,401.034,-382.9066,0.2759,0.9082,-0.407,0.9155,-1.3123,-0.0916,-219.725,505.265,154.2966,0.1802,0.7454,0.709,1.2817,-0.1221,2.9297,-71.4553,301.0962,390.4855,0.1475,0.3394,1.0938,-1.0681,0.885,-0.2747,111.8451,228.774,328.132,0.2319,0.4685,0.9185,-2.7771,1.4038,1.2207,-70.3542,258.8028,-22.5377,0.2549,0.8777,0.5256,-2.1362,0.7324,-0.5493,-649.1127,417.5917,494.0957,0.046043,1695803893074.372
-0.7117,0.6465,0.4182,-0.4883,1.5564,1.0376,-221.8862,830.7028,-666.2385,-0.7625,0.584,0.2375,-0.9155,1.77,-3.3875,-118.1179,722.1669,333.456,-0.5249,0.7834,0.3655,-1.0681,0.5188,-0.9766,-356.0581,406.2877,-381.2198,0.2878,0.8809,-0.4023,1.0071,-1.2512,0.2441,-226.8705,498.0726,164.6986,0.1882,0.729,0.6914,1.7395,-0.3357,3.2654,-80.3872,302.8884,371.4796,0.1536,0.3313,1.082,-0.5188,0.6409,-0.2441,111.8451,228.774,328.132,0.2371,0.4585,0.9031,-2.2278,1.2512,0.9766,-57.7265,267.8519,-24.2714,0.2598,0.8589,0.512,-1.2512,0.3967,-0.6104,-659.9012,421.1762,483.6937,0.046104,1695803893094.296
